iteration,current,best,temp
3316,1362332.075000,1361088.950000,6485.971552
3317,1362332.075000,1361088.950000,6485.971552
3318,1362332.075000,1361088.950000,6485.971552
3319,1363608.375000,1361088.950000,6485.971552
3320,1363608.375000,1361088.950000,6485.971552
3321,1367331.175000,1361088.950000,6453.541695
3322,1367331.175000,1361088.950000,6453.541695
3323,1367331.175000,1361088.950000,6453.541695
3324,1368724.100000,1361088.950000,6453.541695
3325,1368724.100000,1361088.950000,6453.541695
3326,1367947.162500,1361088.950000,6421.273986
3327,1367947.162500,1361088.950000,6421.273986
3328,1367947.162500,1361088.950000,6421.273986
3329,1367947.162500,1361088.950000,6421.273986
3330,1367947.162500,1361088.950000,6421.273986
3331,1367106.225000,1361088.950000,6389.167616
3332,1367106.225000,1361088.950000,6389.167616
3333,1369167.887500,1361088.950000,6389.167616
3334,1369167.887500,1361088.950000,6389.167616
3335,1369167.887500,1361088.950000,6389.167616
3336,1369167.887500,1361088.950000,6357.221778
3337,1369167.887500,1361088.950000,6357.221778
3338,1369803.137500,1361088.950000,6357.221778
3339,1369803.137500,1361088.950000,6357.221778
3340,1369803.137500,1361088.950000,6357.221778
3341,1369803.137500,1361088.950000,6325.435669
3342,1368181.062500,1361088.950000,6325.435669
3343,1368181.062500,1361088.950000,6325.435669
3344,1368181.062500,1361088.950000,6325.435669
3345,1367691.425000,1361088.950000,6325.435669
3346,1367691.425000,1361088.950000,6293.808491
3347,1367691.425000,1361088.950000,6293.808491
3348,1367691.425000,1361088.950000,6293.808491
3349,1367691.425000,1361088.950000,6293.808491
3350,1368264.275000,1361088.950000,6293.808491
3351,1368264.275000,1361088.950000,6262.339448
3352,1368264.275000,1361088.950000,6262.339448
3353,1369281.850000,1361088.950000,6262.339448
3354,1369281.850000,1361088.950000,6262.339448
3355,1372317.312500,1361088.950000,6262.339448
3356,1372317.312500,1361088.950000,6231.027751
3357,1372317.312500,1361088.950000,6231.027751
3358,1372317.312500,1361088.950000,6231.027751
3359,1372317.312500,1361088.950000,6231.027751
3360,1372317.312500,1361088.950000,6231.027751
3361,1372317.312500,1361088.950000,6199.872612
3362,1372317.312500,1361088.950000,6199.872612
3363,1367870.925000,1361088.950000,6199.872612
3364,1367870.925000,1361088.950000,6199.872612
3365,1367870.925000,1361088.950000,6199.872612
3366,1367870.925000,1361088.950000,6168.873249
3367,1367870.925000,1361088.950000,6168.873249
3368,1367870.925000,1361088.950000,6168.873249
3369,1367870.925000,1361088.950000,6168.873249
3370,1367870.925000,1361088.950000,6168.873249
3371,1367870.925000,1361088.950000,6138.028883
3372,1367870.925000,1361088.950000,6138.028883
3373,1367870.925000,1361088.950000,6138.028883
3374,1376417.125000,1361088.950000,6138.028883
3375,1376417.125000,1361088.950000,6138.028883
3376,1376417.125000,1361088.950000,6107.338739
3377,1376417.125000,1361088.950000,6107.338739
3378,1376417.125000,1361088.950000,6107.338739
3379,1376417.125000,1361088.950000,6107.338739
3380,1376417.125000,1361088.950000,6107.338739
3381,1376417.125000,1361088.950000,6076.802045
3382,1376417.125000,1361088.950000,6076.802045
3383,1376417.125000,1361088.950000,6076.802045
3384,1373556.825000,1361088.950000,6076.802045
3385,1373556.825000,1361088.950000,6076.802045
3386,1373556.825000,1361088.950000,6046.418035
3387,1373556.825000,1361088.950000,6046.418035
3388,1380516.025000,1361088.950000,6046.418035
3389,1380516.025000,1361088.950000,6046.418035
3390,1380516.025000,1361088.950000,6046.418035
3391,1380516.025000,1361088.950000,6016.185945
3392,1380516.025000,1361088.950000,6016.185945
3393,1380516.025000,1361088.950000,6016.185945
3394,1380516.025000,1361088.950000,6016.185945
3395,1380360.900000,1361088.950000,6016.185945
3396,1380360.900000,1361088.950000,5986.105015
3397,1385921.975000,1361088.950000,5986.105015
3398,1385921.975000,1361088.950000,5986.105015
3399,1385921.975000,1361088.950000,5986.105015
3400,1378095.150000,1361088.950000,5986.105015
3401,1378095.150000,1361088.950000,5956.174490
3402,1381220.025000,1361088.950000,5956.174490
3403,1381220.025000,1361088.950000,5956.174490
3404,1381220.025000,1361088.950000,5956.174490
3405,1381220.025000,1361088.950000,5956.174490
3406,1381220.025000,1361088.950000,5926.393617
3407,1385773.400000,1361088.950000,5926.393617
3408,1385773.400000,1361088.950000,5926.393617
3409,1386033.300000,1361088.950000,5926.393617
3410,1382039.500000,1361088.950000,5926.393617
3411,1382039.500000,1361088.950000,5896.761649
3412,1375046.462500,1361088.950000,5896.761649
3413,1375046.462500,1361088.950000,5896.761649
3414,1372787.087500,1361088.950000,5896.761649
3415,1372787.087500,1361088.950000,5896.761649
3416,1372787.087500,1361088.950000,5867.277841
3417,1372787.087500,1361088.950000,5867.277841
3418,1372787.087500,1361088.950000,5867.277841
3419,1372787.087500,1361088.950000,5867.277841
3420,1373409.387500,1361088.950000,5867.277841
3421,1373409.387500,1361088.950000,5837.941452
3422,1370526.162500,1361088.950000,5837.941452
3423,1370526.162500,1361088.950000,5837.941452
3424,1370526.162500,1361088.950000,5837.941452
3425,1379361.775000,1361088.950000,5837.941452
3426,1379361.775000,1361088.950000,5808.751745
3427,1379361.775000,1361088.950000,5808.751745
3428,1379361.775000,1361088.950000,5808.751745
3429,1379361.775000,1361088.950000,5808.751745
3430,1379361.775000,1361088.950000,5808.751745
3431,1377657.225000,1361088.950000,5779.707986
3432,1377657.225000,1361088.950000,5779.707986
3433,1377657.225000,1361088.950000,5779.707986
3434,1377657.225000,1361088.950000,5779.707986
3435,1377657.225000,1361088.950000,5779.707986
3436,1377657.225000,1361088.950000,5750.809446
3437,1377657.225000,1361088.950000,5750.809446
3438,1377657.225000,1361088.950000,5750.809446
3439,1377657.225000,1361088.950000,5750.809446
3440,1377657.225000,1361088.950000,5750.809446
3441,1377657.225000,1361088.950000,5722.055399
3442,1377657.225000,1361088.950000,5722.055399
3443,1379916.600000,1361088.950000,5722.055399
3444,1379916.600000,1361088.950000,5722.055399
3445,1379916.600000,1361088.950000,5722.055399
3446,1372214.262500,1361088.950000,5693.445122
3447,1372214.262500,1361088.950000,5693.445122
3448,1372214.262500,1361088.950000,5693.445122
3449,1372214.262500,1361088.950000,5693.445122
3450,1372214.262500,1361088.950000,5693.445122
3451,1372214.262500,1361088.950000,5664.977896
3452,1368756.687500,1361088.950000,5664.977896
3453,1374487.062500,1361088.950000,5664.977896
3454,1374487.062500,1361088.950000,5664.977896
3455,1374487.062500,1361088.950000,5664.977896
3456,1374487.062500,1361088.950000,5636.653007
3457,1374487.062500,1361088.950000,5636.653007
3458,1374612.462500,1361088.950000,5636.653007
3459,1382280.350000,1361088.950000,5636.653007
3460,1382280.350000,1361088.950000,5636.653007
3461,1382280.350000,1361088.950000,5608.469742
3462,1386431.750000,1361088.950000,5608.469742
3463,1385987.075000,1361088.950000,5608.469742
3464,1378517.437500,1361088.950000,5608.469742
3465,1378517.437500,1361088.950000,5608.469742
3466,1378517.437500,1361088.950000,5580.427393
3467,1378517.437500,1361088.950000,5580.427393
3468,1373492.012500,1361088.950000,5580.427393
3469,1374045.450000,1361088.950000,5580.427393
3470,1374345.600000,1361088.950000,5580.427393
3471,1374345.600000,1361088.950000,5552.525256
3472,1374345.600000,1361088.950000,5552.525256
3473,1374345.600000,1361088.950000,5552.525256
3474,1374345.600000,1361088.950000,5552.525256
3475,1374345.600000,1361088.950000,5552.525256
3476,1374345.600000,1361088.950000,5524.762630
3477,1368001.612500,1361088.950000,5524.762630
3478,1368001.612500,1361088.950000,5524.762630
3479,1368001.612500,1361088.950000,5524.762630
3480,1371507.862500,1361088.950000,5524.762630
3481,1371507.862500,1361088.950000,5497.138817
3482,1371507.862500,1361088.950000,5497.138817
3483,1371507.862500,1361088.950000,5497.138817
3484,1371507.862500,1361088.950000,5497.138817
3485,1371507.862500,1361088.950000,5497.138817
3486,1371507.862500,1361088.950000,5469.653122
3487,1370100.887500,1361088.950000,5469.653122
3488,1370746.825000,1361088.950000,5469.653122
3489,1367990.450000,1361088.950000,5469.653122
3490,1367990.450000,1361088.950000,5469.653122
3491,1368068.925000,1361088.950000,5442.304857
3492,1358383.575000,1358383.575000,5442.304857
3493,1358383.575000,1358383.575000,5442.304857
3494,1358383.575000,1358383.575000,5442.304857
3495,1353133.675000,1353133.675000,5442.304857
3496,1353133.675000,1353133.675000,5415.093333
3497,1353133.675000,1353133.675000,5415.093333
3498,1353133.675000,1353133.675000,5415.093333
3499,1345292.875000,1345292.875000,5415.093333
3500,1344919.075000,1344919.075000,5415.093333
3501,1336512.400000,1336512.400000,5388.017866
3502,1336512.400000,1336512.400000,5388.017866
3503,1336949.112500,1336512.400000,5388.017866
3504,1338570.375000,1336512.400000,5388.017866
3505,1338570.375000,1336512.400000,5388.017866
3506,1337150.525000,1336512.400000,5361.077777
3507,1337150.525000,1336512.400000,5361.077777
3508,1337150.525000,1336512.400000,5361.077777
3509,1337345.525000,1336512.400000,5361.077777
3510,1337345.525000,1336512.400000,5361.077777
3511,1337345.525000,1336512.400000,5334.272388
3512,1337345.525000,1336512.400000,5334.272388
3513,1337345.525000,1336512.400000,5334.272388
3514,1336635.400000,1336512.400000,5334.272388
3515,1336635.400000,1336512.400000,5334.272388
3516,1336635.400000,1336512.400000,5307.601026
3517,1336635.400000,1336512.400000,5307.601026
3518,1336635.400000,1336512.400000,5307.601026
3519,1336635.400000,1336512.400000,5307.601026
3520,1336635.400000,1336512.400000,5307.601026
3521,1335953.687500,1335953.687500,5281.063021
3522,1335953.687500,1335953.687500,5281.063021
3523,1334849.537500,1334849.537500,5281.063021
3524,1334849.537500,1334849.537500,5281.063021
3525,1327410.337500,1327410.337500,5281.063021
3526,1327410.337500,1327410.337500,5254.657706
3527,1327410.337500,1327410.337500,5254.657706
3528,1327410.337500,1327410.337500,5254.657706
3529,1333867.237500,1327410.337500,5254.657706
3530,1333867.237500,1327410.337500,5254.657706
3531,1333867.237500,1327410.337500,5228.384417
3532,1328634.675000,1327410.337500,5228.384417
3533,1328634.675000,1327410.337500,5228.384417
3534,1328634.675000,1327410.337500,5228.384417
3535,1328634.675000,1327410.337500,5228.384417
3536,1335691.500000,1327410.337500,5202.242495
3537,1334641.762500,1327410.337500,5202.242495
3538,1334641.762500,1327410.337500,5202.242495
3539,1330502.587500,1327410.337500,5202.242495
3540,1330502.587500,1327410.337500,5202.242495
3541,1323451.925000,1323451.925000,5176.231282
3542,1323451.925000,1323451.925000,5176.231282
3543,1323451.925000,1323451.925000,5176.231282
3544,1326926.675000,1323451.925000,5176.231282
3545,1326926.675000,1323451.925000,5176.231282
3546,1326926.675000,1323451.925000,5150.350126
3547,1328054.300000,1323451.925000,5150.350126
3548,1338749.075000,1323451.925000,5150.350126
3549,1350286.575000,1323451.925000,5150.350126
3550,1350286.575000,1323451.925000,5150.350126
3551,1350286.575000,1323451.925000,5124.598375
3552,1351240.975000,1323451.925000,5124.598375
3553,1349467.262500,1323451.925000,5124.598375
3554,1349467.262500,1323451.925000,5124.598375
3555,1349467.262500,1323451.925000,5124.598375
3556,1349467.262500,1323451.925000,5098.975384
3557,1346163.962500,1323451.925000,5098.975384
3558,1345836.262500,1323451.925000,5098.975384
3559,1347153.750000,1323451.925000,5098.975384
3560,1347153.750000,1323451.925000,5098.975384
3561,1347153.750000,1323451.925000,5073.480507
3562,1346674.025000,1323451.925000,5073.480507
3563,1346674.025000,1323451.925000,5073.480507
3564,1351041.212500,1323451.925000,5073.480507
3565,1351337.137500,1323451.925000,5073.480507
3566,1339274.637500,1323451.925000,5048.113104
3567,1338824.637500,1323451.925000,5048.113104
3568,1338824.637500,1323451.925000,5048.113104
3569,1338824.637500,1323451.925000,5048.113104
3570,1338824.637500,1323451.925000,5048.113104
3571,1338824.637500,1323451.925000,5022.872539
3572,1339049.862500,1323451.925000,5022.872539
3573,1339049.862500,1323451.925000,5022.872539
3574,1339049.862500,1323451.925000,5022.872539
3575,1339049.862500,1323451.925000,5022.872539
3576,1339049.862500,1323451.925000,4997.758176
3577,1339049.862500,1323451.925000,4997.758176
3578,1339049.862500,1323451.925000,4997.758176
3579,1339049.862500,1323451.925000,4997.758176
3580,1339049.862500,1323451.925000,4997.758176
3581,1339049.862500,1323451.925000,4972.769385
3582,1338767.862500,1323451.925000,4972.769385
3583,1338767.862500,1323451.925000,4972.769385
3584,1339183.012500,1323451.925000,4972.769385
3585,1340443.762500,1323451.925000,4972.769385
3586,1339867.550000,1323451.925000,4947.905538
3587,1339867.550000,1323451.925000,4947.905538
3588,1339867.550000,1323451.925000,4947.905538
3589,1339867.550000,1323451.925000,4947.905538
3590,1334617.550000,1323451.925000,4947.905538
3591,1340316.987500,1323451.925000,4923.166010
3592,1340316.987500,1323451.925000,4923.166010
3593,1340316.987500,1323451.925000,4923.166010
3594,1340316.987500,1323451.925000,4923.166010
3595,1341498.587500,1323451.925000,4923.166010
3596,1341213.962500,1323451.925000,4898.550180
3597,1341213.962500,1323451.925000,4898.550180
3598,1341213.962500,1323451.925000,4898.550180
3599,1341213.962500,1323451.925000,4898.550180
3600,1353140.737500,1323451.925000,4898.550180
3601,1353140.737500,1323451.925000,4874.057429
3602,1352733.562500,1323451.925000,4874.057429
3603,1352733.562500,1323451.925000,4874.057429
3604,1352733.562500,1323451.925000,4874.057429
3605,1352733.562500,1323451.925000,4874.057429
3606,1352733.562500,1323451.925000,4849.687142
3607,1352733.562500,1323451.925000,4849.687142
3608,1352733.562500,1323451.925000,4849.687142
3609,1353091.625000,1323451.925000,4849.687142
3610,1353091.625000,1323451.925000,4849.687142
3611,1353091.625000,1323451.925000,4825.438707
3612,1352646.375000,1323451.925000,4825.438707
3613,1352646.375000,1323451.925000,4825.438707
3614,1353189.225000,1323451.925000,4825.438707
3615,1353189.225000,1323451.925000,4825.438707
3616,1353189.225000,1323451.925000,4801.311513
3617,1353189.225000,1323451.925000,4801.311513
3618,1353189.225000,1323451.925000,4801.311513
3619,1353189.225000,1323451.925000,4801.311513
3620,1353189.225000,1323451.925000,4801.311513
3621,1353189.225000,1323451.925000,4777.304955
3622,1353189.225000,1323451.925000,4777.304955
3623,1353189.225000,1323451.925000,4777.304955
3624,1359196.275000,1323451.925000,4777.304955
3625,1359196.275000,1323451.925000,4777.304955
3626,1359612.062500,1323451.925000,4753.418431
3627,1359612.062500,1323451.925000,4753.418431
3628,1351678.337500,1323451.925000,4753.418431
3629,1351678.337500,1323451.925000,4753.418431
3630,1351678.337500,1323451.925000,4753.418431
3631,1351678.337500,1323451.925000,4729.651339
3632,1351678.337500,1323451.925000,4729.651339
3633,1351678.337500,1323451.925000,4729.651339
3634,1350171.337500,1323451.925000,4729.651339
3635,1349375.937500,1323451.925000,4729.651339
3636,1337775.500000,1323451.925000,4706.003082
3637,1337775.500000,1323451.925000,4706.003082
3638,1337775.500000,1323451.925000,4706.003082
3639,1337775.500000,1323451.925000,4706.003082
3640,1337775.500000,1323451.925000,4706.003082
3641,1337775.500000,1323451.925000,4682.473066
3642,1327275.875000,1323451.925000,4682.473066
3643,1327275.875000,1323451.925000,4682.473066
3644,1329793.812500,1323451.925000,4682.473066
3645,1329793.812500,1323451.925000,4682.473066
3646,1307791.400000,1307791.400000,4659.060701
3647,1296192.325000,1296192.325000,4659.060701
3648,1296192.325000,1296192.325000,4659.060701
3649,1296192.325000,1296192.325000,4659.060701
3650,1296192.325000,1296192.325000,4659.060701
3651,1296192.325000,1296192.325000,4635.765398
3652,1296192.325000,1296192.325000,4635.765398
3653,1293912.725000,1293912.725000,4635.765398
3654,1293912.725000,1293912.725000,4635.765398
3655,1293912.725000,1293912.725000,4635.765398
3656,1300459.675000,1293912.725000,4612.586571
3657,1300459.675000,1293912.725000,4612.586571
3658,1300459.675000,1293912.725000,4612.586571
3659,1300459.675000,1293912.725000,4612.586571
3660,1301111.275000,1293912.725000,4612.586571
3661,1301111.275000,1293912.725000,4589.523638
