iteration,current,best,temp
636,2207509.287500,1951775.475000,95236.573106
637,2192534.887500,1951775.475000,95236.573106
638,2196242.325000,1951775.475000,95236.573106
639,2201112.687500,1951775.475000,95236.573106
640,2201112.687500,1951775.475000,95236.573106
641,2203715.262500,1951775.475000,94760.390240
642,2203715.262500,1951775.475000,94760.390240
643,2203272.862500,1951775.475000,94760.390240
644,2201954.112500,1951775.475000,94760.390240
645,2179656.912500,1951775.475000,94760.390240
646,2173921.475000,1951775.475000,94286.588289
647,2194803.575000,1951775.475000,94286.588289
648,2193352.725000,1951775.475000,94286.588289
649,2201856.512500,1951775.475000,94286.588289
650,2201477.387500,1951775.475000,94286.588289
651,2201477.387500,1951775.475000,93815.155347
652,2145310.187500,1951775.475000,93815.155347
653,2145310.187500,1951775.475000,93815.155347
654,2145310.187500,1951775.475000,93815.155347
655,2128575.025000,1951775.475000,93815.155347
656,2137136.887500,1951775.475000,93346.079571
657,2137136.887500,1951775.475000,93346.079571
658,2123114.175000,1951775.475000,93346.079571
659,2125166.925000,1951775.475000,93346.079571
660,2128093.725000,1951775.475000,93346.079571
661,2128093.725000,1951775.475000,92879.349173
662,2127595.925000,1951775.475000,92879.349173
663,2127595.925000,1951775.475000,92879.349173
664,2120175.750000,1951775.475000,92879.349173
665,2138142.375000,1951775.475000,92879.349173
666,2137570.812500,1951775.475000,92414.952427
667,2148187.962500,1951775.475000,92414.952427
668,2140572.362500,1951775.475000,92414.952427
669,2120414.425000,1951775.475000,92414.952427
670,2116911.925000,1951775.475000,92414.952427
671,2115951.375000,1951775.475000,91952.877665
672,2111841.475000,1951775.475000,91952.877665
673,2134575.975000,1951775.475000,91952.877665
674,2131179.000000,1951775.475000,91952.877665
675,2119632.787500,1951775.475000,91952.877665
676,2127844.975000,1951775.475000,91493.113277
677,2127844.975000,1951775.475000,91493.113277
678,2127491.575000,1951775.475000,91493.113277
679,2171103.175000,1951775.475000,91493.113277
680,2171103.175000,1951775.475000,91493.113277
681,2118358.525000,1951775.475000,91035.647710
682,2104603.975000,1951775.475000,91035.647710
683,2116487.737500,1951775.475000,91035.647710
684,2123122.062500,1951775.475000,91035.647710
685,2118390.687500,1951775.475000,91035.647710
686,2120663.387500,1951775.475000,90580.469472
687,2132686.262500,1951775.475000,90580.469472
688,2068948.262500,1951775.475000,90580.469472
689,2062097.837500,1951775.475000,90580.469472
690,2059523.562500,1951775.475000,90580.469472
691,2084704.812500,1951775.475000,90127.567124
692,2066386.062500,1951775.475000,90127.567124
693,2084655.262500,1951775.475000,90127.567124
694,2084655.262500,1951775.475000,90127.567124
695,2084655.262500,1951775.475000,90127.567124
696,2100082.012500,1951775.475000,89676.929289
697,2103701.212500,1951775.475000,89676.929289
698,2096039.025000,1951775.475000,89676.929289
699,2096039.025000,1951775.475000,89676.929289
700,2087276.400000,1951775.475000,89676.929289
701,2088089.762500,1951775.475000,89228.544642
702,2087276.400000,1951775.475000,89228.544642
703,2080256.400000,1951775.475000,89228.544642
704,2088653.812500,1951775.475000,89228.544642
705,2083187.862500,1951775.475000,89228.544642
706,2083187.862500,1951775.475000,88782.401919
707,2082150.287500,1951775.475000,88782.401919
708,2188903.987500,1951775.475000,88782.401919
709,2223072.362500,1951775.475000,88782.401919
710,2222566.637500,1951775.475000,88782.401919
711,2311705.937500,1951775.475000,88338.489909
712,2300125.762500,1951775.475000,88338.489909
713,2274301.762500,1951775.475000,88338.489909
714,2279585.362500,1951775.475000,88338.489909
715,2297484.112500,1951775.475000,88338.489909
716,2149552.250000,1951775.475000,87896.797460
717,2158124.450000,1951775.475000,87896.797460
718,2167662.887500,1951775.475000,87896.797460
719,2167662.887500,1951775.475000,87896.797460
720,2167858.412500,1951775.475000,87896.797460
721,2152196.725000,1951775.475000,87457.313473
722,2151363.350000,1951775.475000,87457.313473
723,2191366.100000,1951775.475000,87457.313473
724,2216561.500000,1951775.475000,87457.313473
725,2216561.500000,1951775.475000,87457.313473
726,2253794.187500,1951775.475000,87020.026905
727,2253794.187500,1951775.475000,87020.026905
728,2253794.187500,1951775.475000,87020.026905
729,2257579.000000,1951775.475000,87020.026905
730,2195220.337500,1951775.475000,87020.026905
731,2203006.737500,1951775.475000,86584.926771
732,2115953.637500,1951775.475000,86584.926771
733,2112813.275000,1951775.475000,86584.926771
734,2096100.875000,1951775.475000,86584.926771
735,2096100.875000,1951775.475000,86584.926771
736,2103168.800000,1951775.475000,86152.002137
737,2122685.050000,1951775.475000,86152.002137
738,2133819.587500,1951775.475000,86152.002137
739,2091333.775000,1951775.475000,86152.002137
740,2097657.400000,1951775.475000,86152.002137
741,2108677.337500,1951775.475000,85721.242126
742,2109037.862500,1951775.475000,85721.242126
743,2111055.175000,1951775.475000,85721.242126
744,2103723.925000,1951775.475000,85721.242126
745,2114777.987500,1951775.475000,85721.242126
746,2116758.537500,1951775.475000,85292.635915
747,2125138.212500,1951775.475000,85292.635915
748,2125138.212500,1951775.475000,85292.635915
749,2125138.212500,1951775.475000,85292.635915
750,2119600.175000,1951775.475000,85292.635915
751,2122762.975000,1951775.475000,84866.172736
752,2124625.000000,1951775.475000,84866.172736
753,2115212.100000,1951775.475000,84866.172736
754,2117745.975000,1951775.475000,84866.172736
755,2117745.975000,1951775.475000,84866.172736
756,2117745.975000,1951775.475000,84441.841872
757,2116743.100000,1951775.475000,84441.841872
758,2127883.325000,1951775.475000,84441.841872
759,2127883.325000,1951775.475000,84441.841872
760,2137223.637500,1951775.475000,84441.841872
761,2137223.637500,1951775.475000,84019.632663
762,2139322.850000,1951775.475000,84019.632663
763,2139322.850000,1951775.475000,84019.632663
764,2139322.850000,1951775.475000,84019.632663
765,2139322.850000,1951775.475000,84019.632663
766,2141326.625000,1951775.475000,83599.534500
767,2133959.375000,1951775.475000,83599.534500
768,2134801.375000,1951775.475000,83599.534500
769,2134298.125000,1951775.475000,83599.534500
770,2072327.500000,1951775.475000,83599.534500
771,2056300.937500,1951775.475000,83181.536827
772,2024683.650000,1951775.475000,83181.536827
773,2014784.575000,1951775.475000,83181.536827
774,1978409.450000,1951775.475000,83181.536827
775,2007501.225000,1951775.475000,83181.536827
776,2007501.225000,1951775.475000,82765.629143
777,2003572.025000,1951775.475000,82765.629143
778,2002680.275000,1951775.475000,82765.629143
779,2050908.675000,1951775.475000,82765.629143
780,2034187.112500,1951775.475000,82765.629143
781,2041166.537500,1951775.475000,82351.800997
782,2042672.787500,1951775.475000,82351.800997
783,2038218.912500,1951775.475000,82351.800997
784,2063941.287500,1951775.475000,82351.800997
785,2094088.362500,1951775.475000,82351.800997
786,2097039.112500,1951775.475000,81940.041992
787,2097039.112500,1951775.475000,81940.041992
788,2110812.112500,1951775.475000,81940.041992
789,2104301.962500,1951775.475000,81940.041992
790,2160279.762500,1951775.475000,81940.041992
791,2160279.762500,1951775.475000,81530.341782
792,2163315.237500,1951775.475000,81530.341782
793,2176524.875000,1951775.475000,81530.341782
794,2182987.025000,1951775.475000,81530.341782
795,2184687.050000,1951775.475000,81530.341782
796,2183558.650000,1951775.475000,81122.690073
797,2183558.650000,1951775.475000,81122.690073
798,2192579.587500,1951775.475000,81122.690073
799,2188900.350000,1951775.475000,81122.690073
800,2185731.600000,1951775.475000,81122.690073
801,2164651.537500,1951775.475000,80717.076623
802,2164651.537500,1951775.475000,80717.076623
803,2157397.862500,1951775.475000,80717.076623
804,2157397.862500,1951775.475000,80717.076623
805,2157397.862500,1951775.475000,80717.076623
806,2186377.337500,1951775.475000,80313.491240
807,2186377.337500,1951775.475000,80313.491240
808,2185094.362500,1951775.475000,80313.491240
809,2186385.487500,1951775.475000,80313.491240
810,2186944.700000,1951775.475000,80313.491240
811,2223892.400000,1951775.475000,79911.923784
812,2220429.725000,1951775.475000,79911.923784
813,2194787.075000,1951775.475000,79911.923784
814,2182059.462500,1951775.475000,79911.923784
815,2182059.462500,1951775.475000,79911.923784
816,2182059.462500,1951775.475000,79512.364165
817,2218238.112500,1951775.475000,79512.364165
818,2218238.112500,1951775.475000,79512.364165
819,2217153.087500,1951775.475000,79512.364165
820,2226395.912500,1951775.475000,79512.364165
821,2226936.712500,1951775.475000,79114.802344
822,2226400.775000,1951775.475000,79114.802344
823,2230244.000000,1951775.475000,79114.802344
824,2230244.000000,1951775.475000,79114.802344
825,2253656.675000,1951775.475000,79114.802344
826,2253656.675000,1951775.475000,78719.228332
827,2265588.050000,1951775.475000,78719.228332
828,2261538.675000,1951775.475000,78719.228332
829,2267777.387500,1951775.475000,78719.228332
830,2276176.187500,1951775.475000,78719.228332
831,2268647.562500,1951775.475000,78325.632191
832,2276624.287500,1951775.475000,78325.632191
833,2275706.300000,1951775.475000,78325.632191
834,2275706.300000,1951775.475000,78325.632191
835,2264663.500000,1951775.475000,78325.632191
836,2246837.925000,1951775.475000,77934.004030
837,2241757.125000,1951775.475000,77934.004030
838,2241757.125000,1951775.475000,77934.004030
839,2212156.625000,1951775.475000,77934.004030
840,2212567.762500,1951775.475000,77934.004030
841,2212567.762500,1951775.475000,77544.334009
842,2212567.762500,1951775.475000,77544.334009
843,2232145.012500,1951775.475000,77544.334009
844,2224045.237500,1951775.475000,77544.334009
845,2229618.675000,1951775.475000,77544.334009
846,2229618.675000,1951775.475000,77156.612339
847,2228491.175000,1951775.475000,77156.612339
848,2258819.050000,1951775.475000,77156.612339
849,2258819.050000,1951775.475000,77156.612339
850,2313903.662500,1951775.475000,77156.612339
851,2320807.062500,1951775.475000,76770.829278
852,2313755.562500,1951775.475000,76770.829278
853,2313755.562500,1951775.475000,76770.829278
854,2305475.962500,1951775.475000,76770.829278
855,2312313.562500,1951775.475000,76770.829278
856,2312313.562500,1951775.475000,76386.975131
857,2291503.162500,1951775.475000,76386.975131
858,2298422.962500,1951775.475000,76386.975131
859,2298527.587500,1951775.475000,76386.975131
860,2299801.662500,1951775.475000,76386.975131
861,2319958.862500,1951775.475000,76005.040256
862,2342536.487500,1951775.475000,76005.040256
863,2349627.737500,1951775.475000,76005.040256
864,2350568.987500,1951775.475000,76005.040256
865,2350568.987500,1951775.475000,76005.040256
866,2350568.987500,1951775.475000,75625.015054
867,2350568.987500,1951775.475000,75625.015054
868,2311345.675000,1951775.475000,75625.015054
869,2311122.862500,1951775.475000,75625.015054
870,2297194.987500,1951775.475000,75625.015054
871,2300351.712500,1951775.475000,75246.889979
872,2321162.112500,1951775.475000,75246.889979
873,2328424.812500,1951775.475000,75246.889979
874,2317455.712500,1951775.475000,75246.889979
875,2317455.712500,1951775.475000,75246.889979
876,2317455.712500,1951775.475000,74870.655529
877,2334875.212500,1951775.475000,74870.655529
878,2309152.837500,1951775.475000,74870.655529
879,2310165.712500,1951775.475000,74870.655529
880,2297463.512500,1951775.475000,74870.655529
881,2297463.512500,1951775.475000,74496.302252
882,2276653.112500,1951775.475000,74496.302252
883,2276195.650000,1951775.475000,74496.302252
884,2282940.875000,1951775.475000,74496.302252
885,2269944.650000,1951775.475000,74496.302252
886,2280125.900000,1951775.475000,74123.820740
887,2261766.650000,1951775.475000,74123.820740
888,2253961.300000,1951775.475000,74123.820740
889,2255130.050000,1951775.475000,74123.820740
890,2323440.150000,1951775.475000,74123.820740
891,2323576.125000,1951775.475000,73753.201637
892,2359346.400000,1951775.475000,73753.201637
893,2338138.675000,1951775.475000,73753.201637
894,2343573.475000,1951775.475000,73753.201637
895,2336199.675000,1951775.475000,73753.201637
896,2335131.825000,1951775.475000,73384.435628
897,2343014.675000,1951775.475000,73384.435628
898,2345983.325000,1951775.475000,73384.435628
899,2345983.325000,1951775.475000,73384.435628
900,2345843.325000,1951775.475000,73384.435628
901,2331865.725000,1951775.475000,73017.513450
902,2285576.012500,1951775.475000,73017.513450
903,2182621.862500,1951775.475000,73017.513450
904,2174274.462500,1951775.475000,73017.513450
905,2174295.262500,1951775.475000,73017.513450
906,2174295.262500,1951775.475000,72652.425883
907,2185391.962500,1951775.475000,72652.425883
908,2176035.562500,1951775.475000,72652.425883
909,2176035.562500,1951775.475000,72652.425883
910,2176035.562500,1951775.475000,72652.425883
911,2192087.962500,1951775.475000,72289.163754
912,2192087.962500,1951775.475000,72289.163754
913,2222957.062500,1951775.475000,72289.163754
914,2222671.637500,1951775.475000,72289.163754
915,2233932.662500,1951775.475000,72289.163754
916,2249953.237500,1951775.475000,71927.717935
917,2269533.362500,1951775.475000,71927.717935
918,2269533.362500,1951775.475000,71927.717935
919,2198640.737500,1951775.475000,71927.717935
920,2178690.137500,1951775.475000,71927.717935
921,2152198.112500,1951775.475000,71568.079345
922,2114354.912500,1951775.475000,71568.079345
923,2082532.712500,1951775.475000,71568.079345
924,2101011.137500,1951775.475000,71568.079345
925,2096091.887500,1951775.475000,71568.079345
926,2096091.887500,1951775.475000,71210.238948
927,2093726.612500,1951775.475000,71210.238948
928,2082285.812500,1951775.475000,71210.238948
929,2085929.875000,1951775.475000,71210.238948
930,2095656.475000,1951775.475000,71210.238948
931,2114277.437500,1951775.475000,70854.187754
932,2114277.437500,1951775.475000,70854.187754
933,2099778.812500,1951775.475000,70854.187754
934,2109334.375000,1951775.475000,70854.187754
935,2109334.375000,1951775.475000,70854.187754
936,2124681.875000,1951775.475000,70499.916815
937,2163662.187500,1951775.475000,70499.916815
938,2153856.125000,1951775.475000,70499.916815
939,2153307.312500,1951775.475000,70499.916815
940,2152835.725000,1951775.475000,70499.916815
941,2154183.225000,1951775.475000,70147.417231
942,2163193.387500,1951775.475000,70147.417231
943,1949378.900000,1949378.900000,70147.417231
944,1947570.912500,1947570.912500,70147.417231
945,1966017.312500,1947570.912500,70147.417231
946,1960876.287500,1947570.912500,69796.680145
947,1978953.087500,1947570.912500,69796.680145
