iteration,current,best,temp
3366,1415220.100000,1366812.037500,6168.873249
3367,1410548.750000,1366812.037500,6168.873249
3368,1408856.975000,1366812.037500,6168.873249
3369,1408856.975000,1366812.037500,6168.873249
3370,1408856.975000,1366812.037500,6168.873249
3371,1411309.150000,1366812.037500,6138.028883
3372,1411309.150000,1366812.037500,6138.028883
3373,1411309.150000,1366812.037500,6138.028883
3374,1411309.150000,1366812.037500,6138.028883
3375,1411309.150000,1366812.037500,6138.028883
3376,1413504.350000,1366812.037500,6107.338739
3377,1413504.350000,1366812.037500,6107.338739
3378,1413504.350000,1366812.037500,6107.338739
3379,1413504.350000,1366812.037500,6107.338739
3380,1404737.412500,1366812.037500,6107.338739
3381,1404737.412500,1366812.037500,6076.802045
3382,1404737.412500,1366812.037500,6076.802045
3383,1404737.412500,1366812.037500,6076.802045
3384,1404737.412500,1366812.037500,6076.802045
3385,1404466.850000,1366812.037500,6076.802045
3386,1404466.850000,1366812.037500,6046.418035
3387,1404466.850000,1366812.037500,6046.418035
3388,1404466.850000,1366812.037500,6046.418035
3389,1404466.850000,1366812.037500,6046.418035
3390,1404466.850000,1366812.037500,6046.418035
3391,1405424.825000,1366812.037500,6016.185945
3392,1395121.925000,1366812.037500,6016.185945
3393,1395121.925000,1366812.037500,6016.185945
3394,1403254.625000,1366812.037500,6016.185945
3395,1403254.625000,1366812.037500,6016.185945
3396,1398190.100000,1366812.037500,5986.105015
3397,1398190.100000,1366812.037500,5986.105015
3398,1405399.550000,1366812.037500,5986.105015
3399,1405399.550000,1366812.037500,5986.105015
3400,1405399.550000,1366812.037500,5986.105015
3401,1405399.550000,1366812.037500,5956.174490
3402,1405399.550000,1366812.037500,5956.174490
3403,1405399.550000,1366812.037500,5956.174490
3404,1405399.550000,1366812.037500,5956.174490
3405,1405399.550000,1366812.037500,5956.174490
3406,1405399.550000,1366812.037500,5926.393617
3407,1405399.550000,1366812.037500,5926.393617
3408,1410269.725000,1366812.037500,5926.393617
3409,1407441.075000,1366812.037500,5926.393617
3410,1407441.075000,1366812.037500,5926.393617
3411,1407441.075000,1366812.037500,5896.761649
3412,1407441.075000,1366812.037500,5896.761649
3413,1407441.075000,1366812.037500,5896.761649
3414,1407441.075000,1366812.037500,5896.761649
3415,1407441.075000,1366812.037500,5896.761649
3416,1407441.075000,1366812.037500,5867.277841
3417,1407441.075000,1366812.037500,5867.277841
3418,1407441.075000,1366812.037500,5867.277841
3419,1407441.075000,1366812.037500,5867.277841
3420,1407441.075000,1366812.037500,5867.277841
3421,1407441.075000,1366812.037500,5837.941452
3422,1407441.075000,1366812.037500,5837.941452
3423,1407441.075000,1366812.037500,5837.941452
3424,1399394.787500,1366812.037500,5837.941452
3425,1399394.787500,1366812.037500,5837.941452
3426,1399394.787500,1366812.037500,5808.751745
3427,1399394.787500,1366812.037500,5808.751745
3428,1399394.787500,1366812.037500,5808.751745
3429,1399394.787500,1366812.037500,5808.751745
3430,1394144.887500,1366812.037500,5808.751745
3431,1394144.887500,1366812.037500,5779.707986
3432,1394144.887500,1366812.037500,5779.707986
3433,1394144.887500,1366812.037500,5779.707986
3434,1394144.887500,1366812.037500,5779.707986
3435,1393811.687500,1366812.037500,5779.707986
3436,1397793.287500,1366812.037500,5750.809446
3437,1397793.287500,1366812.037500,5750.809446
3438,1397793.287500,1366812.037500,5750.809446
3439,1397793.287500,1366812.037500,5750.809446
3440,1397793.287500,1366812.037500,5750.809446
3441,1397793.287500,1366812.037500,5722.055399
3442,1397793.287500,1366812.037500,5722.055399
3443,1397793.287500,1366812.037500,5722.055399
3444,1397793.287500,1366812.037500,5722.055399
3445,1397793.287500,1366812.037500,5722.055399
3446,1397793.287500,1366812.037500,5693.445122
3447,1397793.287500,1366812.037500,5693.445122
3448,1397793.287500,1366812.037500,5693.445122
3449,1397793.287500,1366812.037500,5693.445122
3450,1397793.287500,1366812.037500,5693.445122
3451,1400691.487500,1366812.037500,5664.977896
3452,1400691.487500,1366812.037500,5664.977896
3453,1400691.487500,1366812.037500,5664.977896
3454,1400691.487500,1366812.037500,5664.977896
3455,1386108.862500,1366812.037500,5664.977896
3456,1386108.862500,1366812.037500,5636.653007
3457,1386108.862500,1366812.037500,5636.653007
3458,1386108.862500,1366812.037500,5636.653007
3459,1386108.862500,1366812.037500,5636.653007
3460,1386937.437500,1366812.037500,5636.653007
3461,1393021.562500,1366812.037500,5608.469742
3462,1389039.962500,1366812.037500,5608.469742
3463,1389039.962500,1366812.037500,5608.469742
3464,1389039.962500,1366812.037500,5608.469742
3465,1389039.962500,1366812.037500,5608.469742
3466,1389039.962500,1366812.037500,5580.427393
3467,1388639.962500,1366812.037500,5580.427393
3468,1381769.962500,1366812.037500,5580.427393
3469,1388661.137500,1366812.037500,5580.427393
3470,1388661.137500,1366812.037500,5580.427393
3471,1388661.137500,1366812.037500,5552.525256
3472,1390545.362500,1366812.037500,5552.525256
3473,1390545.362500,1366812.037500,5552.525256
3474,1390545.362500,1366812.037500,5552.525256
3475,1390545.362500,1366812.037500,5552.525256
3476,1390545.362500,1366812.037500,5524.762630
3477,1390545.362500,1366812.037500,5524.762630
3478,1388661.137500,1366812.037500,5524.762630
3479,1389125.200000,1366812.037500,5524.762630
3480,1389125.200000,1366812.037500,5524.762630
3481,1389125.200000,1366812.037500,5497.138817
3482,1389125.200000,1366812.037500,5497.138817
3483,1392519.175000,1366812.037500,5497.138817
3484,1392519.175000,1366812.037500,5497.138817
3485,1392519.175000,1366812.037500,5497.138817
3486,1392519.175000,1366812.037500,5469.653122
3487,1392519.175000,1366812.037500,5469.653122
3488,1392519.175000,1366812.037500,5469.653122
3489,1392519.175000,1366812.037500,5469.653122
3490,1392519.175000,1366812.037500,5469.653122
3491,1392519.175000,1366812.037500,5442.304857
3492,1392519.175000,1366812.037500,5442.304857
3493,1392519.175000,1366812.037500,5442.304857
3494,1406957.575000,1366812.037500,5442.304857
3495,1407264.850000,1366812.037500,5442.304857
3496,1407264.850000,1366812.037500,5415.093333
3497,1407264.850000,1366812.037500,5415.093333
3498,1407521.500000,1366812.037500,5415.093333
3499,1426314.725000,1366812.037500,5415.093333
3500,1426314.725000,1366812.037500,5415.093333
3501,1426314.725000,1366812.037500,5388.017866
3502,1426314.725000,1366812.037500,5388.017866
3503,1426314.725000,1366812.037500,5388.017866
3504,1426314.725000,1366812.037500,5388.017866
3505,1426314.725000,1366812.037500,5388.017866
3506,1438746.162500,1366812.037500,5361.077777
3507,1438746.162500,1366812.037500,5361.077777
3508,1429433.225000,1366812.037500,5361.077777
3509,1429433.225000,1366812.037500,5361.077777
3510,1429433.225000,1366812.037500,5361.077777
3511,1429433.225000,1366812.037500,5334.272388
3512,1429433.225000,1366812.037500,5334.272388
3513,1429433.225000,1366812.037500,5334.272388
3514,1419014.025000,1366812.037500,5334.272388
3515,1419014.025000,1366812.037500,5334.272388
3516,1419014.025000,1366812.037500,5307.601026
3517,1422765.525000,1366812.037500,5307.601026
3518,1426327.650000,1366812.037500,5307.601026
3519,1416052.275000,1366812.037500,5307.601026
3520,1416052.275000,1366812.037500,5307.601026
3521,1399518.087500,1366812.037500,5281.063021
3522,1399518.087500,1366812.037500,5281.063021
3523,1399518.087500,1366812.037500,5281.063021
3524,1399518.087500,1366812.037500,5281.063021
3525,1401179.687500,1366812.037500,5281.063021
3526,1401179.687500,1366812.037500,5254.657706
3527,1401179.687500,1366812.037500,5254.657706
3528,1401179.687500,1366812.037500,5254.657706
3529,1401179.687500,1366812.037500,5254.657706
3530,1401179.687500,1366812.037500,5254.657706
3531,1401179.687500,1366812.037500,5228.384417
3532,1406898.962500,1366812.037500,5228.384417
3533,1399870.112500,1366812.037500,5228.384417
3534,1399870.112500,1366812.037500,5228.384417
3535,1399870.112500,1366812.037500,5228.384417
3536,1399870.112500,1366812.037500,5202.242495
3537,1399870.112500,1366812.037500,5202.242495
3538,1393513.900000,1366812.037500,5202.242495
3539,1393513.900000,1366812.037500,5202.242495
3540,1393513.900000,1366812.037500,5202.242495
3541,1392330.225000,1366812.037500,5176.231282
3542,1373212.650000,1366812.037500,5176.231282
3543,1373212.650000,1366812.037500,5176.231282
3544,1373212.650000,1366812.037500,5176.231282
3545,1373212.650000,1366812.037500,5176.231282
3546,1373212.650000,1366812.037500,5150.350126
3547,1373212.650000,1366812.037500,5150.350126
3548,1373796.337500,1366812.037500,5150.350126
3549,1373796.337500,1366812.037500,5150.350126
3550,1373796.337500,1366812.037500,5150.350126
3551,1373796.337500,1366812.037500,5124.598375
3552,1373796.337500,1366812.037500,5124.598375
3553,1361231.962500,1361231.962500,5124.598375
3554,1357479.412500,1357479.412500,5124.598375
3555,1357479.412500,1357479.412500,5124.598375
3556,1357479.412500,1357479.412500,5098.975384
3557,1357479.412500,1357479.412500,5098.975384
3558,1357479.412500,1357479.412500,5098.975384
3559,1346375.887500,1346375.887500,5098.975384
3560,1346375.887500,1346375.887500,5098.975384
3561,1346375.887500,1346375.887500,5073.480507
3562,1346375.887500,1346375.887500,5073.480507
3563,1346375.887500,1346375.887500,5073.480507
3564,1346375.887500,1346375.887500,5073.480507
3565,1344525.337500,1344525.337500,5073.480507
3566,1344525.337500,1344525.337500,5048.113104
3567,1341627.137500,1341627.137500,5048.113104
3568,1341627.137500,1341627.137500,5048.113104
3569,1344157.937500,1341627.137500,5048.113104
3570,1344157.937500,1341627.137500,5048.113104
3571,1345715.500000,1341627.137500,5022.872539
3572,1346755.375000,1341627.137500,5022.872539
3573,1346755.375000,1341627.137500,5022.872539
3574,1346755.375000,1341627.137500,5022.872539
3575,1343291.000000,1341627.137500,5022.872539
3576,1343291.000000,1341627.137500,4997.758176
3577,1343291.000000,1341627.137500,4997.758176
3578,1342954.800000,1341627.137500,4997.758176
3579,1342954.800000,1341627.137500,4997.758176
3580,1342954.800000,1341627.137500,4997.758176
3581,1317441.350000,1317441.350000,4972.769385
3582,1317441.350000,1317441.350000,4972.769385
3583,1323375.162500,1317441.350000,4972.769385
3584,1323375.162500,1317441.350000,4972.769385
3585,1323375.162500,1317441.350000,4972.769385
3586,1323375.162500,1317441.350000,4947.905538
3587,1323375.162500,1317441.350000,4947.905538
3588,1323375.162500,1317441.350000,4947.905538
3589,1313542.437500,1313542.437500,4947.905538
3590,1312725.237500,1312725.237500,4947.905538
3591,1312725.237500,1312725.237500,4923.166010
3592,1312725.237500,1312725.237500,4923.166010
3593,1312725.237500,1312725.237500,4923.166010
3594,1312725.237500,1312725.237500,4923.166010
3595,1312725.237500,1312725.237500,4923.166010
3596,1304852.300000,1304852.300000,4898.550180
3597,1298432.000000,1298432.000000,4898.550180
3598,1298432.000000,1298432.000000,4898.550180
3599,1298432.000000,1298432.000000,4898.550180
3600,1298432.000000,1298432.000000,4898.550180
3601,1301549.562500,1298432.000000,4874.057429
3602,1301549.562500,1298432.000000,4874.057429
3603,1301549.562500,1298432.000000,4874.057429
3604,1301549.562500,1298432.000000,4874.057429
3605,1299383.937500,1298432.000000,4874.057429
3606,1299383.937500,1298432.000000,4849.687142
3607,1299383.937500,1298432.000000,4849.687142
3608,1299383.937500,1298432.000000,4849.687142
3609,1299383.937500,1298432.000000,4849.687142
3610,1299383.937500,1298432.000000,4849.687142
3611,1299383.937500,1298432.000000,4825.438707
3612,1299383.937500,1298432.000000,4825.438707
3613,1298254.587500,1298254.587500,4825.438707
3614,1298803.212500,1298254.587500,4825.438707
3615,1298803.212500,1298254.587500,4825.438707
3616,1298803.212500,1298254.587500,4801.311513
3617,1298803.212500,1298254.587500,4801.311513
3618,1298803.212500,1298254.587500,4801.311513
3619,1298803.212500,1298254.587500,4801.311513
3620,1298803.212500,1298254.587500,4801.311513
3621,1298803.212500,1298254.587500,4777.304955
3622,1298803.212500,1298254.587500,4777.304955
3623,1292576.150000,1292576.150000,4777.304955
3624,1292576.150000,1292576.150000,4777.304955
3625,1292576.150000,1292576.150000,4777.304955
3626,1292576.150000,1292576.150000,4753.418431
3627,1292576.150000,1292576.150000,4753.418431
3628,1292576.150000,1292576.150000,4753.418431
3629,1292576.150000,1292576.150000,4753.418431
3630,1292576.150000,1292576.150000,4753.418431
3631,1292576.150000,1292576.150000,4729.651339
3632,1292576.150000,1292576.150000,4729.651339
3633,1292576.150000,1292576.150000,4729.651339
3634,1292576.150000,1292576.150000,4729.651339
3635,1292576.150000,1292576.150000,4729.651339
3636,1292576.150000,1292576.150000,4706.003082
3637,1295145.775000,1292576.150000,4706.003082
3638,1295463.400000,1292576.150000,4706.003082
3639,1295463.400000,1292576.150000,4706.003082
3640,1295463.400000,1292576.150000,4706.003082
3641,1295463.400000,1292576.150000,4682.473066
3642,1296184.900000,1292576.150000,4682.473066
3643,1296184.900000,1292576.150000,4682.473066
3644,1296184.900000,1292576.150000,4682.473066
3645,1296184.900000,1292576.150000,4682.473066
3646,1296184.900000,1292576.150000,4659.060701
3647,1296184.900000,1292576.150000,4659.060701
3648,1295820.500000,1292576.150000,4659.060701
3649,1295820.500000,1292576.150000,4659.060701
3650,1295820.500000,1292576.150000,4659.060701
3651,1295820.500000,1292576.150000,4635.765398
3652,1295820.500000,1292576.150000,4635.765398
3653,1295820.500000,1292576.150000,4635.765398
3654,1295820.500000,1292576.150000,4635.765398
3655,1295820.500000,1292576.150000,4635.765398
3656,1295820.500000,1292576.150000,4612.586571
3657,1295820.500000,1292576.150000,4612.586571
3658,1291897.400000,1291897.400000,4612.586571
3659,1291897.400000,1291897.400000,4612.586571
3660,1291897.400000,1291897.400000,4612.586571
3661,1291887.087500,1291887.087500,4589.523638
3662,1291887.087500,1291887.087500,4589.523638
3663,1296047.087500,1291887.087500,4589.523638
3664,1296047.087500,1291887.087500,4589.523638
3665,1296047.087500,1291887.087500,4589.523638
3666,1292022.887500,1291887.087500,4566.576020
3667,1299287.462500,1291887.087500,4566.576020
3668,1301897.212500,1291887.087500,4566.576020
3669,1301897.212500,1291887.087500,4566.576020
3670,1301897.212500,1291887.087500,4566.576020
3671,1301284.650000,1291887.087500,4543.743139
3672,1301284.650000,1291887.087500,4543.743139
3673,1301284.650000,1291887.087500,4543.743139
3674,1301284.650000,1291887.087500,4543.743139
3675,1301284.650000,1291887.087500,4543.743139
3676,1301284.650000,1291887.087500,4521.024424
3677,1301284.650000,1291887.087500,4521.024424
3678,1301284.650000,1291887.087500,4521.024424
3679,1318022.150000,1291887.087500,4521.024424
3680,1318022.150000,1291887.087500,4521.024424
3681,1326552.987500,1291887.087500,4498.419302
3682,1326552.987500,1291887.087500,4498.419302
3683,1328809.925000,1291887.087500,4498.419302
3684,1323922.887500,1291887.087500,4498.419302
3685,1323922.887500,1291887.087500,4498.419302
3686,1323922.887500,1291887.087500,4475.927205
3687,1324066.437500,1291887.087500,4475.927205
3688,1324066.437500,1291887.087500,4475.927205
3689,1324066.437500,1291887.087500,4475.927205
3690,1324066.437500,1291887.087500,4475.927205
3691,1324066.437500,1291887.087500,4453.547569
3692,1324066.437500,1291887.087500,4453.547569
3693,1324066.437500,1291887.087500,4453.547569
3694,1324066.437500,1291887.087500,4453.547569
3695,1324066.437500,1291887.087500,4453.547569
3696,1324066.437500,1291887.087500,4431.279831
3697,1324066.437500,1291887.087500,4431.279831
3698,1324066.437500,1291887.087500,4431.279831
3699,1324066.437500,1291887.087500,4431.279831
3700,1324096.837500,1291887.087500,4431.279831
3701,1324096.837500,1291887.087500,4409.123432
3702,1324096.837500,1291887.087500,4409.123432
3703,1324096.837500,1291887.087500,4409.123432
3704,1324096.837500,1291887.087500,4409.123432
3705,1324096.837500,1291887.087500,4409.123432
3706,1324096.837500,1291887.087500,4387.077815
3707,1324096.837500,1291887.087500,4387.077815
3708,1324096.837500,1291887.087500,4387.077815
3709,1324096.837500,1291887.087500,4387.077815
3710,1324096.225000,1291887.087500,4387.077815
3711,1320111.775000,1291887.087500,4365.142426
3712,1320111.775000,1291887.087500,4365.142426
