iteration,current,best,temp
636,2554724.500000,2188619.212500,95236.573106
637,2584017.400000,2188619.212500,95236.573106
638,2548189.625000,2188619.212500,95236.573106
639,2579400.250000,2188619.212500,95236.573106
640,2606187.312500,2188619.212500,95236.573106
641,2626044.500000,2188619.212500,94760.390240
642,2612576.000000,2188619.212500,94760.390240
643,2593537.500000,2188619.212500,94760.390240
644,2590538.700000,2188619.212500,94760.390240
645,2590188.525000,2188619.212500,94760.390240
646,2609182.687500,2188619.212500,94286.588289
647,2631429.562500,2188619.212500,94286.588289
648,2604956.962500,2188619.212500,94286.588289
649,2594288.212500,2188619.212500,94286.588289
650,2335920.600000,2188619.212500,94286.588289
651,2335888.912500,2188619.212500,93815.155347
652,2335888.912500,2188619.212500,93815.155347
653,2335888.912500,2188619.212500,93815.155347
654,2409709.537500,2188619.212500,93815.155347
655,2409709.537500,2188619.212500,93815.155347
656,2397849.262500,2188619.212500,93346.079571
657,2399500.912500,2188619.212500,93346.079571
658,2248591.912500,2188619.212500,93346.079571
659,2377775.512500,2188619.212500,93346.079571
660,2358264.712500,2188619.212500,93346.079571
661,2367501.637500,2188619.212500,92879.349173
662,2361600.812500,2188619.212500,92879.349173
663,2361600.812500,2188619.212500,92879.349173
664,2361600.812500,2188619.212500,92879.349173
665,2356820.012500,2188619.212500,92879.349173
666,2368542.237500,2188619.212500,92414.952427
667,2368542.237500,2188619.212500,92414.952427
668,2376308.062500,2188619.212500,92414.952427
669,2376097.862500,2188619.212500,92414.952427
670,2364921.925000,2188619.212500,92414.952427
671,2355877.925000,2188619.212500,91952.877665
672,2355877.925000,2188619.212500,91952.877665
673,2361754.000000,2188619.212500,91952.877665
674,2361754.000000,2188619.212500,91952.877665
675,2362300.375000,2188619.212500,91952.877665
676,2362300.375000,2188619.212500,91493.113277
677,2360669.450000,2188619.212500,91493.113277
678,2390743.550000,2188619.212500,91493.113277
679,2390743.550000,2188619.212500,91493.113277
680,2390743.550000,2188619.212500,91493.113277
681,2390743.550000,2188619.212500,91035.647710
682,2404212.050000,2188619.212500,91035.647710
683,2404212.050000,2188619.212500,91035.647710
684,2404212.050000,2188619.212500,91035.647710
685,2401902.012500,2188619.212500,91035.647710
686,2400883.587500,2188619.212500,90580.469472
687,2391716.012500,2188619.212500,90580.469472
688,2390847.700000,2188619.212500,90580.469472
689,2468549.700000,2188619.212500,90580.469472
690,2467889.700000,2188619.212500,90580.469472
691,2467889.700000,2188619.212500,90127.567124
692,2464670.950000,2188619.212500,90127.567124
693,2461679.225000,2188619.212500,90127.567124
694,2460288.712500,2188619.212500,90127.567124
695,2460288.712500,2188619.212500,90127.567124
696,2458895.812500,2188619.212500,89676.929289
697,2450832.237500,2188619.212500,89676.929289
698,2420721.875000,2188619.212500,89676.929289
699,2428317.050000,2188619.212500,89676.929289
700,2428905.450000,2188619.212500,89676.929289
701,2430048.900000,2188619.212500,89228.544642
702,2380670.700000,2188619.212500,89228.544642
703,2379996.675000,2188619.212500,89228.544642
704,2372880.000000,2188619.212500,89228.544642
705,2362798.750000,2188619.212500,89228.544642
706,2341005.200000,2188619.212500,88782.401919
707,2405614.800000,2188619.212500,88782.401919
708,2405614.800000,2188619.212500,88782.401919
709,2395789.800000,2188619.212500,88782.401919
710,2395789.800000,2188619.212500,88782.401919
711,2417340.750000,2188619.212500,88338.489909
712,2387348.787500,2188619.212500,88338.489909
713,2398674.587500,2188619.212500,88338.489909
714,2413866.362500,2188619.212500,88338.489909
715,2413866.362500,2188619.212500,88338.489909
716,2413866.362500,2188619.212500,87896.797460
717,2397877.800000,2188619.212500,87896.797460
718,2437853.925000,2188619.212500,87896.797460
719,2447374.500000,2188619.212500,87896.797460
720,2449869.225000,2188619.212500,87896.797460
721,2503174.862500,2188619.212500,87457.313473
722,2503174.862500,2188619.212500,87457.313473
723,2491389.737500,2188619.212500,87457.313473
724,2489309.350000,2188619.212500,87457.313473
725,2455858.537500,2188619.212500,87457.313473
726,2455858.537500,2188619.212500,87020.026905
727,2455071.350000,2188619.212500,87020.026905
728,2349677.262500,2188619.212500,87020.026905
729,2364371.112500,2188619.212500,87020.026905
730,2361245.637500,2188619.212500,87020.026905
731,2348022.125000,2188619.212500,86584.926771
732,2351740.437500,2188619.212500,86584.926771
733,2359156.437500,2188619.212500,86584.926771
734,2422740.562500,2188619.212500,86584.926771
735,2422958.562500,2188619.212500,86584.926771
736,2422958.562500,2188619.212500,86152.002137
737,2415001.700000,2188619.212500,86152.002137
738,2418433.700000,2188619.212500,86152.002137
739,2401643.150000,2188619.212500,86152.002137
740,2401643.150000,2188619.212500,86152.002137
741,2328664.562500,2188619.212500,85721.242126
742,2252155.262500,2188619.212500,85721.242126
743,2252155.262500,2188619.212500,85721.242126
744,2243292.737500,2188619.212500,85721.242126
745,2243862.737500,2188619.212500,85721.242126
746,2238848.312500,2188619.212500,85292.635915
747,2165771.212500,2165771.212500,85292.635915
748,2176036.825000,2165771.212500,85292.635915
749,2193468.075000,2165771.212500,85292.635915
750,2244896.550000,2165771.212500,85292.635915
751,2252408.475000,2165771.212500,84866.172736
752,2249801.175000,2165771.212500,84866.172736
753,2247894.675000,2165771.212500,84866.172736
754,2282827.200000,2165771.212500,84866.172736
755,2294099.925000,2165771.212500,84866.172736
756,2302302.487500,2165771.212500,84441.841872
757,2283726.412500,2165771.212500,84441.841872
758,2283460.587500,2165771.212500,84441.841872
759,2295566.037500,2165771.212500,84441.841872
760,2268521.787500,2165771.212500,84441.841872
761,2268521.787500,2165771.212500,84019.632663
762,2252615.787500,2165771.212500,84019.632663
763,2254033.550000,2165771.212500,84019.632663
764,2250270.050000,2165771.212500,84019.632663
765,2214937.175000,2165771.212500,84019.632663
766,2247275.450000,2165771.212500,83599.534500
767,2239913.450000,2165771.212500,83599.534500
768,2247275.450000,2165771.212500,83599.534500
769,2248179.450000,2165771.212500,83599.534500
770,2226312.650000,2165771.212500,83599.534500
771,2226312.650000,2165771.212500,83181.536827
772,2223768.650000,2165771.212500,83181.536827
773,2223190.100000,2165771.212500,83181.536827
774,2223190.100000,2165771.212500,83181.536827
775,2226198.350000,2165771.212500,83181.536827
776,2226198.350000,2165771.212500,82765.629143
777,2249629.137500,2165771.212500,82765.629143
778,2254142.025000,2165771.212500,82765.629143
779,2247323.625000,2165771.212500,82765.629143
780,2226599.625000,2165771.212500,82765.629143
781,2226599.625000,2165771.212500,82351.800997
782,2216931.037500,2165771.212500,82351.800997
783,2204852.287500,2165771.212500,82351.800997
784,2213903.287500,2165771.212500,82351.800997
785,2224979.362500,2165771.212500,82351.800997
786,2222571.187500,2165771.212500,81940.041992
787,2221953.000000,2165771.212500,81940.041992
788,2254555.800000,2165771.212500,81940.041992
789,2308793.400000,2165771.212500,81940.041992
790,2258250.550000,2165771.212500,81940.041992
791,2351957.312500,2165771.212500,81530.341782
792,2351957.312500,2165771.212500,81530.341782
793,2357124.962500,2165771.212500,81530.341782
794,2365258.487500,2165771.212500,81530.341782
795,2367385.312500,2165771.212500,81530.341782
796,2369213.087500,2165771.212500,81122.690073
797,2360051.212500,2165771.212500,81122.690073
798,2357652.712500,2165771.212500,81122.690073
799,2349347.512500,2165771.212500,81122.690073
800,2360375.425000,2165771.212500,81122.690073
801,2413123.375000,2165771.212500,80717.076623
802,2434711.175000,2165771.212500,80717.076623
803,2399450.787500,2165771.212500,80717.076623
804,2406342.875000,2165771.212500,80717.076623
805,2406342.875000,2165771.212500,80717.076623
806,2406342.875000,2165771.212500,80313.491240
807,2392165.387500,2165771.212500,80313.491240
808,2391752.887500,2165771.212500,80313.491240
809,2391854.800000,2165771.212500,80313.491240
810,2391854.800000,2165771.212500,80313.491240
811,2391854.800000,2165771.212500,79911.923784
812,2399296.800000,2165771.212500,79911.923784
813,2399998.875000,2165771.212500,79911.923784
814,2316693.375000,2165771.212500,79911.923784
815,2332894.375000,2165771.212500,79911.923784
816,2333428.075000,2165771.212500,79512.364165
817,2333378.575000,2165771.212500,79512.364165
818,2341533.125000,2165771.212500,79512.364165
819,2333744.975000,2165771.212500,79512.364165
820,2286501.187500,2165771.212500,79512.364165
821,2286501.187500,2165771.212500,79114.802344
822,2287641.425000,2165771.212500,79114.802344
823,2423857.175000,2165771.212500,79114.802344
824,2404628.650000,2165771.212500,79114.802344
825,2381504.087500,2165771.212500,79114.802344
826,2368954.337500,2165771.212500,78719.228332
827,2344012.612500,2165771.212500,78719.228332
828,2298764.662500,2165771.212500,78719.228332
829,2301556.762500,2165771.212500,78719.228332
830,2329041.112500,2165771.212500,78719.228332
831,2344901.400000,2165771.212500,78325.632191
832,2328700.400000,2165771.212500,78325.632191
833,2327977.200000,2165771.212500,78325.632191
834,2243613.475000,2165771.212500,78325.632191
835,2281143.625000,2165771.212500,78325.632191
836,2261291.425000,2165771.212500,77934.004030
837,2258499.325000,2165771.212500,77934.004030
838,2258499.325000,2165771.212500,77934.004030
839,2288662.275000,2165771.212500,77934.004030
840,2288662.275000,2165771.212500,77934.004030
841,2286031.575000,2165771.212500,77544.334009
842,2175396.812500,2165771.212500,77544.334009
843,2217156.100000,2165771.212500,77544.334009
844,2217156.100000,2165771.212500,77544.334009
845,2217156.100000,2165771.212500,77544.334009
846,2199226.725000,2165771.212500,77156.612339
847,2205989.312500,2165771.212500,77156.612339
848,2206479.087500,2165771.212500,77156.612339
849,2205618.862500,2165771.212500,77156.612339
850,2218100.362500,2165771.212500,77156.612339
851,2213006.175000,2165771.212500,76770.829278
852,2217794.075000,2165771.212500,76770.829278
853,2217794.075000,2165771.212500,76770.829278
854,2193034.475000,2165771.212500,76770.829278
855,2177069.900000,2165771.212500,76770.829278
856,2178542.525000,2165771.212500,76386.975131
857,2187708.612500,2165771.212500,76386.975131
858,2187287.862500,2165771.212500,76386.975131
859,2167060.812500,2165771.212500,76386.975131
860,2177276.012500,2165771.212500,76386.975131
861,2181883.212500,2165771.212500,76005.040256
862,2121242.600000,2121242.600000,76005.040256
863,2133427.037500,2121242.600000,76005.040256
864,2120873.612500,2120873.612500,76005.040256
865,2132785.412500,2120873.612500,76005.040256
866,2132785.412500,2120873.612500,75625.015054
867,2133715.037500,2120873.612500,75625.015054
868,2122878.712500,2120873.612500,75625.015054
869,2113615.425000,2113615.425000,75625.015054
870,2106883.275000,2106883.275000,75625.015054
871,2106883.275000,2106883.275000,75246.889979
872,2095185.200000,2095185.200000,75246.889979
873,2095546.800000,2095185.200000,75246.889979
874,2083941.075000,2083941.075000,75246.889979
875,2080539.375000,2080539.375000,75246.889979
876,2101002.562500,2080539.375000,74870.655529
877,2097121.762500,2080539.375000,74870.655529
878,2097121.762500,2080539.375000,74870.655529
879,2092333.862500,2080539.375000,74870.655529
880,2078627.162500,2078627.162500,74870.655529
881,2078627.162500,2078627.162500,74496.302252
882,2082020.225000,2078627.162500,74496.302252
883,2106187.725000,2078627.162500,74496.302252
884,2120460.012500,2078627.162500,74496.302252
885,2160587.187500,2078627.162500,74496.302252
886,2160587.187500,2078627.162500,74123.820740
887,2161559.837500,2078627.162500,74123.820740
888,2156122.062500,2078627.162500,74123.820740
889,2171046.062500,2078627.162500,74123.820740
890,2171046.062500,2078627.162500,74123.820740
891,2143091.275000,2078627.162500,73753.201637
892,2143091.275000,2078627.162500,73753.201637
893,2144654.025000,2078627.162500,73753.201637
894,2119909.387500,2078627.162500,73753.201637
895,2119909.387500,2078627.162500,73753.201637
896,2111941.637500,2078627.162500,73384.435628
897,2119105.362500,2078627.162500,73384.435628
898,2175810.637500,2078627.162500,73384.435628
899,2182505.437500,2078627.162500,73384.435628
900,2186351.587500,2078627.162500,73384.435628
901,2186351.587500,2078627.162500,73017.513450
902,2192860.762500,2078627.162500,73017.513450
903,2183696.737500,2078627.162500,73017.513450
904,2190501.712500,2078627.162500,73017.513450
905,2190501.712500,2078627.162500,73017.513450
906,2150572.087500,2078627.162500,72652.425883
907,2151708.287500,2078627.162500,72652.425883
908,2144956.975000,2078627.162500,72652.425883
909,2144956.975000,2078627.162500,72652.425883
910,2136151.812500,2078627.162500,72652.425883
911,2136731.237500,2078627.162500,72289.163754
912,2135921.512500,2078627.162500,72289.163754
913,2135921.512500,2078627.162500,72289.163754
914,2134222.500000,2078627.162500,72289.163754
915,2128302.450000,2078627.162500,72289.163754
916,2132055.000000,2078627.162500,71927.717935
917,2132635.200000,2078627.162500,71927.717935
918,2122264.887500,2078627.162500,71927.717935
919,2129229.562500,2078627.162500,71927.717935
920,2097007.837500,2078627.162500,71927.717935
921,2097007.837500,2078627.162500,71568.079345
922,2097007.837500,2078627.162500,71568.079345
923,2096078.212500,2078627.162500,71568.079345
924,2096078.212500,2078627.162500,71568.079345
925,2098365.712500,2078627.162500,71568.079345
926,2108463.212500,2078627.162500,71210.238948
927,2108463.212500,2078627.162500,71210.238948
928,2168587.537500,2078627.162500,71210.238948
929,2157689.450000,2078627.162500,71210.238948
930,2157689.450000,2078627.162500,71210.238948
931,2151504.050000,2078627.162500,70854.187754
932,2145590.525000,2078627.162500,70854.187754
933,2145590.525000,2078627.162500,70854.187754
934,2088844.550000,2078627.162500,70854.187754
935,2088844.550000,2078627.162500,70854.187754
936,2059197.975000,2059197.975000,70499.916815
937,2067823.550000,2059197.975000,70499.916815
938,2053355.525000,2053355.525000,70499.916815
939,2070536.775000,2053355.525000,70499.916815
940,2062468.025000,2053355.525000,70499.916815
941,2069209.587500,2053355.525000,70147.417231
942,2070212.375000,2053355.525000,70147.417231
943,2165693.175000,2053355.525000,70147.417231
944,2067755.375000,2053355.525000,70147.417231
945,2067755.375000,2053355.525000,70147.417231
946,2076266.937500,2053355.525000,69796.680145
947,2083931.375000,2053355.525000,69796.680145
