iteration,current,best,temp
3412,1382150.087500,1382150.087500,5896.761649
3413,1382150.087500,1382150.087500,5896.761649
3414,1382150.087500,1382150.087500,5896.761649
3415,1382150.087500,1382150.087500,5896.761649
3416,1382150.087500,1382150.087500,5867.277841
3417,1393923.025000,1382150.087500,5867.277841
3418,1393923.025000,1382150.087500,5867.277841
3419,1393923.025000,1382150.087500,5867.277841
3420,1400144.650000,1382150.087500,5867.277841
3421,1405105.525000,1382150.087500,5837.941452
3422,1405105.525000,1382150.087500,5837.941452
3423,1404762.200000,1382150.087500,5837.941452
3424,1404762.200000,1382150.087500,5837.941452
3425,1404762.200000,1382150.087500,5837.941452
3426,1408268.025000,1382150.087500,5808.751745
3427,1408268.025000,1382150.087500,5808.751745
3428,1408268.025000,1382150.087500,5808.751745
3429,1407847.125000,1382150.087500,5808.751745
3430,1404601.500000,1382150.087500,5808.751745
3431,1404601.500000,1382150.087500,5779.707986
3432,1407107.900000,1382150.087500,5779.707986
3433,1407107.900000,1382150.087500,5779.707986
3434,1407107.900000,1382150.087500,5779.707986
3435,1406658.350000,1382150.087500,5779.707986
3436,1425803.000000,1382150.087500,5750.809446
3437,1425803.000000,1382150.087500,5750.809446
3438,1431215.500000,1382150.087500,5750.809446
3439,1423746.750000,1382150.087500,5750.809446
3440,1423746.750000,1382150.087500,5750.809446
3441,1423746.750000,1382150.087500,5722.055399
3442,1430513.325000,1382150.087500,5722.055399
3443,1430513.325000,1382150.087500,5722.055399
3444,1422778.850000,1382150.087500,5722.055399
3445,1422778.850000,1382150.087500,5722.055399
3446,1424182.500000,1382150.087500,5693.445122
3447,1424182.500000,1382150.087500,5693.445122
3448,1422288.450000,1382150.087500,5693.445122
3449,1422288.450000,1382150.087500,5693.445122
3450,1422288.450000,1382150.087500,5693.445122
3451,1422288.450000,1382150.087500,5664.977896
3452,1422288.450000,1382150.087500,5664.977896
3453,1422288.450000,1382150.087500,5664.977896
3454,1422288.450000,1382150.087500,5664.977896
3455,1422288.450000,1382150.087500,5664.977896
3456,1422288.450000,1382150.087500,5636.653007
3457,1422288.450000,1382150.087500,5636.653007
3458,1422288.450000,1382150.087500,5636.653007
3459,1422288.450000,1382150.087500,5636.653007
3460,1422288.450000,1382150.087500,5636.653007
3461,1422288.450000,1382150.087500,5608.469742
3462,1422288.450000,1382150.087500,5608.469742
3463,1422288.450000,1382150.087500,5608.469742
3464,1422288.450000,1382150.087500,5608.469742
3465,1422288.450000,1382150.087500,5608.469742
3466,1422288.450000,1382150.087500,5580.427393
3467,1427186.750000,1382150.087500,5580.427393
3468,1427186.750000,1382150.087500,5580.427393
3469,1427186.750000,1382150.087500,5580.427393
3470,1427186.750000,1382150.087500,5580.427393
3471,1429462.250000,1382150.087500,5552.525256
3472,1429462.250000,1382150.087500,5552.525256
3473,1429462.250000,1382150.087500,5552.525256
3474,1415124.312500,1382150.087500,5552.525256
3475,1415124.312500,1382150.087500,5552.525256
3476,1415124.312500,1382150.087500,5524.762630
3477,1415124.312500,1382150.087500,5524.762630
3478,1415124.312500,1382150.087500,5524.762630
3479,1415124.312500,1382150.087500,5524.762630
3480,1415124.312500,1382150.087500,5524.762630
3481,1415124.312500,1382150.087500,5497.138817
3482,1415124.312500,1382150.087500,5497.138817
3483,1415124.312500,1382150.087500,5497.138817
3484,1415124.312500,1382150.087500,5497.138817
3485,1415124.312500,1382150.087500,5497.138817
3486,1409881.112500,1382150.087500,5469.653122
3487,1409881.112500,1382150.087500,5469.653122
3488,1409881.112500,1382150.087500,5469.653122
3489,1409881.112500,1382150.087500,5469.653122
3490,1409881.112500,1382150.087500,5469.653122
3491,1409881.112500,1382150.087500,5442.304857
3492,1409881.112500,1382150.087500,5442.304857
3493,1409881.112500,1382150.087500,5442.304857
3494,1409080.525000,1382150.087500,5442.304857
3495,1407786.375000,1382150.087500,5442.304857
3496,1407786.375000,1382150.087500,5415.093333
3497,1407486.175000,1382150.087500,5415.093333
3498,1407486.175000,1382150.087500,5415.093333
3499,1412527.900000,1382150.087500,5415.093333
3500,1412527.900000,1382150.087500,5415.093333
3501,1412527.900000,1382150.087500,5388.017866
3502,1412527.900000,1382150.087500,5388.017866
3503,1422234.150000,1382150.087500,5388.017866
3504,1422234.150000,1382150.087500,5388.017866
3505,1412403.150000,1382150.087500,5388.017866
3506,1409740.325000,1382150.087500,5361.077777
3507,1409740.325000,1382150.087500,5361.077777
3508,1406959.925000,1382150.087500,5361.077777
3509,1406959.925000,1382150.087500,5361.077777
3510,1408396.387500,1382150.087500,5361.077777
3511,1408396.387500,1382150.087500,5334.272388
3512,1408396.387500,1382150.087500,5334.272388
3513,1416438.412500,1382150.087500,5334.272388
3514,1416438.412500,1382150.087500,5334.272388
3515,1416438.412500,1382150.087500,5334.272388
3516,1420356.712500,1382150.087500,5307.601026
3517,1420356.712500,1382150.087500,5307.601026
3518,1420356.712500,1382150.087500,5307.601026
3519,1418001.037500,1382150.087500,5307.601026
3520,1418001.037500,1382150.087500,5307.601026
3521,1418001.037500,1382150.087500,5281.063021
3522,1416633.737500,1382150.087500,5281.063021
3523,1416633.737500,1382150.087500,5281.063021
3524,1413164.987500,1382150.087500,5281.063021
3525,1404518.375000,1382150.087500,5281.063021
3526,1404518.375000,1382150.087500,5254.657706
3527,1404518.375000,1382150.087500,5254.657706
3528,1404518.375000,1382150.087500,5254.657706
3529,1404518.375000,1382150.087500,5254.657706
3530,1404518.375000,1382150.087500,5254.657706
3531,1403160.425000,1382150.087500,5228.384417
3532,1405083.612500,1382150.087500,5228.384417
3533,1405083.612500,1382150.087500,5228.384417
3534,1405083.612500,1382150.087500,5228.384417
3535,1403267.375000,1382150.087500,5228.384417
3536,1403267.375000,1382150.087500,5202.242495
3537,1400502.950000,1382150.087500,5202.242495
3538,1401935.387500,1382150.087500,5202.242495
3539,1402178.350000,1382150.087500,5202.242495
3540,1402178.350000,1382150.087500,5202.242495
3541,1402178.350000,1382150.087500,5176.231282
3542,1402178.350000,1382150.087500,5176.231282
3543,1402178.350000,1382150.087500,5176.231282
3544,1402178.350000,1382150.087500,5176.231282
3545,1402178.350000,1382150.087500,5176.231282
3546,1394812.825000,1382150.087500,5150.350126
3547,1394812.825000,1382150.087500,5150.350126
3548,1394812.825000,1382150.087500,5150.350126
3549,1394812.825000,1382150.087500,5150.350126
3550,1401733.675000,1382150.087500,5150.350126
3551,1401733.675000,1382150.087500,5124.598375
3552,1401733.675000,1382150.087500,5124.598375
3553,1401746.450000,1382150.087500,5124.598375
3554,1401746.450000,1382150.087500,5124.598375
3555,1401746.450000,1382150.087500,5124.598375
3556,1360784.800000,1360784.800000,5098.975384
3557,1360784.800000,1360784.800000,5098.975384
3558,1360784.800000,1360784.800000,5098.975384
3559,1360784.800000,1360784.800000,5098.975384
3560,1361567.237500,1360784.800000,5098.975384
3561,1361567.237500,1360784.800000,5073.480507
3562,1361923.962500,1360784.800000,5073.480507
3563,1361923.962500,1360784.800000,5073.480507
3564,1361923.962500,1360784.800000,5073.480507
3565,1361923.962500,1360784.800000,5073.480507
3566,1366067.550000,1360784.800000,5048.113104
3567,1366067.550000,1360784.800000,5048.113104
3568,1366067.550000,1360784.800000,5048.113104
3569,1356865.362500,1356865.362500,5048.113104
3570,1358681.600000,1356865.362500,5048.113104
3571,1358681.600000,1356865.362500,5022.872539
3572,1358681.600000,1356865.362500,5022.872539
3573,1358681.600000,1356865.362500,5022.872539
3574,1355844.675000,1355844.675000,5022.872539
3575,1358935.050000,1355844.675000,5022.872539
3576,1358935.050000,1355844.675000,4997.758176
3577,1358935.050000,1355844.675000,4997.758176
3578,1363490.775000,1355844.675000,4997.758176
3579,1363490.775000,1355844.675000,4997.758176
3580,1361494.775000,1355844.675000,4997.758176
3581,1361494.775000,1355844.675000,4972.769385
3582,1361494.775000,1355844.675000,4972.769385
3583,1361494.775000,1355844.675000,4972.769385
3584,1361494.775000,1355844.675000,4972.769385
3585,1361494.775000,1355844.675000,4972.769385
3586,1361494.775000,1355844.675000,4947.905538
3587,1361494.775000,1355844.675000,4947.905538
3588,1361494.775000,1355844.675000,4947.905538
3589,1361494.775000,1355844.675000,4947.905538
3590,1361494.775000,1355844.675000,4947.905538
3591,1362741.175000,1355844.675000,4923.166010
3592,1363752.525000,1355844.675000,4923.166010
3593,1363752.525000,1355844.675000,4923.166010
3594,1363752.525000,1355844.675000,4923.166010
3595,1363246.450000,1355844.675000,4923.166010
3596,1363246.450000,1355844.675000,4898.550180
3597,1363246.450000,1355844.675000,4898.550180
3598,1363246.450000,1355844.675000,4898.550180
3599,1363246.450000,1355844.675000,4898.550180
3600,1363246.450000,1355844.675000,4898.550180
3601,1363246.450000,1355844.675000,4874.057429
3602,1363246.450000,1355844.675000,4874.057429
3603,1363246.450000,1355844.675000,4874.057429
3604,1363246.450000,1355844.675000,4874.057429
3605,1363246.450000,1355844.675000,4874.057429
3606,1363246.450000,1355844.675000,4849.687142
3607,1363246.450000,1355844.675000,4849.687142
3608,1363246.450000,1355844.675000,4849.687142
3609,1363246.450000,1355844.675000,4849.687142
3610,1363221.650000,1355844.675000,4849.687142
3611,1363221.650000,1355844.675000,4825.438707
3612,1363221.650000,1355844.675000,4825.438707
3613,1363221.650000,1355844.675000,4825.438707
3614,1363221.650000,1355844.675000,4825.438707
3615,1367861.900000,1355844.675000,4825.438707
3616,1362801.487500,1355844.675000,4801.311513
3617,1362801.487500,1355844.675000,4801.311513
3618,1362801.487500,1355844.675000,4801.311513
3619,1362801.487500,1355844.675000,4801.311513
3620,1362801.487500,1355844.675000,4801.311513
3621,1362801.487500,1355844.675000,4777.304955
3622,1362801.487500,1355844.675000,4777.304955
3623,1362801.487500,1355844.675000,4777.304955
3624,1362801.487500,1355844.675000,4777.304955
3625,1352133.900000,1352133.900000,4777.304955
3626,1352133.900000,1352133.900000,4753.418431
3627,1348108.200000,1348108.200000,4753.418431
3628,1348108.200000,1348108.200000,4753.418431
3629,1345424.775000,1345424.775000,4753.418431
3630,1345424.775000,1345424.775000,4753.418431
3631,1345424.775000,1345424.775000,4729.651339
3632,1345424.775000,1345424.775000,4729.651339
3633,1345424.775000,1345424.775000,4729.651339
3634,1345424.775000,1345424.775000,4729.651339
3635,1345424.775000,1345424.775000,4729.651339
3636,1345799.325000,1345424.775000,4706.003082
3637,1345799.325000,1345424.775000,4706.003082
3638,1345799.325000,1345424.775000,4706.003082
3639,1345799.325000,1345424.775000,4706.003082
3640,1345799.325000,1345424.775000,4706.003082
3641,1345799.325000,1345424.775000,4682.473066
3642,1345799.325000,1345424.775000,4682.473066
3643,1345799.325000,1345424.775000,4682.473066
3644,1345799.325000,1345424.775000,4682.473066
3645,1346002.125000,1345424.775000,4682.473066
3646,1349773.875000,1345424.775000,4659.060701
3647,1349862.562500,1345424.775000,4659.060701
3648,1349862.562500,1345424.775000,4659.060701
3649,1349862.562500,1345424.775000,4659.060701
3650,1349862.562500,1345424.775000,4659.060701
3651,1349862.562500,1345424.775000,4635.765398
3652,1349862.562500,1345424.775000,4635.765398
3653,1349590.612500,1345424.775000,4635.765398
3654,1349590.612500,1345424.775000,4635.765398
3655,1352018.212500,1345424.775000,4635.765398
3656,1349278.887500,1345424.775000,4612.586571
3657,1349278.887500,1345424.775000,4612.586571
3658,1346016.387500,1345424.775000,4612.586571
3659,1346016.387500,1345424.775000,4612.586571
3660,1346016.387500,1345424.775000,4612.586571
3661,1346016.387500,1345424.775000,4589.523638
3662,1346016.387500,1345424.775000,4589.523638
3663,1346016.387500,1345424.775000,4589.523638
3664,1346016.387500,1345424.775000,4589.523638
3665,1346016.387500,1345424.775000,4589.523638
3666,1346016.387500,1345424.775000,4566.576020
3667,1349686.125000,1345424.775000,4566.576020
3668,1349686.125000,1345424.775000,4566.576020
3669,1349686.125000,1345424.775000,4566.576020
3670,1349686.125000,1345424.775000,4566.576020
3671,1349686.125000,1345424.775000,4543.743139
3672,1346488.125000,1345424.775000,4543.743139
3673,1346488.125000,1345424.775000,4543.743139
3674,1354200.125000,1345424.775000,4543.743139
3675,1358871.475000,1345424.775000,4543.743139
3676,1357948.837500,1345424.775000,4521.024424
3677,1359603.187500,1345424.775000,4521.024424
3678,1363101.712500,1345424.775000,4521.024424
3679,1363101.712500,1345424.775000,4521.024424
3680,1355678.850000,1345424.775000,4521.024424
3681,1355678.850000,1345424.775000,4498.419302
3682,1355678.850000,1345424.775000,4498.419302
3683,1355678.850000,1345424.775000,4498.419302
3684,1355678.850000,1345424.775000,4498.419302
3685,1355678.850000,1345424.775000,4498.419302
3686,1355678.850000,1345424.775000,4475.927205
3687,1355678.850000,1345424.775000,4475.927205
3688,1355678.850000,1345424.775000,4475.927205
3689,1355678.850000,1345424.775000,4475.927205
3690,1368570.850000,1345424.775000,4475.927205
3691,1368570.850000,1345424.775000,4453.547569
3692,1376395.037500,1345424.775000,4453.547569
3693,1376395.037500,1345424.775000,4453.547569
3694,1376230.687500,1345424.775000,4453.547569
3695,1376551.200000,1345424.775000,4453.547569
3696,1376551.200000,1345424.775000,4431.279831
3697,1376215.950000,1345424.775000,4431.279831
3698,1376215.950000,1345424.775000,4431.279831
3699,1376215.950000,1345424.775000,4431.279831
3700,1381651.425000,1345424.775000,4431.279831
3701,1381651.425000,1345424.775000,4409.123432
3702,1381651.425000,1345424.775000,4409.123432
3703,1375207.675000,1345424.775000,4409.123432
3704,1375207.675000,1345424.775000,4409.123432
3705,1375207.675000,1345424.775000,4409.123432
3706,1375207.675000,1345424.775000,4387.077815
3707,1378656.737500,1345424.775000,4387.077815
3708,1371147.137500,1345424.775000,4387.077815
3709,1371147.137500,1345424.775000,4387.077815
3710,1371147.137500,1345424.775000,4387.077815
3711,1371147.137500,1345424.775000,4365.142426
3712,1371147.137500,1345424.775000,4365.142426
3713,1371147.137500,1345424.775000,4365.142426
3714,1368293.412500,1345424.775000,4365.142426
3715,1368293.412500,1345424.775000,4365.142426
3716,1368293.412500,1345424.775000,4343.316714
3717,1368365.100000,1345424.775000,4343.316714
3718,1368365.100000,1345424.775000,4343.316714
3719,1388724.500000,1345424.775000,4343.316714
3720,1388724.500000,1345424.775000,4343.316714
3721,1386923.187500,1345424.775000,4321.600130
3722,1386923.187500,1345424.775000,4321.600130
3723,1386923.187500,1345424.775000,4321.600130
3724,1386923.187500,1345424.775000,4321.600130
3725,1375482.262500,1345424.775000,4321.600130
3726,1375482.262500,1345424.775000,4299.992130
3727,1371983.737500,1345424.775000,4299.992130
3728,1371983.737500,1345424.775000,4299.992130
3729,1371983.737500,1345424.775000,4299.992130
3730,1371983.737500,1345424.775000,4299.992130
3731,1371983.737500,1345424.775000,4278.492169
3732,1371983.737500,1345424.775000,4278.492169
3733,1371983.737500,1345424.775000,4278.492169
3734,1361735.212500,1345424.775000,4278.492169
3735,1358724.900000,1345424.775000,4278.492169
3736,1358724.900000,1345424.775000,4257.099708
3737,1358724.900000,1345424.775000,4257.099708
3738,1358724.900000,1345424.775000,4257.099708
3739,1358724.900000,1345424.775000,4257.099708
3740,1358724.900000,1345424.775000,4257.099708
3741,1358970.500000,1345424.775000,4235.814209
3742,1358970.500000,1345424.775000,4235.814209
3743,1358970.500000,1345424.775000,4235.814209
3744,1358970.500000,1345424.775000,4235.814209
3745,1358970.500000,1345424.775000,4235.814209
3746,1358970.500000,1345424.775000,4214.635138
3747,1359602.975000,1345424.775000,4214.635138
3748,1365675.075000,1345424.775000,4214.635138
3749,1365675.075000,1345424.775000,4214.635138
3750,1365675.075000,1345424.775000,4214.635138
3751,1365675.075000,1345424.775000,4193.561963
3752,1365675.075000,1345424.775000,4193.561963
3753,1365675.075000,1345424.775000,4193.561963
3754,1365675.075000,1345424.775000,4193.561963
3755,1365675.075000,1345424.775000,4193.561963
3756,1369866.375000,1345424.775000,4172.594153
3757,1369866.375000,1345424.775000,4172.594153
3758,1369866.375000,1345424.775000,4172.594153
3759,1370422.525000,1345424.775000,4172.594153
