iteration,current,best,temp
2978,1528440.412500,1515818.275000,9120.224918
2979,1528440.412500,1515818.275000,9120.224918
2980,1528440.412500,1515818.275000,9120.224918
2981,1528440.412500,1515818.275000,9074.623794
2982,1528440.412500,1515818.275000,9074.623794
2983,1528440.412500,1515818.275000,9074.623794
2984,1522661.012500,1515818.275000,9074.623794
2985,1531015.712500,1515818.275000,9074.623794
2986,1524256.150000,1515818.275000,9029.250675
2987,1524256.150000,1515818.275000,9029.250675
2988,1524256.150000,1515818.275000,9029.250675
2989,1524256.150000,1515818.275000,9029.250675
2990,1524256.150000,1515818.275000,9029.250675
2991,1524256.150000,1515818.275000,8984.104421
2992,1524256.150000,1515818.275000,8984.104421
2993,1528125.400000,1515818.275000,8984.104421
2994,1528125.400000,1515818.275000,8984.104421
2995,1528125.400000,1515818.275000,8984.104421
2996,1535141.337500,1515818.275000,8939.183899
2997,1535141.337500,1515818.275000,8939.183899
2998,1535141.337500,1515818.275000,8939.183899
2999,1532675.400000,1515818.275000,8939.183899
3000,1532527.575000,1515818.275000,8939.183899
3001,1532527.575000,1515818.275000,8894.487980
3002,1532527.575000,1515818.275000,8894.487980
3003,1532527.575000,1515818.275000,8894.487980
3004,1537341.450000,1515818.275000,8894.487980
3005,1544324.825000,1515818.275000,8894.487980
3006,1553826.337500,1515818.275000,8850.015540
3007,1553826.337500,1515818.275000,8850.015540
3008,1553826.337500,1515818.275000,8850.015540
3009,1553826.337500,1515818.275000,8850.015540
3010,1553826.337500,1515818.275000,8850.015540
3011,1552975.537500,1515818.275000,8805.765462
3012,1552975.537500,1515818.275000,8805.765462
3013,1539722.525000,1515818.275000,8805.765462
3014,1539722.525000,1515818.275000,8805.765462
3015,1540440.962500,1515818.275000,8805.765462
3016,1540440.962500,1515818.275000,8761.736635
3017,1540440.962500,1515818.275000,8761.736635
3018,1545891.050000,1515818.275000,8761.736635
3019,1554053.225000,1515818.275000,8761.736635
3020,1554680.700000,1515818.275000,8761.736635
3021,1550339.362500,1515818.275000,8717.927952
3022,1549639.362500,1515818.275000,8717.927952
3023,1551257.037500,1515818.275000,8717.927952
3024,1551257.037500,1515818.275000,8717.927952
3025,1548988.562500,1515818.275000,8717.927952
3026,1555338.875000,1515818.275000,8674.338312
3027,1555338.875000,1515818.275000,8674.338312
3028,1553096.675000,1515818.275000,8674.338312
3029,1553096.675000,1515818.275000,8674.338312
3030,1560641.387500,1515818.275000,8674.338312
3031,1560641.387500,1515818.275000,8630.966620
3032,1560641.387500,1515818.275000,8630.966620
3033,1565845.862500,1515818.275000,8630.966620
3034,1565845.862500,1515818.275000,8630.966620
3035,1565845.862500,1515818.275000,8630.966620
3036,1565845.862500,1515818.275000,8587.811787
3037,1565845.862500,1515818.275000,8587.811787
3038,1565845.862500,1515818.275000,8587.811787
3039,1565029.400000,1515818.275000,8587.811787
3040,1565029.400000,1515818.275000,8587.811787
3041,1565029.400000,1515818.275000,8544.872728
3042,1559723.987500,1515818.275000,8544.872728
3043,1554425.862500,1515818.275000,8544.872728
3044,1554425.862500,1515818.275000,8544.872728
3045,1554425.862500,1515818.275000,8544.872728
3046,1554425.862500,1515818.275000,8502.148365
3047,1554425.862500,1515818.275000,8502.148365
3048,1554425.862500,1515818.275000,8502.148365
3049,1554425.862500,1515818.275000,8502.148365
3050,1554425.862500,1515818.275000,8502.148365
3051,1554425.862500,1515818.275000,8459.637623
3052,1554425.862500,1515818.275000,8459.637623
3053,1554425.862500,1515818.275000,8459.637623
3054,1538197.562500,1515818.275000,8459.637623
3055,1538197.562500,1515818.275000,8459.637623
3056,1543214.500000,1515818.275000,8417.339435
3057,1543214.500000,1515818.275000,8417.339435
3058,1543512.900000,1515818.275000,8417.339435
3059,1535236.100000,1515818.275000,8417.339435
3060,1524148.437500,1515818.275000,8417.339435
3061,1517522.062500,1515818.275000,8375.252738
3062,1517522.062500,1515818.275000,8375.252738
3063,1517354.362500,1515818.275000,8375.252738
3064,1517354.362500,1515818.275000,8375.252738
3065,1517354.362500,1515818.275000,8375.252738
3066,1517354.362500,1515818.275000,8333.376474
3067,1517354.362500,1515818.275000,8333.376474
3068,1518369.112500,1515818.275000,8333.376474
3069,1518369.112500,1515818.275000,8333.376474
3070,1527200.662500,1515818.275000,8333.376474
3071,1527200.662500,1515818.275000,8291.709592
3072,1527200.662500,1515818.275000,8291.709592
3073,1527200.662500,1515818.275000,8291.709592
3074,1527200.662500,1515818.275000,8291.709592
3075,1525278.025000,1515818.275000,8291.709592
3076,1525278.025000,1515818.275000,8250.251044
3077,1528774.400000,1515818.275000,8250.251044
3078,1528774.400000,1515818.275000,8250.251044
3079,1528774.400000,1515818.275000,8250.251044
3080,1528774.400000,1515818.275000,8250.251044
3081,1528774.400000,1515818.275000,8208.999788
3082,1528774.400000,1515818.275000,8208.999788
3083,1528774.400000,1515818.275000,8208.999788
3084,1527138.962500,1515818.275000,8208.999788
3085,1527138.962500,1515818.275000,8208.999788
3086,1527138.962500,1515818.275000,8167.954789
3087,1528891.525000,1515818.275000,8167.954789
3088,1528891.525000,1515818.275000,8167.954789
3089,1532425.712500,1515818.275000,8167.954789
3090,1532401.712500,1515818.275000,8167.954789
3091,1532401.712500,1515818.275000,8127.115015
3092,1528759.400000,1515818.275000,8127.115015
3093,1528190.525000,1515818.275000,8127.115015
3094,1528190.525000,1515818.275000,8127.115015
3095,1528190.525000,1515818.275000,8127.115015
3096,1528190.525000,1515818.275000,8086.479440
3097,1528190.525000,1515818.275000,8086.479440
3098,1528190.525000,1515818.275000,8086.479440
3099,1528190.525000,1515818.275000,8086.479440
3100,1528190.525000,1515818.275000,8086.479440
3101,1528190.525000,1515818.275000,8046.047043
3102,1529411.450000,1515818.275000,8046.047043
3103,1529411.450000,1515818.275000,8046.047043
3104,1529411.450000,1515818.275000,8046.047043
3105,1529411.450000,1515818.275000,8046.047043
3106,1529411.450000,1515818.275000,8005.816808
3107,1529411.450000,1515818.275000,8005.816808
3108,1529411.450000,1515818.275000,8005.816808
3109,1529411.450000,1515818.275000,8005.816808
3110,1529411.450000,1515818.275000,8005.816808
3111,1529411.450000,1515818.275000,7965.787724
3112,1539267.125000,1515818.275000,7965.787724
3113,1539267.125000,1515818.275000,7965.787724
3114,1539267.125000,1515818.275000,7965.787724
3115,1539267.125000,1515818.275000,7965.787724
3116,1539267.125000,1515818.275000,7925.958785
3117,1539267.125000,1515818.275000,7925.958785
3118,1545877.625000,1515818.275000,7925.958785
3119,1545877.625000,1515818.275000,7925.958785
3120,1545877.625000,1515818.275000,7925.958785
3121,1545877.625000,1515818.275000,7886.328991
3122,1548161.637500,1515818.275000,7886.328991
3123,1542492.112500,1515818.275000,7886.328991
3124,1542492.112500,1515818.275000,7886.328991
3125,1542492.112500,1515818.275000,7886.328991
3126,1542492.112500,1515818.275000,7846.897346
3127,1542492.112500,1515818.275000,7846.897346
3128,1547432.925000,1515818.275000,7846.897346
3129,1547432.925000,1515818.275000,7846.897346
3130,1547432.925000,1515818.275000,7846.897346
3131,1547432.925000,1515818.275000,7807.662860
3132,1548208.537500,1515818.275000,7807.662860
3133,1550927.287500,1515818.275000,7807.662860
3134,1550927.287500,1515818.275000,7807.662860
3135,1550927.287500,1515818.275000,7807.662860
3136,1550927.287500,1515818.275000,7768.624545
3137,1550927.287500,1515818.275000,7768.624545
3138,1550927.287500,1515818.275000,7768.624545
3139,1550927.287500,1515818.275000,7768.624545
3140,1550927.287500,1515818.275000,7768.624545
3141,1550927.287500,1515818.275000,7729.781423
3142,1550927.287500,1515818.275000,7729.781423
3143,1547430.912500,1515818.275000,7729.781423
3144,1548117.950000,1515818.275000,7729.781423
3145,1548117.950000,1515818.275000,7729.781423
3146,1548117.950000,1515818.275000,7691.132516
3147,1548520.450000,1515818.275000,7691.132516
3148,1548520.450000,1515818.275000,7691.132516
3149,1548520.450000,1515818.275000,7691.132516
3150,1548520.450000,1515818.275000,7691.132516
3151,1529998.575000,1515818.275000,7652.676853
3152,1529998.575000,1515818.275000,7652.676853
3153,1538272.575000,1515818.275000,7652.676853
3154,1545770.637500,1515818.275000,7652.676853
3155,1531660.137500,1515818.275000,7652.676853
3156,1543584.200000,1515818.275000,7614.413469
3157,1543584.200000,1515818.275000,7614.413469
3158,1543584.200000,1515818.275000,7614.413469
3159,1536864.987500,1515818.275000,7614.413469
3160,1534416.187500,1515818.275000,7614.413469
3161,1531428.712500,1515818.275000,7576.341401
3162,1531428.712500,1515818.275000,7576.341401
3163,1531428.712500,1515818.275000,7576.341401
3164,1544867.212500,1515818.275000,7576.341401
3165,1536512.212500,1515818.275000,7576.341401
3166,1536512.212500,1515818.275000,7538.459694
3167,1535741.662500,1515818.275000,7538.459694
3168,1539668.637500,1515818.275000,7538.459694
3169,1531429.025000,1515818.275000,7538.459694
3170,1523608.225000,1515818.275000,7538.459694
3171,1524891.650000,1515818.275000,7500.767396
3172,1524891.650000,1515818.275000,7500.767396
3173,1524891.650000,1515818.275000,7500.767396
3174,1525018.175000,1515818.275000,7500.767396
3175,1526266.175000,1515818.275000,7500.767396
3176,1526266.175000,1515818.275000,7463.263559
3177,1526266.175000,1515818.275000,7463.263559
3178,1526266.175000,1515818.275000,7463.263559
3179,1525257.637500,1515818.275000,7463.263559
3180,1529642.512500,1515818.275000,7463.263559
3181,1529642.512500,1515818.275000,7425.947241
3182,1529642.512500,1515818.275000,7425.947241
3183,1536203.775000,1515818.275000,7425.947241
3184,1536203.775000,1515818.275000,7425.947241
3185,1528385.250000,1515818.275000,7425.947241
3186,1525179.312500,1515818.275000,7388.817505
3187,1525179.312500,1515818.275000,7388.817505
3188,1525179.312500,1515818.275000,7388.817505
3189,1526183.375000,1515818.275000,7388.817505
3190,1527711.425000,1515818.275000,7388.817505
3191,1527711.425000,1515818.275000,7351.873417
3192,1527711.425000,1515818.275000,7351.873417
3193,1527711.425000,1515818.275000,7351.873417
3194,1527711.425000,1515818.275000,7351.873417
3195,1527711.425000,1515818.275000,7351.873417
3196,1527711.425000,1515818.275000,7315.114050
3197,1527711.425000,1515818.275000,7315.114050
3198,1527711.425000,1515818.275000,7315.114050
3199,1527711.425000,1515818.275000,7315.114050
3200,1520028.612500,1515818.275000,7315.114050
3201,1518351.612500,1515818.275000,7278.538480
3202,1518199.675000,1515818.275000,7278.538480
3203,1518199.675000,1515818.275000,7278.538480
3204,1518199.675000,1515818.275000,7278.538480
3205,1515350.425000,1515350.425000,7278.538480
3206,1515350.425000,1515350.425000,7242.145788
3207,1515350.425000,1515350.425000,7242.145788
3208,1515350.425000,1515350.425000,7242.145788
3209,1517381.725000,1515350.425000,7242.145788
3210,1522381.562500,1515350.425000,7242.145788
3211,1522381.562500,1515350.425000,7205.935059
3212,1522381.562500,1515350.425000,7205.935059
3213,1521755.312500,1515350.425000,7205.935059
3214,1521755.312500,1515350.425000,7205.935059
3215,1521755.312500,1515350.425000,7205.935059
3216,1521628.787500,1515350.425000,7169.905383
3217,1521628.787500,1515350.425000,7169.905383
3218,1521628.787500,1515350.425000,7169.905383
3219,1513127.962500,1513127.962500,7169.905383
3220,1519879.487500,1513127.962500,7169.905383
3221,1519879.487500,1513127.962500,7134.055857
3222,1519879.487500,1513127.962500,7134.055857
3223,1519879.487500,1513127.962500,7134.055857
3224,1519879.487500,1513127.962500,7134.055857
3225,1519879.487500,1513127.962500,7134.055857
3226,1519879.487500,1513127.962500,7098.385577
3227,1518482.812500,1513127.962500,7098.385577
3228,1518628.412500,1513127.962500,7098.385577
3229,1518628.412500,1513127.962500,7098.385577
3230,1518570.412500,1513127.962500,7098.385577
3231,1518570.412500,1513127.962500,7062.893649
3232,1518570.412500,1513127.962500,7062.893649
3233,1518570.412500,1513127.962500,7062.893649
3234,1515595.500000,1513127.962500,7062.893649
3235,1515595.500000,1513127.962500,7062.893649
3236,1515595.500000,1513127.962500,7027.579181
3237,1507922.775000,1507922.775000,7027.579181
3238,1501319.175000,1501319.175000,7027.579181
3239,1491977.362500,1491977.362500,7027.579181
3240,1491977.362500,1491977.362500,7027.579181
3241,1491977.362500,1491977.362500,6992.441285
3242,1491116.012500,1491116.012500,6992.441285
3243,1491472.375000,1491116.012500,6992.441285
3244,1491472.375000,1491116.012500,6992.441285
3245,1491472.375000,1491116.012500,6992.441285
3246,1491472.375000,1491116.012500,6957.479079
3247,1491472.375000,1491116.012500,6957.479079
3248,1489041.475000,1489041.475000,6957.479079
3249,1489041.475000,1489041.475000,6957.479079
3250,1478110.612500,1478110.612500,6957.479079
3251,1478110.612500,1478110.612500,6922.691683
3252,1493176.612500,1478110.612500,6922.691683
3253,1500410.787500,1478110.612500,6922.691683
3254,1500410.787500,1478110.612500,6922.691683
3255,1500410.787500,1478110.612500,6922.691683
3256,1500410.787500,1478110.612500,6888.078225
3257,1510649.600000,1478110.612500,6888.078225
3258,1510649.600000,1478110.612500,6888.078225
3259,1498668.200000,1478110.612500,6888.078225
3260,1498668.200000,1478110.612500,6888.078225
3261,1498668.200000,1478110.612500,6853.637834
3262,1498668.200000,1478110.612500,6853.637834
3263,1498668.200000,1478110.612500,6853.637834
3264,1498668.200000,1478110.612500,6853.637834
3265,1498668.200000,1478110.612500,6853.637834
3266,1509226.475000,1478110.612500,6819.369645
3267,1510201.650000,1478110.612500,6819.369645
3268,1510201.650000,1478110.612500,6819.369645
3269,1510201.650000,1478110.612500,6819.369645
3270,1510201.650000,1478110.612500,6819.369645
3271,1507321.837500,1478110.612500,6785.272796
3272,1498359.412500,1478110.612500,6785.272796
3273,1510672.687500,1478110.612500,6785.272796
3274,1500485.587500,1478110.612500,6785.272796
3275,1500485.587500,1478110.612500,6785.272796
3276,1500485.587500,1478110.612500,6751.346432
3277,1500485.587500,1478110.612500,6751.346432
3278,1499991.300000,1478110.612500,6751.346432
3279,1499991.300000,1478110.612500,6751.346432
3280,1499321.550000,1478110.612500,6751.346432
3281,1499321.550000,1478110.612500,6717.589700
3282,1499321.550000,1478110.612500,6717.589700
3283,1499321.550000,1478110.612500,6717.589700
3284,1499321.550000,1478110.612500,6717.589700
3285,1499321.550000,1478110.612500,6717.589700
3286,1499903.450000,1478110.612500,6684.001752
3287,1499903.450000,1478110.612500,6684.001752
3288,1499903.450000,1478110.612500,6684.001752
3289,1499903.450000,1478110.612500,6684.001752
3290,1499903.450000,1478110.612500,6684.001752
3291,1513320.487500,1478110.612500,6650.581743
3292,1513320.487500,1478110.612500,6650.581743
3293,1513158.037500,1478110.612500,6650.581743
3294,1500770.587500,1478110.612500,6650.581743
3295,1500472.762500,1478110.612500,6650.581743
3296,1500472.762500,1478110.612500,6617.328834
3297,1500472.762500,1478110.612500,6617.328834
3298,1500472.762500,1478110.612500,6617.328834
3299,1507245.225000,1478110.612500,6617.328834
3300,1507245.225000,1478110.612500,6617.328834
3301,1495205.900000,1478110.612500,6584.242190
3302,1495205.900000,1478110.612500,6584.242190
3303,1495205.900000,1478110.612500,6584.242190
3304,1495205.900000,1478110.612500,6584.242190
3305,1495205.900000,1478110.612500,6584.242190
3306,1478999.150000,1478110.612500,6551.320979
3307,1485741.275000,1478110.612500,6551.320979
3308,1479853.675000,1478110.612500,6551.320979
3309,1488400.175000,1478110.612500,6551.320979
3310,1488400.175000,1478110.612500,6551.320979
3311,1488400.175000,1478110.612500,6518.564374
3312,1488400.175000,1478110.612500,6518.564374
3313,1488400.175000,1478110.612500,6518.564374
3314,1455730.250000,1455730.250000,6518.564374
3315,1455730.250000,1455730.250000,6518.564374
3316,1455730.250000,1455730.250000,6485.971552
