iteration,current,best,temp
1616,1886419.550000,1781660.562500,35655.586615
1617,1886419.550000,1781660.562500,35655.586615
1618,1920239.862500,1781660.562500,35655.586615
1619,1942814.650000,1781660.562500,35655.586615
1620,1911462.025000,1781660.562500,35655.586615
1621,1921037.487500,1781660.562500,35477.308682
1622,1923310.212500,1781660.562500,35477.308682
1623,1905596.562500,1781660.562500,35477.308682
1624,1915153.662500,1781660.562500,35477.308682
1625,1923062.525000,1781660.562500,35477.308682
1626,1895974.437500,1781660.562500,35299.922139
1627,1895974.437500,1781660.562500,35299.922139
1628,1895347.062500,1781660.562500,35299.922139
1629,1901455.500000,1781660.562500,35299.922139
1630,1893233.250000,1781660.562500,35299.922139
1631,1902363.275000,1781660.562500,35123.422528
1632,1902363.275000,1781660.562500,35123.422528
1633,1894333.400000,1781660.562500,35123.422528
1634,1893996.662500,1781660.562500,35123.422528
1635,1893996.662500,1781660.562500,35123.422528
1636,1893996.662500,1781660.562500,34947.805416
1637,1893996.662500,1781660.562500,34947.805416
1638,1914905.700000,1781660.562500,34947.805416
1639,1914905.700000,1781660.562500,34947.805416
1640,1907677.950000,1781660.562500,34947.805416
1641,1895328.625000,1781660.562500,34773.066388
1642,1941009.025000,1781660.562500,34773.066388
1643,1937509.150000,1781660.562500,34773.066388
1644,1937509.150000,1781660.562500,34773.066388
1645,1937509.150000,1781660.562500,34773.066388
1646,1937509.150000,1781660.562500,34599.201056
1647,1937509.150000,1781660.562500,34599.201056
1648,1937509.150000,1781660.562500,34599.201056
1649,1979504.650000,1781660.562500,34599.201056
1650,1964772.775000,1781660.562500,34599.201056
1651,1960849.562500,1781660.562500,34426.205051
1652,1974555.312500,1781660.562500,34426.205051
1653,1975493.050000,1781660.562500,34426.205051
1654,1975536.800000,1781660.562500,34426.205051
1655,1981482.800000,1781660.562500,34426.205051
1656,1981482.800000,1781660.562500,34254.074026
1657,2094997.500000,1781660.562500,34254.074026
1658,2096984.375000,1781660.562500,34254.074026
1659,2068052.925000,1781660.562500,34254.074026
1660,2068052.925000,1781660.562500,34254.074026
1661,2068052.925000,1781660.562500,34082.803656
1662,2068052.925000,1781660.562500,34082.803656
1663,2073227.125000,1781660.562500,34082.803656
1664,2073227.125000,1781660.562500,34082.803656
1665,2067707.500000,1781660.562500,34082.803656
1666,2061152.850000,1781660.562500,33912.389638
1667,2077877.662500,1781660.562500,33912.389638
1668,2065111.337500,1781660.562500,33912.389638
1669,2065111.337500,1781660.562500,33912.389638
1670,2065111.337500,1781660.562500,33912.389638
1671,2042213.037500,1781660.562500,33742.827689
1672,2048936.237500,1781660.562500,33742.827689
1673,2059687.562500,1781660.562500,33742.827689
1674,2059687.562500,1781660.562500,33742.827689
1675,2060037.637500,1781660.562500,33742.827689
1676,2060037.637500,1781660.562500,33574.113551
1677,2059373.925000,1781660.562500,33574.113551
1678,2071634.925000,1781660.562500,33574.113551
1679,2074411.050000,1781660.562500,33574.113551
1680,2087421.450000,1781660.562500,33574.113551
1681,2072472.450000,1781660.562500,33406.242983
1682,2080154.062500,1781660.562500,33406.242983
1683,2112024.937500,1781660.562500,33406.242983
1684,2096702.000000,1781660.562500,33406.242983
1685,2110020.175000,1781660.562500,33406.242983
1686,2100770.050000,1781660.562500,33239.211768
1687,2100770.050000,1781660.562500,33239.211768
1688,2115209.150000,1781660.562500,33239.211768
1689,2022458.687500,1781660.562500,33239.211768
1690,2027507.087500,1781660.562500,33239.211768
1691,2027507.087500,1781660.562500,33073.015709
1692,2027860.150000,1781660.562500,33073.015709
1693,2027860.150000,1781660.562500,33073.015709
1694,2027860.150000,1781660.562500,33073.015709
1695,2034981.925000,1781660.562500,33073.015709
1696,2034981.925000,1781660.562500,32907.650631
1697,2034765.325000,1781660.562500,32907.650631
1698,2103848.275000,1781660.562500,32907.650631
1699,2103848.275000,1781660.562500,32907.650631
1700,2103848.275000,1781660.562500,32907.650631
1701,2094532.275000,1781660.562500,32743.112378
1702,2096348.512500,1781660.562500,32743.112378
1703,2095532.462500,1781660.562500,32743.112378
1704,2082869.037500,1781660.562500,32743.112378
1705,2005085.675000,1781660.562500,32743.112378
1706,1999487.387500,1781660.562500,32579.396816
1707,1999487.387500,1781660.562500,32579.396816
1708,1933853.312500,1781660.562500,32579.396816
1709,1933853.312500,1781660.562500,32579.396816
1710,1934906.012500,1781660.562500,32579.396816
1711,1945114.650000,1781660.562500,32416.499832
1712,1944634.537500,1781660.562500,32416.499832
1713,1944077.937500,1781660.562500,32416.499832
1714,1953767.562500,1781660.562500,32416.499832
1715,1928510.387500,1781660.562500,32416.499832
1716,1928510.387500,1781660.562500,32254.417333
1717,1937717.875000,1781660.562500,32254.417333
1718,1933651.187500,1781660.562500,32254.417333
1719,1931925.137500,1781660.562500,32254.417333
1720,1931925.137500,1781660.562500,32254.417333
1721,1931925.137500,1781660.562500,32093.145246
1722,1931925.137500,1781660.562500,32093.145246
1723,1931925.137500,1781660.562500,32093.145246
1724,1927515.887500,1781660.562500,32093.145246
1725,1928100.612500,1781660.562500,32093.145246
1726,1928100.612500,1781660.562500,31932.679520
1727,1928100.612500,1781660.562500,31932.679520
1728,1938505.012500,1781660.562500,31932.679520
1729,1932799.612500,1781660.562500,31932.679520
1730,1926656.325000,1781660.562500,31932.679520
1731,1926656.325000,1781660.562500,31773.016122
1732,1919364.037500,1781660.562500,31773.016122
1733,1919010.787500,1781660.562500,31773.016122
1734,1918638.862500,1781660.562500,31773.016122
1735,1918638.862500,1781660.562500,31773.016122
1736,1918638.862500,1781660.562500,31614.151041
1737,1918638.862500,1781660.562500,31614.151041
1738,1881380.962500,1781660.562500,31614.151041
1739,1904752.662500,1781660.562500,31614.151041
1740,1904752.662500,1781660.562500,31614.151041
1741,1836822.537500,1781660.562500,31456.080286
1742,1836822.537500,1781660.562500,31456.080286
1743,1836822.537500,1781660.562500,31456.080286
1744,1836822.537500,1781660.562500,31456.080286
1745,1831787.787500,1781660.562500,31456.080286
1746,1815309.525000,1781660.562500,31298.799885
1747,1814928.550000,1781660.562500,31298.799885
1748,1814928.550000,1781660.562500,31298.799885
1749,1814928.550000,1781660.562500,31298.799885
1750,1807396.525000,1781660.562500,31298.799885
1751,1807396.525000,1781660.562500,31142.305885
1752,1798552.737500,1781660.562500,31142.305885
1753,1792816.325000,1781660.562500,31142.305885
1754,1804538.000000,1781660.562500,31142.305885
1755,1804538.000000,1781660.562500,31142.305885
1756,1804538.000000,1781660.562500,30986.594356
1757,1804918.975000,1781660.562500,30986.594356
1758,1850360.875000,1781660.562500,30986.594356
1759,1850360.875000,1781660.562500,30986.594356
1760,1865155.225000,1781660.562500,30986.594356
1761,1865155.225000,1781660.562500,30831.661384
1762,1852927.550000,1781660.562500,30831.661384
1763,1852927.550000,1781660.562500,30831.661384
1764,1857574.700000,1781660.562500,30831.661384
1765,1857574.700000,1781660.562500,30831.661384
1766,1857574.700000,1781660.562500,30677.503077
1767,1851770.637500,1781660.562500,30677.503077
1768,1818742.237500,1781660.562500,30677.503077
1769,1818742.237500,1781660.562500,30677.503077
1770,1818742.237500,1781660.562500,30677.503077
1771,1825852.912500,1781660.562500,30524.115562
1772,1828418.412500,1781660.562500,30524.115562
1773,1827207.587500,1781660.562500,30524.115562
1774,1827546.262500,1781660.562500,30524.115562
1775,1827546.262500,1781660.562500,30524.115562
1776,1829387.175000,1781660.562500,30371.494984
1777,1831240.787500,1781660.562500,30371.494984
1778,1831240.787500,1781660.562500,30371.494984
1779,1826022.362500,1781660.562500,30371.494984
1780,1822466.000000,1781660.562500,30371.494984
1781,1822466.000000,1781660.562500,30219.637509
1782,1822466.000000,1781660.562500,30219.637509
1783,1832920.887500,1781660.562500,30219.637509
1784,1831697.412500,1781660.562500,30219.637509
1785,1825350.350000,1781660.562500,30219.637509
1786,1825350.350000,1781660.562500,30068.539322
1787,1841368.100000,1781660.562500,30068.539322
1788,1837414.287500,1781660.562500,30068.539322
1789,1857484.962500,1781660.562500,30068.539322
1790,1857484.962500,1781660.562500,30068.539322
1791,1857484.962500,1781660.562500,29918.196625
1792,1844446.925000,1781660.562500,29918.196625
1793,1844113.487500,1781660.562500,29918.196625
1794,1844113.487500,1781660.562500,29918.196625
1795,1849690.412500,1781660.562500,29918.196625
1796,1849690.412500,1781660.562500,29768.605642
1797,1848864.287500,1781660.562500,29768.605642
1798,1846520.537500,1781660.562500,29768.605642
1799,1870081.412500,1781660.562500,29768.605642
1800,1868874.287500,1781660.562500,29768.605642
1801,1902624.187500,1781660.562500,29619.762614
1802,1900827.862500,1781660.562500,29619.762614
1803,1892178.637500,1781660.562500,29619.762614
1804,1892178.637500,1781660.562500,29619.762614
1805,1892178.637500,1781660.562500,29619.762614
1806,1895674.012500,1781660.562500,29471.663801
1807,1895674.012500,1781660.562500,29471.663801
1808,1897160.812500,1781660.562500,29471.663801
1809,1901498.312500,1781660.562500,29471.663801
1810,1901498.312500,1781660.562500,29471.663801
1811,1901498.312500,1781660.562500,29324.305482
1812,1901531.562500,1781660.562500,29324.305482
1813,1901531.562500,1781660.562500,29324.305482
1814,1901799.687500,1781660.562500,29324.305482
1815,1911086.562500,1781660.562500,29324.305482
1816,1904256.412500,1781660.562500,29177.683954
1817,1943172.037500,1781660.562500,29177.683954
1818,1946109.725000,1781660.562500,29177.683954
1819,1950100.662500,1781660.562500,29177.683954
1820,1940355.975000,1781660.562500,29177.683954
1821,1940355.975000,1781660.562500,29031.795534
1822,1948629.425000,1781660.562500,29031.795534
1823,1948629.425000,1781660.562500,29031.795534
1824,1949091.862500,1781660.562500,29031.795534
1825,1949091.862500,1781660.562500,29031.795534
1826,1942914.262500,1781660.562500,28886.636557
1827,1975754.325000,1781660.562500,28886.636557
1828,1997331.825000,1781660.562500,28886.636557
1829,1997331.825000,1781660.562500,28886.636557
1830,1997331.825000,1781660.562500,28886.636557
1831,2004522.687500,1781660.562500,28742.203374
1832,2004522.687500,1781660.562500,28742.203374
1833,2004522.687500,1781660.562500,28742.203374
1834,2004522.687500,1781660.562500,28742.203374
1835,2004522.687500,1781660.562500,28742.203374
1836,1989978.937500,1781660.562500,28598.492357
1837,1989978.937500,1781660.562500,28598.492357
1838,2039165.587500,1781660.562500,28598.492357
1839,2025160.987500,1781660.562500,28598.492357
1840,2025352.987500,1781660.562500,28598.492357
1841,2025462.262500,1781660.562500,28455.499895
1842,2027466.712500,1781660.562500,28455.499895
1843,2039807.512500,1781660.562500,28455.499895
1844,2039807.512500,1781660.562500,28455.499895
1845,2049751.575000,1781660.562500,28455.499895
1846,2049751.575000,1781660.562500,28313.222396
1847,2061025.950000,1781660.562500,28313.222396
1848,2061025.950000,1781660.562500,28313.222396
1849,2067987.450000,1781660.562500,28313.222396
1850,2067987.450000,1781660.562500,28313.222396
1851,2058094.300000,1781660.562500,28171.656284
1852,2083693.600000,1781660.562500,28171.656284
1853,2075180.050000,1781660.562500,28171.656284
1854,2075180.050000,1781660.562500,28171.656284
1855,2075773.637500,1781660.562500,28171.656284
1856,2047114.950000,1781660.562500,28030.798002
1857,2047114.950000,1781660.562500,28030.798002
1858,2059190.925000,1781660.562500,28030.798002
1859,2051406.112500,1781660.562500,28030.798002
1860,2051406.112500,1781660.562500,28030.798002
1861,2058884.662500,1781660.562500,27890.644012
1862,2051203.150000,1781660.562500,27890.644012
1863,2051203.150000,1781660.562500,27890.644012
1864,1986926.950000,1781660.562500,27890.644012
1865,1987024.800000,1781660.562500,27890.644012
1866,1979163.862500,1781660.562500,27751.190792
1867,2000843.937500,1781660.562500,27751.190792
1868,2000843.937500,1781660.562500,27751.190792
1869,1999641.262500,1781660.562500,27751.190792
1870,1999641.262500,1781660.562500,27751.190792
1871,1991927.587500,1781660.562500,27612.434838
1872,1997985.487500,1781660.562500,27612.434838
1873,1997985.487500,1781660.562500,27612.434838
1874,1998809.662500,1781660.562500,27612.434838
1875,1958827.162500,1781660.562500,27612.434838
1876,1965813.187500,1781660.562500,27474.372664
1877,1969047.712500,1781660.562500,27474.372664
1878,1976274.712500,1781660.562500,27474.372664
1879,1972267.475000,1781660.562500,27474.372664
1880,1972267.475000,1781660.562500,27474.372664
1881,1972227.950000,1781660.562500,27337.000801
1882,1965806.075000,1781660.562500,27337.000801
1883,1965806.075000,1781660.562500,27337.000801
1884,1965806.075000,1781660.562500,27337.000801
1885,1965806.075000,1781660.562500,27337.000801
1886,1954035.087500,1781660.562500,27200.315797
1887,1945091.587500,1781660.562500,27200.315797
1888,1945091.587500,1781660.562500,27200.315797
1889,1945091.587500,1781660.562500,27200.315797
1890,1945091.587500,1781660.562500,27200.315797
1891,1939278.787500,1781660.562500,27064.314218
1892,1932078.087500,1781660.562500,27064.314218
1893,1925525.387500,1781660.562500,27064.314218
1894,1936496.712500,1781660.562500,27064.314218
1895,1926293.337500,1781660.562500,27064.314218
1896,1943818.712500,1781660.562500,26928.992647
1897,1908070.675000,1781660.562500,26928.992647
1898,1912352.550000,1781660.562500,26928.992647
1899,1943125.800000,1781660.562500,26928.992647
1900,1923096.175000,1781660.562500,26928.992647
1901,1888516.225000,1781660.562500,26794.347684
1902,1886619.350000,1781660.562500,26794.347684
1903,1886619.350000,1781660.562500,26794.347684
1904,1893423.312500,1781660.562500,26794.347684
1905,1894062.762500,1781660.562500,26794.347684
1906,1925251.912500,1781660.562500,26660.375945
1907,1925251.912500,1781660.562500,26660.375945
1908,1909106.925000,1781660.562500,26660.375945
1909,1908834.275000,1781660.562500,26660.375945
1910,1896508.325000,1781660.562500,26660.375945
1911,1914694.137500,1781660.562500,26527.074065
1912,1917457.437500,1781660.562500,26527.074065
1913,1905673.212500,1781660.562500,26527.074065
1914,1899490.087500,1781660.562500,26527.074065
1915,1907682.550000,1781660.562500,26527.074065
1916,1907682.550000,1781660.562500,26394.438695
1917,1916072.250000,1781660.562500,26394.438695
1918,1909123.662500,1781660.562500,26394.438695
1919,1903242.437500,1781660.562500,26394.438695
1920,1861975.875000,1781660.562500,26394.438695
1921,1861975.875000,1781660.562500,26262.466502
1922,1866981.375000,1781660.562500,26262.466502
1923,1866981.375000,1781660.562500,26262.466502
1924,1870692.975000,1781660.562500,26262.466502
1925,1868539.475000,1781660.562500,26262.466502
1926,1867550.787500,1781660.562500,26131.154169
1927,1867550.787500,1781660.562500,26131.154169
1928,1867550.787500,1781660.562500,26131.154169
1929,1867550.787500,1781660.562500,26131.154169
1930,1863461.787500,1781660.562500,26131.154169
1931,1849997.787500,1781660.562500,26000.498398
1932,1847037.050000,1781660.562500,26000.498398
1933,1840748.450000,1781660.562500,26000.498398
1934,1840748.450000,1781660.562500,26000.498398
1935,1838826.837500,1781660.562500,26000.498398
1936,1838826.837500,1781660.562500,25870.495906
1937,1850778.012500,1781660.562500,25870.495906
1938,1843876.137500,1781660.562500,25870.495906
1939,1843876.137500,1781660.562500,25870.495906
1940,1843876.137500,1781660.562500,25870.495906
1941,1843308.350000,1781660.562500,25741.143427
1942,1843308.350000,1781660.562500,25741.143427
1943,1843308.350000,1781660.562500,25741.143427
1944,1844899.362500,1781660.562500,25741.143427
1945,1844899.362500,1781660.562500,25741.143427
