iteration,current,best,temp
2831,1528232.687500,1472322.675000,10547.176342
2832,1531876.562500,1472322.675000,10547.176342
2833,1530277.937500,1472322.675000,10547.176342
2834,1530277.937500,1472322.675000,10547.176342
2835,1530277.937500,1472322.675000,10547.176342
2836,1530277.937500,1472322.675000,10494.440460
2837,1530277.937500,1472322.675000,10494.440460
2838,1531424.337500,1472322.675000,10494.440460
2839,1529395.937500,1472322.675000,10494.440460
2840,1529395.937500,1472322.675000,10494.440460
2841,1529395.937500,1472322.675000,10441.968258
2842,1510818.625000,1472322.675000,10441.968258
2843,1510818.625000,1472322.675000,10441.968258
2844,1510818.625000,1472322.675000,10441.968258
2845,1526453.150000,1472322.675000,10441.968258
2846,1529902.475000,1472322.675000,10389.758416
2847,1529902.475000,1472322.675000,10389.758416
2848,1529902.475000,1472322.675000,10389.758416
2849,1529307.312500,1472322.675000,10389.758416
2850,1529307.312500,1472322.675000,10389.758416
2851,1529307.312500,1472322.675000,10337.809624
2852,1529307.312500,1472322.675000,10337.809624
2853,1529307.312500,1472322.675000,10337.809624
2854,1529307.312500,1472322.675000,10337.809624
2855,1529307.312500,1472322.675000,10337.809624
2856,1527812.000000,1472322.675000,10286.120576
2857,1527812.000000,1472322.675000,10286.120576
2858,1517141.525000,1472322.675000,10286.120576
2859,1517141.525000,1472322.675000,10286.120576
2860,1523521.250000,1472322.675000,10286.120576
2861,1532372.675000,1472322.675000,10234.689973
2862,1542717.712500,1472322.675000,10234.689973
2863,1540594.162500,1472322.675000,10234.689973
2864,1529128.725000,1472322.675000,10234.689973
2865,1529128.725000,1472322.675000,10234.689973
2866,1529128.725000,1472322.675000,10183.516523
2867,1529128.725000,1472322.675000,10183.516523
2868,1536884.725000,1472322.675000,10183.516523
2869,1536884.725000,1472322.675000,10183.516523
2870,1535770.375000,1472322.675000,10183.516523
2871,1535770.375000,1472322.675000,10132.598941
2872,1543517.400000,1472322.675000,10132.598941
2873,1535003.100000,1472322.675000,10132.598941
2874,1535003.100000,1472322.675000,10132.598941
2875,1556000.537500,1472322.675000,10132.598941
2876,1554889.112500,1472322.675000,10081.935946
2877,1554889.112500,1472322.675000,10081.935946
2878,1584589.187500,1472322.675000,10081.935946
2879,1584589.187500,1472322.675000,10081.935946
2880,1584589.187500,1472322.675000,10081.935946
2881,1584589.187500,1472322.675000,10031.526266
2882,1584589.187500,1472322.675000,10031.526266
2883,1584589.187500,1472322.675000,10031.526266
2884,1584589.187500,1472322.675000,10031.526266
2885,1584589.187500,1472322.675000,10031.526266
2886,1584589.187500,1472322.675000,9981.368635
2887,1584589.187500,1472322.675000,9981.368635
2888,1584589.187500,1472322.675000,9981.368635
2889,1584589.187500,1472322.675000,9981.368635
2890,1577199.187500,1472322.675000,9981.368635
2891,1579798.187500,1472322.675000,9931.461792
2892,1573584.287500,1472322.675000,9931.461792
2893,1573584.287500,1472322.675000,9931.461792
2894,1562505.437500,1472322.675000,9931.461792
2895,1572186.587500,1472322.675000,9931.461792
2896,1572186.587500,1472322.675000,9881.804483
2897,1572186.587500,1472322.675000,9881.804483
2898,1572186.587500,1472322.675000,9881.804483
2899,1572186.587500,1472322.675000,9881.804483
2900,1586495.650000,1472322.675000,9881.804483
2901,1576916.950000,1472322.675000,9832.395461
2902,1545882.562500,1472322.675000,9832.395461
2903,1545882.562500,1472322.675000,9832.395461
2904,1545882.562500,1472322.675000,9832.395461
2905,1544981.287500,1472322.675000,9832.395461
2906,1542279.725000,1472322.675000,9783.233483
2907,1542279.725000,1472322.675000,9783.233483
2908,1542279.725000,1472322.675000,9783.233483
2909,1542279.725000,1472322.675000,9783.233483
2910,1542702.725000,1472322.675000,9783.233483
2911,1542702.725000,1472322.675000,9734.317316
2912,1542702.725000,1472322.675000,9734.317316
2913,1542702.725000,1472322.675000,9734.317316
2914,1544128.437500,1472322.675000,9734.317316
2915,1545433.437500,1472322.675000,9734.317316
2916,1544152.362500,1472322.675000,9685.645729
2917,1544152.362500,1472322.675000,9685.645729
2918,1544152.362500,1472322.675000,9685.645729
2919,1532581.437500,1472322.675000,9685.645729
2920,1517750.762500,1472322.675000,9685.645729
2921,1517750.762500,1472322.675000,9637.217501
2922,1517750.762500,1472322.675000,9637.217501
2923,1521564.137500,1472322.675000,9637.217501
2924,1521564.137500,1472322.675000,9637.217501
2925,1528890.137500,1472322.675000,9637.217501
2926,1524518.987500,1472322.675000,9589.031413
2927,1524518.987500,1472322.675000,9589.031413
2928,1518446.375000,1472322.675000,9589.031413
2929,1513521.575000,1472322.675000,9589.031413
2930,1513521.575000,1472322.675000,9589.031413
2931,1513922.937500,1472322.675000,9541.086256
2932,1513922.937500,1472322.675000,9541.086256
2933,1513922.937500,1472322.675000,9541.086256
2934,1514359.250000,1472322.675000,9541.086256
2935,1512054.312500,1472322.675000,9541.086256
2936,1512054.312500,1472322.675000,9493.380825
2937,1511787.912500,1472322.675000,9493.380825
2938,1511787.912500,1472322.675000,9493.380825
2939,1510307.862500,1472322.675000,9493.380825
2940,1510307.862500,1472322.675000,9493.380825
2941,1510307.862500,1472322.675000,9445.913921
2942,1510738.375000,1472322.675000,9445.913921
2943,1510738.375000,1472322.675000,9445.913921
2944,1503904.325000,1472322.675000,9445.913921
2945,1514669.725000,1472322.675000,9445.913921
2946,1514669.725000,1472322.675000,9398.684351
2947,1519577.850000,1472322.675000,9398.684351
2948,1519577.850000,1472322.675000,9398.684351
2949,1515177.850000,1472322.675000,9398.684351
2950,1540544.362500,1472322.675000,9398.684351
2951,1534203.912500,1472322.675000,9351.690929
2952,1523149.687500,1472322.675000,9351.690929
2953,1523149.687500,1472322.675000,9351.690929
2954,1523149.687500,1472322.675000,9351.690929
2955,1523149.687500,1472322.675000,9351.690929
2956,1523149.687500,1472322.675000,9304.932475
2957,1523149.687500,1472322.675000,9304.932475
2958,1523149.687500,1472322.675000,9304.932475
2959,1523149.687500,1472322.675000,9304.932475
2960,1526481.512500,1472322.675000,9304.932475
2961,1523566.225000,1472322.675000,9258.407812
2962,1531197.325000,1472322.675000,9258.407812
2963,1531197.325000,1472322.675000,9258.407812
2964,1531197.325000,1472322.675000,9258.407812
2965,1508517.537500,1472322.675000,9258.407812
2966,1505113.737500,1472322.675000,9212.115773
2967,1520826.750000,1472322.675000,9212.115773
2968,1520826.750000,1472322.675000,9212.115773
2969,1508914.950000,1472322.675000,9212.115773
2970,1524784.400000,1472322.675000,9212.115773
2971,1524784.400000,1472322.675000,9166.055194
2972,1524784.400000,1472322.675000,9166.055194
2973,1524784.400000,1472322.675000,9166.055194
2974,1529635.800000,1472322.675000,9166.055194
2975,1529635.800000,1472322.675000,9166.055194
2976,1521905.625000,1472322.675000,9120.224918
2977,1507454.450000,1472322.675000,9120.224918
2978,1510847.525000,1472322.675000,9120.224918
2979,1510847.525000,1472322.675000,9120.224918
2980,1505992.100000,1472322.675000,9120.224918
2981,1506841.637500,1472322.675000,9074.623794
2982,1502759.612500,1472322.675000,9074.623794
2983,1502759.612500,1472322.675000,9074.623794
2984,1503275.337500,1472322.675000,9074.623794
2985,1501976.225000,1472322.675000,9074.623794
2986,1501976.225000,1472322.675000,9029.250675
2987,1496869.025000,1472322.675000,9029.250675
2988,1496869.025000,1472322.675000,9029.250675
2989,1489657.825000,1472322.675000,9029.250675
2990,1489657.825000,1472322.675000,9029.250675
2991,1489657.825000,1472322.675000,8984.104421
2992,1489657.825000,1472322.675000,8984.104421
2993,1487221.600000,1472322.675000,8984.104421
2994,1487221.600000,1472322.675000,8984.104421
2995,1487221.600000,1472322.675000,8984.104421
2996,1487221.600000,1472322.675000,8939.183899
2997,1487221.600000,1472322.675000,8939.183899
2998,1487221.600000,1472322.675000,8939.183899
2999,1482188.162500,1472322.675000,8939.183899
3000,1482188.162500,1472322.675000,8939.183899
3001,1482188.162500,1472322.675000,8894.487980
3002,1481964.900000,1472322.675000,8894.487980
3003,1475063.625000,1472322.675000,8894.487980
3004,1457733.525000,1457733.525000,8894.487980
3005,1457733.525000,1457733.525000,8894.487980
3006,1457733.525000,1457733.525000,8850.015540
3007,1457733.525000,1457733.525000,8850.015540
3008,1457733.525000,1457733.525000,8850.015540
3009,1457733.525000,1457733.525000,8850.015540
3010,1444770.337500,1444770.337500,8850.015540
3011,1457088.737500,1444770.337500,8805.765462
3012,1457088.737500,1444770.337500,8805.765462
3013,1457088.737500,1444770.337500,8805.765462
3014,1457088.737500,1444770.337500,8805.765462
3015,1462362.912500,1444770.337500,8805.765462
3016,1462362.912500,1444770.337500,8761.736635
3017,1464318.275000,1444770.337500,8761.736635
3018,1457145.075000,1444770.337500,8761.736635
3019,1457145.075000,1444770.337500,8761.736635
3020,1461693.762500,1444770.337500,8761.736635
3021,1461693.762500,1444770.337500,8717.927952
3022,1461693.762500,1444770.337500,8717.927952
3023,1461693.762500,1444770.337500,8717.927952
3024,1460485.962500,1444770.337500,8717.927952
3025,1460485.962500,1444770.337500,8717.927952
3026,1460485.962500,1444770.337500,8674.338312
3027,1460485.962500,1444770.337500,8674.338312
3028,1461221.337500,1444770.337500,8674.338312
3029,1461221.337500,1444770.337500,8674.338312
3030,1464649.762500,1444770.337500,8674.338312
3031,1464649.762500,1444770.337500,8630.966620
3032,1464649.762500,1444770.337500,8630.966620
3033,1462129.250000,1444770.337500,8630.966620
3034,1462129.250000,1444770.337500,8630.966620
3035,1456113.337500,1444770.337500,8630.966620
3036,1456113.337500,1444770.337500,8587.811787
3037,1456113.337500,1444770.337500,8587.811787
3038,1460666.100000,1444770.337500,8587.811787
3039,1460666.100000,1444770.337500,8587.811787
3040,1451852.450000,1444770.337500,8587.811787
3041,1459718.450000,1444770.337500,8544.872728
3042,1459718.450000,1444770.337500,8544.872728
3043,1461574.925000,1444770.337500,8544.872728
3044,1461574.925000,1444770.337500,8544.872728
3045,1461574.925000,1444770.337500,8544.872728
3046,1454624.925000,1444770.337500,8502.148365
3047,1454624.925000,1444770.337500,8502.148365
3048,1456074.150000,1444770.337500,8502.148365
3049,1466382.450000,1444770.337500,8502.148365
3050,1466382.450000,1444770.337500,8502.148365
3051,1460695.125000,1444770.337500,8459.637623
3052,1460695.125000,1444770.337500,8459.637623
3053,1461331.125000,1444770.337500,8459.637623
3054,1461331.125000,1444770.337500,8459.637623
3055,1461331.125000,1444770.337500,8459.637623
3056,1461331.125000,1444770.337500,8417.339435
3057,1461331.125000,1444770.337500,8417.339435
3058,1468536.725000,1444770.337500,8417.339435
3059,1468536.725000,1444770.337500,8417.339435
3060,1468181.562500,1444770.337500,8417.339435
3061,1455469.437500,1444770.337500,8375.252738
3062,1461891.037500,1444770.337500,8375.252738
3063,1454637.812500,1444770.337500,8375.252738
3064,1454169.062500,1444770.337500,8375.252738
3065,1451594.062500,1444770.337500,8375.252738
3066,1451594.062500,1444770.337500,8333.376474
3067,1451594.062500,1444770.337500,8333.376474
3068,1451594.062500,1444770.337500,8333.376474
3069,1451594.062500,1444770.337500,8333.376474
3070,1451594.062500,1444770.337500,8333.376474
3071,1451594.062500,1444770.337500,8291.709592
3072,1450205.175000,1444770.337500,8291.709592
3073,1450205.175000,1444770.337500,8291.709592
3074,1455465.850000,1444770.337500,8291.709592
3075,1455465.850000,1444770.337500,8291.709592
3076,1455465.850000,1444770.337500,8250.251044
3077,1455465.850000,1444770.337500,8250.251044
3078,1455465.850000,1444770.337500,8250.251044
3079,1455465.850000,1444770.337500,8250.251044
3080,1458381.137500,1444770.337500,8250.251044
3081,1456617.137500,1444770.337500,8208.999788
3082,1456617.137500,1444770.337500,8208.999788
3083,1456617.137500,1444770.337500,8208.999788
3084,1456617.137500,1444770.337500,8208.999788
3085,1456617.137500,1444770.337500,8208.999788
3086,1456617.137500,1444770.337500,8167.954789
3087,1456617.137500,1444770.337500,8167.954789
3088,1456617.137500,1444770.337500,8167.954789
3089,1448679.537500,1444770.337500,8167.954789
3090,1448679.537500,1444770.337500,8167.954789
3091,1448679.537500,1444770.337500,8127.115015
3092,1448679.537500,1444770.337500,8127.115015
3093,1448679.537500,1444770.337500,8127.115015
3094,1448679.537500,1444770.337500,8127.115015
3095,1448679.537500,1444770.337500,8127.115015
3096,1448679.537500,1444770.337500,8086.479440
3097,1448679.537500,1444770.337500,8086.479440
3098,1448679.537500,1444770.337500,8086.479440
3099,1440124.912500,1440124.912500,8086.479440
3100,1450794.062500,1440124.912500,8086.479440
3101,1450794.062500,1440124.912500,8046.047043
3102,1451711.875000,1440124.912500,8046.047043
3103,1449598.862500,1440124.912500,8046.047043
3104,1449598.862500,1440124.912500,8046.047043
3105,1467636.362500,1440124.912500,8046.047043
3106,1473614.237500,1440124.912500,8005.816808
3107,1473614.237500,1440124.912500,8005.816808
3108,1473614.237500,1440124.912500,8005.816808
3109,1473614.237500,1440124.912500,8005.816808
3110,1475068.612500,1440124.912500,8005.816808
3111,1475068.612500,1440124.912500,7965.787724
3112,1475068.612500,1440124.912500,7965.787724
3113,1475068.612500,1440124.912500,7965.787724
3114,1475068.612500,1440124.912500,7965.787724
3115,1475068.612500,1440124.912500,7965.787724
3116,1460806.112500,1440124.912500,7925.958785
3117,1460932.637500,1440124.912500,7925.958785
3118,1461410.312500,1440124.912500,7925.958785
3119,1461410.312500,1440124.912500,7925.958785
3120,1474312.225000,1440124.912500,7925.958785
3121,1474312.225000,1440124.912500,7886.328991
3122,1474312.225000,1440124.912500,7886.328991
3123,1474312.225000,1440124.912500,7886.328991
3124,1489698.900000,1440124.912500,7886.328991
3125,1489698.900000,1440124.912500,7886.328991
3126,1489698.900000,1440124.912500,7846.897346
3127,1489698.900000,1440124.912500,7846.897346
3128,1496036.850000,1440124.912500,7846.897346
3129,1496036.850000,1440124.912500,7846.897346
3130,1496036.850000,1440124.912500,7846.897346
3131,1496036.850000,1440124.912500,7807.662860
3132,1496036.850000,1440124.912500,7807.662860
3133,1496036.850000,1440124.912500,7807.662860
3134,1496036.850000,1440124.912500,7807.662860
3135,1496036.850000,1440124.912500,7807.662860
3136,1496036.850000,1440124.912500,7768.624545
3137,1493545.762500,1440124.912500,7768.624545
3138,1482152.437500,1440124.912500,7768.624545
3139,1482152.437500,1440124.912500,7768.624545
3140,1482152.437500,1440124.912500,7768.624545
3141,1482152.437500,1440124.912500,7729.781423
3142,1478170.837500,1440124.912500,7729.781423
3143,1478170.837500,1440124.912500,7729.781423
3144,1478170.837500,1440124.912500,7729.781423
3145,1478170.837500,1440124.912500,7729.781423
3146,1467698.100000,1440124.912500,7691.132516
3147,1467698.100000,1440124.912500,7691.132516
3148,1467698.100000,1440124.912500,7691.132516
3149,1467698.100000,1440124.912500,7691.132516
3150,1467698.100000,1440124.912500,7691.132516
3151,1467698.100000,1440124.912500,7652.676853
3152,1467698.100000,1440124.912500,7652.676853
3153,1467698.100000,1440124.912500,7652.676853
3154,1467698.100000,1440124.912500,7652.676853
3155,1467698.100000,1440124.912500,7652.676853
3156,1467698.100000,1440124.912500,7614.413469
3157,1467698.100000,1440124.912500,7614.413469
3158,1466104.137500,1440124.912500,7614.413469
3159,1466104.137500,1440124.912500,7614.413469
3160,1471962.687500,1440124.912500,7614.413469
3161,1465505.012500,1440124.912500,7576.341401
3162,1465505.012500,1440124.912500,7576.341401
3163,1465505.012500,1440124.912500,7576.341401
3164,1457968.262500,1440124.912500,7576.341401
3165,1461568.062500,1440124.912500,7576.341401
3166,1461889.962500,1440124.912500,7538.459694
