iteration,current,best,temp
2000,1891921.212500,1741514.962500,24360.248972
2001,1891921.212500,1741514.962500,24238.447727
2002,1897793.975000,1741514.962500,24238.447727
2003,1897793.975000,1741514.962500,24238.447727
2004,1901923.625000,1741514.962500,24238.447727
2005,1912934.925000,1741514.962500,24238.447727
2006,1912934.925000,1741514.962500,24117.255488
2007,1899446.637500,1741514.962500,24117.255488
2008,1892704.625000,1741514.962500,24117.255488
2009,1895082.625000,1741514.962500,24117.255488
2010,1892234.275000,1741514.962500,24117.255488
2011,1894410.962500,1741514.962500,23996.669211
2012,1937912.312500,1741514.962500,23996.669211
2013,1937109.812500,1741514.962500,23996.669211
2014,1977906.337500,1741514.962500,23996.669211
2015,1988804.425000,1741514.962500,23996.669211
2016,1977965.050000,1741514.962500,23876.685865
2017,1934463.700000,1741514.962500,23876.685865
2018,1962836.675000,1741514.962500,23876.685865
2019,1962836.675000,1741514.962500,23876.685865
2020,1962440.050000,1741514.962500,23876.685865
2021,1969004.300000,1741514.962500,23757.302435
2022,1970557.950000,1741514.962500,23757.302435
2023,1964296.275000,1741514.962500,23757.302435
2024,1964296.275000,1741514.962500,23757.302435
2025,1964296.275000,1741514.962500,23757.302435
2026,1949731.462500,1741514.962500,23638.515923
2027,1949197.687500,1741514.962500,23638.515923
2028,1950355.987500,1741514.962500,23638.515923
2029,1953978.450000,1741514.962500,23638.515923
2030,1953978.450000,1741514.962500,23638.515923
2031,1953978.450000,1741514.962500,23520.323343
2032,1953978.450000,1741514.962500,23520.323343
2033,1961096.887500,1741514.962500,23520.323343
2034,1952777.462500,1741514.962500,23520.323343
2035,1968578.837500,1741514.962500,23520.323343
2036,1968566.037500,1741514.962500,23402.721727
2037,1968566.037500,1741514.962500,23402.721727
2038,1968566.037500,1741514.962500,23402.721727
2039,1968566.037500,1741514.962500,23402.721727
2040,1982753.975000,1741514.962500,23402.721727
2041,1948264.800000,1741514.962500,23285.708118
2042,1948264.800000,1741514.962500,23285.708118
2043,1960741.612500,1741514.962500,23285.708118
2044,1960741.612500,1741514.962500,23285.708118
2045,1960741.612500,1741514.962500,23285.708118
2046,1955271.600000,1741514.962500,23169.279578
2047,1974511.537500,1741514.962500,23169.279578
2048,1972950.537500,1741514.962500,23169.279578
2049,1972950.537500,1741514.962500,23169.279578
2050,2006124.187500,1741514.962500,23169.279578
2051,2006124.187500,1741514.962500,23053.433180
2052,1982479.387500,1741514.962500,23053.433180
2053,1961776.012500,1741514.962500,23053.433180
2054,1961776.012500,1741514.962500,23053.433180
2055,1969640.400000,1741514.962500,23053.433180
2056,1962290.837500,1741514.962500,22938.166014
2057,1958902.112500,1741514.962500,22938.166014
2058,1965807.562500,1741514.962500,22938.166014
2059,1963356.100000,1741514.962500,22938.166014
2060,1964714.875000,1741514.962500,22938.166014
2061,1948217.300000,1741514.962500,22823.475184
2062,1954380.050000,1741514.962500,22823.475184
2063,1933747.500000,1741514.962500,22823.475184
2064,1933747.500000,1741514.962500,22823.475184
2065,1950306.750000,1741514.962500,22823.475184
2066,1957506.000000,1741514.962500,22709.357808
2067,1952529.675000,1741514.962500,22709.357808
2068,1959727.100000,1741514.962500,22709.357808
2069,1966409.475000,1741514.962500,22709.357808
2070,1947090.725000,1741514.962500,22709.357808
2071,1955107.775000,1741514.962500,22595.811019
2072,1968253.175000,1741514.962500,22595.811019
2073,1968518.375000,1741514.962500,22595.811019
2074,1985912.675000,1741514.962500,22595.811019
2075,1970616.875000,1741514.962500,22595.811019
2076,1970758.875000,1741514.962500,22482.831964
2077,1970758.875000,1741514.962500,22482.831964
2078,1971672.937500,1741514.962500,22482.831964
2079,1971672.937500,1741514.962500,22482.831964
2080,1962196.950000,1741514.962500,22482.831964
2081,1922919.075000,1741514.962500,22370.417804
2082,1922919.075000,1741514.962500,22370.417804
2083,1922919.075000,1741514.962500,22370.417804
2084,1922919.075000,1741514.962500,22370.417804
2085,1922919.075000,1741514.962500,22370.417804
2086,1930510.650000,1741514.962500,22258.565715
2087,1933722.487500,1741514.962500,22258.565715
2088,1934366.587500,1741514.962500,22258.565715
2089,1942255.500000,1741514.962500,22258.565715
2090,1942100.650000,1741514.962500,22258.565715
2091,1914530.250000,1741514.962500,22147.272886
2092,1932287.425000,1741514.962500,22147.272886
2093,1935200.987500,1741514.962500,22147.272886
2094,1935200.987500,1741514.962500,22147.272886
2095,1918375.087500,1741514.962500,22147.272886
2096,1918506.187500,1741514.962500,22036.536522
2097,1918135.012500,1741514.962500,22036.536522
2098,1918135.012500,1741514.962500,22036.536522
2099,1918135.012500,1741514.962500,22036.536522
2100,1908918.500000,1741514.962500,22036.536522
2101,1908918.500000,1741514.962500,21926.353839
2102,1928569.200000,1741514.962500,21926.353839
2103,1889748.512500,1741514.962500,21926.353839
2104,1901079.762500,1741514.962500,21926.353839
2105,1875223.887500,1741514.962500,21926.353839
2106,1882454.187500,1741514.962500,21816.722070
2107,1893461.400000,1741514.962500,21816.722070
2108,1885954.800000,1741514.962500,21816.722070
2109,1870848.550000,1741514.962500,21816.722070
2110,1886086.150000,1741514.962500,21816.722070
2111,1888465.312500,1741514.962500,21707.638460
2112,1888465.312500,1741514.962500,21707.638460
2113,1888465.312500,1741514.962500,21707.638460
2114,1831151.812500,1741514.962500,21707.638460
2115,1807201.037500,1741514.962500,21707.638460
2116,1826357.587500,1741514.962500,21599.100267
2117,1821417.587500,1741514.962500,21599.100267
2118,1837741.337500,1741514.962500,21599.100267
2119,1837741.337500,1741514.962500,21599.100267
2120,1837741.337500,1741514.962500,21599.100267
2121,1847063.237500,1741514.962500,21491.104766
2122,1846728.837500,1741514.962500,21491.104766
2123,1846728.837500,1741514.962500,21491.104766
2124,1854532.850000,1741514.962500,21491.104766
2125,1854532.850000,1741514.962500,21491.104766
2126,1855734.487500,1741514.962500,21383.649242
2127,1843595.087500,1741514.962500,21383.649242
2128,1849391.612500,1741514.962500,21383.649242
2129,1843562.412500,1741514.962500,21383.649242
2130,1841646.012500,1741514.962500,21383.649242
2131,1820454.612500,1741514.962500,21276.730996
2132,1834016.675000,1741514.962500,21276.730996
2133,1844353.237500,1741514.962500,21276.730996
2134,1845651.412500,1741514.962500,21276.730996
2135,1837070.100000,1741514.962500,21276.730996
2136,1837070.100000,1741514.962500,21170.347341
2137,1831168.300000,1741514.962500,21170.347341
2138,1824367.562500,1741514.962500,21170.347341
2139,1829288.462500,1741514.962500,21170.347341
2140,1826760.775000,1741514.962500,21170.347341
2141,1847106.600000,1741514.962500,21064.495604
2142,1835963.025000,1741514.962500,21064.495604
2143,1835963.025000,1741514.962500,21064.495604
2144,1829852.925000,1741514.962500,21064.495604
2145,1829852.925000,1741514.962500,21064.495604
2146,1796171.350000,1741514.962500,20959.173126
2147,1788827.750000,1741514.962500,20959.173126
2148,1792876.475000,1741514.962500,20959.173126
2149,1792876.475000,1741514.962500,20959.173126
2150,1803460.325000,1741514.962500,20959.173126
2151,1797166.600000,1741514.962500,20854.377261
2152,1797166.600000,1741514.962500,20854.377261
2153,1797166.600000,1741514.962500,20854.377261
2154,1789330.450000,1741514.962500,20854.377261
2155,1789479.437500,1741514.962500,20854.377261
2156,1789479.437500,1741514.962500,20750.105374
2157,1789479.437500,1741514.962500,20750.105374
2158,1766974.237500,1741514.962500,20750.105374
2159,1766388.075000,1741514.962500,20750.105374
2160,1766388.075000,1741514.962500,20750.105374
2161,1766388.075000,1741514.962500,20646.354847
2162,1766388.075000,1741514.962500,20646.354847
2163,1772767.700000,1741514.962500,20646.354847
2164,1765379.687500,1741514.962500,20646.354847
2165,1755673.437500,1741514.962500,20646.354847
2166,1756110.612500,1741514.962500,20543.123073
2167,1792692.412500,1741514.962500,20543.123073
2168,1820044.612500,1741514.962500,20543.123073
2169,1811334.612500,1741514.962500,20543.123073
2170,1811334.612500,1741514.962500,20543.123073
2171,1806521.337500,1741514.962500,20440.407458
2172,1806521.337500,1741514.962500,20440.407458
2173,1806521.337500,1741514.962500,20440.407458
2174,1789341.650000,1741514.962500,20440.407458
2175,1789341.650000,1741514.962500,20440.407458
2176,1790772.450000,1741514.962500,20338.205421
2177,1790772.450000,1741514.962500,20338.205421
2178,1745333.700000,1741514.962500,20338.205421
2179,1741503.912500,1741503.912500,20338.205421
2180,1742585.975000,1741503.912500,20338.205421
2181,1742585.975000,1741503.912500,20236.514393
2182,1742585.975000,1741503.912500,20236.514393
2183,1742878.750000,1741503.912500,20236.514393
2184,1745829.500000,1741503.912500,20236.514393
2185,1733285.312500,1733285.312500,20236.514393
2186,1725304.412500,1725304.412500,20135.331821
2187,1725304.412500,1725304.412500,20135.331821
2188,1725304.412500,1725304.412500,20135.331821
2189,1725304.412500,1725304.412500,20135.331821
2190,1725304.412500,1725304.412500,20135.331821
2191,1725304.412500,1725304.412500,20034.655162
2192,1725304.412500,1725304.412500,20034.655162
2193,1725304.412500,1725304.412500,20034.655162
2194,1725304.412500,1725304.412500,20034.655162
2195,1728076.562500,1725304.412500,20034.655162
2196,1728076.562500,1725304.412500,19934.481887
2197,1728076.562500,1725304.412500,19934.481887
2198,1728076.562500,1725304.412500,19934.481887
2199,1728076.562500,1725304.412500,19934.481887
2200,1728076.562500,1725304.412500,19934.481887
2201,1731025.762500,1725304.412500,19834.809477
2202,1733220.475000,1725304.412500,19834.809477
2203,1733220.475000,1725304.412500,19834.809477
2204,1733220.475000,1725304.412500,19834.809477
2205,1733220.475000,1725304.412500,19834.809477
2206,1733220.475000,1725304.412500,19735.635430
2207,1743697.075000,1725304.412500,19735.635430
2208,1743697.075000,1725304.412500,19735.635430
2209,1746868.900000,1725304.412500,19735.635430
2210,1746868.900000,1725304.412500,19735.635430
2211,1746868.900000,1725304.412500,19636.957253
2212,1746868.900000,1725304.412500,19636.957253
2213,1689819.100000,1689819.100000,19636.957253
2214,1709358.925000,1689819.100000,19636.957253
2215,1715906.900000,1689819.100000,19636.957253
2216,1715906.900000,1689819.100000,19538.772466
2217,1715906.900000,1689819.100000,19538.772466
2218,1704794.800000,1689819.100000,19538.772466
2219,1692317.912500,1689819.100000,19538.772466
2220,1692317.912500,1689819.100000,19538.772466
2221,1692317.912500,1689819.100000,19441.078604
2222,1691452.112500,1689819.100000,19441.078604
2223,1690776.187500,1689819.100000,19441.078604
2224,1696580.137500,1689819.100000,19441.078604
2225,1704798.575000,1689819.100000,19441.078604
2226,1704567.050000,1689819.100000,19343.873211
2227,1704173.175000,1689819.100000,19343.873211
2228,1696904.737500,1689819.100000,19343.873211
2229,1695698.462500,1689819.100000,19343.873211
2230,1695698.462500,1689819.100000,19343.873211
2231,1695698.462500,1689819.100000,19247.153845
2232,1695698.462500,1689819.100000,19247.153845
2233,1679380.237500,1679380.237500,19247.153845
2234,1679380.237500,1679380.237500,19247.153845
2235,1661014.987500,1661014.987500,19247.153845
2236,1661014.987500,1661014.987500,19150.918076
2237,1667238.950000,1661014.987500,19150.918076
2238,1680075.750000,1661014.987500,19150.918076
2239,1678276.062500,1661014.987500,19150.918076
2240,1678276.062500,1661014.987500,19150.918076
2241,1678276.062500,1661014.987500,19055.163485
2242,1678276.062500,1661014.987500,19055.163485
2243,1673525.587500,1661014.987500,19055.163485
2244,1673525.587500,1661014.987500,19055.163485
2245,1673525.587500,1661014.987500,19055.163485
2246,1673525.587500,1661014.987500,18959.887668
2247,1678712.912500,1661014.987500,18959.887668
2248,1678712.912500,1661014.987500,18959.887668
2249,1678712.912500,1661014.987500,18959.887668
2250,1669978.662500,1661014.987500,18959.887668
2251,1651653.662500,1651653.662500,18865.088230
2252,1647032.550000,1647032.550000,18865.088230
2253,1639001.175000,1639001.175000,18865.088230
2254,1639001.175000,1639001.175000,18865.088230
2255,1639001.175000,1639001.175000,18865.088230
2256,1639001.175000,1639001.175000,18770.762788
2257,1653981.862500,1639001.175000,18770.762788
2258,1655836.800000,1639001.175000,18770.762788
2259,1664300.800000,1639001.175000,18770.762788
2260,1662923.287500,1639001.175000,18770.762788
2261,1666592.925000,1639001.175000,18676.908974
2262,1666592.925000,1639001.175000,18676.908974
2263,1674154.125000,1639001.175000,18676.908974
2264,1674154.125000,1639001.175000,18676.908974
2265,1648775.025000,1639001.175000,18676.908974
2266,1654047.775000,1639001.175000,18583.524430
2267,1654047.775000,1639001.175000,18583.524430
2268,1648608.775000,1639001.175000,18583.524430
2269,1646463.775000,1639001.175000,18583.524430
2270,1652972.087500,1639001.175000,18583.524430
2271,1652972.087500,1639001.175000,18490.606807
2272,1646341.087500,1639001.175000,18490.606807
2273,1638955.087500,1638955.087500,18490.606807
2274,1638955.087500,1638955.087500,18490.606807
2275,1638955.087500,1638955.087500,18490.606807
2276,1638955.087500,1638955.087500,18398.153773
2277,1641980.025000,1638955.087500,18398.153773
2278,1658094.887500,1638955.087500,18398.153773
2279,1658094.887500,1638955.087500,18398.153773
2280,1648850.837500,1638955.087500,18398.153773
2281,1648853.637500,1638955.087500,18306.163005
2282,1648853.637500,1638955.087500,18306.163005
2283,1653151.950000,1638955.087500,18306.163005
2284,1653151.950000,1638955.087500,18306.163005
2285,1653151.950000,1638955.087500,18306.163005
2286,1653908.850000,1638955.087500,18214.632189
2287,1653908.850000,1638955.087500,18214.632189
2288,1653908.850000,1638955.087500,18214.632189
2289,1639197.225000,1638955.087500,18214.632189
2290,1639197.225000,1638955.087500,18214.632189
2291,1639663.200000,1638955.087500,18123.559029
2292,1639663.200000,1638955.087500,18123.559029
2293,1631125.350000,1631125.350000,18123.559029
2294,1631125.350000,1631125.350000,18123.559029
2295,1634895.975000,1631125.350000,18123.559029
2296,1636222.425000,1631125.350000,18032.941233
2297,1600710.987500,1600710.987500,18032.941233
2298,1613356.187500,1600710.987500,18032.941233
2299,1596471.812500,1596471.812500,18032.941233
2300,1596471.812500,1596471.812500,18032.941233
2301,1596471.812500,1596471.812500,17942.776527
2302,1585111.187500,1585111.187500,17942.776527
2303,1585111.187500,1585111.187500,17942.776527
2304,1578288.512500,1578288.512500,17942.776527
2305,1574214.575000,1574214.575000,17942.776527
2306,1557638.525000,1557638.525000,17853.062645
2307,1557638.525000,1557638.525000,17853.062645
2308,1557638.525000,1557638.525000,17853.062645
2309,1552365.775000,1552365.775000,17853.062645
2310,1553090.400000,1552365.775000,17853.062645
2311,1553090.400000,1552365.775000,17763.797331
2312,1553090.400000,1552365.775000,17763.797331
2313,1553154.900000,1552365.775000,17763.797331
2314,1553154.900000,1552365.775000,17763.797331
2315,1553154.900000,1552365.775000,17763.797331
2316,1557037.350000,1552365.775000,17674.978345
2317,1539643.537500,1539643.537500,17674.978345
2318,1539643.537500,1539643.537500,17674.978345
2319,1542022.662500,1539643.537500,17674.978345
2320,1559026.062500,1539643.537500,17674.978345
2321,1559026.062500,1539643.537500,17586.603453
2322,1581771.100000,1539643.537500,17586.603453
2323,1581771.100000,1539643.537500,17586.603453
2324,1582444.225000,1539643.537500,17586.603453
2325,1582444.225000,1539643.537500,17586.603453
2326,1582444.225000,1539643.537500,17498.670436
2327,1582682.050000,1539643.537500,17498.670436
2328,1568061.550000,1539643.537500,17498.670436
2329,1568061.550000,1539643.537500,17498.670436
