iteration,current,best,temp
2584,1523104.825000,1499327.125000,13551.337757
2585,1523104.825000,1499327.125000,13551.337757
2586,1523104.825000,1499327.125000,13483.581069
2587,1536605.950000,1499327.125000,13483.581069
2588,1536605.950000,1499327.125000,13483.581069
2589,1545337.600000,1499327.125000,13483.581069
2590,1545337.600000,1499327.125000,13483.581069
2591,1549184.787500,1499327.125000,13416.163163
2592,1544297.912500,1499327.125000,13416.163163
2593,1544297.912500,1499327.125000,13416.163163
2594,1525679.162500,1499327.125000,13416.163163
2595,1519484.312500,1499327.125000,13416.163163
2596,1513015.562500,1499327.125000,13349.082348
2597,1511466.500000,1499327.125000,13349.082348
2598,1511466.500000,1499327.125000,13349.082348
2599,1511466.500000,1499327.125000,13349.082348
2600,1511466.500000,1499327.125000,13349.082348
2601,1548570.125000,1499327.125000,13282.336936
2602,1548570.125000,1499327.125000,13282.336936
2603,1529491.062500,1499327.125000,13282.336936
2604,1529491.062500,1499327.125000,13282.336936
2605,1520316.237500,1499327.125000,13282.336936
2606,1520763.837500,1499327.125000,13215.925251
2607,1520763.837500,1499327.125000,13215.925251
2608,1520763.837500,1499327.125000,13215.925251
2609,1520763.837500,1499327.125000,13215.925251
2610,1520763.837500,1499327.125000,13215.925251
2611,1520763.837500,1499327.125000,13149.845625
2612,1529043.150000,1499327.125000,13149.845625
2613,1529043.150000,1499327.125000,13149.845625
2614,1525838.025000,1499327.125000,13149.845625
2615,1520588.125000,1499327.125000,13149.845625
2616,1520265.000000,1499327.125000,13084.096397
2617,1520265.000000,1499327.125000,13084.096397
2618,1531623.050000,1499327.125000,13084.096397
2619,1531623.050000,1499327.125000,13084.096397
2620,1545819.162500,1499327.125000,13084.096397
2621,1545819.162500,1499327.125000,13018.675915
2622,1546168.962500,1499327.125000,13018.675915
2623,1546168.962500,1499327.125000,13018.675915
2624,1541554.325000,1499327.125000,13018.675915
2625,1549836.650000,1499327.125000,13018.675915
2626,1549836.650000,1499327.125000,12953.582535
2627,1554022.775000,1499327.125000,12953.582535
2628,1554022.775000,1499327.125000,12953.582535
2629,1554022.775000,1499327.125000,12953.582535
2630,1555485.275000,1499327.125000,12953.582535
2631,1555485.275000,1499327.125000,12888.814622
2632,1556126.825000,1499327.125000,12888.814622
2633,1554934.287500,1499327.125000,12888.814622
2634,1554934.287500,1499327.125000,12888.814622
2635,1554934.287500,1499327.125000,12888.814622
2636,1554934.287500,1499327.125000,12824.370549
2637,1561676.937500,1499327.125000,12824.370549
2638,1561676.937500,1499327.125000,12824.370549
2639,1561676.937500,1499327.125000,12824.370549
2640,1561676.937500,1499327.125000,12824.370549
2641,1561676.937500,1499327.125000,12760.248697
2642,1561180.537500,1499327.125000,12760.248697
2643,1573233.437500,1499327.125000,12760.248697
2644,1551673.037500,1499327.125000,12760.248697
2645,1551127.850000,1499327.125000,12760.248697
2646,1551127.850000,1499327.125000,12696.447453
2647,1551127.850000,1499327.125000,12696.447453
2648,1551127.850000,1499327.125000,12696.447453
2649,1558163.450000,1499327.125000,12696.447453
2650,1558163.450000,1499327.125000,12696.447453
2651,1538381.262500,1499327.125000,12632.965216
2652,1538381.262500,1499327.125000,12632.965216
2653,1538381.262500,1499327.125000,12632.965216
2654,1549602.012500,1499327.125000,12632.965216
2655,1549602.012500,1499327.125000,12632.965216
2656,1549602.012500,1499327.125000,12569.800390
2657,1549602.012500,1499327.125000,12569.800390
2658,1555555.662500,1499327.125000,12569.800390
2659,1544334.912500,1499327.125000,12569.800390
2660,1544334.912500,1499327.125000,12569.800390
2661,1542679.850000,1499327.125000,12506.951388
2662,1534780.650000,1499327.125000,12506.951388
2663,1534780.650000,1499327.125000,12506.951388
2664,1534947.150000,1499327.125000,12506.951388
2665,1534947.150000,1499327.125000,12506.951388
2666,1534947.150000,1499327.125000,12444.416631
2667,1534947.150000,1499327.125000,12444.416631
2668,1534947.150000,1499327.125000,12444.416631
2669,1534947.150000,1499327.125000,12444.416631
2670,1526724.900000,1499327.125000,12444.416631
2671,1526724.900000,1499327.125000,12382.194548
2672,1526724.900000,1499327.125000,12382.194548
2673,1524085.125000,1499327.125000,12382.194548
2674,1513900.725000,1499327.125000,12382.194548
2675,1518792.600000,1499327.125000,12382.194548
2676,1508211.975000,1499327.125000,12320.283575
2677,1508211.975000,1499327.125000,12320.283575
2678,1508211.975000,1499327.125000,12320.283575
2679,1508211.975000,1499327.125000,12320.283575
2680,1510168.350000,1499327.125000,12320.283575
2681,1510168.350000,1499327.125000,12258.682157
2682,1520043.600000,1499327.125000,12258.682157
2683,1520043.600000,1499327.125000,12258.682157
2684,1520043.600000,1499327.125000,12258.682157
2685,1520043.600000,1499327.125000,12258.682157
2686,1522204.612500,1499327.125000,12197.388746
2687,1510228.987500,1499327.125000,12197.388746
2688,1509219.762500,1499327.125000,12197.388746
2689,1509219.762500,1499327.125000,12197.388746
2690,1510467.762500,1499327.125000,12197.388746
2691,1510467.762500,1499327.125000,12136.401803
2692,1510467.762500,1499327.125000,12136.401803
2693,1510467.762500,1499327.125000,12136.401803
2694,1501773.487500,1499327.125000,12136.401803
2695,1501773.487500,1499327.125000,12136.401803
2696,1501773.487500,1499327.125000,12075.719794
2697,1501773.487500,1499327.125000,12075.719794
2698,1501773.487500,1499327.125000,12075.719794
2699,1496436.462500,1496436.462500,12075.719794
2700,1495344.375000,1495344.375000,12075.719794
2701,1495344.375000,1495344.375000,12015.341195
2702,1495344.375000,1495344.375000,12015.341195
2703,1495344.375000,1495344.375000,12015.341195
2704,1495344.375000,1495344.375000,12015.341195
2705,1508650.537500,1495344.375000,12015.341195
2706,1508650.537500,1495344.375000,11955.264489
2707,1508650.537500,1495344.375000,11955.264489
2708,1518451.237500,1495344.375000,11955.264489
2709,1516365.037500,1495344.375000,11955.264489
2710,1516365.037500,1495344.375000,11955.264489
2711,1516365.037500,1495344.375000,11895.488166
2712,1516365.037500,1495344.375000,11895.488166
2713,1516365.037500,1495344.375000,11895.488166
2714,1511290.725000,1495344.375000,11895.488166
2715,1511290.725000,1495344.375000,11895.488166
2716,1505420.750000,1495344.375000,11836.010725
2717,1495727.000000,1495344.375000,11836.010725
2718,1487800.350000,1487800.350000,11836.010725
2719,1487800.350000,1487800.350000,11836.010725
2720,1480189.725000,1480189.725000,11836.010725
2721,1470193.425000,1470193.425000,11776.830672
2722,1478692.425000,1470193.425000,11776.830672
2723,1477776.237500,1470193.425000,11776.830672
2724,1489228.050000,1470193.425000,11776.830672
2725,1474794.262500,1470193.425000,11776.830672
2726,1481921.862500,1470193.425000,11717.946518
2727,1478394.987500,1470193.425000,11717.946518
2728,1479790.875000,1470193.425000,11717.946518
2729,1473005.750000,1470193.425000,11717.946518
2730,1473005.750000,1470193.425000,11717.946518
2731,1483298.225000,1470193.425000,11659.356786
2732,1487484.350000,1470193.425000,11659.356786
2733,1485479.975000,1470193.425000,11659.356786
2734,1497808.862500,1470193.425000,11659.356786
2735,1492595.050000,1470193.425000,11659.356786
2736,1492595.050000,1470193.425000,11601.060002
2737,1491969.575000,1470193.425000,11601.060002
2738,1491969.575000,1470193.425000,11601.060002
2739,1491969.575000,1470193.425000,11601.060002
2740,1490266.475000,1470193.425000,11601.060002
2741,1490266.475000,1470193.425000,11543.054702
2742,1490266.475000,1470193.425000,11543.054702
2743,1492194.837500,1470193.425000,11543.054702
2744,1488382.100000,1470193.425000,11543.054702
2745,1488382.100000,1470193.425000,11543.054702
2746,1488594.812500,1470193.425000,11485.339428
2747,1488594.812500,1470193.425000,11485.339428
2748,1488594.812500,1470193.425000,11485.339428
2749,1488594.812500,1470193.425000,11485.339428
2750,1488594.812500,1470193.425000,11485.339428
2751,1488594.812500,1470193.425000,11427.912731
2752,1496104.412500,1470193.425000,11427.912731
2753,1488962.012500,1470193.425000,11427.912731
2754,1488962.012500,1470193.425000,11427.912731
2755,1498019.600000,1470193.425000,11427.912731
2756,1500700.850000,1470193.425000,11370.773168
2757,1500700.850000,1470193.425000,11370.773168
2758,1504709.037500,1470193.425000,11370.773168
2759,1503600.437500,1470193.425000,11370.773168
2760,1507099.612500,1470193.425000,11370.773168
2761,1511422.200000,1470193.425000,11313.919302
2762,1511422.200000,1470193.425000,11313.919302
2763,1511422.200000,1470193.425000,11313.919302
2764,1511422.200000,1470193.425000,11313.919302
2765,1527423.000000,1470193.425000,11313.919302
2766,1527250.025000,1470193.425000,11257.349705
2767,1527250.025000,1470193.425000,11257.349705
2768,1527250.025000,1470193.425000,11257.349705
2769,1527250.025000,1470193.425000,11257.349705
2770,1537925.175000,1470193.425000,11257.349705
2771,1536061.162500,1470193.425000,11201.062957
2772,1536061.162500,1470193.425000,11201.062957
2773,1536061.162500,1470193.425000,11201.062957
2774,1536061.162500,1470193.425000,11201.062957
2775,1536061.162500,1470193.425000,11201.062957
2776,1534889.662500,1470193.425000,11145.057642
2777,1534889.662500,1470193.425000,11145.057642
2778,1534889.662500,1470193.425000,11145.057642
2779,1552545.800000,1470193.425000,11145.057642
2780,1550236.925000,1470193.425000,11145.057642
2781,1541101.487500,1470193.425000,11089.332354
2782,1541101.487500,1470193.425000,11089.332354
2783,1541101.487500,1470193.425000,11089.332354
2784,1547395.450000,1470193.425000,11089.332354
2785,1548123.512500,1470193.425000,11089.332354
2786,1541093.312500,1470193.425000,11033.885692
2787,1541093.312500,1470193.425000,11033.885692
2788,1541093.312500,1470193.425000,11033.885692
2789,1547046.962500,1470193.425000,11033.885692
2790,1546709.125000,1470193.425000,11033.885692
2791,1541074.187500,1470193.425000,10978.716263
2792,1528223.162500,1470193.425000,10978.716263
2793,1528223.162500,1470193.425000,10978.716263
2794,1528223.162500,1470193.425000,10978.716263
2795,1524960.662500,1470193.425000,10978.716263
2796,1523354.112500,1470193.425000,10923.822682
2797,1526760.987500,1470193.425000,10923.822682
2798,1526760.987500,1470193.425000,10923.822682
2799,1518981.387500,1470193.425000,10923.822682
2800,1518981.387500,1470193.425000,10923.822682
2801,1519229.837500,1470193.425000,10869.203569
2802,1519229.837500,1470193.425000,10869.203569
2803,1518501.775000,1470193.425000,10869.203569
2804,1518501.775000,1470193.425000,10869.203569
2805,1518501.775000,1470193.425000,10869.203569
2806,1518501.775000,1470193.425000,10814.857551
2807,1507322.125000,1470193.425000,10814.857551
2808,1508467.437500,1470193.425000,10814.857551
2809,1508467.437500,1470193.425000,10814.857551
2810,1524639.087500,1470193.425000,10814.857551
2811,1522095.087500,1470193.425000,10760.783263
2812,1522095.087500,1470193.425000,10760.783263
2813,1532998.025000,1470193.425000,10760.783263
2814,1538999.850000,1470193.425000,10760.783263
2815,1547739.850000,1470193.425000,10760.783263
2816,1526022.700000,1470193.425000,10706.979347
2817,1527324.137500,1470193.425000,10706.979347
2818,1527324.137500,1470193.425000,10706.979347
2819,1527324.137500,1470193.425000,10706.979347
2820,1527324.137500,1470193.425000,10706.979347
2821,1527324.137500,1470193.425000,10653.444450
2822,1527324.137500,1470193.425000,10653.444450
2823,1527324.137500,1470193.425000,10653.444450
2824,1527324.137500,1470193.425000,10653.444450
2825,1531475.537500,1470193.425000,10653.444450
2826,1531475.537500,1470193.425000,10600.177228
2827,1531475.537500,1470193.425000,10600.177228
2828,1515127.450000,1470193.425000,10600.177228
2829,1515127.450000,1470193.425000,10600.177228
2830,1515127.450000,1470193.425000,10600.177228
2831,1531746.550000,1470193.425000,10547.176342
2832,1531746.550000,1470193.425000,10547.176342
2833,1531746.550000,1470193.425000,10547.176342
2834,1531746.550000,1470193.425000,10547.176342
2835,1537550.425000,1470193.425000,10547.176342
2836,1537550.425000,1470193.425000,10494.440460
2837,1537550.425000,1470193.425000,10494.440460
2838,1540094.425000,1470193.425000,10494.440460
2839,1540094.425000,1470193.425000,10494.440460
2840,1537150.112500,1470193.425000,10494.440460
2841,1537150.112500,1470193.425000,10441.968258
2842,1560278.912500,1470193.425000,10441.968258
2843,1538311.712500,1470193.425000,10441.968258
2844,1537162.025000,1470193.425000,10441.968258
2845,1537162.025000,1470193.425000,10441.968258
2846,1533731.162500,1470193.425000,10389.758416
2847,1533731.162500,1470193.425000,10389.758416
2848,1533731.162500,1470193.425000,10389.758416
2849,1525812.537500,1470193.425000,10389.758416
2850,1524444.412500,1470193.425000,10389.758416
2851,1525213.212500,1470193.425000,10337.809624
2852,1525213.212500,1470193.425000,10337.809624
2853,1525213.212500,1470193.425000,10337.809624
2854,1519354.550000,1470193.425000,10337.809624
2855,1524283.000000,1470193.425000,10337.809624
2856,1524283.000000,1470193.425000,10286.120576
2857,1523730.550000,1470193.425000,10286.120576
2858,1523730.550000,1470193.425000,10286.120576
2859,1496237.650000,1470193.425000,10286.120576
2860,1496237.650000,1470193.425000,10286.120576
2861,1485001.750000,1470193.425000,10234.689973
2862,1485001.750000,1470193.425000,10234.689973
2863,1484782.712500,1470193.425000,10234.689973
2864,1484782.712500,1470193.425000,10234.689973
2865,1487294.837500,1470193.425000,10234.689973
2866,1487294.837500,1470193.425000,10183.516523
2867,1502304.287500,1470193.425000,10183.516523
2868,1518837.700000,1470193.425000,10183.516523
2869,1512887.500000,1470193.425000,10183.516523
2870,1512887.500000,1470193.425000,10183.516523
2871,1512887.500000,1470193.425000,10132.598941
2872,1520352.712500,1470193.425000,10132.598941
2873,1520352.712500,1470193.425000,10132.598941
2874,1520352.712500,1470193.425000,10132.598941
2875,1517135.212500,1470193.425000,10132.598941
2876,1524381.750000,1470193.425000,10081.935946
2877,1524381.750000,1470193.425000,10081.935946
2878,1524463.975000,1470193.425000,10081.935946
2879,1524463.975000,1470193.425000,10081.935946
2880,1524463.975000,1470193.425000,10081.935946
2881,1532522.037500,1470193.425000,10031.526266
2882,1532522.037500,1470193.425000,10031.526266
2883,1531836.650000,1470193.425000,10031.526266
2884,1534955.837500,1470193.425000,10031.526266
2885,1518510.212500,1470193.425000,10031.526266
2886,1518510.212500,1470193.425000,9981.368635
2887,1518433.012500,1470193.425000,9981.368635
2888,1513172.337500,1470193.425000,9981.368635
2889,1513172.337500,1470193.425000,9981.368635
2890,1513172.337500,1470193.425000,9981.368635
2891,1513172.337500,1470193.425000,9931.461792
2892,1513172.337500,1470193.425000,9931.461792
2893,1513172.337500,1470193.425000,9931.461792
2894,1513172.337500,1470193.425000,9931.461792
2895,1526243.975000,1470193.425000,9931.461792
2896,1517225.750000,1470193.425000,9881.804483
2897,1498737.775000,1470193.425000,9881.804483
2898,1498737.775000,1470193.425000,9881.804483
2899,1498737.775000,1470193.425000,9881.804483
2900,1505995.200000,1470193.425000,9881.804483
2901,1505995.200000,1470193.425000,9832.395461
2902,1523341.262500,1470193.425000,9832.395461
2903,1523341.262500,1470193.425000,9832.395461
2904,1523341.262500,1470193.425000,9832.395461
2905,1529658.412500,1470193.425000,9832.395461
2906,1534830.787500,1470193.425000,9783.233483
2907,1534830.787500,1470193.425000,9783.233483
2908,1546636.087500,1470193.425000,9783.233483
2909,1546636.087500,1470193.425000,9783.233483
2910,1546636.087500,1470193.425000,9783.233483
2911,1543806.337500,1470193.425000,9734.317316
2912,1543806.337500,1470193.425000,9734.317316
2913,1543806.337500,1470193.425000,9734.317316
2914,1543806.337500,1470193.425000,9734.317316
