iteration,current,best,temp
5331,1831898.900000,1690290.612500,12444.416631
5332,1831898.900000,1690290.612500,12444.416631
5333,1831898.900000,1690290.612500,12444.416631
5334,1799978.025000,1690290.612500,12444.416631
5335,1799978.025000,1690290.612500,12444.416631
5336,1792212.500000,1690290.612500,12444.416631
5337,1792212.500000,1690290.612500,12444.416631
5338,1804953.525000,1690290.612500,12444.416631
5339,1813716.300000,1690290.612500,12444.416631
5340,1813716.300000,1690290.612500,12444.416631
5341,1813716.300000,1690290.612500,12382.194548
5342,1813716.300000,1690290.612500,12382.194548
5343,1809790.987500,1690290.612500,12382.194548
5344,1812771.300000,1690290.612500,12382.194548
5345,1812771.300000,1690290.612500,12382.194548
5346,1812771.300000,1690290.612500,12382.194548
5347,1812771.300000,1690290.612500,12382.194548
5348,1798079.337500,1690290.612500,12382.194548
5349,1797510.837500,1690290.612500,12382.194548
5350,1797510.837500,1690290.612500,12382.194548
5351,1794441.087500,1690290.612500,12320.283575
5352,1794441.087500,1690290.612500,12320.283575
5353,1794441.087500,1690290.612500,12320.283575
5354,1794441.087500,1690290.612500,12320.283575
5355,1797769.225000,1690290.612500,12320.283575
5356,1795234.825000,1690290.612500,12320.283575
5357,1795234.825000,1690290.612500,12320.283575
5358,1794713.200000,1690290.612500,12320.283575
5359,1786332.512500,1690290.612500,12320.283575
5360,1786332.512500,1690290.612500,12320.283575
5361,1786332.512500,1690290.612500,12258.682157
5362,1786332.512500,1690290.612500,12258.682157
5363,1786332.512500,1690290.612500,12258.682157
5364,1786332.512500,1690290.612500,12258.682157
5365,1786332.512500,1690290.612500,12258.682157
5366,1785878.762500,1690290.612500,12258.682157
5367,1786817.275000,1690290.612500,12258.682157
5368,1786817.275000,1690290.612500,12258.682157
5369,1777432.225000,1690290.612500,12258.682157
5370,1799318.650000,1690290.612500,12258.682157
5371,1799318.650000,1690290.612500,12197.388746
5372,1799318.650000,1690290.612500,12197.388746
5373,1799496.125000,1690290.612500,12197.388746
5374,1799496.125000,1690290.612500,12197.388746
5375,1793913.925000,1690290.612500,12197.388746
5376,1793913.925000,1690290.612500,12197.388746
5377,1793913.925000,1690290.612500,12197.388746
5378,1793913.925000,1690290.612500,12197.388746
5379,1793913.925000,1690290.612500,12197.388746
5380,1795835.487500,1690290.612500,12197.388746
5381,1795835.487500,1690290.612500,12136.401803
5382,1795835.487500,1690290.612500,12136.401803
5383,1796217.050000,1690290.612500,12136.401803
5384,1796217.050000,1690290.612500,12136.401803
5385,1796217.050000,1690290.612500,12136.401803
5386,1794044.512500,1690290.612500,12136.401803
5387,1792010.587500,1690290.612500,12136.401803
5388,1794794.137500,1690290.612500,12136.401803
5389,1794794.137500,1690290.612500,12136.401803
5390,1794794.137500,1690290.612500,12136.401803
5391,1794794.137500,1690290.612500,12075.719794
5392,1794794.137500,1690290.612500,12075.719794
5393,1790081.325000,1690290.612500,12075.719794
5394,1795489.612500,1690290.612500,12075.719794
5395,1797683.362500,1690290.612500,12075.719794
5396,1790724.575000,1690290.612500,12075.719794
5397,1790642.175000,1690290.612500,12075.719794
5398,1790680.650000,1690290.612500,12075.719794
5399,1802229.337500,1690290.612500,12075.719794
5400,1802229.337500,1690290.612500,12075.719794
5401,1801390.487500,1690290.612500,12015.341195
5402,1801390.487500,1690290.612500,12015.341195
5403,1800903.137500,1690290.612500,12015.341195
5404,1810743.962500,1690290.612500,12015.341195
5405,1810743.962500,1690290.612500,12015.341195
5406,1810743.962500,1690290.612500,12015.341195
5407,1798449.562500,1690290.612500,12015.341195
5408,1799054.712500,1690290.612500,12015.341195
5409,1799054.712500,1690290.612500,12015.341195
5410,1799054.712500,1690290.612500,12015.341195
5411,1799054.712500,1690290.612500,11955.264489
5412,1799054.712500,1690290.612500,11955.264489
5413,1799054.712500,1690290.612500,11955.264489
5414,1799054.712500,1690290.612500,11955.264489
5415,1800849.237500,1690290.612500,11955.264489
5416,1800849.237500,1690290.612500,11955.264489
5417,1801185.037500,1690290.612500,11955.264489
5418,1799390.512500,1690290.612500,11955.264489
5419,1815852.262500,1690290.612500,11955.264489
5420,1819452.287500,1690290.612500,11955.264489
5421,1819452.287500,1690290.612500,11895.488166
5422,1819452.287500,1690290.612500,11895.488166
5423,1821895.950000,1690290.612500,11895.488166
5424,1800009.525000,1690290.612500,11895.488166
5425,1797739.400000,1690290.612500,11895.488166
5426,1799965.800000,1690290.612500,11895.488166
5427,1812952.937500,1690290.612500,11895.488166
5428,1813876.937500,1690290.612500,11895.488166
5429,1813876.937500,1690290.612500,11895.488166
5430,1823341.562500,1690290.612500,11895.488166
5431,1823341.562500,1690290.612500,11836.010725
5432,1822986.925000,1690290.612500,11836.010725
5433,1810802.050000,1690290.612500,11836.010725
5434,1811158.050000,1690290.612500,11836.010725
5435,1814102.325000,1690290.612500,11836.010725
5436,1814102.325000,1690290.612500,11836.010725
5437,1814102.325000,1690290.612500,11836.010725
5438,1814102.325000,1690290.612500,11836.010725
5439,1814102.325000,1690290.612500,11836.010725
5440,1814102.325000,1690290.612500,11836.010725
5441,1815969.925000,1690290.612500,11776.830672
5442,1815969.925000,1690290.612500,11776.830672
5443,1816314.775000,1690290.612500,11776.830672
5444,1816017.400000,1690290.612500,11776.830672
5445,1809071.300000,1690290.612500,11776.830672
5446,1809071.300000,1690290.612500,11776.830672
5447,1809071.300000,1690290.612500,11776.830672
5448,1809071.300000,1690290.612500,11776.830672
5449,1809071.300000,1690290.612500,11776.830672
5450,1809071.300000,1690290.612500,11776.830672
5451,1807741.400000,1690290.612500,11717.946518
5452,1807741.400000,1690290.612500,11717.946518
5453,1807741.400000,1690290.612500,11717.946518
5454,1807490.887500,1690290.612500,11717.946518
5455,1806868.837500,1690290.612500,11717.946518
5456,1806868.837500,1690290.612500,11717.946518
5457,1822456.462500,1690290.612500,11717.946518
5458,1822456.462500,1690290.612500,11717.946518
5459,1822456.462500,1690290.612500,11717.946518
5460,1807217.762500,1690290.612500,11717.946518
5461,1814981.212500,1690290.612500,11659.356786
5462,1814213.137500,1690290.612500,11659.356786
5463,1814213.137500,1690290.612500,11659.356786
5464,1814213.137500,1690290.612500,11659.356786
5465,1809572.925000,1690290.612500,11659.356786
5466,1807686.612500,1690290.612500,11659.356786
5467,1807686.612500,1690290.612500,11659.356786
5468,1807686.612500,1690290.612500,11659.356786
5469,1806481.287500,1690290.612500,11659.356786
5470,1816578.787500,1690290.612500,11659.356786
5471,1816578.787500,1690290.612500,11601.060002
5472,1816578.787500,1690290.612500,11601.060002
5473,1816578.787500,1690290.612500,11601.060002
5474,1817627.737500,1690290.612500,11601.060002
5475,1828280.600000,1690290.612500,11601.060002
5476,1828280.600000,1690290.612500,11601.060002
5477,1828280.600000,1690290.612500,11601.060002
5478,1828280.600000,1690290.612500,11601.060002
5479,1836053.525000,1690290.612500,11601.060002
5480,1835876.050000,1690290.612500,11601.060002
5481,1835876.050000,1690290.612500,11543.054702
5482,1835812.525000,1690290.612500,11543.054702
5483,1835812.525000,1690290.612500,11543.054702
5484,1835812.525000,1690290.612500,11543.054702
5485,1835812.525000,1690290.612500,11543.054702
5486,1835812.525000,1690290.612500,11543.054702
5487,1841827.925000,1690290.612500,11543.054702
5488,1853866.800000,1690290.612500,11543.054702
5489,1853866.800000,1690290.612500,11543.054702
5490,1853866.800000,1690290.612500,11543.054702
5491,1860303.800000,1690290.612500,11485.339428
5492,1860303.800000,1690290.612500,11485.339428
5493,1860303.800000,1690290.612500,11485.339428
5494,1850047.537500,1690290.612500,11485.339428
5495,1850047.537500,1690290.612500,11485.339428
5496,1843805.100000,1690290.612500,11485.339428
5497,1843805.100000,1690290.612500,11485.339428
5498,1836867.600000,1690290.612500,11485.339428
5499,1836867.600000,1690290.612500,11485.339428
5500,1836867.600000,1690290.612500,11485.339428
5501,1836063.937500,1690290.612500,11427.912731
5502,1836063.937500,1690290.612500,11427.912731
5503,1836931.537500,1690290.612500,11427.912731
5504,1836931.537500,1690290.612500,11427.912731
5505,1840022.125000,1690290.612500,11427.912731
5506,1835654.712500,1690290.612500,11427.912731
5507,1824386.487500,1690290.612500,11427.912731
5508,1824386.487500,1690290.612500,11427.912731
5509,1824386.487500,1690290.612500,11427.912731
5510,1828139.037500,1690290.612500,11427.912731
5511,1832546.037500,1690290.612500,11370.773168
5512,1835329.587500,1690290.612500,11370.773168
5513,1838351.562500,1690290.612500,11370.773168
5514,1845433.362500,1690290.612500,11370.773168
5515,1845433.362500,1690290.612500,11370.773168
5516,1846242.275000,1690290.612500,11370.773168
5517,1841812.025000,1690290.612500,11370.773168
5518,1841812.025000,1690290.612500,11370.773168
5519,1831159.162500,1690290.612500,11370.773168
5520,1831159.162500,1690290.612500,11370.773168
5521,1831159.162500,1690290.612500,11313.919302
5522,1831159.162500,1690290.612500,11313.919302
5523,1831159.162500,1690290.612500,11313.919302
5524,1830614.137500,1690290.612500,11313.919302
5525,1830614.137500,1690290.612500,11313.919302
5526,1819797.212500,1690290.612500,11313.919302
5527,1813749.062500,1690290.612500,11313.919302
5528,1813749.062500,1690290.612500,11313.919302
5529,1813749.062500,1690290.612500,11313.919302
5530,1810658.475000,1690290.612500,11313.919302
5531,1809186.687500,1690290.612500,11257.349705
5532,1809186.687500,1690290.612500,11257.349705
5533,1801330.687500,1690290.612500,11257.349705
5534,1801330.687500,1690290.612500,11257.349705
5535,1800521.775000,1690290.612500,11257.349705
5536,1800521.775000,1690290.612500,11257.349705
5537,1800521.775000,1690290.612500,11257.349705
5538,1800521.775000,1690290.612500,11257.349705
5539,1800521.775000,1690290.612500,11257.349705
5540,1810936.625000,1690290.612500,11257.349705
5541,1811775.475000,1690290.612500,11201.062957
5542,1813246.075000,1690290.612500,11201.062957
5543,1813246.075000,1690290.612500,11201.062957
5544,1813246.075000,1690290.612500,11201.062957
5545,1813246.075000,1690290.612500,11201.062957
5546,1813246.075000,1690290.612500,11201.062957
5547,1813246.075000,1690290.612500,11201.062957
5548,1813246.075000,1690290.612500,11201.062957
5549,1819600.637500,1690290.612500,11201.062957
5550,1819600.637500,1690290.612500,11201.062957
5551,1822750.637500,1690290.612500,11145.057642
5552,1824681.850000,1690290.612500,11145.057642
5553,1793855.725000,1690290.612500,11145.057642
5554,1793855.725000,1690290.612500,11145.057642
5555,1793855.725000,1690290.612500,11145.057642
5556,1793855.725000,1690290.612500,11145.057642
5557,1793855.725000,1690290.612500,11145.057642
5558,1790281.037500,1690290.612500,11145.057642
5559,1790281.037500,1690290.612500,11145.057642
5560,1785318.712500,1690290.612500,11145.057642
5561,1785318.712500,1690290.612500,11089.332354
5562,1785318.712500,1690290.612500,11089.332354
5563,1774615.537500,1690290.612500,11089.332354
5564,1774615.537500,1690290.612500,11089.332354
5565,1774615.537500,1690290.612500,11089.332354
5566,1774615.537500,1690290.612500,11089.332354
5567,1772177.250000,1690290.612500,11089.332354
5568,1772177.250000,1690290.612500,11089.332354
5569,1772295.050000,1690290.612500,11089.332354
5570,1772295.050000,1690290.612500,11089.332354
5571,1769104.362500,1690290.612500,11033.885692
5572,1767913.950000,1690290.612500,11033.885692
5573,1772816.862500,1690290.612500,11033.885692
5574,1772816.862500,1690290.612500,11033.885692
5575,1770784.587500,1690290.612500,11033.885692
5576,1770784.587500,1690290.612500,11033.885692
5577,1778853.087500,1690290.612500,11033.885692
5578,1778853.087500,1690290.612500,11033.885692
5579,1778853.087500,1690290.612500,11033.885692
5580,1778853.087500,1690290.612500,11033.885692
5581,1769119.287500,1690290.612500,10978.716263
5582,1771353.687500,1690290.612500,10978.716263
5583,1771353.687500,1690290.612500,10978.716263
5584,1772377.325000,1690290.612500,10978.716263
5585,1772377.325000,1690290.612500,10978.716263
5586,1772377.325000,1690290.612500,10978.716263
5587,1772377.325000,1690290.612500,10978.716263
5588,1772377.325000,1690290.612500,10978.716263
5589,1767352.662500,1690290.612500,10978.716263
5590,1767352.662500,1690290.612500,10978.716263
5591,1767352.662500,1690290.612500,10923.822682
5592,1767352.662500,1690290.612500,10923.822682
5593,1767016.862500,1690290.612500,10923.822682
5594,1767016.862500,1690290.612500,10923.822682
5595,1771842.862500,1690290.612500,10923.822682
5596,1771839.700000,1690290.612500,10923.822682
5597,1771839.700000,1690290.612500,10923.822682
5598,1771839.700000,1690290.612500,10923.822682
5599,1771662.225000,1690290.612500,10923.822682
5600,1771662.225000,1690290.612500,10923.822682
5601,1775395.662500,1690290.612500,10869.203569
5602,1775395.662500,1690290.612500,10869.203569
5603,1775395.662500,1690290.612500,10869.203569
5604,1775395.662500,1690290.612500,10869.203569
5605,1775395.662500,1690290.612500,10869.203569
5606,1775395.662500,1690290.612500,10869.203569
5607,1779629.162500,1690290.612500,10869.203569
5608,1779629.162500,1690290.612500,10869.203569
5609,1779629.162500,1690290.612500,10869.203569
5610,1779629.162500,1690290.612500,10869.203569
5611,1779629.162500,1690290.612500,10814.857551
5612,1779629.162500,1690290.612500,10814.857551
5613,1779629.162500,1690290.612500,10814.857551
5614,1779629.162500,1690290.612500,10814.857551
5615,1782221.012500,1690290.612500,10814.857551
5616,1782221.012500,1690290.612500,10814.857551
5617,1782221.012500,1690290.612500,10814.857551
5618,1782221.012500,1690290.612500,10814.857551
5619,1775160.612500,1690290.612500,10814.857551
5620,1775160.612500,1690290.612500,10814.857551
5621,1775160.612500,1690290.612500,10760.783263
5622,1777733.287500,1690290.612500,10760.783263
5623,1777733.287500,1690290.612500,10760.783263
5624,1777733.287500,1690290.612500,10760.783263
5625,1777733.287500,1690290.612500,10760.783263
5626,1774532.562500,1690290.612500,10760.783263
5627,1776818.262500,1690290.612500,10760.783263
5628,1776818.262500,1690290.612500,10760.783263
5629,1776818.262500,1690290.612500,10760.783263
5630,1776818.262500,1690290.612500,10760.783263
5631,1776818.262500,1690290.612500,10706.979347
5632,1776818.262500,1690290.612500,10706.979347
5633,1776818.262500,1690290.612500,10706.979347
5634,1776818.262500,1690290.612500,10706.979347
5635,1776818.262500,1690290.612500,10706.979347
5636,1776818.262500,1690290.612500,10706.979347
5637,1777315.462500,1690290.612500,10706.979347
5638,1777315.462500,1690290.612500,10706.979347
5639,1777315.462500,1690290.612500,10706.979347
5640,1785639.225000,1690290.612500,10706.979347
5641,1784364.125000,1690290.612500,10653.444450
5642,1784364.125000,1690290.612500,10653.444450
5643,1784364.125000,1690290.612500,10653.444450
5644,1784364.125000,1690290.612500,10653.444450
5645,1784364.125000,1690290.612500,10653.444450
5646,1784364.125000,1690290.612500,10653.444450
5647,1784364.125000,1690290.612500,10653.444450
5648,1796186.000000,1690290.612500,10653.444450
5649,1796186.000000,1690290.612500,10653.444450
5650,1796186.000000,1690290.612500,10653.444450
5651,1796549.087500,1690290.612500,10600.177228
5652,1780993.775000,1690290.612500,10600.177228
5653,1784932.462500,1690290.612500,10600.177228
5654,1784932.462500,1690290.612500,10600.177228
5655,1799473.062500,1690290.612500,10600.177228
5656,1799473.062500,1690290.612500,10600.177228
5657,1799118.375000,1690290.612500,10600.177228
5658,1799118.375000,1690290.612500,10600.177228
5659,1792067.100000,1690290.612500,10600.177228
5660,1803414.800000,1690290.612500,10600.177228
