iteration,current,best,temp
3221,1864174.737500,1851047.050000,35834.760417
3222,1868366.712500,1851047.050000,35834.760417
3223,1868366.712500,1851047.050000,35834.760417
3224,1905976.437500,1851047.050000,35834.760417
3225,1902857.937500,1851047.050000,35834.760417
3226,1916382.500000,1851047.050000,35834.760417
3227,1922182.212500,1851047.050000,35834.760417
3228,1922182.212500,1851047.050000,35834.760417
3229,1929636.050000,1851047.050000,35834.760417
3230,1933287.200000,1851047.050000,35834.760417
3231,1933287.200000,1851047.050000,35655.586615
3232,1939335.350000,1851047.050000,35655.586615
3233,1863689.700000,1851047.050000,35655.586615
3234,1863307.300000,1851047.050000,35655.586615
3235,1863307.300000,1851047.050000,35655.586615
3236,1864998.400000,1851047.050000,35655.586615
3237,1861880.587500,1851047.050000,35655.586615
3238,1822793.662500,1822793.662500,35655.586615
3239,1826351.062500,1822793.662500,35655.586615
3240,1826831.900000,1822793.662500,35655.586615
3241,1826831.900000,1822793.662500,35477.308682
3242,1831019.375000,1822793.662500,35477.308682
3243,1831049.825000,1822793.662500,35477.308682
3244,1825001.675000,1822793.662500,35477.308682
3245,1838092.362500,1822793.662500,35477.308682
3246,1838092.362500,1822793.662500,35477.308682
3247,1834774.225000,1822793.662500,35477.308682
3248,1809109.250000,1809109.250000,35477.308682
3249,1809758.575000,1809109.250000,35477.308682
3250,1809758.575000,1809109.250000,35477.308682
3251,1809650.912500,1809109.250000,35299.922139
3252,1809650.912500,1809109.250000,35299.922139
3253,1809650.912500,1809109.250000,35299.922139
3254,1809650.912500,1809109.250000,35299.922139
3255,1813444.187500,1809109.250000,35299.922139
3256,1813444.187500,1809109.250000,35299.922139
3257,1808294.462500,1808294.462500,35299.922139
3258,1808294.462500,1808294.462500,35299.922139
3259,1808294.462500,1808294.462500,35299.922139
3260,1808611.737500,1808294.462500,35299.922139
3261,1808611.737500,1808294.462500,35123.422528
3262,1817186.112500,1808294.462500,35123.422528
3263,1817186.112500,1808294.462500,35123.422528
3264,1818323.037500,1808294.462500,35123.422528
3265,1824124.287500,1808294.462500,35123.422528
3266,1823841.187500,1808294.462500,35123.422528
3267,1823841.187500,1808294.462500,35123.422528
3268,1823841.187500,1808294.462500,35123.422528
3269,1823841.187500,1808294.462500,35123.422528
3270,1831066.062500,1808294.462500,35123.422528
3271,1825800.937500,1808294.462500,34947.805416
3272,1824289.262500,1808294.462500,34947.805416
3273,1817064.387500,1808294.462500,34947.805416
3274,1817064.387500,1808294.462500,34947.805416
3275,1817064.387500,1808294.462500,34947.805416
3276,1817064.387500,1808294.462500,34947.805416
3277,1839993.937500,1808294.462500,34947.805416
3278,1840917.937500,1808294.462500,34947.805416
3279,1840917.937500,1808294.462500,34947.805416
3280,1826519.250000,1808294.462500,34947.805416
3281,1826519.250000,1808294.462500,34773.066388
3282,1826519.250000,1808294.462500,34773.066388
3283,1826519.250000,1808294.462500,34773.066388
3284,1826519.250000,1808294.462500,34773.066388
3285,1826519.250000,1808294.462500,34773.066388
3286,1826351.425000,1808294.462500,34773.066388
3287,1814855.725000,1808294.462500,34773.066388
3288,1814855.725000,1808294.462500,34773.066388
3289,1805587.662500,1805587.662500,34773.066388
3290,1815131.112500,1805587.662500,34773.066388
3291,1824137.212500,1805587.662500,34599.201056
3292,1823213.212500,1805587.662500,34599.201056
3293,1848074.212500,1805587.662500,34599.201056
3294,1848357.312500,1805587.662500,34599.201056
3295,1848357.312500,1805587.662500,34599.201056
3296,1848357.312500,1805587.662500,34599.201056
3297,1848357.312500,1805587.662500,34599.201056
3298,1923604.812500,1805587.662500,34599.201056
3299,1923604.812500,1805587.662500,34599.201056
3300,1925956.062500,1805587.662500,34599.201056
3301,1924446.225000,1805587.662500,34426.205051
3302,1924446.225000,1805587.662500,34426.205051
3303,1923183.600000,1805587.662500,34426.205051
3304,1923635.287500,1805587.662500,34426.205051
3305,1923635.287500,1805587.662500,34426.205051
3306,1927494.412500,1805587.662500,34426.205051
3307,1927494.412500,1805587.662500,34426.205051
3308,1927494.412500,1805587.662500,34426.205051
3309,1927541.912500,1805587.662500,34426.205051
3310,1933268.187500,1805587.662500,34426.205051
3311,1933268.187500,1805587.662500,34254.074026
3312,1902594.162500,1805587.662500,34254.074026
3313,1902265.562500,1805587.662500,34254.074026
3314,1902265.562500,1805587.662500,34254.074026
3315,1902265.562500,1805587.662500,34254.074026
3316,1867482.462500,1805587.662500,34254.074026
3317,1866614.462500,1805587.662500,34254.074026
3318,1865415.812500,1805587.662500,34254.074026
3319,1865415.812500,1805587.662500,34254.074026
3320,1868359.825000,1805587.662500,34254.074026
3321,1868359.825000,1805587.662500,34082.803656
3322,1869909.250000,1805587.662500,34082.803656
3323,1869909.250000,1805587.662500,34082.803656
3324,1889429.200000,1805587.662500,34082.803656
3325,1883583.525000,1805587.662500,34082.803656
3326,1878683.775000,1805587.662500,34082.803656
3327,1879085.962500,1805587.662500,34082.803656
3328,1882124.587500,1805587.662500,34082.803656
3329,1890794.512500,1805587.662500,34082.803656
3330,1891843.775000,1805587.662500,34082.803656
3331,1892858.075000,1805587.662500,33912.389638
3332,1892507.900000,1805587.662500,33912.389638
3333,1892507.900000,1805587.662500,33912.389638
3334,1892507.900000,1805587.662500,33912.389638
3335,1893864.775000,1805587.662500,33912.389638
3336,1893864.775000,1805587.662500,33912.389638
3337,1887816.625000,1805587.662500,33912.389638
3338,1887816.625000,1805587.662500,33912.389638
3339,1889625.750000,1805587.662500,33912.389638
3340,1889625.750000,1805587.662500,33912.389638
3341,1889625.750000,1805587.662500,33742.827689
3342,1888777.875000,1805587.662500,33742.827689
3343,1888777.875000,1805587.662500,33742.827689
3344,1888777.875000,1805587.662500,33742.827689
3345,1888777.875000,1805587.662500,33742.827689
3346,1892273.262500,1805587.662500,33742.827689
3347,1905651.262500,1805587.662500,33742.827689
3348,1910417.137500,1805587.662500,33742.827689
3349,1910417.137500,1805587.662500,33742.827689
3350,1911375.375000,1805587.662500,33742.827689
3351,1917387.000000,1805587.662500,33574.113551
3352,1917387.000000,1805587.662500,33574.113551
3353,1917387.000000,1805587.662500,33574.113551
3354,1913163.637500,1805587.662500,33574.113551
3355,1913163.637500,1805587.662500,33574.113551
3356,1913163.637500,1805587.662500,33574.113551
3357,1913163.637500,1805587.662500,33574.113551
3358,1913207.387500,1805587.662500,33574.113551
3359,1913207.387500,1805587.662500,33574.113551
3360,1943254.787500,1805587.662500,33574.113551
3361,1943254.787500,1805587.662500,33406.242983
3362,1943254.787500,1805587.662500,33406.242983
3363,1943254.787500,1805587.662500,33406.242983
3364,1934803.825000,1805587.662500,33406.242983
3365,1948027.375000,1805587.662500,33406.242983
3366,1948027.375000,1805587.662500,33406.242983
3367,1938156.625000,1805587.662500,33406.242983
3368,1938156.625000,1805587.662500,33406.242983
3369,1859164.850000,1805587.662500,33406.242983
3370,1859164.850000,1805587.662500,33406.242983
3371,1858001.100000,1805587.662500,33239.211768
3372,1858001.100000,1805587.662500,33239.211768
3373,1875720.625000,1805587.662500,33239.211768
3374,1875720.625000,1805587.662500,33239.211768
3375,1872570.362500,1805587.662500,33239.211768
3376,1877878.937500,1805587.662500,33239.211768
3377,1878705.250000,1805587.662500,33239.211768
3378,1896231.625000,1805587.662500,33239.211768
3379,1891747.825000,1805587.662500,33239.211768
3380,1891300.925000,1805587.662500,33239.211768
3381,1890849.237500,1805587.662500,33073.015709
3382,1882929.387500,1805587.662500,33073.015709
3383,1882929.387500,1805587.662500,33073.015709
3384,1882929.387500,1805587.662500,33073.015709
3385,1859999.837500,1805587.662500,33073.015709
3386,1862572.512500,1805587.662500,33073.015709
3387,1863135.012500,1805587.662500,33073.015709
3388,1863135.012500,1805587.662500,33073.015709
3389,1863773.012500,1805587.662500,33073.015709
3390,1863773.012500,1805587.662500,33073.015709
3391,1880480.500000,1805587.662500,32907.650631
3392,1880480.500000,1805587.662500,32907.650631
3393,1910491.187500,1805587.662500,32907.650631
3394,1910491.187500,1805587.662500,32907.650631
3395,1944801.950000,1805587.662500,32907.650631
3396,1938118.687500,1805587.662500,32907.650631
3397,1938118.687500,1805587.662500,32907.650631
3398,1937691.337500,1805587.662500,32907.650631
3399,1937691.337500,1805587.662500,32907.650631
3400,1937691.337500,1805587.662500,32907.650631
3401,1970012.512500,1805587.662500,32743.112378
3402,1941016.712500,1805587.662500,32743.112378
3403,1936829.237500,1805587.662500,32743.112378
3404,1936947.037500,1805587.662500,32743.112378
3405,1958539.350000,1805587.662500,32743.112378
3406,1915270.687500,1805587.662500,32743.112378
3407,1915270.687500,1805587.662500,32743.112378
3408,1915270.687500,1805587.662500,32743.112378
3409,1897604.962500,1805587.662500,32743.112378
3410,1897604.962500,1805587.662500,32743.112378
3411,1897604.962500,1805587.662500,32579.396816
3412,1896744.562500,1805587.662500,32579.396816
3413,1904936.400000,1805587.662500,32579.396816
3414,1914777.225000,1805587.662500,32579.396816
3415,1914777.225000,1805587.662500,32579.396816
3416,1904936.400000,1805587.662500,32579.396816
3417,1897968.587500,1805587.662500,32579.396816
3418,1897968.587500,1805587.662500,32579.396816
3419,1894441.012500,1805587.662500,32579.396816
3420,1873628.700000,1805587.662500,32579.396816
3421,1873628.700000,1805587.662500,32416.499832
3422,1882253.225000,1805587.662500,32416.499832
3423,1878259.950000,1805587.662500,32416.499832
3424,1884767.675000,1805587.662500,32416.499832
3425,1885248.512500,1805587.662500,32416.499832
3426,1911431.312500,1805587.662500,32416.499832
3427,1911431.312500,1805587.662500,32416.499832
3428,1902009.175000,1805587.662500,32416.499832
3429,1910235.112500,1805587.662500,32416.499832
3430,1911124.800000,1805587.662500,32416.499832
3431,1911571.700000,1805587.662500,32254.417333
3432,1903331.650000,1805587.662500,32254.417333
3433,1903331.650000,1805587.662500,32254.417333
3434,1907303.750000,1805587.662500,32254.417333
3435,1901038.312500,1805587.662500,32254.417333
3436,1901038.312500,1805587.662500,32254.417333
3437,1891894.637500,1805587.662500,32254.417333
3438,1894932.025000,1805587.662500,32254.417333
3439,1899766.075000,1805587.662500,32254.417333
3440,1875721.137500,1805587.662500,32254.417333
3441,1874932.700000,1805587.662500,32093.145246
3442,1876702.325000,1805587.662500,32093.145246
3443,1872899.025000,1805587.662500,32093.145246
3444,1872899.025000,1805587.662500,32093.145246
3445,1958633.412500,1805587.662500,32093.145246
3446,1964260.762500,1805587.662500,32093.145246
3447,1964260.762500,1805587.662500,32093.145246
3448,1962010.300000,1805587.662500,32093.145246
3449,1960095.100000,1805587.662500,32093.145246
3450,1929678.700000,1805587.662500,32093.145246
3451,1930744.600000,1805587.662500,31932.679520
3452,1930744.600000,1805587.662500,31932.679520
3453,1937252.550000,1805587.662500,31932.679520
3454,1934308.275000,1805587.662500,31932.679520
3455,1934308.275000,1805587.662500,31932.679520
3456,1920795.737500,1805587.662500,31932.679520
3457,1930858.812500,1805587.662500,31932.679520
3458,1930858.812500,1805587.662500,31932.679520
3459,1915734.200000,1805587.662500,31932.679520
3460,1915734.200000,1805587.662500,31932.679520
3461,1915734.200000,1805587.662500,31773.016122
3462,1937095.700000,1805587.662500,31773.016122
3463,1937095.700000,1805587.662500,31773.016122
3464,1937095.700000,1805587.662500,31773.016122
3465,1937095.700000,1805587.662500,31773.016122
3466,1937095.700000,1805587.662500,31773.016122
3467,1941712.262500,1805587.662500,31773.016122
3468,1943084.662500,1805587.662500,31773.016122
3469,1926930.612500,1805587.662500,31773.016122
3470,1926930.612500,1805587.662500,31773.016122
3471,1926930.612500,1805587.662500,31614.151041
3472,1926829.550000,1805587.662500,31614.151041
3473,1925769.237500,1805587.662500,31614.151041
3474,1925769.237500,1805587.662500,31614.151041
3475,1915397.262500,1805587.662500,31614.151041
3476,1911649.812500,1805587.662500,31614.151041
3477,1911923.887500,1805587.662500,31614.151041
3478,1911923.887500,1805587.662500,31614.151041
3479,1911923.887500,1805587.662500,31614.151041
3480,1918729.587500,1805587.662500,31614.151041
3481,1917692.987500,1805587.662500,31456.080286
3482,1899973.462500,1805587.662500,31456.080286
3483,1899973.462500,1805587.662500,31456.080286
3484,1902783.900000,1805587.662500,31456.080286
3485,1902783.900000,1805587.662500,31456.080286
3486,1902783.900000,1805587.662500,31456.080286
3487,1902783.900000,1805587.662500,31456.080286
3488,1887208.950000,1805587.662500,31456.080286
3489,1891443.600000,1805587.662500,31456.080286
3490,1891443.600000,1805587.662500,31456.080286
3491,1891443.600000,1805587.662500,31298.799885
3492,1894911.100000,1805587.662500,31298.799885
3493,1894138.300000,1805587.662500,31298.799885
3494,1894138.300000,1805587.662500,31298.799885
3495,1894138.300000,1805587.662500,31298.799885
3496,1894138.300000,1805587.662500,31298.799885
3497,1902498.700000,1805587.662500,31298.799885
3498,1902498.700000,1805587.662500,31298.799885
3499,1902498.700000,1805587.662500,31298.799885
3500,1902498.700000,1805587.662500,31298.799885
3501,1898843.125000,1805587.662500,31142.305885
3502,1896167.287500,1805587.662500,31142.305885
3503,1895599.950000,1805587.662500,31142.305885
3504,1895599.950000,1805587.662500,31142.305885
3505,1895599.950000,1805587.662500,31142.305885
3506,1895783.300000,1805587.662500,31142.305885
3507,1891980.000000,1805587.662500,31142.305885
3508,1891980.000000,1805587.662500,31142.305885
3509,1891980.000000,1805587.662500,31142.305885
3510,1888845.375000,1805587.662500,31142.305885
3511,1887747.175000,1805587.662500,30986.594356
3512,1887747.175000,1805587.662500,30986.594356
3513,1887032.450000,1805587.662500,30986.594356
3514,1887032.450000,1805587.662500,30986.594356
3515,1879585.250000,1805587.662500,30986.594356
3516,1879585.250000,1805587.662500,30986.594356
3517,1879585.250000,1805587.662500,30986.594356
3518,1879585.250000,1805587.662500,30986.594356
3519,1880500.100000,1805587.662500,30986.594356
3520,1880918.437500,1805587.662500,30986.594356
3521,1882452.300000,1805587.662500,30831.661384
3522,1882452.300000,1805587.662500,30831.661384
3523,1882452.300000,1805587.662500,30831.661384
3524,1883659.425000,1805587.662500,30831.661384
3525,1883659.425000,1805587.662500,30831.661384
3526,1883659.425000,1805587.662500,30831.661384
3527,1883659.425000,1805587.662500,30831.661384
3528,1883659.425000,1805587.662500,30831.661384
3529,1883659.425000,1805587.662500,30831.661384
3530,1883659.425000,1805587.662500,30831.661384
3531,1888143.225000,1805587.662500,30677.503077
3532,1888143.225000,1805587.662500,30677.503077
3533,1888143.225000,1805587.662500,30677.503077
3534,1883980.712500,1805587.662500,30677.503077
3535,1883980.712500,1805587.662500,30677.503077
3536,1884100.900000,1805587.662500,30677.503077
3537,1884100.900000,1805587.662500,30677.503077
3538,1884100.900000,1805587.662500,30677.503077
3539,1878830.250000,1805587.662500,30677.503077
3540,1881080.712500,1805587.662500,30677.503077
3541,1873039.362500,1805587.662500,30524.115562
3542,1874099.675000,1805587.662500,30524.115562
3543,1874099.675000,1805587.662500,30524.115562
3544,1874099.675000,1805587.662500,30524.115562
3545,1852147.550000,1805587.662500,30524.115562
3546,1852147.550000,1805587.662500,30524.115562
3547,1854381.950000,1805587.662500,30524.115562
3548,1846779.300000,1805587.662500,30524.115562
3549,1878666.750000,1805587.662500,30524.115562
3550,1891641.937500,1805587.662500,30524.115562
