iteration,current,best,temp
5438,1653820.037500,1647910.387500,11836.010725
5439,1653820.037500,1647910.387500,11836.010725
5440,1653820.037500,1647910.387500,11836.010725
5441,1659605.037500,1647910.387500,11776.830672
5442,1659605.037500,1647910.387500,11776.830672
5443,1657785.312500,1647910.387500,11776.830672
5444,1659296.987500,1647910.387500,11776.830672
5445,1659296.987500,1647910.387500,11776.830672
5446,1659296.987500,1647910.387500,11776.830672
5447,1659296.987500,1647910.387500,11776.830672
5448,1659296.987500,1647910.387500,11776.830672
5449,1661642.187500,1647910.387500,11776.830672
5450,1661642.187500,1647910.387500,11776.830672
5451,1657783.062500,1647910.387500,11717.946518
5452,1657783.062500,1647910.387500,11717.946518
5453,1657669.912500,1647910.387500,11717.946518
5454,1657669.912500,1647910.387500,11717.946518
5455,1657669.912500,1647910.387500,11717.946518
5456,1668118.812500,1647910.387500,11717.946518
5457,1668726.812500,1647910.387500,11717.946518
5458,1659330.012500,1647910.387500,11717.946518
5459,1659330.012500,1647910.387500,11717.946518
5460,1659330.012500,1647910.387500,11717.946518
5461,1659330.012500,1647910.387500,11659.356786
5462,1663536.612500,1647910.387500,11659.356786
5463,1663536.612500,1647910.387500,11659.356786
5464,1663536.612500,1647910.387500,11659.356786
5465,1663536.612500,1647910.387500,11659.356786
5466,1663536.612500,1647910.387500,11659.356786
5467,1661701.825000,1647910.387500,11659.356786
5468,1668256.350000,1647910.387500,11659.356786
5469,1668256.350000,1647910.387500,11659.356786
5470,1668847.325000,1647910.387500,11659.356786
5471,1668847.325000,1647910.387500,11601.060002
5472,1668847.325000,1647910.387500,11601.060002
5473,1668847.325000,1647910.387500,11601.060002
5474,1668847.325000,1647910.387500,11601.060002
5475,1668847.325000,1647910.387500,11601.060002
5476,1668847.325000,1647910.387500,11601.060002
5477,1668847.325000,1647910.387500,11601.060002
5478,1668847.325000,1647910.387500,11601.060002
5479,1666597.550000,1647910.387500,11601.060002
5480,1666597.550000,1647910.387500,11601.060002
5481,1666597.550000,1647910.387500,11543.054702
5482,1666597.550000,1647910.387500,11543.054702
5483,1666597.550000,1647910.387500,11543.054702
5484,1666597.550000,1647910.387500,11543.054702
5485,1647183.650000,1647183.650000,11543.054702
5486,1647183.650000,1647183.650000,11543.054702
5487,1647183.650000,1647183.650000,11543.054702
5488,1647183.650000,1647183.650000,11543.054702
5489,1647183.650000,1647183.650000,11543.054702
5490,1647183.650000,1647183.650000,11543.054702
5491,1647183.650000,1647183.650000,11485.339428
5492,1647183.650000,1647183.650000,11485.339428
5493,1629888.237500,1629888.237500,11485.339428
5494,1629888.237500,1629888.237500,11485.339428
5495,1629888.237500,1629888.237500,11485.339428
5496,1629888.237500,1629888.237500,11485.339428
5497,1629888.237500,1629888.237500,11485.339428
5498,1629888.237500,1629888.237500,11485.339428
5499,1629888.237500,1629888.237500,11485.339428
5500,1629888.237500,1629888.237500,11485.339428
5501,1634827.175000,1629888.237500,11427.912731
5502,1634827.175000,1629888.237500,11427.912731
5503,1637808.425000,1629888.237500,11427.912731
5504,1653689.112500,1629888.237500,11427.912731
5505,1656359.837500,1629888.237500,11427.912731
5506,1650172.650000,1629888.237500,11427.912731
5507,1650490.687500,1629888.237500,11427.912731
5508,1648145.487500,1629888.237500,11427.912731
5509,1648145.487500,1629888.237500,11427.912731
5510,1648145.487500,1629888.237500,11427.912731
5511,1679985.587500,1629888.237500,11370.773168
5512,1679985.587500,1629888.237500,11370.773168
5513,1679558.237500,1629888.237500,11370.773168
5514,1679558.237500,1629888.237500,11370.773168
5515,1685649.212500,1629888.237500,11370.773168
5516,1685649.212500,1629888.237500,11370.773168
5517,1685331.937500,1629888.237500,11370.773168
5518,1684271.625000,1629888.237500,11370.773168
5519,1684175.400000,1629888.237500,11370.773168
5520,1697715.625000,1629888.237500,11370.773168
5521,1697715.625000,1629888.237500,11313.919302
5522,1695986.812500,1629888.237500,11313.919302
5523,1681240.312500,1629888.237500,11313.919302
5524,1681240.312500,1629888.237500,11313.919302
5525,1685047.612500,1629888.237500,11313.919302
5526,1682376.887500,1629888.237500,11313.919302
5527,1682520.812500,1629888.237500,11313.919302
5528,1692299.312500,1629888.237500,11313.919302
5529,1686699.000000,1629888.237500,11313.919302
5530,1686699.000000,1629888.237500,11313.919302
5531,1683856.600000,1629888.237500,11257.349705
5532,1683856.600000,1629888.237500,11257.349705
5533,1679416.525000,1629888.237500,11257.349705
5534,1679416.525000,1629888.237500,11257.349705
5535,1675204.975000,1629888.237500,11257.349705
5536,1675204.975000,1629888.237500,11257.349705
5537,1674910.087500,1629888.237500,11257.349705
5538,1674910.087500,1629888.237500,11257.349705
5539,1690272.712500,1629888.237500,11257.349705
5540,1690871.512500,1629888.237500,11257.349705
5541,1690871.512500,1629888.237500,11201.062957
5542,1687882.612500,1629888.237500,11201.062957
5543,1687882.612500,1629888.237500,11201.062957
5544,1687882.612500,1629888.237500,11201.062957
5545,1687983.675000,1629888.237500,11201.062957
5546,1704428.675000,1629888.237500,11201.062957
5547,1704428.675000,1629888.237500,11201.062957
5548,1704428.675000,1629888.237500,11201.062957
5549,1704428.675000,1629888.237500,11201.062957
5550,1687983.675000,1629888.237500,11201.062957
5551,1687983.675000,1629888.237500,11145.057642
5552,1687983.675000,1629888.237500,11145.057642
5553,1693202.425000,1629888.237500,11145.057642
5554,1693202.425000,1629888.237500,11145.057642
5555,1693202.425000,1629888.237500,11145.057642
5556,1695116.837500,1629888.237500,11145.057642
5557,1695116.837500,1629888.237500,11145.057642
5558,1695116.837500,1629888.237500,11145.057642
5559,1700558.550000,1629888.237500,11145.057642
5560,1686219.537500,1629888.237500,11145.057642
5561,1686219.537500,1629888.237500,11089.332354
5562,1686219.537500,1629888.237500,11089.332354
5563,1686219.537500,1629888.237500,11089.332354
5564,1679883.162500,1629888.237500,11089.332354
5565,1680600.662500,1629888.237500,11089.332354
5566,1680600.662500,1629888.237500,11089.332354
5567,1680600.662500,1629888.237500,11089.332354
5568,1680600.662500,1629888.237500,11089.332354
5569,1680600.662500,1629888.237500,11089.332354
5570,1681522.637500,1629888.237500,11089.332354
5571,1682446.637500,1629888.237500,11033.885692
5572,1682236.750000,1629888.237500,11033.885692
5573,1681637.950000,1629888.237500,11033.885692
5574,1681637.950000,1629888.237500,11033.885692
5575,1681637.950000,1629888.237500,11033.885692
5576,1686258.137500,1629888.237500,11033.885692
5577,1686258.137500,1629888.237500,11033.885692
5578,1698873.837500,1629888.237500,11033.885692
5579,1697958.987500,1629888.237500,11033.885692
5580,1697958.987500,1629888.237500,11033.885692
5581,1697958.987500,1629888.237500,10978.716263
5582,1697958.987500,1629888.237500,10978.716263
5583,1697958.987500,1629888.237500,10978.716263
5584,1698848.675000,1629888.237500,10978.716263
5585,1699276.025000,1629888.237500,10978.716263
5586,1699276.025000,1629888.237500,10978.716263
5587,1699276.025000,1629888.237500,10978.716263
5588,1699276.025000,1629888.237500,10978.716263
5589,1699276.025000,1629888.237500,10978.716263
5590,1699276.025000,1629888.237500,10978.716263
5591,1699276.025000,1629888.237500,10923.822682
5592,1699276.025000,1629888.237500,10923.822682
5593,1698731.000000,1629888.237500,10923.822682
5594,1698731.000000,1629888.237500,10923.822682
5595,1698731.000000,1629888.237500,10923.822682
5596,1712636.125000,1629888.237500,10923.822682
5597,1712636.125000,1629888.237500,10923.822682
5598,1712636.125000,1629888.237500,10923.822682
5599,1712636.125000,1629888.237500,10923.822682
5600,1712636.125000,1629888.237500,10923.822682
5601,1712636.125000,1629888.237500,10869.203569
5602,1713018.525000,1629888.237500,10869.203569
5603,1713018.525000,1629888.237500,10869.203569
5604,1726595.100000,1629888.237500,10869.203569
5605,1727099.187500,1629888.237500,10869.203569
5606,1727099.187500,1629888.237500,10869.203569
5607,1727099.187500,1629888.237500,10869.203569
5608,1713872.912500,1629888.237500,10869.203569
5609,1713872.912500,1629888.237500,10869.203569
5610,1713872.912500,1629888.237500,10869.203569
5611,1720711.412500,1629888.237500,10814.857551
5612,1720711.412500,1629888.237500,10814.857551
5613,1720711.412500,1629888.237500,10814.857551
5614,1735018.150000,1629888.237500,10814.857551
5615,1735018.150000,1629888.237500,10814.857551
5616,1731546.650000,1629888.237500,10814.857551
5617,1731546.650000,1629888.237500,10814.857551
5618,1734103.475000,1629888.237500,10814.857551
5619,1734103.475000,1629888.237500,10814.857551
5620,1715237.212500,1629888.237500,10814.857551
5621,1715237.212500,1629888.237500,10760.783263
5622,1713734.562500,1629888.237500,10760.783263
5623,1717838.662500,1629888.237500,10760.783263
5624,1714466.812500,1629888.237500,10760.783263
5625,1705162.025000,1629888.237500,10760.783263
5626,1706089.225000,1629888.237500,10760.783263
5627,1706665.600000,1629888.237500,10760.783263
5628,1706900.812500,1629888.237500,10760.783263
5629,1715810.250000,1629888.237500,10760.783263
5630,1715810.250000,1629888.237500,10760.783263
5631,1707334.875000,1629888.237500,10706.979347
5632,1707334.875000,1629888.237500,10706.979347
5633,1706830.787500,1629888.237500,10706.979347
5634,1698091.037500,1629888.237500,10706.979347
5635,1698091.037500,1629888.237500,10706.979347
5636,1698091.037500,1629888.237500,10706.979347
5637,1713296.200000,1629888.237500,10706.979347
5638,1713296.200000,1629888.237500,10706.979347
5639,1698091.037500,1629888.237500,10706.979347
5640,1697329.975000,1629888.237500,10706.979347
5641,1697329.975000,1629888.237500,10653.444450
5642,1697329.975000,1629888.237500,10653.444450
5643,1697329.975000,1629888.237500,10653.444450
5644,1697479.425000,1629888.237500,10653.444450
5645,1675934.775000,1629888.237500,10653.444450
5646,1675934.775000,1629888.237500,10653.444450
5647,1675934.775000,1629888.237500,10653.444450
5648,1675934.775000,1629888.237500,10653.444450
5649,1675074.300000,1629888.237500,10653.444450
5650,1675074.300000,1629888.237500,10653.444450
5651,1675074.300000,1629888.237500,10600.177228
5652,1675074.300000,1629888.237500,10600.177228
5653,1678725.450000,1629888.237500,10600.177228
5654,1676796.425000,1629888.237500,10600.177228
5655,1676796.425000,1629888.237500,10600.177228
5656,1676796.425000,1629888.237500,10600.177228
5657,1680865.262500,1629888.237500,10600.177228
5658,1680865.262500,1629888.237500,10600.177228
5659,1689764.387500,1629888.237500,10600.177228
5660,1682913.225000,1629888.237500,10600.177228
5661,1682913.225000,1629888.237500,10547.176342
5662,1682913.225000,1629888.237500,10547.176342
5663,1682913.225000,1629888.237500,10547.176342
5664,1684581.900000,1629888.237500,10547.176342
5665,1684581.900000,1629888.237500,10547.176342
5666,1684917.950000,1629888.237500,10547.176342
5667,1684917.950000,1629888.237500,10547.176342
5668,1684917.950000,1629888.237500,10547.176342
5669,1684917.950000,1629888.237500,10547.176342
5670,1684917.950000,1629888.237500,10547.176342
5671,1684917.950000,1629888.237500,10494.440460
5672,1684917.950000,1629888.237500,10494.440460
5673,1684917.950000,1629888.237500,10494.440460
5674,1684917.950000,1629888.237500,10494.440460
5675,1686290.350000,1629888.237500,10494.440460
5676,1685907.950000,1629888.237500,10494.440460
5677,1685907.950000,1629888.237500,10494.440460
5678,1691490.150000,1629888.237500,10494.440460
5679,1691490.150000,1629888.237500,10494.440460
5680,1691427.262500,1629888.237500,10494.440460
5681,1692221.462500,1629888.237500,10441.968258
5682,1711555.762500,1629888.237500,10441.968258
5683,1713810.687500,1629888.237500,10441.968258
5684,1716125.900000,1629888.237500,10441.968258
5685,1716125.900000,1629888.237500,10441.968258
5686,1716125.900000,1629888.237500,10441.968258
5687,1715372.075000,1629888.237500,10441.968258
5688,1715372.075000,1629888.237500,10441.968258
5689,1715372.075000,1629888.237500,10441.968258
5690,1715372.075000,1629888.237500,10441.968258
5691,1715372.075000,1629888.237500,10389.758416
5692,1715372.075000,1629888.237500,10389.758416
5693,1714163.950000,1629888.237500,10389.758416
5694,1714163.950000,1629888.237500,10389.758416
5695,1714163.950000,1629888.237500,10389.758416
5696,1717566.700000,1629888.237500,10389.758416
5697,1717566.700000,1629888.237500,10389.758416
5698,1711300.300000,1629888.237500,10389.758416
5699,1711300.300000,1629888.237500,10389.758416
5700,1711300.300000,1629888.237500,10389.758416
5701,1711300.300000,1629888.237500,10337.809624
5702,1711300.300000,1629888.237500,10337.809624
5703,1709066.425000,1629888.237500,10337.809624
5704,1709066.425000,1629888.237500,10337.809624
5705,1709066.425000,1629888.237500,10337.809624
5706,1709066.425000,1629888.237500,10337.809624
5707,1709126.100000,1629888.237500,10337.809624
5708,1717336.350000,1629888.237500,10337.809624
5709,1717336.350000,1629888.237500,10337.809624
5710,1717336.350000,1629888.237500,10337.809624
5711,1717336.350000,1629888.237500,10286.120576
5712,1717336.350000,1629888.237500,10286.120576
5713,1703867.850000,1629888.237500,10286.120576
5714,1703867.850000,1629888.237500,10286.120576
5715,1703867.850000,1629888.237500,10286.120576
5716,1703248.750000,1629888.237500,10286.120576
5717,1703248.750000,1629888.237500,10286.120576
5718,1723032.175000,1629888.237500,10286.120576
5719,1711155.875000,1629888.237500,10286.120576
5720,1711929.712500,1629888.237500,10286.120576
5721,1711929.712500,1629888.237500,10234.689973
5722,1711929.712500,1629888.237500,10234.689973
5723,1711929.712500,1629888.237500,10234.689973
5724,1711929.712500,1629888.237500,10234.689973
5725,1706347.512500,1629888.237500,10234.689973
5726,1706492.300000,1629888.237500,10234.689973
5727,1706241.787500,1629888.237500,10234.689973
5728,1706241.787500,1629888.237500,10234.689973
5729,1705175.887500,1629888.237500,10234.689973
5730,1705175.887500,1629888.237500,10234.689973
5731,1705175.887500,1629888.237500,10183.516523
5732,1705175.887500,1629888.237500,10183.516523
5733,1705175.887500,1629888.237500,10183.516523
5734,1705175.887500,1629888.237500,10183.516523
5735,1712992.537500,1629888.237500,10183.516523
5736,1714882.312500,1629888.237500,10183.516523
5737,1714882.312500,1629888.237500,10183.516523
5738,1714882.312500,1629888.237500,10183.516523
5739,1714882.312500,1629888.237500,10183.516523
5740,1714882.312500,1629888.237500,10183.516523
5741,1714882.312500,1629888.237500,10132.598941
5742,1711009.137500,1629888.237500,10132.598941
5743,1711147.262500,1629888.237500,10132.598941
5744,1712572.975000,1629888.237500,10132.598941
5745,1712572.975000,1629888.237500,10132.598941
5746,1712572.975000,1629888.237500,10132.598941
5747,1712572.975000,1629888.237500,10132.598941
5748,1693069.487500,1629888.237500,10132.598941
5749,1694023.887500,1629888.237500,10132.598941
5750,1694023.887500,1629888.237500,10132.598941
5751,1694023.887500,1629888.237500,10081.935946
5752,1696839.200000,1629888.237500,10081.935946
5753,1696839.200000,1629888.237500,10081.935946
5754,1696839.200000,1629888.237500,10081.935946
5755,1696839.200000,1629888.237500,10081.935946
5756,1696775.675000,1629888.237500,10081.935946
5757,1696775.675000,1629888.237500,10081.935946
5758,1696590.062500,1629888.237500,10081.935946
5759,1659520.175000,1629888.237500,10081.935946
5760,1652786.575000,1629888.237500,10081.935946
5761,1652745.375000,1629888.237500,10031.526266
5762,1652745.375000,1629888.237500,10031.526266
5763,1652745.375000,1629888.237500,10031.526266
5764,1656789.337500,1629888.237500,10031.526266
5765,1657188.937500,1629888.237500,10031.526266
5766,1657188.937500,1629888.237500,10031.526266
5767,1659463.062500,1629888.237500,10031.526266
