iteration,current,best,temp
636,2641613.662500,2081420.675000,131258.244667
637,2641613.662500,2081420.675000,131258.244667
638,2618285.150000,2081420.675000,131258.244667
639,2609912.950000,2081420.675000,131258.244667
640,2609912.950000,2081420.675000,131258.244667
641,2609912.950000,2081420.675000,130601.953443
642,2614057.225000,2081420.675000,130601.953443
643,2614057.225000,2081420.675000,130601.953443
644,2614057.225000,2081420.675000,130601.953443
645,2612438.525000,2081420.675000,130601.953443
646,2598805.800000,2081420.675000,130601.953443
647,2595127.875000,2081420.675000,130601.953443
648,2583627.750000,2081420.675000,130601.953443
649,2611119.912500,2081420.675000,130601.953443
650,2611119.912500,2081420.675000,130601.953443
651,2611119.912500,2081420.675000,129948.943676
652,2612637.837500,2081420.675000,129948.943676
653,2585145.675000,2081420.675000,129948.943676
654,2585145.675000,2081420.675000,129948.943676
655,2585145.675000,2081420.675000,129948.943676
656,2565268.025000,2081420.675000,129948.943676
657,2565268.025000,2081420.675000,129948.943676
658,2582584.400000,2081420.675000,129948.943676
659,2588587.212500,2081420.675000,129948.943676
660,2596655.712500,2081420.675000,129948.943676
661,2604486.612500,2081420.675000,129299.198958
662,2604486.612500,2081420.675000,129299.198958
663,2604486.612500,2081420.675000,129299.198958
664,2603022.650000,2081420.675000,129299.198958
665,2603022.650000,2081420.675000,129299.198958
666,2603022.650000,2081420.675000,129299.198958
667,2603424.837500,2081420.675000,129299.198958
668,2603424.837500,2081420.675000,129299.198958
669,2601922.187500,2081420.675000,129299.198958
670,2602544.512500,2081420.675000,129299.198958
671,2613067.012500,2081420.675000,128652.702963
672,2595090.737500,2081420.675000,128652.702963
673,2595090.737500,2081420.675000,128652.702963
674,2602507.037500,2081420.675000,128652.702963
675,2580916.037500,2081420.675000,128652.702963
676,2580975.850000,2081420.675000,128652.702963
677,2576662.075000,2081420.675000,128652.702963
678,2576662.075000,2081420.675000,128652.702963
679,2562549.312500,2081420.675000,128652.702963
680,2562549.312500,2081420.675000,128652.702963
681,2559615.937500,2081420.675000,128009.439448
682,2559047.437500,2081420.675000,128009.439448
683,2558520.012500,2081420.675000,128009.439448
684,2552065.225000,2081420.675000,128009.439448
685,2533484.600000,2081420.675000,128009.439448
686,2528753.225000,2081420.675000,128009.439448
687,2528693.412500,2081420.675000,128009.439448
688,2355120.100000,2081420.675000,128009.439448
689,2355120.100000,2081420.675000,128009.439448
690,2355120.100000,2081420.675000,128009.439448
691,2390533.162500,2081420.675000,127369.392251
692,2398776.787500,2081420.675000,127369.392251
693,2398776.787500,2081420.675000,127369.392251
694,2410553.587500,2081420.675000,127369.392251
695,2418603.525000,2081420.675000,127369.392251
696,2436377.787500,2081420.675000,127369.392251
697,2431737.575000,2081420.675000,127369.392251
698,2431076.200000,2081420.675000,127369.392251
699,2433257.350000,2081420.675000,127369.392251
700,2433034.950000,2081420.675000,127369.392251
701,2435829.025000,2081420.675000,126732.545290
702,2443053.900000,2081420.675000,126732.545290
703,2440513.762500,2081420.675000,126732.545290
704,2440901.925000,2081420.675000,126732.545290
705,2458990.612500,2081420.675000,126732.545290
706,2483109.212500,2081420.675000,126732.545290
707,2483109.212500,2081420.675000,126732.545290
708,2451559.612500,2081420.675000,126732.545290
709,2426611.575000,2081420.675000,126732.545290
710,2457739.875000,2081420.675000,126732.545290
711,2447216.600000,2081420.675000,126098.882563
712,2447216.600000,2081420.675000,126098.882563
713,2447216.600000,2081420.675000,126098.882563
714,2454154.100000,2081420.675000,126098.882563
715,2444890.812500,2081420.675000,126098.882563
716,2447789.012500,2081420.675000,126098.882563
717,2447789.012500,2081420.675000,126098.882563
718,2447789.012500,2081420.675000,126098.882563
719,2453636.500000,2081420.675000,126098.882563
720,2450103.925000,2081420.675000,126098.882563
721,2449587.775000,2081420.675000,125468.388150
722,2448449.137500,2081420.675000,125468.388150
723,2452549.337500,2081420.675000,125468.388150
724,2453011.625000,2081420.675000,125468.388150
725,2452549.337500,2081420.675000,125468.388150
726,2438739.737500,2081420.675000,125468.388150
727,2420965.475000,2081420.675000,125468.388150
728,2420965.475000,2081420.675000,125468.388150
729,2422733.875000,2081420.675000,125468.388150
730,2418941.475000,2081420.675000,125468.388150
731,2418941.475000,2081420.675000,124841.046210
732,2418815.300000,2081420.675000,124841.046210
733,2418815.300000,2081420.675000,124841.046210
734,2419577.125000,2081420.675000,124841.046210
735,2451126.725000,2081420.675000,124841.046210
736,2451126.725000,2081420.675000,124841.046210
737,2458071.250000,2081420.675000,124841.046210
738,2459065.100000,2081420.675000,124841.046210
739,2470325.112500,2081420.675000,124841.046210
740,2470325.112500,2081420.675000,124841.046210
741,2475907.312500,2081420.675000,124216.840979
742,2471007.562500,2081420.675000,124216.840979
743,2471007.562500,2081420.675000,124216.840979
744,2472256.812500,2081420.675000,124216.840979
745,2471388.812500,2081420.675000,124216.840979
746,2471388.812500,2081420.675000,124216.840979
747,2530638.812500,2081420.675000,124216.840979
748,2528566.337500,2081420.675000,124216.840979
749,2547980.237500,2081420.675000,124216.840979
750,2547980.237500,2081420.675000,124216.840979
751,2546643.587500,2081420.675000,123595.756774
752,2554127.025000,2081420.675000,123595.756774
753,2572707.650000,2081420.675000,123595.756774
754,2611755.837500,2081420.675000,123595.756774
755,2610368.337500,2081420.675000,123595.756774
756,2604520.850000,2081420.675000,123595.756774
757,2530528.337500,2081420.675000,123595.756774
758,2520128.387500,2081420.675000,123595.756774
759,2520128.387500,2081420.675000,123595.756774
760,2545978.525000,2081420.675000,123595.756774
761,2545978.525000,2081420.675000,122977.777990
762,2549770.925000,2081420.675000,122977.777990
763,2534553.112500,2081420.675000,122977.777990
764,2545104.487500,2081420.675000,122977.777990
765,2545104.487500,2081420.675000,122977.777990
766,2549469.112500,2081420.675000,122977.777990
767,2547545.037500,2081420.675000,122977.777990
768,2547545.037500,2081420.675000,122977.777990
769,2569577.037500,2081420.675000,122977.777990
770,2573601.237500,2081420.675000,122977.777990
771,2573601.237500,2081420.675000,122362.889100
772,2573262.575000,2081420.675000,122362.889100
773,2573262.575000,2081420.675000,122362.889100
774,2573262.575000,2081420.675000,122362.889100
775,2575382.000000,2081420.675000,122362.889100
776,2575382.000000,2081420.675000,122362.889100
777,2575570.700000,2081420.675000,122362.889100
778,2575607.600000,2081420.675000,122362.889100
779,2575695.000000,2081420.675000,122362.889100
780,2575695.000000,2081420.675000,122362.889100
781,2575695.000000,2081420.675000,121751.074654
782,2559626.400000,2081420.675000,121751.074654
783,2568591.537500,2081420.675000,121751.074654
784,2568591.537500,2081420.675000,121751.074654
785,2571064.062500,2081420.675000,121751.074654
786,2572608.875000,2081420.675000,121751.074654
787,2572672.575000,2081420.675000,121751.074654
788,2572672.575000,2081420.675000,121751.074654
789,2567769.600000,2081420.675000,121751.074654
790,2567769.600000,2081420.675000,121751.074654
791,2567769.600000,2081420.675000,121142.319281
792,2582987.412500,2081420.675000,121142.319281
793,2619218.787500,2081420.675000,121142.319281
794,2632092.837500,2081420.675000,121142.319281
795,2632092.837500,2081420.675000,121142.319281
796,2626799.962500,2081420.675000,121142.319281
797,2616567.775000,2081420.675000,121142.319281
798,2616507.962500,2081420.675000,121142.319281
799,2614770.075000,2081420.675000,121142.319281
800,2607810.375000,2081420.675000,121142.319281
801,2600872.875000,2081420.675000,120536.607685
802,2600872.875000,2081420.675000,120536.607685
803,2567958.525000,2081420.675000,120536.607685
804,2534938.087500,2081420.675000,120536.607685
805,2532144.012500,2081420.675000,120536.607685
806,2537510.412500,2081420.675000,120536.607685
807,2527005.412500,2081420.675000,120536.607685
808,2468578.612500,2081420.675000,120536.607685
809,2463212.212500,2081420.675000,120536.607685
810,2463212.212500,2081420.675000,120536.607685
811,2463212.212500,2081420.675000,119933.924646
812,2463212.212500,2081420.675000,119933.924646
813,2463960.075000,2081420.675000,119933.924646
814,2483881.000000,2081420.675000,119933.924646
815,2468965.000000,2081420.675000,119933.924646
816,2470784.725000,2081420.675000,119933.924646
817,2472159.587500,2081420.675000,119933.924646
818,2472159.587500,2081420.675000,119933.924646
819,2475309.587500,2081420.675000,119933.924646
820,2466544.975000,2081420.675000,119933.924646
821,2480486.912500,2081420.675000,119334.255023
822,2479890.375000,2081420.675000,119334.255023
823,2471607.475000,2081420.675000,119334.255023
824,2464748.350000,2081420.675000,119334.255023
825,2467266.937500,2081420.675000,119334.255023
826,2439614.512500,2081420.675000,119334.255023
827,2439614.512500,2081420.675000,119334.255023
828,2463395.550000,2081420.675000,119334.255023
829,2493638.325000,2081420.675000,119334.255023
830,2496746.912500,2081420.675000,119334.255023
831,2499210.500000,2081420.675000,118737.583748
832,2526862.925000,2081420.675000,118737.583748
833,2525478.425000,2081420.675000,118737.583748
834,2442984.737500,2081420.675000,118737.583748
835,2426547.450000,2081420.675000,118737.583748
836,2448433.875000,2081420.675000,118737.583748
837,2452534.075000,2081420.675000,118737.583748
838,2438002.075000,2081420.675000,118737.583748
839,2438608.325000,2081420.675000,118737.583748
840,2474257.137500,2081420.675000,118737.583748
841,2470581.612500,2081420.675000,118143.895829
842,2360465.487500,2081420.675000,118143.895829
843,2363077.187500,2081420.675000,118143.895829
844,2362028.237500,2081420.675000,118143.895829
845,2355388.287500,2081420.675000,118143.895829
846,2423414.212500,2081420.675000,118143.895829
847,2423414.212500,2081420.675000,118143.895829
848,2423044.200000,2081420.675000,118143.895829
849,2423044.200000,2081420.675000,118143.895829
850,2497473.425000,2081420.675000,118143.895829
851,2497711.875000,2081420.675000,117553.176350
852,2496309.675000,2081420.675000,117553.176350
853,2483997.925000,2081420.675000,117553.176350
854,2510576.425000,2081420.675000,117553.176350
855,2513065.250000,2081420.675000,117553.176350
856,2561390.450000,2081420.675000,117553.176350
857,2561390.450000,2081420.675000,117553.176350
858,2561390.450000,2081420.675000,117553.176350
859,2561738.350000,2081420.675000,117553.176350
860,2540957.800000,2081420.675000,117553.176350
861,2535588.575000,2081420.675000,116965.410468
862,2535588.575000,2081420.675000,116965.410468
863,2537312.150000,2081420.675000,116965.410468
864,2536157.150000,2081420.675000,116965.410468
865,2532716.787500,2081420.675000,116965.410468
866,2532716.787500,2081420.675000,116965.410468
867,2528960.537500,2081420.675000,116965.410468
868,2528960.537500,2081420.675000,116965.410468
869,2528960.537500,2081420.675000,116965.410468
870,2521069.025000,2081420.675000,116965.410468
871,2507890.275000,2081420.675000,116380.583416
872,2507890.275000,2081420.675000,116380.583416
873,2506314.075000,2081420.675000,116380.583416
874,2487045.825000,2081420.675000,116380.583416
875,2487045.825000,2081420.675000,116380.583416
876,2488543.512500,2081420.675000,116380.583416
877,2444738.487500,2081420.675000,116380.583416
878,2461269.537500,2081420.675000,116380.583416
879,2473696.712500,2081420.675000,116380.583416
880,2471524.175000,2081420.675000,116380.583416
881,2471524.175000,2081420.675000,115798.680499
882,2410315.775000,2081420.675000,115798.680499
883,2410315.775000,2081420.675000,115798.680499
884,2400741.100000,2081420.675000,115798.680499
885,2400741.100000,2081420.675000,115798.680499
886,2401894.000000,2081420.675000,115798.680499
887,2409770.687500,2081420.675000,115798.680499
888,2417771.462500,2081420.675000,115798.680499
889,2417872.262500,2081420.675000,115798.680499
890,2427590.162500,2081420.675000,115798.680499
891,2425063.600000,2081420.675000,115219.687096
892,2430824.100000,2081420.675000,115219.687096
893,2438753.000000,2081420.675000,115219.687096
894,2438944.625000,2081420.675000,115219.687096
895,2440070.225000,2081420.675000,115219.687096
896,2443191.475000,2081420.675000,115219.687096
897,2437769.625000,2081420.675000,115219.687096
898,2437846.100000,2081420.675000,115219.687096
899,2438295.062500,2081420.675000,115219.687096
900,2448205.375000,2081420.675000,115219.687096
901,2441565.425000,2081420.675000,114643.588661
902,2441565.425000,2081420.675000,114643.588661
903,2437908.200000,2081420.675000,114643.588661
904,2442052.475000,2081420.675000,114643.588661
905,2442052.475000,2081420.675000,114643.588661
906,2451627.150000,2081420.675000,114643.588661
907,2450032.837500,2081420.675000,114643.588661
908,2448000.037500,2081420.675000,114643.588661
909,2448000.037500,2081420.675000,114643.588661
910,2442239.537500,2081420.675000,114643.588661
911,2440037.837500,2081420.675000,114070.370718
912,2437597.037500,2081420.675000,114070.370718
913,2424565.475000,2081420.675000,114070.370718
914,2424489.000000,2081420.675000,114070.370718
915,2424489.000000,2081420.675000,114070.370718
916,2424489.000000,2081420.675000,114070.370718
917,2424489.000000,2081420.675000,114070.370718
918,2427038.875000,2081420.675000,114070.370718
919,2410627.512500,2081420.675000,114070.370718
920,2406543.762500,2081420.675000,114070.370718
921,2417117.225000,2081420.675000,113500.018864
922,2417966.562500,2081420.675000,113500.018864
923,2408215.337500,2081420.675000,113500.018864
924,2409075.812500,2081420.675000,113500.018864
925,2415881.512500,2081420.675000,113500.018864
926,2415850.887500,2081420.675000,113500.018864
927,2416706.812500,2081420.675000,113500.018864
928,2418149.812500,2081420.675000,113500.018864
929,2417832.537500,2081420.675000,113500.018864
930,2422268.225000,2081420.675000,113500.018864
931,2427578.337500,2081420.675000,112932.518770
932,2431374.937500,2081420.675000,112932.518770
933,2449918.237500,2081420.675000,112932.518770
934,2449918.237500,2081420.675000,112932.518770
935,2454767.562500,2081420.675000,112932.518770
936,2394880.887500,2081420.675000,112932.518770
937,2392111.775000,2081420.675000,112932.518770
938,2392111.775000,2081420.675000,112932.518770
939,2393952.087500,2081420.675000,112932.518770
940,2397941.950000,2081420.675000,112932.518770
