iteration,current,best,temp
4855,1816630.837500,1673797.050000,15829.480667
4856,1816630.837500,1673797.050000,15829.480667
4857,1811003.487500,1673797.050000,15829.480667
4858,1811003.487500,1673797.050000,15829.480667
4859,1811003.487500,1673797.050000,15829.480667
4860,1832897.800000,1673797.050000,15829.480667
4861,1832897.800000,1673797.050000,15750.333264
4862,1832897.800000,1673797.050000,15750.333264
4863,1832897.800000,1673797.050000,15750.333264
4864,1833357.737500,1673797.050000,15750.333264
4865,1842132.737500,1673797.050000,15750.333264
4866,1841787.887500,1673797.050000,15750.333264
4867,1841787.887500,1673797.050000,15750.333264
4868,1841787.887500,1673797.050000,15750.333264
4869,1871909.687500,1673797.050000,15750.333264
4870,1873022.737500,1673797.050000,15750.333264
4871,1870614.562500,1673797.050000,15671.581597
4872,1870614.562500,1673797.050000,15671.581597
4873,1862564.625000,1673797.050000,15671.581597
4874,1862564.625000,1673797.050000,15671.581597
4875,1862564.625000,1673797.050000,15671.581597
4876,1862564.625000,1673797.050000,15671.581597
4877,1863420.625000,1673797.050000,15671.581597
4878,1863420.625000,1673797.050000,15671.581597
4879,1863420.625000,1673797.050000,15671.581597
4880,1874073.487500,1673797.050000,15671.581597
4881,1874073.487500,1673797.050000,15593.223689
4882,1874073.487500,1673797.050000,15593.223689
4883,1849658.750000,1673797.050000,15593.223689
4884,1849658.750000,1673797.050000,15593.223689
4885,1849658.750000,1673797.050000,15593.223689
4886,1849658.750000,1673797.050000,15593.223689
4887,1849658.750000,1673797.050000,15593.223689
4888,1848596.650000,1673797.050000,15593.223689
4889,1850272.450000,1673797.050000,15593.223689
4890,1848442.450000,1673797.050000,15593.223689
4891,1846123.125000,1673797.050000,15515.257571
4892,1844952.050000,1673797.050000,15515.257571
4893,1844952.050000,1673797.050000,15515.257571
4894,1844952.050000,1673797.050000,15515.257571
4895,1844952.050000,1673797.050000,15515.257571
4896,1847124.587500,1673797.050000,15515.257571
4897,1847124.587500,1673797.050000,15515.257571
4898,1849908.137500,1673797.050000,15515.257571
4899,1849435.825000,1673797.050000,15515.257571
4900,1851092.575000,1673797.050000,15515.257571
4901,1849237.312500,1673797.050000,15437.681283
4902,1863264.262500,1673797.050000,15437.681283
4903,1833142.462500,1673797.050000,15437.681283
4904,1833142.462500,1673797.050000,15437.681283
4905,1845972.900000,1673797.050000,15437.681283
4906,1845972.900000,1673797.050000,15437.681283
4907,1846126.350000,1673797.050000,15437.681283
4908,1846126.350000,1673797.050000,15437.681283
4909,1840458.612500,1673797.050000,15437.681283
4910,1823637.312500,1673797.050000,15437.681283
4911,1805548.625000,1673797.050000,15360.492877
4912,1810403.312500,1673797.050000,15360.492877
4913,1810403.312500,1673797.050000,15360.492877
4914,1798108.912500,1673797.050000,15360.492877
4915,1802311.862500,1673797.050000,15360.492877
4916,1810741.162500,1673797.050000,15360.492877
4917,1800595.875000,1673797.050000,15360.492877
4918,1800595.875000,1673797.050000,15360.492877
4919,1800595.875000,1673797.050000,15360.492877
4920,1800595.875000,1673797.050000,15360.492877
4921,1800595.875000,1673797.050000,15283.690412
4922,1800595.875000,1673797.050000,15283.690412
4923,1802947.400000,1673797.050000,15283.690412
4924,1803266.600000,1673797.050000,15283.690412
4925,1813090.025000,1673797.050000,15283.690412
4926,1794266.525000,1673797.050000,15283.690412
4927,1773933.875000,1673797.050000,15283.690412
4928,1773933.875000,1673797.050000,15283.690412
4929,1773933.875000,1673797.050000,15283.690412
4930,1787839.000000,1673797.050000,15283.690412
4931,1787839.000000,1673797.050000,15207.271960
4932,1787839.000000,1673797.050000,15207.271960
4933,1787839.000000,1673797.050000,15207.271960
4934,1796406.550000,1673797.050000,15207.271960
4935,1796406.550000,1673797.050000,15207.271960
4936,1796406.550000,1673797.050000,15207.271960
4937,1795448.312500,1673797.050000,15207.271960
4938,1803820.512500,1673797.050000,15207.271960
4939,1829851.325000,1673797.050000,15207.271960
4940,1804352.200000,1673797.050000,15207.271960
4941,1802676.400000,1673797.050000,15131.235600
4942,1789316.300000,1673797.050000,15131.235600
4943,1789316.300000,1673797.050000,15131.235600
4944,1807577.162500,1673797.050000,15131.235600
4945,1807577.162500,1673797.050000,15131.235600
4946,1794130.975000,1673797.050000,15131.235600
4947,1794130.975000,1673797.050000,15131.235600
4948,1793525.837500,1673797.050000,15131.235600
4949,1793525.837500,1673797.050000,15131.235600
4950,1794717.562500,1673797.050000,15131.235600
4951,1800896.262500,1673797.050000,15055.579422
4952,1813835.325000,1673797.050000,15055.579422
4953,1813426.125000,1673797.050000,15055.579422
4954,1813426.125000,1673797.050000,15055.579422
4955,1814888.550000,1673797.050000,15055.579422
4956,1814888.550000,1673797.050000,15055.579422
4957,1794769.612500,1673797.050000,15055.579422
4958,1802318.412500,1673797.050000,15055.579422
4959,1802318.412500,1673797.050000,15055.579422
4960,1802318.412500,1673797.050000,15055.579422
4961,1829352.725000,1673797.050000,14980.301525
4962,1834610.975000,1673797.050000,14980.301525
4963,1834610.975000,1673797.050000,14980.301525
4964,1834610.975000,1673797.050000,14980.301525
4965,1834610.975000,1673797.050000,14980.301525
4966,1834610.975000,1673797.050000,14980.301525
4967,1834610.975000,1673797.050000,14980.301525
4968,1825903.762500,1673797.050000,14980.301525
4969,1860122.275000,1673797.050000,14980.301525
4970,1860122.275000,1673797.050000,14980.301525
4971,1861368.725000,1673797.050000,14905.400018
4972,1859128.662500,1673797.050000,14905.400018
4973,1859128.662500,1673797.050000,14905.400018
4974,1859128.662500,1673797.050000,14905.400018
4975,1860233.987500,1673797.050000,14905.400018
4976,1860233.987500,1673797.050000,14905.400018
4977,1860233.987500,1673797.050000,14905.400018
4978,1849445.275000,1673797.050000,14905.400018
4979,1849445.275000,1673797.050000,14905.400018
4980,1854738.587500,1673797.050000,14905.400018
4981,1862518.637500,1673797.050000,14830.873018
4982,1862451.875000,1673797.050000,14830.873018
4983,1858991.250000,1673797.050000,14830.873018
4984,1858991.250000,1673797.050000,14830.873018
4985,1858991.250000,1673797.050000,14830.873018
4986,1858991.250000,1673797.050000,14830.873018
4987,1870775.475000,1673797.050000,14830.873018
4988,1870775.475000,1673797.050000,14830.873018
4989,1889356.100000,1673797.050000,14830.873018
4990,1888164.375000,1673797.050000,14830.873018
4991,1876260.100000,1673797.050000,14756.718653
4992,1876260.100000,1673797.050000,14756.718653
4993,1876260.100000,1673797.050000,14756.718653
4994,1880299.037500,1673797.050000,14756.718653
4995,1876699.012500,1673797.050000,14756.718653
4996,1872409.562500,1673797.050000,14756.718653
4997,1872409.562500,1673797.050000,14756.718653
4998,1872409.562500,1673797.050000,14756.718653
4999,1876399.425000,1673797.050000,14756.718653
5000,1887322.750000,1673797.050000,14756.718653
5001,1878274.300000,1673797.050000,14682.935059
5002,1879047.100000,1673797.050000,14682.935059
5003,1894276.300000,1673797.050000,14682.935059
5004,1894276.300000,1673797.050000,14682.935059
5005,1908085.962500,1673797.050000,14682.935059
5006,1908085.962500,1673797.050000,14682.935059
5007,1912304.112500,1673797.050000,14682.935059
5008,1923398.712500,1673797.050000,14682.935059
5009,1909012.987500,1673797.050000,14682.935059
5010,1909012.987500,1673797.050000,14682.935059
5011,1920193.800000,1673797.050000,14609.520384
5012,1920851.325000,1673797.050000,14609.520384
5013,1907912.262500,1673797.050000,14609.520384
5014,1913152.887500,1673797.050000,14609.520384
5015,1913555.075000,1673797.050000,14609.520384
5016,1913555.075000,1673797.050000,14609.520384
5017,1897980.125000,1673797.050000,14609.520384
5018,1898538.012500,1673797.050000,14609.520384
5019,1898538.012500,1673797.050000,14609.520384
5020,1898538.012500,1673797.050000,14609.520384
5021,1898538.012500,1673797.050000,14536.472782
5022,1898538.012500,1673797.050000,14536.472782
5023,1898538.012500,1673797.050000,14536.472782
5024,1902594.650000,1673797.050000,14536.472782
5025,1902594.650000,1673797.050000,14536.472782
5026,1903821.050000,1673797.050000,14536.472782
5027,1903821.050000,1673797.050000,14536.472782
5028,1903821.050000,1673797.050000,14536.472782
5029,1923268.750000,1673797.050000,14536.472782
5030,1927373.125000,1673797.050000,14536.472782
5031,1927373.125000,1673797.050000,14463.790418
5032,1863916.537500,1673797.050000,14463.790418
5033,1846107.000000,1673797.050000,14463.790418
5034,1846669.887500,1673797.050000,14463.790418
5035,1861271.275000,1673797.050000,14463.790418
5036,1865004.712500,1673797.050000,14463.790418
5037,1865004.712500,1673797.050000,14463.790418
5038,1865004.712500,1673797.050000,14463.790418
5039,1839899.462500,1673797.050000,14463.790418
5040,1837667.087500,1673797.050000,14463.790418
5041,1837667.087500,1673797.050000,14391.471466
5042,1838848.687500,1673797.050000,14391.471466
5043,1837667.087500,1673797.050000,14391.471466
5044,1823107.112500,1673797.050000,14391.471466
5045,1804846.250000,1673797.050000,14391.471466
5046,1804846.250000,1673797.050000,14391.471466
5047,1804846.250000,1673797.050000,14391.471466
5048,1809079.850000,1673797.050000,14391.471466
5049,1757959.550000,1673797.050000,14391.471466
5050,1757959.550000,1673797.050000,14391.471466
5051,1753855.175000,1673797.050000,14319.514109
5052,1753855.175000,1673797.050000,14319.514109
5053,1753855.175000,1673797.050000,14319.514109
5054,1753855.175000,1673797.050000,14319.514109
5055,1753855.175000,1673797.050000,14319.514109
5056,1733876.725000,1673797.050000,14319.514109
5057,1733876.725000,1673797.050000,14319.514109
5058,1733876.725000,1673797.050000,14319.514109
5059,1733876.725000,1673797.050000,14319.514109
5060,1733876.725000,1673797.050000,14319.514109
5061,1733876.725000,1673797.050000,14247.916538
5062,1733876.725000,1673797.050000,14247.916538
5063,1733876.725000,1673797.050000,14247.916538
5064,1746122.612500,1673797.050000,14247.916538
5065,1737885.812500,1673797.050000,14247.916538
5066,1737318.475000,1673797.050000,14247.916538
5067,1749407.475000,1673797.050000,14247.916538
5068,1750365.712500,1673797.050000,14247.916538
5069,1750365.712500,1673797.050000,14247.916538
5070,1755191.712500,1673797.050000,14247.916538
5071,1755191.712500,1673797.050000,14176.676955
5072,1756383.437500,1673797.050000,14176.676955
5073,1755689.887500,1673797.050000,14176.676955
5074,1774483.112500,1673797.050000,14176.676955
5075,1773875.200000,1673797.050000,14176.676955
5076,1773875.200000,1673797.050000,14176.676955
5077,1774875.512500,1673797.050000,14176.676955
5078,1755085.162500,1673797.050000,14176.676955
5079,1700343.550000,1673797.050000,14176.676955
5080,1711766.287500,1673797.050000,14176.676955
5081,1711766.287500,1673797.050000,14105.793571
5082,1711766.287500,1673797.050000,14105.793571
5083,1711766.287500,1673797.050000,14105.793571
5084,1711766.287500,1673797.050000,14105.793571
5085,1712148.687500,1673797.050000,14105.793571
5086,1712148.687500,1673797.050000,14105.793571
5087,1712842.237500,1673797.050000,14105.793571
5088,1708624.237500,1673797.050000,14105.793571
5089,1718085.800000,1673797.050000,14105.793571
5090,1718085.800000,1673797.050000,14105.793571
5091,1718085.800000,1673797.050000,14035.264603
5092,1714219.300000,1673797.050000,14035.264603
5093,1714219.300000,1673797.050000,14035.264603
5094,1714219.300000,1673797.050000,14035.264603
5095,1711275.287500,1673797.050000,14035.264603
5096,1711506.850000,1673797.050000,14035.264603
5097,1711506.850000,1673797.050000,14035.264603
5098,1711506.850000,1673797.050000,14035.264603
5099,1710335.775000,1673797.050000,14035.264603
5100,1710335.775000,1673797.050000,14035.264603
5101,1710335.775000,1673797.050000,13965.088280
5102,1710335.775000,1673797.050000,13965.088280
5103,1710779.462500,1673797.050000,13965.088280
5104,1710779.462500,1673797.050000,13965.088280
5105,1718790.287500,1673797.050000,13965.088280
5106,1718790.287500,1673797.050000,13965.088280
5107,1716229.225000,1673797.050000,13965.088280
5108,1710970.975000,1673797.050000,13965.088280
5109,1710970.975000,1673797.050000,13965.088280
5110,1709921.375000,1673797.050000,13965.088280
5111,1705956.375000,1673797.050000,13895.262838
5112,1705956.375000,1673797.050000,13895.262838
5113,1705956.375000,1673797.050000,13895.262838
5114,1705393.487500,1673797.050000,13895.262838
5115,1705575.612500,1673797.050000,13895.262838
5116,1705575.612500,1673797.050000,13895.262838
5117,1705575.612500,1673797.050000,13895.262838
5118,1705575.612500,1673797.050000,13895.262838
5119,1714213.262500,1673797.050000,13895.262838
5120,1714939.287500,1673797.050000,13895.262838
5121,1717610.012500,1673797.050000,13825.786524
5122,1717610.012500,1673797.050000,13825.786524
5123,1720727.550000,1673797.050000,13825.786524
5124,1707691.800000,1673797.050000,13825.786524
5125,1707691.800000,1673797.050000,13825.786524
5126,1710303.375000,1673797.050000,13825.786524
5127,1710303.375000,1673797.050000,13825.786524
5128,1723583.812500,1673797.050000,13825.786524
5129,1723583.812500,1673797.050000,13825.786524
5130,1723583.812500,1673797.050000,13825.786524
5131,1723583.812500,1673797.050000,13756.657592
5132,1723583.812500,1673797.050000,13756.657592
5133,1723583.812500,1673797.050000,13756.657592
5134,1727234.962500,1673797.050000,13756.657592
5135,1727234.962500,1673797.050000,13756.657592
5136,1727234.962500,1673797.050000,13756.657592
5137,1726345.275000,1673797.050000,13756.657592
5138,1734483.337500,1673797.050000,13756.657592
5139,1732825.500000,1673797.050000,13756.657592
5140,1733011.700000,1673797.050000,13756.657592
5141,1733011.700000,1673797.050000,13687.874304
5142,1792833.412500,1673797.050000,13687.874304
5143,1792833.412500,1673797.050000,13687.874304
5144,1792833.412500,1673797.050000,13687.874304
5145,1797999.975000,1673797.050000,13687.874304
5146,1789172.675000,1673797.050000,13687.874304
5147,1789172.675000,1673797.050000,13687.874304
5148,1793795.800000,1673797.050000,13687.874304
5149,1793795.800000,1673797.050000,13687.874304
5150,1793795.800000,1673797.050000,13687.874304
5151,1794968.575000,1673797.050000,13619.434932
5152,1799347.525000,1673797.050000,13619.434932
5153,1799347.525000,1673797.050000,13619.434932
5154,1802943.475000,1673797.050000,13619.434932
5155,1802943.475000,1673797.050000,13619.434932
5156,1802943.475000,1673797.050000,13619.434932
5157,1812211.537500,1673797.050000,13619.434932
5158,1808524.637500,1673797.050000,13619.434932
5159,1808524.637500,1673797.050000,13619.434932
5160,1803358.075000,1673797.050000,13619.434932
5161,1803358.075000,1673797.050000,13551.337757
5162,1803358.075000,1673797.050000,13551.337757
5163,1804329.875000,1673797.050000,13551.337757
5164,1804329.875000,1673797.050000,13551.337757
5165,1801659.150000,1673797.050000,13551.337757
5166,1804329.875000,1673797.050000,13551.337757
5167,1803279.750000,1673797.050000,13551.337757
5168,1803279.750000,1673797.050000,13551.337757
5169,1803279.750000,1673797.050000,13551.337757
5170,1803279.750000,1673797.050000,13551.337757
5171,1813932.612500,1673797.050000,13483.581069
5172,1808674.362500,1673797.050000,13483.581069
5173,1808674.362500,1673797.050000,13483.581069
5174,1792764.362500,1673797.050000,13483.581069
5175,1792764.362500,1673797.050000,13483.581069
5176,1793573.275000,1673797.050000,13483.581069
5177,1780292.837500,1673797.050000,13483.581069
5178,1783284.562500,1673797.050000,13483.581069
5179,1784601.862500,1673797.050000,13483.581069
5180,1798890.000000,1673797.050000,13483.581069
5181,1799940.125000,1673797.050000,13416.163163
5182,1808358.937500,1673797.050000,13416.163163
5183,1808358.937500,1673797.050000,13416.163163
5184,1808358.937500,1673797.050000,13416.163163
