iteration,current,best,temp
3487,2048773.350000,1835418.125000,31456.080286
3488,2049922.675000,1835418.125000,31456.080286
3489,2002850.062500,1835418.125000,31456.080286
3490,2002850.062500,1835418.125000,31456.080286
3491,2005100.525000,1835418.125000,31298.799885
3492,2000832.575000,1835418.125000,31298.799885
3493,2000158.687500,1835418.125000,31298.799885
3494,1989477.937500,1835418.125000,31298.799885
3495,1975337.037500,1835418.125000,31298.799885
3496,1926073.987500,1835418.125000,31298.799885
3497,1925511.100000,1835418.125000,31298.799885
3498,1926636.700000,1835418.125000,31298.799885
3499,1914859.900000,1835418.125000,31298.799885
3500,1925624.987500,1835418.125000,31298.799885
3501,1930246.100000,1835418.125000,31142.305885
3502,1929628.400000,1835418.125000,31142.305885
3503,1931868.462500,1835418.125000,31142.305885
3504,1941709.287500,1835418.125000,31142.305885
3505,1904657.487500,1835418.125000,31142.305885
3506,1900173.687500,1835418.125000,31142.305885
3507,1911807.012500,1835418.125000,31142.305885
3508,1911807.012500,1835418.125000,31142.305885
3509,1916661.700000,1835418.125000,31142.305885
3510,1916661.700000,1835418.125000,31142.305885
3511,1934049.537500,1835418.125000,30986.594356
3512,1934049.537500,1835418.125000,30986.594356
3513,1934049.537500,1835418.125000,30986.594356
3514,1918664.975000,1835418.125000,30986.594356
3515,1918664.975000,1835418.125000,30986.594356
3516,1922001.425000,1835418.125000,30986.594356
3517,1922001.425000,1835418.125000,30986.594356
3518,1919611.537500,1835418.125000,30986.594356
3519,1924904.412500,1835418.125000,30986.594356
3520,1922347.587500,1835418.125000,30986.594356
3521,1918302.187500,1835418.125000,30831.661384
3522,1989164.412500,1835418.125000,30831.661384
3523,1986135.812500,1835418.125000,30831.661384
3524,1979311.525000,1835418.125000,30831.661384
3525,1982600.387500,1835418.125000,30831.661384
3526,1982600.387500,1835418.125000,30831.661384
3527,1978482.887500,1835418.125000,30831.661384
3528,1998045.387500,1835418.125000,30831.661384
3529,2000914.100000,1835418.125000,30831.661384
3530,2000270.000000,1835418.125000,30831.661384
3531,1992112.812500,1835418.125000,30677.503077
3532,2033910.012500,1835418.125000,30677.503077
3533,2028282.662500,1835418.125000,30677.503077
3534,2005526.412500,1835418.125000,30677.503077
3535,2003688.537500,1835418.125000,30677.503077
3536,2003688.537500,1835418.125000,30677.503077
3537,1998495.875000,1835418.125000,30677.503077
3538,1998495.875000,1835418.125000,30677.503077
3539,1998495.875000,1835418.125000,30677.503077
3540,1998988.850000,1835418.125000,30677.503077
3541,2016066.925000,1835418.125000,30524.115562
3542,2004774.250000,1835418.125000,30524.115562
3543,2003031.175000,1835418.125000,30524.115562
3544,2002536.775000,1835418.125000,30524.115562
3545,2039202.075000,1835418.125000,30524.115562
3546,2037108.500000,1835418.125000,30524.115562
3547,2037108.500000,1835418.125000,30524.115562
3548,2036048.187500,1835418.125000,30524.115562
3549,2033242.250000,1835418.125000,30524.115562
3550,2008173.650000,1835418.125000,30524.115562
3551,2008173.650000,1835418.125000,30371.494984
3552,2005454.900000,1835418.125000,30371.494984
3553,2005454.900000,1835418.125000,30371.494984
3554,2009986.762500,1835418.125000,30371.494984
3555,2004352.637500,1835418.125000,30371.494984
3556,2004352.637500,1835418.125000,30371.494984
3557,2002795.275000,1835418.125000,30371.494984
3558,1999952.875000,1835418.125000,30371.494984
3559,1999952.875000,1835418.125000,30371.494984
3560,1999952.875000,1835418.125000,30371.494984
3561,2010477.875000,1835418.125000,30219.637509
3562,2011856.725000,1835418.125000,30219.637509
3563,2011856.725000,1835418.125000,30219.637509
3564,2014318.075000,1835418.125000,30219.637509
3565,1980589.375000,1835418.125000,30219.637509
3566,1981685.500000,1835418.125000,30219.637509
3567,1989370.937500,1835418.125000,30219.637509
3568,1989370.937500,1835418.125000,30219.637509
3569,1989370.937500,1835418.125000,30219.637509
3570,1992579.287500,1835418.125000,30219.637509
3571,2000410.187500,1835418.125000,30068.539322
3572,2000410.187500,1835418.125000,30068.539322
3573,2004100.625000,1835418.125000,30068.539322
3574,2004100.625000,1835418.125000,30068.539322
3575,2004100.625000,1835418.125000,30068.539322
3576,2004100.625000,1835418.125000,30068.539322
3577,2004100.625000,1835418.125000,30068.539322
3578,2004100.625000,1835418.125000,30068.539322
3579,1992061.750000,1835418.125000,30068.539322
3580,1997920.300000,1835418.125000,30068.539322
3581,1997920.300000,1835418.125000,29918.196625
3582,1998185.587500,1835418.125000,29918.196625
3583,1998185.587500,1835418.125000,29918.196625
3584,2004451.987500,1835418.125000,29918.196625
3585,2089186.675000,1835418.125000,29918.196625
3586,2079612.000000,1835418.125000,29918.196625
3587,2080157.025000,1835418.125000,29918.196625
3588,2080568.775000,1835418.125000,29918.196625
3589,2081807.250000,1835418.125000,29918.196625
3590,2081807.250000,1835418.125000,29918.196625
3591,2044073.800000,1835418.125000,29768.605642
3592,2047675.037500,1835418.125000,29768.605642
3593,2029933.625000,1835418.125000,29768.605642
3594,2025099.575000,1835418.125000,29768.605642
3595,2025387.725000,1835418.125000,29768.605642
3596,2025387.725000,1835418.125000,29768.605642
3597,2025387.725000,1835418.125000,29768.605642
3598,2034892.475000,1835418.125000,29768.605642
3599,2034892.475000,1835418.125000,29768.605642
3600,2035386.875000,1835418.125000,29768.605642
3601,2030860.600000,1835418.125000,29619.762614
3602,2030860.600000,1835418.125000,29619.762614
3603,2031721.075000,1835418.125000,29619.762614
3604,2031721.075000,1835418.125000,29619.762614
3605,2031721.075000,1835418.125000,29619.762614
3606,2029597.525000,1835418.125000,29619.762614
3607,2029597.525000,1835418.125000,29619.762614
3608,2029597.525000,1835418.125000,29619.762614
3609,2029496.462500,1835418.125000,29619.762614
3610,2033293.062500,1835418.125000,29619.762614
3611,2034767.750000,1835418.125000,29471.663801
3612,2038542.125000,1835418.125000,29471.663801
3613,2038542.125000,1835418.125000,29471.663801
3614,2064468.500000,1835418.125000,29471.663801
3615,2069856.237500,1835418.125000,29471.663801
3616,2061768.612500,1835418.125000,29471.663801
3617,2061768.612500,1835418.125000,29471.663801
3618,2065758.475000,1835418.125000,29471.663801
3619,2056253.725000,1835418.125000,29471.663801
3620,2057303.850000,1835418.125000,29471.663801
3621,2066148.800000,1835418.125000,29324.305482
3622,2066104.000000,1835418.125000,29324.305482
3623,2066104.000000,1835418.125000,29324.305482
3624,2067164.312500,1835418.125000,29324.305482
3625,2047253.712500,1835418.125000,29324.305482
3626,2041664.587500,1835418.125000,29324.305482
3627,2040685.462500,1835418.125000,29324.305482
3628,1992536.037500,1835418.125000,29324.305482
3629,1994151.937500,1835418.125000,29324.305482
3630,1996239.612500,1835418.125000,29324.305482
3631,1969216.512500,1835418.125000,29177.683954
3632,1969101.425000,1835418.125000,29177.683954
3633,1983110.887500,1835418.125000,29177.683954
3634,1982423.850000,1835418.125000,29177.683954
3635,1992155.887500,1835418.125000,29177.683954
3636,1993494.600000,1835418.125000,29177.683954
3637,1996523.200000,1835418.125000,29177.683954
3638,1996523.200000,1835418.125000,29177.683954
3639,1996523.200000,1835418.125000,29177.683954
3640,1992709.225000,1835418.125000,29177.683954
3641,1994136.025000,1835418.125000,29031.795534
3642,1999985.400000,1835418.125000,29031.795534
3643,1982439.712500,1835418.125000,29031.795534
3644,2009906.512500,1835418.125000,29031.795534
3645,2009906.512500,1835418.125000,29031.795534
3646,2013945.450000,1835418.125000,29031.795534
3647,2010872.925000,1835418.125000,29031.795534
3648,2012721.075000,1835418.125000,29031.795534
3649,2011294.275000,1835418.125000,29031.795534
3650,2017981.375000,1835418.125000,29031.795534
3651,1997530.675000,1835418.125000,28886.636557
3652,1998048.425000,1835418.125000,28886.636557
3653,1990673.425000,1835418.125000,28886.636557
3654,1990673.425000,1835418.125000,28886.636557
3655,1990717.175000,1835418.125000,28886.636557
3656,1987688.575000,1835418.125000,28886.636557
3657,1985207.387500,1835418.125000,28886.636557
3658,1972112.762500,1835418.125000,28886.636557
3659,1972112.762500,1835418.125000,28886.636557
3660,1968919.012500,1835418.125000,28886.636557
3661,1968919.012500,1835418.125000,28742.203374
3662,1968383.962500,1835418.125000,28742.203374
3663,1975183.337500,1835418.125000,28742.203374
3664,1975183.337500,1835418.125000,28742.203374
3665,1975183.337500,1835418.125000,28742.203374
3666,1968182.162500,1835418.125000,28742.203374
3667,1978707.162500,1835418.125000,28742.203374
3668,1989375.162500,1835418.125000,28742.203374
3669,1988725.837500,1835418.125000,28742.203374
3670,2024264.650000,1835418.125000,28742.203374
3671,2039264.762500,1835418.125000,28598.492357
3672,2029106.862500,1835418.125000,28598.492357
3673,2040763.962500,1835418.125000,28598.492357
3674,2045033.687500,1835418.125000,28598.492357
3675,2036954.650000,1835418.125000,28598.492357
3676,2048214.662500,1835418.125000,28598.492357
3677,2048214.662500,1835418.125000,28598.492357
3678,2034934.225000,1835418.125000,28598.492357
3679,2028247.125000,1835418.125000,28598.492357
3680,2031601.825000,1835418.125000,28598.492357
3681,2041063.387500,1835418.125000,28455.499895
3682,2052216.112500,1835418.125000,28455.499895
3683,1983747.037500,1835418.125000,28455.499895
3684,1982686.725000,1835418.125000,28455.499895
3685,1982686.725000,1835418.125000,28455.499895
3686,1982686.725000,1835418.125000,28455.499895
3687,1983083.525000,1835418.125000,28455.499895
3688,1985285.225000,1835418.125000,28455.499895
3689,1985285.225000,1835418.125000,28455.499895
3690,1985285.225000,1835418.125000,28455.499895
3691,1985285.225000,1835418.125000,28313.222396
3692,1985285.225000,1835418.125000,28313.222396
3693,2007560.162500,1835418.125000,28313.222396
3694,2016426.837500,1835418.125000,28313.222396
3695,2016426.837500,1835418.125000,28313.222396
3696,2023860.137500,1835418.125000,28313.222396
3697,2027911.225000,1835418.125000,28313.222396
3698,2018549.537500,1835418.125000,28313.222396
3699,1999462.800000,1835418.125000,28313.222396
3700,1998942.512500,1835418.125000,28313.222396
3701,1985955.375000,1835418.125000,28171.656284
3702,1985955.375000,1835418.125000,28171.656284
3703,1974598.612500,1835418.125000,28171.656284
3704,1977930.437500,1835418.125000,28171.656284
3705,1960996.037500,1835418.125000,28171.656284
3706,1960996.037500,1835418.125000,28171.656284
3707,1960996.037500,1835418.125000,28171.656284
3708,1960996.037500,1835418.125000,28171.656284
3709,1961445.000000,1835418.125000,28171.656284
3710,1965292.562500,1835418.125000,28171.656284
3711,1961253.625000,1835418.125000,28030.798002
3712,1961253.625000,1835418.125000,28030.798002
3713,1961253.625000,1835418.125000,28030.798002
3714,1958582.387500,1835418.125000,28030.798002
3715,1958582.387500,1835418.125000,28030.798002
3716,1958582.387500,1835418.125000,28030.798002
3717,1959219.662500,1835418.125000,28030.798002
3718,1959219.662500,1835418.125000,28030.798002
3719,1959219.662500,1835418.125000,28030.798002
3720,2067307.862500,1835418.125000,28030.798002
3721,2067307.862500,1835418.125000,27890.644012
3722,2067307.862500,1835418.125000,27890.644012
3723,2067307.862500,1835418.125000,27890.644012
3724,2067307.862500,1835418.125000,27890.644012
3725,2062776.287500,1835418.125000,27890.644012
3726,2062776.287500,1835418.125000,27890.644012
3727,2063678.975000,1835418.125000,27890.644012
3728,2063678.975000,1835418.125000,27890.644012
3729,2070980.525000,1835418.125000,27890.644012
3730,2062084.412500,1835418.125000,27890.644012
3731,2062084.412500,1835418.125000,27751.190792
3732,2050836.850000,1835418.125000,27751.190792
3733,2041375.287500,1835418.125000,27751.190792
3734,2044980.100000,1835418.125000,27751.190792
3735,2045568.500000,1835418.125000,27751.190792
3736,2064982.400000,1835418.125000,27751.190792
3737,2064982.400000,1835418.125000,27751.190792
3738,1999482.625000,1835418.125000,27751.190792
3739,1998041.687500,1835418.125000,27751.190792
3740,2002483.562500,1835418.125000,27751.190792
3741,2002483.562500,1835418.125000,27612.434838
3742,1886895.362500,1835418.125000,27612.434838
3743,1886895.362500,1835418.125000,27612.434838
3744,1900661.312500,1835418.125000,27612.434838
3745,1899689.512500,1835418.125000,27612.434838
3746,1899689.512500,1835418.125000,27612.434838
3747,1900748.737500,1835418.125000,27612.434838
3748,1900748.737500,1835418.125000,27612.434838
3749,1900748.737500,1835418.125000,27612.434838
3750,1898703.150000,1835418.125000,27612.434838
3751,1889937.450000,1835418.125000,27474.372664
3752,1879918.862500,1835418.125000,27474.372664
3753,1879918.862500,1835418.125000,27474.372664
3754,1881388.187500,1835418.125000,27474.372664
3755,1881388.187500,1835418.125000,27474.372664
3756,1881388.187500,1835418.125000,27474.372664
3757,1898776.287500,1835418.125000,27474.372664
3758,1897596.912500,1835418.125000,27474.372664
3759,1897596.912500,1835418.125000,27474.372664
3760,1897596.912500,1835418.125000,27474.372664
3761,1897596.912500,1835418.125000,27337.000801
3762,1894180.025000,1835418.125000,27337.000801
3763,1893456.050000,1835418.125000,27337.000801
3764,1882931.050000,1835418.125000,27337.000801
3765,1896211.487500,1835418.125000,27337.000801
3766,1896211.487500,1835418.125000,27337.000801
3767,1896211.487500,1835418.125000,27337.000801
3768,1896211.487500,1835418.125000,27337.000801
3769,1915805.450000,1835418.125000,27337.000801
3770,1915430.900000,1835418.125000,27337.000801
3771,1919962.762500,1835418.125000,27200.315797
3772,1919962.762500,1835418.125000,27200.315797
3773,1934470.287500,1835418.125000,27200.315797
3774,1936611.300000,1835418.125000,27200.315797
3775,1930414.725000,1835418.125000,27200.315797
3776,1933477.025000,1835418.125000,27200.315797
3777,1935258.787500,1835418.125000,27200.315797
3778,1935258.787500,1835418.125000,27200.315797
3779,1923883.412500,1835418.125000,27200.315797
3780,1921851.137500,1835418.125000,27200.315797
3781,1917363.962500,1835418.125000,27064.314218
3782,1924424.362500,1835418.125000,27064.314218
3783,1909486.162500,1835418.125000,27064.314218
3784,1912391.587500,1835418.125000,27064.314218
3785,1931478.325000,1835418.125000,27064.314218
3786,1939220.262500,1835418.125000,27064.314218
3787,1956710.837500,1835418.125000,27064.314218
3788,1956488.437500,1835418.125000,27064.314218
3789,1958307.737500,1835418.125000,27064.314218
3790,1958307.737500,1835418.125000,27064.314218
3791,1960480.275000,1835418.125000,26928.992647
3792,1960480.275000,1835418.125000,26928.992647
3793,1960480.275000,1835418.125000,26928.992647
3794,1960480.275000,1835418.125000,26928.992647
3795,1948356.062500,1835418.125000,26928.992647
3796,1931946.812500,1835418.125000,26928.992647
3797,1931946.812500,1835418.125000,26928.992647
3798,1915872.300000,1835418.125000,26928.992647
3799,1914146.250000,1835418.125000,26928.992647
3800,1906465.875000,1835418.125000,26928.992647
3801,1903552.462500,1835418.125000,26794.347684
3802,1914720.900000,1835418.125000,26794.347684
3803,1915370.587500,1835418.125000,26794.347684
3804,1913551.287500,1835418.125000,26794.347684
3805,1913551.287500,1835418.125000,26794.347684
3806,1916443.912500,1835418.125000,26794.347684
3807,1916443.912500,1835418.125000,26794.347684
3808,1916117.112500,1835418.125000,26794.347684
3809,1920833.937500,1835418.125000,26794.347684
3810,1920833.937500,1835418.125000,26794.347684
3811,1922165.262500,1835418.125000,26660.375945
3812,1918651.162500,1835418.125000,26660.375945
3813,1916043.037500,1835418.125000,26660.375945
3814,1916043.037500,1835418.125000,26660.375945
3815,1916043.037500,1835418.125000,26660.375945
3816,1916706.412500,1835418.125000,26660.375945
