iteration,current,best,temp
636,2219363.850000,2079969.012500,131258.244667
637,2219363.850000,2079969.012500,131258.244667
638,2208008.625000,2079969.012500,131258.244667
639,2207421.825000,2079969.012500,131258.244667
640,2217197.337500,2079969.012500,131258.244667
641,2213577.050000,2079969.012500,130601.953443
642,2202479.950000,2079969.012500,130601.953443
643,2197767.137500,2079969.012500,130601.953443
644,2198384.837500,2079969.012500,130601.953443
645,2200206.500000,2079969.012500,130601.953443
646,2200206.500000,2079969.012500,130601.953443
647,2192138.000000,2079969.012500,130601.953443
648,2192138.000000,2079969.012500,130601.953443
649,2196639.612500,2079969.012500,130601.953443
650,2197508.937500,2079969.012500,130601.953443
651,2248629.237500,2079969.012500,129948.943676
652,2242660.212500,2079969.012500,129948.943676
653,2275855.025000,2079969.012500,129948.943676
654,2290855.137500,2079969.012500,129948.943676
655,2288366.312500,2079969.012500,129948.943676
656,2290843.312500,2079969.012500,129948.943676
657,2279931.537500,2079969.012500,129948.943676
658,2206817.037500,2079969.012500,129948.943676
659,2195722.437500,2079969.012500,129948.943676
660,2195842.887500,2079969.012500,129948.943676
661,2195842.887500,2079969.012500,129299.198958
662,2144722.587500,2079969.012500,129299.198958
663,2161873.275000,2079969.012500,129299.198958
664,2161873.275000,2079969.012500,129299.198958
665,2174398.700000,2079969.012500,129299.198958
666,2174398.700000,2079969.012500,129299.198958
667,2160065.325000,2079969.012500,129299.198958
668,2151945.037500,2079969.012500,129299.198958
669,2160884.562500,2079969.012500,129299.198958
670,2160073.812500,2079969.012500,129299.198958
671,2160073.812500,2079969.012500,128652.702963
672,2163877.112500,2079969.012500,128652.702963
673,2141982.800000,2079969.012500,128652.702963
674,2141982.800000,2079969.012500,128652.702963
675,2146413.050000,2079969.012500,128652.702963
676,2146413.050000,2079969.012500,128652.702963
677,2153500.925000,2079969.012500,128652.702963
678,2153500.925000,2079969.012500,128652.702963
679,2153500.925000,2079969.012500,128652.702963
680,2153500.925000,2079969.012500,128652.702963
681,2148972.987500,2079969.012500,128009.439448
682,2144360.487500,2079969.012500,128009.439448
683,2142224.425000,2079969.012500,128009.439448
684,2139266.150000,2079969.012500,128009.439448
685,2156771.300000,2079969.012500,128009.439448
686,2137463.112500,2079969.012500,128009.439448
687,2147038.362500,2079969.012500,128009.439448
688,2143570.862500,2079969.012500,128009.439448
689,2141701.712500,2079969.012500,128009.439448
690,2161351.750000,2079969.012500,128009.439448
691,2161351.750000,2079969.012500,127369.392251
692,2081415.850000,2079969.012500,127369.392251
693,2081415.850000,2079969.012500,127369.392251
694,2066684.975000,2066684.975000,127369.392251
695,2073573.450000,2066684.975000,127369.392251
696,2010841.050000,2010841.050000,127369.392251
697,2011207.762500,2010841.050000,127369.392251
698,2008867.162500,2008867.162500,127369.392251
699,2009134.875000,2008867.162500,127369.392251
700,2043746.462500,2008867.162500,127369.392251
701,2046690.475000,2008867.162500,126732.545290
702,2046690.475000,2008867.162500,126732.545290
703,2124129.250000,2008867.162500,126732.545290
704,2010412.900000,2008867.162500,126732.545290
705,1992843.687500,1992843.687500,126732.545290
706,1995454.962500,1992843.687500,126732.545290
707,2176056.837500,1992843.687500,126732.545290
708,2176484.187500,1992843.687500,126732.545290
709,2187648.512500,1992843.687500,126732.545290
710,2213744.425000,1992843.687500,126732.545290
711,2213744.425000,1992843.687500,126098.882563
712,2212972.975000,1992843.687500,126098.882563
713,2212427.950000,1992843.687500,126098.882563
714,2212427.950000,1992843.687500,126098.882563
715,2218504.525000,1992843.687500,126098.882563
716,2218504.525000,1992843.687500,126098.882563
717,2224835.812500,1992843.687500,126098.882563
718,2224408.462500,1992843.687500,126098.882563
719,2223281.812500,1992843.687500,126098.882563
720,2218668.612500,1992843.687500,126098.882563
721,2218668.612500,1992843.687500,125468.388150
722,2199018.575000,1992843.687500,125468.388150
723,2199018.575000,1992843.687500,125468.388150
724,2199873.625000,1992843.687500,125468.388150
725,2204405.487500,1992843.687500,125468.388150
726,2161136.825000,1992843.687500,125468.388150
727,2161081.325000,1992843.687500,125468.388150
728,2176444.750000,1992843.687500,125468.388150
729,2233179.125000,1992843.687500,125468.388150
730,2242954.637500,1992843.687500,125468.388150
731,2246683.075000,1992843.687500,124841.046210
732,2246683.075000,1992843.687500,124841.046210
733,2249379.475000,1992843.687500,124841.046210
734,2239775.087500,1992843.687500,124841.046210
735,2240098.287500,1992843.687500,124841.046210
736,2240098.287500,1992843.687500,124841.046210
737,2233767.000000,1992843.687500,124841.046210
738,2155003.800000,1992843.687500,124841.046210
739,2122301.600000,1992843.687500,124841.046210
740,2120306.900000,1992843.687500,124841.046210
741,2118187.475000,1992843.687500,124216.840979
742,1933391.237500,1933391.237500,124216.840979
743,1939780.000000,1933391.237500,124216.840979
744,1936835.987500,1933391.237500,124216.840979
745,1938310.675000,1933391.237500,124216.840979
746,1938667.900000,1933391.237500,124216.840979
747,1937405.275000,1933391.237500,124216.840979
748,1948569.600000,1933391.237500,124216.840979
749,1948569.600000,1933391.237500,124216.840979
750,1948569.600000,1933391.237500,124216.840979
751,1948569.600000,1933391.237500,123595.756774
752,1948569.600000,1933391.237500,123595.756774
753,1939606.800000,1933391.237500,123595.756774
754,1939606.800000,1933391.237500,123595.756774
755,1979098.437500,1933391.237500,123595.756774
756,1997141.637500,1933391.237500,123595.756774
757,1998201.950000,1933391.237500,123595.756774
758,2005659.950000,1933391.237500,123595.756774
759,2007894.350000,1933391.237500,123595.756774
760,2018025.875000,1933391.237500,123595.756774
761,2011779.800000,1933391.237500,122977.777990
762,2011779.800000,1933391.237500,122977.777990
763,2011779.800000,1933391.237500,122977.777990
764,1985683.887500,1933391.237500,122977.777990
765,1985875.512500,1933391.237500,122977.777990
766,1984400.825000,1933391.237500,122977.777990
767,1993061.725000,1933391.237500,122977.777990
768,1994951.500000,1933391.237500,122977.777990
769,1995499.650000,1933391.237500,122977.777990
770,1956008.012500,1933391.237500,122977.777990
771,1956008.012500,1933391.237500,122362.889100
772,1956008.012500,1933391.237500,122362.889100
773,1956008.012500,1933391.237500,122362.889100
774,1959760.562500,1933391.237500,122362.889100
775,1996803.075000,1933391.237500,122362.889100
776,1997652.412500,1933391.237500,122362.889100
777,1997796.337500,1933391.237500,122362.889100
778,1997715.900000,1933391.237500,122362.889100
779,1995441.775000,1933391.237500,122362.889100
780,1995441.775000,1933391.237500,122362.889100
781,1997914.300000,1933391.237500,121751.074654
782,1997914.300000,1933391.237500,121751.074654
783,2000293.100000,1933391.237500,121751.074654
784,2000293.100000,1933391.237500,121751.074654
785,2002793.350000,1933391.237500,121751.074654
786,2012838.350000,1933391.237500,121751.074654
787,2178812.150000,1933391.237500,121751.074654
788,2177723.062500,1933391.237500,121751.074654
789,2178345.387500,1933391.237500,121751.074654
790,2178345.387500,1933391.237500,121751.074654
791,2173628.737500,1933391.237500,121142.319281
792,2174533.050000,1933391.237500,121142.319281
793,2137490.537500,1933391.237500,121142.319281
794,2155256.537500,1933391.237500,121142.319281
795,2156582.737500,1933391.237500,121142.319281
796,2050793.712500,1933391.237500,121142.319281
797,2057060.112500,1933391.237500,121142.319281
798,2057396.162500,1933391.237500,121142.319281
799,2061199.462500,1933391.237500,121142.319281
800,2078587.562500,1933391.237500,121142.319281
801,2092492.687500,1933391.237500,120536.607685
802,2092078.125000,1933391.237500,120536.607685
803,2135093.312500,1933391.237500,120536.607685
804,2128453.362500,1933391.237500,120536.607685
805,2214441.050000,1933391.237500,120536.607685
806,2214441.050000,1933391.237500,120536.607685
807,1978495.987500,1933391.237500,120536.607685
808,1977435.675000,1933391.237500,120536.607685
809,1976813.350000,1933391.237500,120536.607685
810,2070297.037500,1933391.237500,120536.607685
811,2070297.037500,1933391.237500,119933.924646
812,2063378.287500,1933391.237500,119933.924646
813,2063378.287500,1933391.237500,119933.924646
814,2086339.937500,1933391.237500,119933.924646
815,2086339.937500,1933391.237500,119933.924646
816,2086339.937500,1933391.237500,119933.924646
817,2086339.937500,1933391.237500,119933.924646
818,2091359.112500,1933391.237500,119933.924646
819,2091359.112500,1933391.237500,119933.924646
820,2100302.637500,1933391.237500,119933.924646
821,2106321.150000,1933391.237500,119334.255023
822,2109973.837500,1933391.237500,119334.255023
823,2106114.712500,1933391.237500,119334.255023
824,2536153.212500,1933391.237500,119334.255023
825,2532400.662500,1933391.237500,119334.255023
826,2532400.662500,1933391.237500,119334.255023
827,2532400.662500,1933391.237500,119334.255023
828,2532400.662500,1933391.237500,119334.255023
829,2532400.662500,1933391.237500,119334.255023
830,2507048.237500,1933391.237500,119334.255023
831,2449893.737500,1933391.237500,118737.583748
832,2483693.187500,1933391.237500,118737.583748
833,2516295.875000,1933391.237500,118737.583748
834,2532364.475000,1933391.237500,118737.583748
835,2532364.475000,1933391.237500,118737.583748
836,2532364.475000,1933391.237500,118737.583748
837,2521486.125000,1933391.237500,118737.583748
838,2521486.125000,1933391.237500,118737.583748
839,2536232.625000,1933391.237500,118737.583748
840,2518208.587500,1933391.237500,118737.583748
841,2518208.587500,1933391.237500,118143.895829
842,2504987.625000,1933391.237500,118143.895829
843,2535017.925000,1933391.237500,118143.895829
844,2535017.925000,1933391.237500,118143.895829
845,2535017.925000,1933391.237500,118143.895829
846,2543155.512500,1933391.237500,118143.895829
847,2545045.287500,1933391.237500,118143.895829
848,2542572.762500,1933391.237500,118143.895829
849,2517217.725000,1933391.237500,118143.895829
850,2517217.725000,1933391.237500,118143.895829
851,2521346.850000,1933391.237500,117553.176350
852,2495246.100000,1933391.237500,117553.176350
853,2510275.537500,1933391.237500,117553.176350
854,2510979.487500,1933391.237500,117553.176350
855,2495984.700000,1933391.237500,117553.176350
856,2496328.800000,1933391.237500,117553.176350
857,2508403.800000,1933391.237500,117553.176350
858,2523880.012500,1933391.237500,117553.176350
859,2524940.325000,1933391.237500,117553.176350
860,2522070.750000,1933391.237500,117553.176350
861,2522070.750000,1933391.237500,116965.410468
862,2526729.375000,1933391.237500,116965.410468
863,2488791.875000,1933391.237500,116965.410468
864,2512911.800000,1933391.237500,116965.410468
865,2545442.900000,1933391.237500,116965.410468
866,2539429.912500,1933391.237500,116965.410468
867,2548028.887500,1933391.237500,116965.410468
868,2548028.887500,1933391.237500,116965.410468
869,2521300.987500,1933391.237500,116965.410468
870,2521300.987500,1933391.237500,116965.410468
871,2513967.625000,1933391.237500,116380.583416
872,2511105.325000,1933391.237500,116380.583416
873,2506080.662500,1933391.237500,116380.583416
874,2663603.062500,1933391.237500,116380.583416
875,2626975.375000,1933391.237500,116380.583416
876,2626429.025000,1933391.237500,116380.583416
877,2627020.625000,1933391.237500,116380.583416
878,2657053.962500,1933391.237500,116380.583416
879,2656643.962500,1933391.237500,116380.583416
880,2587180.025000,1933391.237500,116380.583416
881,2602964.062500,1933391.237500,115798.680499
882,2596227.525000,1933391.237500,115798.680499
883,2606042.662500,1933391.237500,115798.680499
884,2610032.525000,1933391.237500,115798.680499
885,2544101.787500,1933391.237500,115798.680499
886,2544324.187500,1933391.237500,115798.680499
887,2544667.800000,1933391.237500,115798.680499
888,2543607.487500,1933391.237500,115798.680499
889,2543607.487500,1933391.237500,115798.680499
890,2531016.862500,1933391.237500,115798.680499
891,2532828.012500,1933391.237500,115219.687096
892,2532828.012500,1933391.237500,115219.687096
893,2532828.012500,1933391.237500,115219.687096
894,2534377.437500,1933391.237500,115219.687096
895,2525791.500000,1933391.237500,115219.687096
896,2530578.750000,1933391.237500,115219.687096
897,2522061.000000,1933391.237500,115219.687096
898,2510546.337500,1933391.237500,115219.687096
899,2512015.462500,1933391.237500,115219.687096
900,2505282.500000,1933391.237500,115219.687096
901,2504288.650000,1933391.237500,114643.588661
902,2506385.387500,1933391.237500,114643.588661
903,2516910.387500,1933391.237500,114643.588661
904,2514813.650000,1933391.237500,114643.588661
905,2477771.137500,1933391.237500,114643.588661
906,2477771.137500,1933391.237500,114643.588661
907,2477771.137500,1933391.237500,114643.588661
908,2478259.537500,1933391.237500,114643.588661
909,2476710.112500,1933391.237500,114643.588661
910,2467514.225000,1933391.237500,114643.588661
911,2466361.325000,1933391.237500,114070.370718
912,2467630.450000,1933391.237500,114070.370718
913,2467630.450000,1933391.237500,114070.370718
914,2467422.812500,1933391.237500,114070.370718
915,2457182.062500,1933391.237500,114070.370718
916,2443641.837500,1933391.237500,114070.370718
917,2441788.225000,1933391.237500,114070.370718
918,2441788.225000,1933391.237500,114070.370718
919,2441130.700000,1933391.237500,114070.370718
920,2486310.587500,1933391.237500,114070.370718
921,2486673.675000,1933391.237500,113500.018864
922,2486879.050000,1933391.237500,113500.018864
923,2485248.362500,1933391.237500,113500.018864
924,2483215.562500,1933391.237500,113500.018864
925,2483215.562500,1933391.237500,113500.018864
926,2484938.100000,1933391.237500,113500.018864
927,2473155.675000,1933391.237500,113500.018864
928,2473155.675000,1933391.237500,113500.018864
929,2470777.500000,1933391.237500,113500.018864
930,2480353.137500,1933391.237500,113500.018864
931,2653383.937500,1933391.237500,112932.518770
932,2642858.937500,1933391.237500,112932.518770
933,2642636.537500,1933391.237500,112932.518770
934,2643083.437500,1933391.237500,112932.518770
935,2643083.437500,1933391.237500,112932.518770
936,2652070.125000,1933391.237500,112932.518770
937,2652070.125000,1933391.237500,112932.518770
938,2664841.362500,1933391.237500,112932.518770
939,2669135.487500,1933391.237500,112932.518770
940,2669135.487500,1933391.237500,112932.518770
