iteration,current,best,temp
636,2338218.962500,2156700.900000,131258.244667
637,2231490.362500,2156700.900000,131258.244667
638,2215563.737500,2156700.900000,131258.244667
639,2215563.737500,2156700.900000,131258.244667
640,2224374.975000,2156700.900000,131258.244667
641,2222108.325000,2156700.900000,130601.953443
642,2233128.262500,2156700.900000,130601.953443
643,2218419.862500,2156700.900000,130601.953443
644,2232809.062500,2156700.900000,130601.953443
645,2394383.287500,2156700.900000,130601.953443
646,2403582.087500,2156700.900000,130601.953443
647,2403582.087500,2156700.900000,130601.953443
648,2364533.900000,2156700.900000,130601.953443
649,2366476.175000,2156700.900000,130601.953443
650,2350901.225000,2156700.900000,130601.953443
651,2350901.225000,2156700.900000,129948.943676
652,2350326.950000,2156700.900000,129948.943676
653,2171819.550000,2156700.900000,129948.943676
654,2172723.862500,2156700.900000,129948.943676
655,2192899.687500,2156700.900000,129948.943676
656,2192899.687500,2156700.900000,129948.943676
657,2191569.787500,2156700.900000,129948.943676
658,2197957.087500,2156700.900000,129948.943676
659,2173684.687500,2156700.900000,129948.943676
660,2167849.775000,2156700.900000,129948.943676
661,2166256.737500,2156700.900000,129299.198958
662,2167851.050000,2156700.900000,129299.198958
663,2163465.950000,2156700.900000,129299.198958
664,2148244.850000,2148244.850000,129299.198958
665,2148244.850000,2148244.850000,129299.198958
666,2148244.850000,2148244.850000,129299.198958
667,2145376.137500,2145376.137500,129299.198958
668,2145345.512500,2145345.512500,129299.198958
669,2145345.512500,2145345.512500,129299.198958
670,2156526.325000,2145345.512500,129299.198958
671,2172206.950000,2145345.512500,128652.702963
672,2151916.700000,2145345.512500,128652.702963
673,2151916.700000,2145345.512500,128652.702963
674,2127471.150000,2127471.150000,128652.702963
675,2125813.312500,2125813.312500,128652.702963
676,2118085.137500,2118085.137500,128652.702963
677,2114362.012500,2114362.012500,128652.702963
678,2106277.637500,2106277.637500,128652.702963
679,2158129.400000,2106277.637500,128652.702963
680,2158129.400000,2106277.637500,128652.702963
681,2155774.612500,2106277.637500,128009.439448
682,2135791.462500,2106277.637500,128009.439448
683,2136363.112500,2106277.637500,128009.439448
684,2136500.675000,2106277.637500,128009.439448
685,2136500.675000,2106277.637500,128009.439448
686,2136500.675000,2106277.637500,128009.439448
687,2127234.675000,2106277.637500,128009.439448
688,2131811.175000,2106277.637500,128009.439448
689,2133863.575000,2106277.637500,128009.439448
690,2134186.775000,2106277.637500,128009.439448
691,2119797.575000,2106277.637500,127369.392251
692,2119797.575000,2106277.637500,127369.392251
693,2117104.850000,2106277.637500,127369.392251
694,2130968.375000,2106277.637500,127369.392251
695,2145676.775000,2106277.637500,127369.392251
696,2147810.637500,2106277.637500,127369.392251
697,2133411.950000,2106277.637500,127369.392251
698,2158335.012500,2106277.637500,127369.392251
699,2158335.012500,2106277.637500,127369.392251
700,2157399.737500,2106277.637500,127369.392251
701,2157399.737500,2106277.637500,126732.545290
702,2173443.950000,2106277.637500,126732.545290
703,2173443.950000,2106277.637500,126732.545290
704,2173443.950000,2106277.637500,126732.545290
705,2160323.900000,2106277.637500,126732.545290
706,2160323.900000,2106277.637500,126732.545290
707,2181685.400000,2106277.637500,126732.545290
708,2184206.900000,2106277.637500,126732.545290
709,2195883.562500,2106277.637500,126732.545290
710,2196219.362500,2106277.637500,126732.545290
711,2202892.237500,2106277.637500,126098.882563
712,2250658.137500,2106277.637500,126098.882563
713,2251694.737500,2106277.637500,126098.882563
714,2247115.437500,2106277.637500,126098.882563
715,2247299.412500,2106277.637500,126098.882563
716,2257396.912500,2106277.637500,126098.882563
717,2249160.112500,2106277.637500,126098.882563
718,2239062.612500,2106277.637500,126098.882563
719,2221379.975000,2106277.637500,126098.882563
720,2229213.700000,2106277.637500,126098.882563
721,2225608.887500,2106277.637500,125468.388150
722,2229951.887500,2106277.637500,125468.388150
723,2223670.687500,2106277.637500,125468.388150
724,2228152.312500,2106277.637500,125468.388150
725,2229168.712500,2106277.637500,125468.388150
726,2223453.312500,2106277.637500,125468.388150
727,2215167.650000,2106277.637500,125468.388150
728,2210361.350000,2106277.637500,125468.388150
729,2187986.525000,2106277.637500,125468.388150
730,2180592.837500,2106277.637500,125468.388150
731,2183797.962500,2106277.637500,124841.046210
732,2183797.962500,2106277.637500,124841.046210
733,2183797.962500,2106277.637500,124841.046210
734,2183797.962500,2106277.637500,124841.046210
735,2183797.962500,2106277.637500,124841.046210
736,2184330.762500,2106277.637500,124841.046210
737,2184013.487500,2106277.637500,124841.046210
738,2188084.412500,2106277.637500,124841.046210
739,2192437.075000,2106277.637500,124841.046210
740,2197336.825000,2106277.637500,124841.046210
741,2201093.075000,2106277.637500,124216.840979
742,2201445.500000,2106277.637500,124216.840979
743,2202395.400000,2106277.637500,124216.840979
744,2385653.325000,2106277.637500,124216.840979
745,2385653.325000,2106277.637500,124216.840979
746,2385653.325000,2106277.637500,124216.840979
747,2385469.350000,2106277.637500,124216.840979
748,2466314.537500,2106277.637500,124216.840979
749,2471911.525000,2106277.637500,124216.840979
750,2476187.800000,2106277.637500,124216.840979
751,2430259.300000,2106277.637500,123595.756774
752,2427883.475000,2106277.637500,123595.756774
753,2427883.475000,2106277.637500,123595.756774
754,2434391.425000,2106277.637500,123595.756774
755,2434391.425000,2106277.637500,123595.756774
756,2434391.425000,2106277.637500,123595.756774
757,2432399.487500,2106277.637500,123595.756774
758,2426418.962500,2106277.637500,123595.756774
759,2426418.962500,2106277.637500,123595.756774
760,2422972.412500,2106277.637500,123595.756774
761,2428962.587500,2106277.637500,122977.777990
762,2320271.350000,2106277.637500,122977.777990
763,2363590.825000,2106277.637500,122977.777990
764,2363590.825000,2106277.637500,122977.777990
765,2363328.062500,2106277.637500,122977.777990
766,2363328.062500,2106277.637500,122977.777990
767,2325180.075000,2106277.637500,122977.777990
768,2325180.075000,2106277.637500,122977.777990
769,2303000.475000,2106277.637500,122977.777990
770,2317708.875000,2106277.637500,122977.777990
771,2303771.275000,2106277.637500,122362.889100
772,2303369.087500,2106277.637500,122362.889100
773,2278109.987500,2106277.637500,122362.889100
774,2278109.987500,2106277.637500,122362.889100
775,2278109.987500,2106277.637500,122362.889100
776,2276292.500000,2106277.637500,122362.889100
777,2274780.825000,2106277.637500,122362.889100
778,2219361.825000,2106277.637500,122362.889100
779,2214240.800000,2106277.637500,122362.889100
780,2215718.925000,2106277.637500,122362.889100
781,2216671.112500,2106277.637500,121751.074654
782,2219965.787500,2106277.637500,121751.074654
783,2229206.187500,2106277.637500,121751.074654
784,2229206.187500,2106277.637500,121751.074654
785,2228678.762500,2106277.637500,121751.074654
786,2238915.962500,2106277.637500,121751.074654
787,2359714.862500,2106277.637500,121751.074654
788,2359714.862500,2106277.637500,121751.074654
789,2394806.087500,2106277.637500,121751.074654
790,2408423.537500,2106277.637500,121751.074654
791,2410720.187500,2106277.637500,121142.319281
792,2376034.187500,2106277.637500,121142.319281
793,2369663.537500,2106277.637500,121142.319281
794,2369663.537500,2106277.637500,121142.319281
795,2370065.725000,2106277.637500,121142.319281
796,2335454.137500,2106277.637500,121142.319281
797,2342787.500000,2106277.637500,121142.319281
798,2342787.500000,2106277.637500,121142.319281
799,2344159.900000,2106277.637500,121142.319281
800,2354237.500000,2106277.637500,121142.319281
801,2368878.250000,2106277.637500,120536.607685
802,2370697.975000,2106277.637500,120536.607685
803,2380585.475000,2106277.637500,120536.607685
804,2375103.425000,2106277.637500,120536.607685
805,2412170.312500,2106277.637500,120536.607685
806,2388826.912500,2106277.637500,120536.607685
807,2388826.912500,2106277.637500,120536.607685
808,2317213.125000,2106277.637500,120536.607685
809,2317213.125000,2106277.637500,120536.607685
810,2301638.175000,2106277.637500,120536.607685
811,2309240.825000,2106277.637500,119933.924646
812,2309240.825000,2106277.637500,119933.924646
813,2309240.825000,2106277.637500,119933.924646
814,2306559.575000,2106277.637500,119933.924646
815,2306559.575000,2106277.637500,119933.924646
816,2306559.575000,2106277.637500,119933.924646
817,2308911.300000,2106277.637500,119933.924646
818,2307201.300000,2106277.637500,119933.924646
819,2308365.050000,2106277.637500,119933.924646
820,2308365.050000,2106277.637500,119933.924646
821,2312853.975000,2106277.637500,119334.255023
822,2327243.175000,2106277.637500,119334.255023
823,2364200.275000,2106277.637500,119334.255023
824,2362774.562500,2106277.637500,119334.255023
825,2361509.750000,2106277.637500,119334.255023
826,2388736.625000,2106277.637500,119334.255023
827,2388736.625000,2106277.637500,119334.255023
828,2430212.587500,2106277.637500,119334.255023
829,2430212.587500,2106277.637500,119334.255023
830,2431653.525000,2106277.637500,119334.255023
831,2397521.900000,2106277.637500,118737.583748
832,2397822.725000,2106277.637500,118737.583748
833,2383597.662500,2106277.637500,118737.583748
834,2313196.600000,2106277.637500,118737.583748
835,2314716.825000,2106277.637500,118737.583748
836,2295388.200000,2106277.637500,118737.583748
837,2301558.700000,2106277.637500,118737.583748
838,2303327.100000,2106277.637500,118737.583748
839,2304376.050000,2106277.637500,118737.583748
840,2304376.050000,2106277.637500,118737.583748
841,2304376.050000,2106277.637500,118143.895829
842,2304376.050000,2106277.637500,118143.895829
843,2265867.937500,2106277.637500,118143.895829
844,2357359.687500,2106277.637500,118143.895829
845,2359904.887500,2106277.637500,118143.895829
846,2358203.987500,2106277.637500,118143.895829
847,2359432.487500,2106277.637500,118143.895829
848,2381833.862500,2106277.637500,118143.895829
849,2381833.862500,2106277.637500,118143.895829
850,2397492.337500,2106277.637500,118143.895829
851,2396981.737500,2106277.637500,117553.176350
852,2396981.737500,2106277.637500,117553.176350
853,2400786.675000,2106277.637500,117553.176350
854,2403467.925000,2106277.637500,117553.176350
855,2403467.925000,2106277.637500,117553.176350
856,2394839.100000,2106277.637500,117553.176350
857,2400149.850000,2106277.637500,117553.176350
858,2328374.475000,2106277.637500,117553.176350
859,2333559.450000,2106277.637500,117553.176350
860,2333559.450000,2106277.637500,117553.176350
861,2333559.450000,2106277.637500,116965.410468
862,2332799.562500,2106277.637500,116965.410468
863,2332286.462500,2106277.637500,116965.410468
864,2336180.212500,2106277.637500,116965.410468
865,2347158.112500,2106277.637500,116965.410468
866,2347158.112500,2106277.637500,116965.410468
867,2347158.112500,2106277.637500,116965.410468
868,2347158.112500,2106277.637500,116965.410468
869,2329726.975000,2106277.637500,116965.410468
870,2325833.225000,2106277.637500,116965.410468
871,2325833.225000,2106277.637500,116380.583416
872,2286506.850000,2106277.637500,116380.583416
873,2286506.850000,2106277.637500,116380.583416
874,2236291.737500,2106277.637500,116380.583416
875,2229198.837500,2106277.637500,116380.583416
876,2240316.687500,2106277.637500,116380.583416
877,2243370.875000,2106277.637500,116380.583416
878,2241744.650000,2106277.637500,116380.583416
879,2238187.250000,2106277.637500,116380.583416
880,2238187.250000,2106277.637500,116380.583416
881,2233057.175000,2106277.637500,115798.680499
882,2226966.200000,2106277.637500,115798.680499
883,2219252.750000,2106277.637500,115798.680499
884,2190491.425000,2106277.637500,115798.680499
885,2191049.612500,2106277.637500,115798.680499
886,2191049.612500,2106277.637500,115798.680499
887,2187293.362500,2106277.637500,115798.680499
888,2180434.237500,2106277.637500,115798.680499
889,2185652.987500,2106277.637500,115798.680499
890,2183017.175000,2106277.637500,115798.680499
891,2175670.550000,2106277.637500,115219.687096
892,2191895.437500,2106277.637500,115219.687096
893,2183284.837500,2106277.637500,115219.687096
894,2183129.087500,2106277.637500,115219.687096
895,2183129.087500,2106277.637500,115219.687096
896,2179712.200000,2106277.637500,115219.687096
897,2173722.025000,2106277.637500,115219.687096
898,2175754.300000,2106277.637500,115219.687096
899,2182279.462500,2106277.637500,115219.687096
900,2183388.262500,2106277.637500,115219.687096
901,2181947.325000,2106277.637500,114643.588661
902,2179517.012500,2106277.637500,114643.588661
903,2179517.012500,2106277.637500,114643.588661
904,2179517.012500,2106277.637500,114643.588661
905,2176134.287500,2106277.637500,114643.588661
906,2184476.837500,2106277.637500,114643.588661
907,2184046.050000,2106277.637500,114643.588661
908,2185395.612500,2106277.637500,114643.588661
909,2188399.112500,2106277.637500,114643.588661
910,2188399.112500,2106277.637500,114643.588661
911,2186491.987500,2106277.637500,114070.370718
912,2182241.812500,2106277.637500,114070.370718
913,2182641.137500,2106277.637500,114070.370718
914,2188680.825000,2106277.637500,114070.370718
915,2188680.825000,2106277.637500,114070.370718
916,2154729.637500,2106277.637500,114070.370718
917,2154729.637500,2106277.637500,114070.370718
918,2154729.637500,2106277.637500,114070.370718
919,2160630.487500,2106277.637500,114070.370718
920,2180607.525000,2106277.637500,114070.370718
921,2180607.525000,2106277.637500,113500.018864
922,2185413.825000,2106277.637500,113500.018864
923,2185762.187500,2106277.637500,113500.018864
924,2185762.187500,2106277.637500,113500.018864
925,2181882.625000,2106277.637500,113500.018864
926,2293060.400000,2106277.637500,113500.018864
927,2317292.450000,2106277.637500,113500.018864
928,2337295.237500,2106277.637500,113500.018864
929,2342386.900000,2106277.637500,113500.018864
930,2342386.900000,2106277.637500,113500.018864
931,2340354.625000,2106277.637500,112932.518770
932,2280958.225000,2106277.637500,112932.518770
933,2268319.725000,2106277.637500,112932.518770
934,2268319.725000,2106277.637500,112932.518770
935,2268319.725000,2106277.637500,112932.518770
936,2315951.625000,2106277.637500,112932.518770
937,2315951.625000,2106277.637500,112932.518770
938,2315951.625000,2106277.637500,112932.518770
939,2307901.687500,2106277.637500,112932.518770
940,2304149.137500,2106277.637500,112932.518770
