iteration,current,best,temp
1600,1729250.837500,1727735.762500,3280.303452
1601,1731080.837500,1727735.762500,3263.901934
1602,1731080.837500,1727735.762500,3263.901934
1603,1731080.837500,1727735.762500,3247.582425
1604,1731080.837500,1727735.762500,3247.582425
1605,1731080.837500,1727735.762500,3231.344513
1606,1732113.137500,1727735.762500,3231.344513
1607,1732113.137500,1727735.762500,3215.187790
1608,1719220.450000,1719220.450000,3215.187790
1609,1719220.450000,1719220.450000,3199.111851
1610,1719220.450000,1719220.450000,3199.111851
1611,1719875.625000,1719220.450000,3183.116292
1612,1719310.375000,1719220.450000,3183.116292
1613,1718104.225000,1718104.225000,3167.200710
1614,1718310.062500,1718104.225000,3167.200710
1615,1718310.062500,1718104.225000,3151.364707
1616,1718310.062500,1718104.225000,3151.364707
1617,1721431.525000,1718104.225000,3135.607883
1618,1720837.525000,1718104.225000,3135.607883
1619,1720837.525000,1718104.225000,3119.929844
1620,1698157.550000,1698157.550000,3119.929844
1621,1698157.550000,1698157.550000,3104.330195
1622,1698157.550000,1698157.550000,3104.330195
1623,1698157.550000,1698157.550000,3088.808544
1624,1698157.550000,1698157.550000,3088.808544
1625,1698157.550000,1698157.550000,3073.364501
1626,1698157.550000,1698157.550000,3073.364501
1627,1698157.550000,1698157.550000,3057.997678
1628,1695027.800000,1695027.800000,3057.997678
1629,1695027.800000,1695027.800000,3042.707690
1630,1694464.912500,1694464.912500,3042.707690
1631,1694464.912500,1694464.912500,3027.494152
1632,1699376.475000,1694464.912500,3027.494152
1633,1699376.475000,1694464.912500,3012.356681
1634,1699376.475000,1694464.912500,3012.356681
1635,1699376.475000,1694464.912500,2997.294897
1636,1701274.575000,1694464.912500,2997.294897
1637,1701274.575000,1694464.912500,2982.308423
1638,1701214.900000,1694464.912500,2982.308423
1639,1696593.787500,1694464.912500,2967.396881
1640,1697377.700000,1694464.912500,2967.396881
1641,1697377.700000,1694464.912500,2952.559896
1642,1697894.975000,1694464.912500,2952.559896
1643,1697894.975000,1694464.912500,2937.797097
1644,1697894.975000,1694464.912500,2937.797097
1645,1697894.975000,1694464.912500,2923.108112
1646,1697894.975000,1694464.912500,2923.108112
1647,1698849.375000,1694464.912500,2908.492571
1648,1698849.375000,1694464.912500,2908.492571
1649,1698849.375000,1694464.912500,2893.950108
1650,1698849.375000,1694464.912500,2893.950108
1651,1698849.375000,1694464.912500,2879.480358
1652,1698849.375000,1694464.912500,2879.480358
1653,1698849.375000,1694464.912500,2865.082956
1654,1698849.375000,1694464.912500,2865.082956
1655,1698849.375000,1694464.912500,2850.757541
1656,1698849.375000,1694464.912500,2850.757541
1657,1699099.887500,1694464.912500,2836.503753
1658,1693298.637500,1693298.637500,2836.503753
1659,1693298.637500,1693298.637500,2822.321235
1660,1693298.637500,1693298.637500,2822.321235
1661,1693298.637500,1693298.637500,2808.209628
1662,1693298.637500,1693298.637500,2808.209628
1663,1693298.637500,1693298.637500,2794.168580
1664,1689560.712500,1689560.712500,2794.168580
1665,1689560.712500,1689560.712500,2780.197737
1666,1689560.712500,1689560.712500,2780.197737
1667,1684944.150000,1684944.150000,2766.296749
1668,1685227.250000,1684944.150000,2766.296749
1669,1684426.875000,1684426.875000,2752.465265
1670,1684426.875000,1684426.875000,2752.465265
1671,1684426.875000,1684426.875000,2738.702939
1672,1684426.875000,1684426.875000,2738.702939
1673,1684176.362500,1684176.362500,2725.009424
1674,1684176.362500,1684176.362500,2725.009424
1675,1684176.362500,1684176.362500,2711.384377
1676,1684176.362500,1684176.362500,2711.384377
1677,1684176.362500,1684176.362500,2697.827455
1678,1684176.362500,1684176.362500,2697.827455
1679,1684112.837500,1684112.837500,2684.338318
1680,1684112.837500,1684112.837500,2684.338318
1681,1684112.837500,1684112.837500,2670.916626
1682,1684678.775000,1684112.837500,2670.916626
1683,1684822.700000,1684112.837500,2657.562043
1684,1684822.700000,1684112.837500,2657.562043
1685,1685224.075000,1684112.837500,2644.274233
1686,1685224.075000,1684112.837500,2644.274233
1687,1685224.075000,1684112.837500,2631.052861
1688,1685224.075000,1684112.837500,2631.052861
1689,1685224.075000,1684112.837500,2617.897597
1690,1682430.725000,1682430.725000,2617.897597
1691,1682430.725000,1682430.725000,2604.808109
1692,1682430.725000,1682430.725000,2604.808109
1693,1684157.850000,1682430.725000,2591.784069
1694,1684157.850000,1682430.725000,2591.784069
1695,1684157.850000,1682430.725000,2578.825148
1696,1684157.850000,1682430.725000,2578.825148
1697,1680537.562500,1680537.562500,2565.931023
1698,1680537.562500,1680537.562500,2565.931023
1699,1680537.562500,1680537.562500,2553.101367
1700,1680537.562500,1680537.562500,2553.101367
1701,1680537.562500,1680537.562500,2540.335861
1702,1680537.562500,1680537.562500,2540.335861
1703,1680537.562500,1680537.562500,2527.634181
1704,1680537.562500,1680537.562500,2527.634181
1705,1680537.562500,1680537.562500,2514.996010
1706,1680537.562500,1680537.562500,2514.996010
1707,1680537.562500,1680537.562500,2502.421030
1708,1680537.562500,1680537.562500,2502.421030
1709,1680537.562500,1680537.562500,2489.908925
1710,1680537.562500,1680537.562500,2489.908925
1711,1680537.562500,1680537.562500,2477.459381
1712,1680537.562500,1680537.562500,2477.459381
1713,1680537.562500,1680537.562500,2465.072084
1714,1680443.562500,1680443.562500,2465.072084
1715,1680443.562500,1680443.562500,2452.746723
1716,1680443.562500,1680443.562500,2452.746723
1717,1680443.562500,1680443.562500,2440.482990
1718,1680443.562500,1680443.562500,2440.482990
1719,1680443.562500,1680443.562500,2428.280575
1720,1680443.562500,1680443.562500,2428.280575
1721,1678238.962500,1678238.962500,2416.139172
1722,1678238.962500,1678238.962500,2416.139172
1723,1678238.962500,1678238.962500,2404.058476
1724,1678238.962500,1678238.962500,2404.058476
1725,1678238.962500,1678238.962500,2392.038184
1726,1678238.962500,1678238.962500,2392.038184
1727,1678238.962500,1678238.962500,2380.077993
1728,1678238.962500,1678238.962500,2380.077993
1729,1678238.962500,1678238.962500,2368.177603
1730,1678238.962500,1678238.962500,2368.177603
1731,1675308.562500,1675308.562500,2356.336715
1732,1675308.562500,1675308.562500,2356.336715
1733,1675308.562500,1675308.562500,2344.555031
1734,1677559.025000,1675308.562500,2344.555031
1735,1677559.025000,1675308.562500,2332.832256
1736,1677559.025000,1675308.562500,2332.832256
1737,1677559.025000,1675308.562500,2321.168095
1738,1677559.025000,1675308.562500,2321.168095
1739,1677559.025000,1675308.562500,2309.562254
1740,1677559.025000,1675308.562500,2309.562254
1741,1677559.025000,1675308.562500,2298.014443
1742,1680188.575000,1675308.562500,2298.014443
1743,1680188.575000,1675308.562500,2286.524371
1744,1680188.575000,1675308.562500,2286.524371
1745,1680188.575000,1675308.562500,2275.091749
1746,1680188.575000,1675308.562500,2275.091749
1747,1680188.575000,1675308.562500,2263.716290
1748,1680188.575000,1675308.562500,2263.716290
1749,1680188.575000,1675308.562500,2252.397709
1750,1680188.575000,1675308.562500,2252.397709
1751,1680188.575000,1675308.562500,2241.135720
1752,1680188.575000,1675308.562500,2241.135720
1753,1680188.575000,1675308.562500,2229.930042
1754,1680188.575000,1675308.562500,2229.930042
1755,1679926.975000,1675308.562500,2218.780391
1756,1677443.800000,1675308.562500,2218.780391
1757,1677443.800000,1675308.562500,2207.686489
1758,1677503.612500,1675308.562500,2207.686489
1759,1681607.712500,1675308.562500,2196.648057
1760,1681607.712500,1675308.562500,2196.648057
1761,1681607.712500,1675308.562500,2185.664817
1762,1681607.712500,1675308.562500,2185.664817
1763,1682336.187500,1675308.562500,2174.736493
1764,1682336.187500,1675308.562500,2174.736493
1765,1682336.187500,1675308.562500,2163.862810
1766,1682336.187500,1675308.562500,2163.862810
1767,1682336.187500,1675308.562500,2153.043496
1768,1682336.187500,1675308.562500,2153.043496
1769,1682336.187500,1675308.562500,2142.278279
1770,1682336.187500,1675308.562500,2142.278279
1771,1681966.175000,1675308.562500,2131.566887
1772,1681966.175000,1675308.562500,2131.566887
1773,1680680.075000,1675308.562500,2120.909053
1774,1680680.075000,1675308.562500,2120.909053
1775,1681200.675000,1675308.562500,2110.304507
1776,1681200.675000,1675308.562500,2110.304507
1777,1681200.675000,1675308.562500,2099.752985
1778,1681200.675000,1675308.562500,2099.752985
1779,1681200.675000,1675308.562500,2089.254220
1780,1676617.900000,1675308.562500,2089.254220
1781,1676617.900000,1675308.562500,2078.807949
1782,1673811.775000,1673811.775000,2078.807949
1783,1673811.775000,1673811.775000,2068.413909
1784,1673811.775000,1673811.775000,2068.413909
1785,1673397.212500,1673397.212500,2058.071840
1786,1673397.212500,1673397.212500,2058.071840
1787,1673397.212500,1673397.212500,2047.781480
1788,1673397.212500,1673397.212500,2047.781480
1789,1669178.712500,1669178.712500,2037.542573
1790,1669788.800000,1669178.712500,2037.542573
1791,1669788.800000,1669178.712500,2027.354860
1792,1670522.637500,1669178.712500,2027.354860
1793,1662179.700000,1662179.700000,2017.218086
1794,1662179.700000,1662179.700000,2017.218086
1795,1662179.700000,1662179.700000,2007.131995
1796,1658695.787500,1658695.787500,2007.131995
1797,1658695.787500,1658695.787500,1997.096335
1798,1658695.787500,1658695.787500,1997.096335
1799,1659557.225000,1658695.787500,1987.110854
1800,1659557.225000,1658695.787500,1987.110854
1801,1659557.225000,1658695.787500,1977.175299
1802,1659557.225000,1658695.787500,1977.175299
1803,1659557.225000,1658695.787500,1967.289423
1804,1659557.225000,1658695.787500,1967.289423
1805,1659557.225000,1658695.787500,1957.452976
1806,1659557.225000,1658695.787500,1957.452976
1807,1664177.412500,1658695.787500,1947.665711
1808,1664177.412500,1658695.787500,1947.665711
1809,1663617.925000,1658695.787500,1937.927382
1810,1663677.600000,1658695.787500,1937.927382
1811,1663677.600000,1658695.787500,1928.237746
1812,1663677.600000,1658695.787500,1928.237746
1813,1663677.600000,1658695.787500,1918.596557
1814,1663677.600000,1658695.787500,1918.596557
1815,1660084.200000,1658695.787500,1909.003574
1816,1660084.200000,1658695.787500,1909.003574
1817,1660084.200000,1658695.787500,1899.458556
1818,1660084.200000,1658695.787500,1899.458556
1819,1660084.200000,1658695.787500,1889.961263
1820,1660084.200000,1658695.787500,1889.961263
1821,1660084.200000,1658695.787500,1880.511457
1822,1660084.200000,1658695.787500,1880.511457
1823,1657939.512500,1657939.512500,1871.108900
1824,1657939.512500,1657939.512500,1871.108900
1825,1657939.512500,1657939.512500,1861.753355
1826,1657939.512500,1657939.512500,1861.753355
1827,1657939.512500,1657939.512500,1852.444588
1828,1657939.512500,1657939.512500,1852.444588
1829,1657939.512500,1657939.512500,1843.182366
1830,1657939.512500,1657939.512500,1843.182366
1831,1657939.512500,1657939.512500,1833.966454
1832,1657939.512500,1657939.512500,1833.966454
1833,1657939.512500,1657939.512500,1824.796621
1834,1657010.150000,1657010.150000,1824.796621
1835,1657010.150000,1657010.150000,1815.672638
1836,1657010.150000,1657010.150000,1815.672638
1837,1657010.150000,1657010.150000,1806.594275
1838,1657010.150000,1657010.150000,1806.594275
1839,1657010.150000,1657010.150000,1797.561304
1840,1657010.150000,1657010.150000,1797.561304
1841,1657010.150000,1657010.150000,1788.573497
1842,1657010.150000,1657010.150000,1788.573497
1843,1657010.150000,1657010.150000,1779.630630
1844,1657010.150000,1657010.150000,1779.630630
1845,1657010.150000,1657010.150000,1770.732477
1846,1657010.150000,1657010.150000,1770.732477
1847,1657010.150000,1657010.150000,1761.878814
1848,1657010.150000,1657010.150000,1761.878814
1849,1657010.150000,1657010.150000,1753.069420
1850,1657010.150000,1657010.150000,1753.069420
1851,1657010.150000,1657010.150000,1744.304073
1852,1657010.150000,1657010.150000,1744.304073
1853,1657010.150000,1657010.150000,1735.582553
1854,1657518.937500,1657010.150000,1735.582553
1855,1657518.937500,1657010.150000,1726.904640
1856,1657518.937500,1657010.150000,1726.904640
1857,1657518.937500,1657010.150000,1718.270117
1858,1657518.937500,1657010.150000,1718.270117
1859,1657518.937500,1657010.150000,1709.678766
1860,1665253.312500,1657010.150000,1709.678766
1861,1665253.312500,1657010.150000,1701.130372
1862,1664704.687500,1657010.150000,1701.130372
1863,1664704.687500,1657010.150000,1692.624720
1864,1664704.687500,1657010.150000,1692.624720
1865,1664704.687500,1657010.150000,1684.161597
1866,1627133.037500,1627133.037500,1684.161597
1867,1627133.037500,1627133.037500,1675.740789
1868,1627133.037500,1627133.037500,1675.740789
1869,1628990.650000,1627133.037500,1667.362085
1870,1628643.737500,1627133.037500,1667.362085
1871,1628643.737500,1627133.037500,1659.025275
1872,1628643.737500,1627133.037500,1659.025275
1873,1628643.737500,1627133.037500,1650.730148
1874,1628643.737500,1627133.037500,1650.730148
1875,1628643.737500,1627133.037500,1642.476497
1876,1628643.737500,1627133.037500,1642.476497
1877,1628643.737500,1627133.037500,1634.264115
1878,1628583.925000,1627133.037500,1634.264115
1879,1628583.925000,1627133.037500,1626.092794
1880,1628583.925000,1627133.037500,1626.092794
1881,1628806.325000,1627133.037500,1617.962330
1882,1628806.325000,1627133.037500,1617.962330
1883,1628806.325000,1627133.037500,1609.872519
1884,1628806.325000,1627133.037500,1609.872519
1885,1628806.325000,1627133.037500,1601.823156
1886,1628806.325000,1627133.037500,1601.823156
1887,1628806.325000,1627133.037500,1593.814040
1888,1628806.325000,1627133.037500,1593.814040
1889,1628806.325000,1627133.037500,1585.844970
1890,1626000.387500,1626000.387500,1585.844970
1891,1626000.387500,1626000.387500,1577.915745
1892,1627703.862500,1626000.387500,1577.915745
1893,1627136.525000,1626000.387500,1570.026167
1894,1627136.525000,1626000.387500,1570.026167
1895,1627136.525000,1626000.387500,1562.176036
1896,1627136.525000,1626000.387500,1562.176036
1897,1627136.525000,1626000.387500,1554.365156
1898,1627136.525000,1626000.387500,1554.365156
1899,1626754.962500,1626000.387500,1546.593330
1900,1626754.962500,1626000.387500,1546.593330
1901,1626754.962500,1626000.387500,1538.860363
1902,1628873.837500,1626000.387500,1538.860363
1903,1628873.837500,1626000.387500,1531.166061
1904,1628873.837500,1626000.387500,1531.166061
1905,1628873.837500,1626000.387500,1523.510231
1906,1628873.837500,1626000.387500,1523.510231
1907,1628873.837500,1626000.387500,1515.892680
1908,1628873.837500,1626000.387500,1515.892680
1909,1628873.837500,1626000.387500,1508.313216
1910,1628873.837500,1626000.387500,1508.313216
1911,1628873.837500,1626000.387500,1500.771650
1912,1628873.837500,1626000.387500,1500.771650
1913,1628873.837500,1626000.387500,1493.267792
1914,1628873.837500,1626000.387500,1493.267792
1915,1628873.837500,1626000.387500,1485.801453
1916,1628305.375000,1626000.387500,1485.801453
1917,1628305.375000,1626000.387500,1478.372446
1918,1628305.375000,1626000.387500,1478.372446
1919,1628305.375000,1626000.387500,1470.980584
1920,1628305.375000,1626000.387500,1470.980584
1921,1628305.375000,1626000.387500,1463.625681
1922,1628305.375000,1626000.387500,1463.625681
1923,1628305.375000,1626000.387500,1456.307552
1924,1621240.562500,1621240.562500,1456.307552
1925,1621240.562500,1621240.562500,1449.026015
1926,1621240.562500,1621240.562500,1449.026015
1927,1621240.562500,1621240.562500,1441.780884
1928,1621240.562500,1621240.562500,1441.780884
1929,1621240.562500,1621240.562500,1434.571980
1930,1621240.562500,1621240.562500,1434.571980
1931,1622422.162500,1621240.562500,1427.399120
1932,1622422.162500,1621240.562500,1427.399120
1933,1622422.162500,1621240.562500,1420.262125
1934,1622422.162500,1621240.562500,1420.262125
1935,1622422.162500,1621240.562500,1413.160814
1936,1622422.162500,1621240.562500,1413.160814
1937,1623038.012500,1621240.562500,1406.095010
1938,1623038.012500,1621240.562500,1406.095010
1939,1623038.012500,1621240.562500,1399.064535
1940,1623038.012500,1621240.562500,1399.064535
1941,1623038.012500,1621240.562500,1392.069212
1942,1623038.012500,1621240.562500,1392.069212
1943,1623038.012500,1621240.562500,1385.108866
1944,1623038.012500,1621240.562500,1385.108866
1945,1623038.012500,1621240.562500,1378.183322
1946,1623038.012500,1621240.562500,1378.183322
