iteration,current,best,temp
1583,1827114.175000,1795402.500000,3414.517752
1584,1827114.175000,1795402.500000,3414.517752
1585,1827114.175000,1795402.500000,3397.445163
1586,1827114.175000,1795402.500000,3397.445163
1587,1824694.375000,1795402.500000,3380.457938
1588,1824694.375000,1795402.500000,3380.457938
1589,1824694.375000,1795402.500000,3363.555648
1590,1824694.375000,1795402.500000,3363.555648
1591,1824694.375000,1795402.500000,3346.737870
1592,1824694.375000,1795402.500000,3346.737870
1593,1824694.375000,1795402.500000,3330.004180
1594,1824263.587500,1795402.500000,3330.004180
1595,1824205.087500,1795402.500000,3313.354159
1596,1825548.150000,1795402.500000,3313.354159
1597,1825548.150000,1795402.500000,3296.787389
1598,1825548.150000,1795402.500000,3296.787389
1599,1826744.750000,1795402.500000,3280.303452
1600,1826744.750000,1795402.500000,3280.303452
1601,1826744.750000,1795402.500000,3263.901934
1602,1826744.750000,1795402.500000,3263.901934
1603,1826744.750000,1795402.500000,3247.582425
1604,1826744.750000,1795402.500000,3247.582425
1605,1826744.750000,1795402.500000,3231.344513
1606,1826744.750000,1795402.500000,3231.344513
1607,1819184.750000,1795402.500000,3215.187790
1608,1819184.750000,1795402.500000,3215.187790
1609,1819184.750000,1795402.500000,3199.111851
1610,1840824.500000,1795402.500000,3199.111851
1611,1839210.562500,1795402.500000,3183.116292
1612,1839210.562500,1795402.500000,3183.116292
1613,1839210.562500,1795402.500000,3167.200710
1614,1839039.937500,1795402.500000,3167.200710
1615,1839039.937500,1795402.500000,3151.364707
1616,1839039.937500,1795402.500000,3151.364707
1617,1840391.362500,1795402.500000,3135.607883
1618,1837321.612500,1795402.500000,3135.607883
1619,1837321.612500,1795402.500000,3119.929844
1620,1833518.312500,1795402.500000,3119.929844
1621,1833518.312500,1795402.500000,3104.330195
1622,1811397.912500,1795402.500000,3104.330195
1623,1811397.912500,1795402.500000,3088.808544
1624,1811397.912500,1795402.500000,3088.808544
1625,1811752.937500,1795402.500000,3073.364501
1626,1810350.775000,1795402.500000,3073.364501
1627,1810350.775000,1795402.500000,3057.997678
1628,1810350.775000,1795402.500000,3057.997678
1629,1813444.900000,1795402.500000,3042.707690
1630,1813444.900000,1795402.500000,3042.707690
1631,1809643.000000,1795402.500000,3027.494152
1632,1809643.000000,1795402.500000,3027.494152
1633,1809643.000000,1795402.500000,3012.356681
1634,1809643.000000,1795402.500000,3012.356681
1635,1809643.000000,1795402.500000,2997.294897
1636,1809643.000000,1795402.500000,2997.294897
1637,1804930.187500,1795402.500000,2982.308423
1638,1804930.187500,1795402.500000,2982.308423
1639,1804930.187500,1795402.500000,2967.396881
1640,1805502.187500,1795402.500000,2967.396881
1641,1805502.187500,1795402.500000,2952.559896
1642,1809452.150000,1795402.500000,2952.559896
1643,1809452.150000,1795402.500000,2937.797097
1644,1809452.150000,1795402.500000,2937.797097
1645,1809452.150000,1795402.500000,2923.108112
1646,1809452.150000,1795402.500000,2923.108112
1647,1809452.150000,1795402.500000,2908.492571
1648,1809452.150000,1795402.500000,2908.492571
1649,1803256.075000,1795402.500000,2893.950108
1650,1803256.075000,1795402.500000,2893.950108
1651,1803256.075000,1795402.500000,2879.480358
1652,1803256.075000,1795402.500000,2879.480358
1653,1803256.075000,1795402.500000,2865.082956
1654,1803256.075000,1795402.500000,2865.082956
1655,1803256.075000,1795402.500000,2850.757541
1656,1803256.075000,1795402.500000,2850.757541
1657,1805171.275000,1795402.500000,2836.503753
1658,1805171.275000,1795402.500000,2836.503753
1659,1805171.275000,1795402.500000,2822.321235
1660,1805171.275000,1795402.500000,2822.321235
1661,1805171.275000,1795402.500000,2808.209628
1662,1805171.275000,1795402.500000,2808.209628
1663,1805171.275000,1795402.500000,2794.168580
1664,1802179.550000,1795402.500000,2794.168580
1665,1802179.550000,1795402.500000,2780.197737
1666,1802179.550000,1795402.500000,2780.197737
1667,1802179.550000,1795402.500000,2766.296749
1668,1802179.550000,1795402.500000,2766.296749
1669,1802179.550000,1795402.500000,2752.465265
1670,1801721.712500,1795402.500000,2752.465265
1671,1802074.137500,1795402.500000,2738.702939
1672,1802074.137500,1795402.500000,2738.702939
1673,1802074.137500,1795402.500000,2725.009424
1674,1802074.137500,1795402.500000,2725.009424
1675,1802074.137500,1795402.500000,2711.384377
1676,1802074.137500,1795402.500000,2711.384377
1677,1802074.137500,1795402.500000,2697.827455
1678,1802074.137500,1795402.500000,2697.827455
1679,1802481.275000,1795402.500000,2684.338318
1680,1783993.700000,1783993.700000,2684.338318
1681,1783993.700000,1783993.700000,2670.916626
1682,1783993.700000,1783993.700000,2670.916626
1683,1783993.700000,1783993.700000,2657.562043
1684,1783993.700000,1783993.700000,2657.562043
1685,1783993.700000,1783993.700000,2644.274233
1686,1783993.700000,1783993.700000,2644.274233
1687,1783993.700000,1783993.700000,2631.052861
1688,1783993.700000,1783993.700000,2631.052861
1689,1783993.700000,1783993.700000,2617.897597
1690,1783993.700000,1783993.700000,2617.897597
1691,1783993.700000,1783993.700000,2604.808109
1692,1783993.700000,1783993.700000,2604.808109
1693,1783993.700000,1783993.700000,2591.784069
1694,1783993.700000,1783993.700000,2591.784069
1695,1783993.700000,1783993.700000,2578.825148
1696,1783626.100000,1783626.100000,2578.825148
1697,1783626.100000,1783626.100000,2565.931023
1698,1783626.100000,1783626.100000,2565.931023
1699,1783626.100000,1783626.100000,2553.101367
1700,1781710.900000,1781710.900000,2553.101367
1701,1781710.900000,1781710.900000,2540.335861
1702,1781710.900000,1781710.900000,2540.335861
1703,1781710.900000,1781710.900000,2527.634181
1704,1781710.900000,1781710.900000,2527.634181
1705,1781710.900000,1781710.900000,2514.996010
1706,1781710.900000,1781710.900000,2514.996010
1707,1781710.900000,1781710.900000,2502.421030
1708,1777546.912500,1777546.912500,2502.421030
1709,1776774.625000,1776774.625000,2489.908925
1710,1779766.350000,1776774.625000,2489.908925
1711,1779766.350000,1776774.625000,2477.459381
1712,1777515.887500,1776774.625000,2477.459381
1713,1777515.887500,1776774.625000,2465.072084
1714,1777252.287500,1776774.625000,2465.072084
1715,1777252.287500,1776774.625000,2452.746723
1716,1777252.287500,1776774.625000,2452.746723
1717,1777588.337500,1776774.625000,2440.482990
1718,1777588.337500,1776774.625000,2440.482990
1719,1777588.337500,1776774.625000,2428.280575
1720,1777588.337500,1776774.625000,2428.280575
1721,1779517.362500,1776774.625000,2416.139172
1722,1781386.512500,1776774.625000,2416.139172
1723,1777436.550000,1776774.625000,2404.058476
1724,1777436.550000,1776774.625000,2404.058476
1725,1777436.550000,1776774.625000,2392.038184
1726,1777436.550000,1776774.625000,2392.038184
1727,1777436.550000,1776774.625000,2380.077993
1728,1777436.550000,1776774.625000,2380.077993
1729,1777436.550000,1776774.625000,2368.177603
1730,1762753.800000,1762753.800000,2368.177603
1731,1762753.800000,1762753.800000,2356.336715
1732,1762753.800000,1762753.800000,2356.336715
1733,1763994.325000,1762753.800000,2344.555031
1734,1766810.962500,1762753.800000,2344.555031
1735,1766810.962500,1762753.800000,2332.832256
1736,1766810.962500,1762753.800000,2332.832256
1737,1766810.962500,1762753.800000,2321.168095
1738,1766810.962500,1762753.800000,2321.168095
1739,1767074.562500,1762753.800000,2309.562254
1740,1767074.562500,1762753.800000,2309.562254
1741,1767074.562500,1762753.800000,2298.014443
1742,1767074.562500,1762753.800000,2298.014443
1743,1767074.562500,1762753.800000,2286.524371
1744,1767074.562500,1762753.800000,2286.524371
1745,1767074.562500,1762753.800000,2275.091749
1746,1767074.562500,1762753.800000,2275.091749
1747,1767074.562500,1762753.800000,2263.716290
1748,1767074.562500,1762753.800000,2263.716290
1749,1767074.562500,1762753.800000,2252.397709
1750,1767074.562500,1762753.800000,2252.397709
1751,1767074.562500,1762753.800000,2241.135720
1752,1767074.562500,1762753.800000,2241.135720
1753,1767074.562500,1762753.800000,2229.930042
1754,1767074.562500,1762753.800000,2229.930042
1755,1767074.562500,1762753.800000,2218.780391
1756,1762585.637500,1762585.637500,2218.780391
1757,1762585.637500,1762585.637500,2207.686489
1758,1762585.637500,1762585.637500,2207.686489
1759,1762161.325000,1762161.325000,2196.648057
1760,1762161.325000,1762161.325000,2196.648057
1761,1762161.325000,1762161.325000,2185.664817
1762,1762161.325000,1762161.325000,2185.664817
1763,1762161.325000,1762161.325000,2174.736493
1764,1762161.325000,1762161.325000,2174.736493
1765,1762161.325000,1762161.325000,2163.862810
1766,1762161.325000,1762161.325000,2163.862810
1767,1762161.325000,1762161.325000,2153.043496
1768,1762161.325000,1762161.325000,2153.043496
1769,1762161.325000,1762161.325000,2142.278279
1770,1762161.325000,1762161.325000,2142.278279
1771,1762161.325000,1762161.325000,2131.566887
1772,1762161.325000,1762161.325000,2131.566887
1773,1760292.175000,1760292.175000,2120.909053
1774,1760292.175000,1760292.175000,2120.909053
1775,1764339.175000,1760292.175000,2110.304507
1776,1764339.175000,1760292.175000,2110.304507
1777,1764452.200000,1760292.175000,2099.752985
1778,1764452.200000,1760292.175000,2099.752985
1779,1760405.200000,1760292.175000,2089.254220
1780,1763433.800000,1760292.175000,2089.254220
1781,1763433.800000,1760292.175000,2078.807949
1782,1763433.800000,1760292.175000,2078.807949
1783,1763433.800000,1760292.175000,2068.413909
1784,1763433.800000,1760292.175000,2068.413909
1785,1763433.800000,1760292.175000,2058.071840
1786,1763433.800000,1760292.175000,2058.071840
1787,1763433.800000,1760292.175000,2047.781480
1788,1763433.800000,1760292.175000,2047.781480
1789,1763433.800000,1760292.175000,2037.542573
1790,1763433.800000,1760292.175000,2037.542573
1791,1763433.800000,1760292.175000,2027.354860
1792,1763433.800000,1760292.175000,2027.354860
1793,1766563.550000,1760292.175000,2017.218086
1794,1766563.550000,1760292.175000,2017.218086
1795,1766563.550000,1760292.175000,2007.131995
1796,1766563.550000,1760292.175000,2007.131995
1797,1766563.550000,1760292.175000,1997.096335
1798,1766563.550000,1760292.175000,1997.096335
1799,1766910.512500,1760292.175000,1987.110854
1800,1766910.512500,1760292.175000,1987.110854
1801,1766910.512500,1760292.175000,1977.175299
1802,1723432.125000,1723432.125000,1977.175299
1803,1723432.125000,1723432.125000,1967.289423
1804,1723432.125000,1723432.125000,1967.289423
1805,1723432.125000,1723432.125000,1957.452976
1806,1723432.125000,1723432.125000,1957.452976
1807,1723432.125000,1723432.125000,1947.665711
1808,1723432.125000,1723432.125000,1947.665711
1809,1722261.050000,1722261.050000,1937.927382
1810,1725411.050000,1722261.050000,1937.927382
1811,1725411.050000,1722261.050000,1928.237746
1812,1725411.050000,1722261.050000,1928.237746
1813,1725411.050000,1722261.050000,1918.596557
1814,1725411.050000,1722261.050000,1918.596557
1815,1725411.050000,1722261.050000,1909.003574
1816,1725411.050000,1722261.050000,1909.003574
1817,1725588.525000,1722261.050000,1899.458556
1818,1725588.525000,1722261.050000,1899.458556
1819,1725632.275000,1722261.050000,1889.961263
1820,1725632.275000,1722261.050000,1889.961263
1821,1725632.275000,1722261.050000,1880.511457
1822,1725632.275000,1722261.050000,1880.511457
1823,1725632.275000,1722261.050000,1871.108900
1824,1725632.275000,1722261.050000,1871.108900
1825,1714921.750000,1714921.750000,1861.753355
1826,1714921.750000,1714921.750000,1861.753355
1827,1714921.750000,1714921.750000,1852.444588
1828,1714921.750000,1714921.750000,1852.444588
1829,1714921.750000,1714921.750000,1843.182366
1830,1714921.750000,1714921.750000,1843.182366
1831,1714921.750000,1714921.750000,1833.966454
1832,1714921.750000,1714921.750000,1833.966454
1833,1714921.750000,1714921.750000,1824.796621
1834,1714921.750000,1714921.750000,1824.796621
1835,1713826.012500,1713826.012500,1815.672638
1836,1713826.012500,1713826.012500,1815.672638
1837,1713826.012500,1713826.012500,1806.594275
1838,1713826.012500,1713826.012500,1806.594275
1839,1713826.012500,1713826.012500,1797.561304
1840,1713826.012500,1713826.012500,1797.561304
1841,1713826.012500,1713826.012500,1788.573497
1842,1713826.012500,1713826.012500,1788.573497
1843,1713826.012500,1713826.012500,1779.630630
1844,1710696.262500,1710696.262500,1779.630630
1845,1710696.262500,1710696.262500,1770.732477
1846,1710696.262500,1710696.262500,1770.732477
1847,1710696.262500,1710696.262500,1761.878814
1848,1710696.262500,1710696.262500,1761.878814
1849,1710696.262500,1710696.262500,1753.069420
1850,1710696.262500,1710696.262500,1753.069420
1851,1710696.262500,1710696.262500,1744.304073
1852,1710696.262500,1710696.262500,1744.304073
1853,1710696.262500,1710696.262500,1735.582553
1854,1710696.262500,1710696.262500,1735.582553
1855,1710696.262500,1710696.262500,1726.904640
1856,1710696.262500,1710696.262500,1726.904640
1857,1710696.262500,1710696.262500,1718.270117
1858,1710696.262500,1710696.262500,1718.270117
1859,1710696.262500,1710696.262500,1709.678766
1860,1710696.262500,1710696.262500,1709.678766
1861,1710696.262500,1710696.262500,1701.130372
1862,1710696.262500,1710696.262500,1701.130372
1863,1710696.262500,1710696.262500,1692.624720
1864,1710696.262500,1710696.262500,1692.624720
1865,1710696.262500,1710696.262500,1684.161597
1866,1711600.575000,1710696.262500,1684.161597
1867,1711914.150000,1710696.262500,1675.740789
1868,1711914.150000,1710696.262500,1675.740789
1869,1711914.150000,1710696.262500,1667.362085
1870,1711914.150000,1710696.262500,1667.362085
1871,1711914.150000,1710696.262500,1659.025275
1872,1713569.375000,1710696.262500,1659.025275
1873,1713569.375000,1710696.262500,1650.730148
1874,1713569.375000,1710696.262500,1650.730148
1875,1713569.375000,1710696.262500,1642.476497
1876,1713569.375000,1710696.262500,1642.476497
1877,1713569.375000,1710696.262500,1634.264115
1878,1713255.800000,1710696.262500,1634.264115
1879,1713255.800000,1710696.262500,1626.092794
1880,1713255.800000,1710696.262500,1626.092794
1881,1713255.800000,1710696.262500,1617.962330
1882,1713255.800000,1710696.262500,1617.962330
1883,1713255.800000,1710696.262500,1609.872519
1884,1713255.800000,1710696.262500,1609.872519
1885,1713255.800000,1710696.262500,1601.823156
1886,1713255.800000,1710696.262500,1601.823156
1887,1712461.600000,1710696.262500,1593.814040
1888,1712461.600000,1710696.262500,1593.814040
1889,1712461.600000,1710696.262500,1585.844970
1890,1712461.600000,1710696.262500,1585.844970
1891,1712461.600000,1710696.262500,1577.915745
1892,1712461.600000,1710696.262500,1577.915745
1893,1712461.600000,1710696.262500,1570.026167
1894,1712461.600000,1710696.262500,1570.026167
1895,1712461.600000,1710696.262500,1562.176036
1896,1712461.600000,1710696.262500,1562.176036
1897,1711934.175000,1710696.262500,1554.365156
1898,1711934.175000,1710696.262500,1554.365156
1899,1711934.175000,1710696.262500,1546.593330
1900,1711934.175000,1710696.262500,1546.593330
1901,1711934.175000,1710696.262500,1538.860363
1902,1711934.175000,1710696.262500,1538.860363
1903,1711934.175000,1710696.262500,1531.166061
1904,1711934.175000,1710696.262500,1531.166061
1905,1711934.175000,1710696.262500,1523.510231
1906,1713459.375000,1710696.262500,1523.510231
1907,1713459.375000,1710696.262500,1515.892680
1908,1713459.375000,1710696.262500,1515.892680
1909,1714586.050000,1710696.262500,1508.313216
1910,1714586.050000,1710696.262500,1508.313216
1911,1714586.050000,1710696.262500,1500.771650
1912,1714586.050000,1710696.262500,1500.771650
1913,1714586.050000,1710696.262500,1493.267792
1914,1714586.050000,1710696.262500,1493.267792
1915,1714586.050000,1710696.262500,1485.801453
1916,1714703.462500,1710696.262500,1485.801453
1917,1714703.462500,1710696.262500,1478.372446
1918,1714703.462500,1710696.262500,1478.372446
1919,1714703.462500,1710696.262500,1470.980584
1920,1714703.462500,1710696.262500,1470.980584
1921,1714703.462500,1710696.262500,1463.625681
1922,1714703.462500,1710696.262500,1463.625681
1923,1714703.462500,1710696.262500,1456.307552
1924,1714703.462500,1710696.262500,1456.307552
1925,1714703.462500,1710696.262500,1449.026015
1926,1714703.462500,1710696.262500,1449.026015
1927,1714703.462500,1710696.262500,1441.780884
1928,1714703.462500,1710696.262500,1441.780884
