iteration,current,best,temp
1586,1788373.212500,1759684.425000,3397.445163
1587,1788373.212500,1759684.425000,3380.457938
1588,1788373.212500,1759684.425000,3380.457938
1589,1788373.212500,1759684.425000,3363.555648
1590,1788373.212500,1759684.425000,3363.555648
1591,1788687.125000,1759684.425000,3346.737870
1592,1788687.125000,1759684.425000,3346.737870
1593,1788687.125000,1759684.425000,3330.004180
1594,1788687.125000,1759684.425000,3330.004180
1595,1794008.125000,1759684.425000,3313.354159
1596,1795070.225000,1759684.425000,3313.354159
1597,1795070.225000,1759684.425000,3296.787389
1598,1795070.225000,1759684.425000,3296.787389
1599,1795070.225000,1759684.425000,3280.303452
1600,1792462.100000,1759684.425000,3280.303452
1601,1792462.100000,1759684.425000,3263.901934
1602,1792462.100000,1759684.425000,3263.901934
1603,1792462.100000,1759684.425000,3247.582425
1604,1796313.350000,1759684.425000,3247.582425
1605,1796313.350000,1759684.425000,3231.344513
1606,1796313.350000,1759684.425000,3231.344513
1607,1796313.350000,1759684.425000,3215.187790
1608,1796313.350000,1759684.425000,3215.187790
1609,1796313.350000,1759684.425000,3199.111851
1610,1796313.350000,1759684.425000,3199.111851
1611,1788924.237500,1759684.425000,3183.116292
1612,1788924.237500,1759684.425000,3183.116292
1613,1788924.237500,1759684.425000,3167.200710
1614,1788924.237500,1759684.425000,3167.200710
1615,1788924.237500,1759684.425000,3151.364707
1616,1788924.237500,1759684.425000,3151.364707
1617,1788954.687500,1759684.425000,3135.607883
1618,1788954.687500,1759684.425000,3135.607883
1619,1788954.687500,1759684.425000,3119.929844
1620,1785560.062500,1759684.425000,3119.929844
1621,1781498.837500,1759684.425000,3104.330195
1622,1785905.837500,1759684.425000,3104.330195
1623,1785464.050000,1759684.425000,3088.808544
1624,1785464.050000,1759684.425000,3088.808544
1625,1785464.050000,1759684.425000,3073.364501
1626,1785464.050000,1759684.425000,3073.364501
1627,1784817.475000,1759684.425000,3057.997678
1628,1785113.925000,1759684.425000,3057.997678
1629,1785113.925000,1759684.425000,3042.707690
1630,1785113.925000,1759684.425000,3042.707690
1631,1785113.925000,1759684.425000,3027.494152
1632,1791521.725000,1759684.425000,3027.494152
1633,1791521.725000,1759684.425000,3012.356681
1634,1791521.725000,1759684.425000,3012.356681
1635,1791521.725000,1759684.425000,2997.294897
1636,1791521.725000,1759684.425000,2997.294897
1637,1791521.725000,1759684.425000,2982.308423
1638,1791521.725000,1759684.425000,2982.308423
1639,1791521.725000,1759684.425000,2967.396881
1640,1791521.725000,1759684.425000,2967.396881
1641,1791521.725000,1759684.425000,2952.559896
1642,1791521.725000,1759684.425000,2952.559896
1643,1791521.725000,1759684.425000,2937.797097
1644,1790968.287500,1759684.425000,2937.797097
1645,1790968.287500,1759684.425000,2923.108112
1646,1790968.287500,1759684.425000,2923.108112
1647,1790968.287500,1759684.425000,2908.492571
1648,1790968.287500,1759684.425000,2908.492571
1649,1790968.287500,1759684.425000,2893.950108
1650,1789053.087500,1759684.425000,2893.950108
1651,1789053.087500,1759684.425000,2879.480358
1652,1792081.687500,1759684.425000,2879.480358
1653,1790128.087500,1759684.425000,2865.082956
1654,1790128.087500,1759684.425000,2865.082956
1655,1789831.637500,1759684.425000,2850.757541
1656,1789831.637500,1759684.425000,2850.757541
1657,1789831.637500,1759684.425000,2836.503753
1658,1789831.637500,1759684.425000,2836.503753
1659,1789801.187500,1759684.425000,2822.321235
1660,1787567.312500,1759684.425000,2822.321235
1661,1787567.312500,1759684.425000,2808.209628
1662,1787567.312500,1759684.425000,2808.209628
1663,1787567.312500,1759684.425000,2794.168580
1664,1787567.312500,1759684.425000,2794.168580
1665,1787567.312500,1759684.425000,2780.197737
1666,1787567.312500,1759684.425000,2780.197737
1667,1787567.312500,1759684.425000,2766.296749
1668,1787567.312500,1759684.425000,2766.296749
1669,1787567.312500,1759684.425000,2752.465265
1670,1787567.312500,1759684.425000,2752.465265
1671,1787567.312500,1759684.425000,2738.702939
1672,1787567.312500,1759684.425000,2738.702939
1673,1785479.637500,1759684.425000,2725.009424
1674,1785479.637500,1759684.425000,2725.009424
1675,1785479.637500,1759684.425000,2711.384377
1676,1785479.637500,1759684.425000,2711.384377
1677,1785479.637500,1759684.425000,2697.827455
1678,1785479.637500,1759684.425000,2697.827455
1679,1785624.425000,1759684.425000,2684.338318
1680,1785624.425000,1759684.425000,2684.338318
1681,1785624.425000,1759684.425000,2670.916626
1682,1785624.425000,1759684.425000,2670.916626
1683,1785624.425000,1759684.425000,2657.562043
1684,1785624.425000,1759684.425000,2657.562043
1685,1785624.425000,1759684.425000,2644.274233
1686,1784646.987500,1759684.425000,2644.274233
1687,1784646.987500,1759684.425000,2631.052861
1688,1784646.987500,1759684.425000,2631.052861
1689,1784646.987500,1759684.425000,2617.897597
1690,1784646.987500,1759684.425000,2617.897597
1691,1785124.737500,1759684.425000,2604.808109
1692,1778252.862500,1759684.425000,2604.808109
1693,1778252.862500,1759684.425000,2591.784069
1694,1789370.712500,1759684.425000,2591.784069
1695,1792186.025000,1759684.425000,2578.825148
1696,1792186.025000,1759684.425000,2578.825148
1697,1792186.025000,1759684.425000,2565.931023
1698,1792186.025000,1759684.425000,2565.931023
1699,1792186.025000,1759684.425000,2553.101367
1700,1792186.025000,1759684.425000,2553.101367
1701,1792186.025000,1759684.425000,2540.335861
1702,1792186.025000,1759684.425000,2540.335861
1703,1792363.500000,1759684.425000,2527.634181
1704,1792363.500000,1759684.425000,2527.634181
1705,1792363.500000,1759684.425000,2514.996010
1706,1791100.875000,1759684.425000,2514.996010
1707,1791100.875000,1759684.425000,2502.421030
1708,1791100.875000,1759684.425000,2502.421030
1709,1792055.812500,1759684.425000,2489.908925
1710,1791643.412500,1759684.425000,2489.908925
1711,1791643.412500,1759684.425000,2477.459381
1712,1791643.412500,1759684.425000,2477.459381
1713,1791643.412500,1759684.425000,2465.072084
1714,1775190.612500,1759684.425000,2465.072084
1715,1775190.612500,1759684.425000,2452.746723
1716,1775190.612500,1759684.425000,2452.746723
1717,1775190.612500,1759684.425000,2440.482990
1718,1775190.612500,1759684.425000,2440.482990
1719,1774703.412500,1759684.425000,2428.280575
1720,1774703.412500,1759684.425000,2428.280575
1721,1774703.412500,1759684.425000,2416.139172
1722,1774703.412500,1759684.425000,2416.139172
1723,1774703.412500,1759684.425000,2404.058476
1724,1774703.412500,1759684.425000,2404.058476
1725,1775394.212500,1759684.425000,2392.038184
1726,1775394.212500,1759684.425000,2392.038184
1727,1775394.212500,1759684.425000,2380.077993
1728,1774934.275000,1759684.425000,2380.077993
1729,1777965.100000,1759684.425000,2368.177603
1730,1777178.650000,1759684.425000,2368.177603
1731,1777178.650000,1759684.425000,2356.336715
1732,1777178.650000,1759684.425000,2356.336715
1733,1777178.650000,1759684.425000,2344.555031
1734,1777178.650000,1759684.425000,2344.555031
1735,1776821.425000,1759684.425000,2332.832256
1736,1775759.325000,1759684.425000,2332.832256
1737,1772164.050000,1759684.425000,2321.168095
1738,1772164.050000,1759684.425000,2321.168095
1739,1772164.050000,1759684.425000,2309.562254
1740,1772164.050000,1759684.425000,2309.562254
1741,1772164.050000,1759684.425000,2298.014443
1742,1772164.050000,1759684.425000,2298.014443
1743,1772164.050000,1759684.425000,2286.524371
1744,1761046.200000,1759684.425000,2286.524371
1745,1760565.362500,1759684.425000,2275.091749
1746,1760565.362500,1759684.425000,2275.091749
1747,1760565.362500,1759684.425000,2263.716290
1748,1761438.012500,1759684.425000,2263.716290
1749,1752480.112500,1752480.112500,2252.397709
1750,1752480.112500,1752480.112500,2252.397709
1751,1752480.112500,1752480.112500,2241.135720
1752,1752480.112500,1752480.112500,2241.135720
1753,1752480.112500,1752480.112500,2229.930042
1754,1752480.112500,1752480.112500,2229.930042
1755,1752480.112500,1752480.112500,2218.780391
1756,1752480.112500,1752480.112500,2218.780391
1757,1752480.112500,1752480.112500,2207.686489
1758,1746133.462500,1746133.462500,2207.686489
1759,1746133.462500,1746133.462500,2196.648057
1760,1745378.225000,1745378.225000,2196.648057
1761,1746282.537500,1745378.225000,2185.664817
1762,1743874.362500,1743874.362500,2185.664817
1763,1744135.950000,1743874.362500,2174.736493
1764,1744135.950000,1743874.362500,2174.736493
1765,1744135.950000,1743874.362500,2163.862810
1766,1744135.950000,1743874.362500,2163.862810
1767,1744135.950000,1743874.362500,2153.043496
1768,1744135.950000,1743874.362500,2153.043496
1769,1744135.950000,1743874.362500,2142.278279
1770,1744135.950000,1743874.362500,2142.278279
1771,1744135.950000,1743874.362500,2131.566887
1772,1741107.350000,1741107.350000,2131.566887
1773,1741107.350000,1741107.350000,2120.909053
1774,1741107.350000,1741107.350000,2120.909053
1775,1741107.350000,1741107.350000,2110.304507
1776,1739576.562500,1739576.562500,2110.304507
1777,1736458.062500,1736458.062500,2099.752985
1778,1740645.537500,1736458.062500,2099.752985
1779,1740645.537500,1736458.062500,2089.254220
1780,1740645.537500,1736458.062500,2089.254220
1781,1740645.537500,1736458.062500,2078.807949
1782,1741003.850000,1736458.062500,2078.807949
1783,1740668.050000,1736458.062500,2068.413909
1784,1743462.125000,1736458.062500,2068.413909
1785,1743462.125000,1736458.062500,2058.071840
1786,1743462.125000,1736458.062500,2058.071840
1787,1743462.125000,1736458.062500,2047.781480
1788,1743462.125000,1736458.062500,2047.781480
1789,1743462.125000,1736458.062500,2037.542573
1790,1743462.125000,1736458.062500,2037.542573
1791,1743889.475000,1736458.062500,2027.354860
1792,1743889.475000,1736458.062500,2027.354860
1793,1743889.475000,1736458.062500,2017.218086
1794,1743889.475000,1736458.062500,2017.218086
1795,1743889.475000,1736458.062500,2007.131995
1796,1743889.475000,1736458.062500,2007.131995
1797,1743889.475000,1736458.062500,1997.096335
1798,1743889.475000,1736458.062500,1997.096335
1799,1744206.750000,1736458.062500,1987.110854
1800,1744206.750000,1736458.062500,1987.110854
1801,1744164.875000,1736458.062500,1977.175299
1802,1743737.525000,1736458.062500,1977.175299
1803,1743737.525000,1736458.062500,1967.289423
1804,1743737.525000,1736458.062500,1967.289423
1805,1743950.025000,1736458.062500,1957.452976
1806,1743733.812500,1736458.062500,1957.452976
1807,1743733.812500,1736458.062500,1947.665711
1808,1743733.812500,1736458.062500,1947.665711
1809,1742471.187500,1736458.062500,1937.927382
1810,1742471.187500,1736458.062500,1937.927382
1811,1742471.187500,1736458.062500,1928.237746
1812,1742471.187500,1736458.062500,1928.237746
1813,1742471.187500,1736458.062500,1918.596557
1814,1742471.187500,1736458.062500,1918.596557
1815,1742471.187500,1736458.062500,1909.003574
1816,1742471.187500,1736458.062500,1909.003574
1817,1742413.987500,1736458.062500,1899.458556
1818,1742413.987500,1736458.062500,1899.458556
1819,1742413.987500,1736458.062500,1889.961263
1820,1742413.987500,1736458.062500,1889.961263
1821,1742413.987500,1736458.062500,1880.511457
1822,1738226.512500,1736458.062500,1880.511457
1823,1738226.512500,1736458.062500,1871.108900
1824,1738226.512500,1736458.062500,1871.108900
1825,1738226.512500,1736458.062500,1861.753355
1826,1738226.512500,1736458.062500,1861.753355
1827,1738226.512500,1736458.062500,1852.444588
1828,1739176.412500,1736458.062500,1852.444588
1829,1739176.412500,1736458.062500,1843.182366
1830,1739176.412500,1736458.062500,1843.182366
1831,1739176.412500,1736458.062500,1833.966454
1832,1739176.412500,1736458.062500,1833.966454
1833,1739176.412500,1736458.062500,1824.796621
1834,1739176.412500,1736458.062500,1824.796621
1835,1739176.412500,1736458.062500,1815.672638
1836,1739176.412500,1736458.062500,1815.672638
1837,1739176.412500,1736458.062500,1806.594275
1838,1739176.412500,1736458.062500,1806.594275
1839,1739176.412500,1736458.062500,1797.561304
1840,1739176.412500,1736458.062500,1797.561304
1841,1739503.850000,1736458.062500,1788.573497
1842,1739503.850000,1736458.062500,1788.573497
1843,1738847.400000,1736458.062500,1779.630630
1844,1738847.400000,1736458.062500,1779.630630
1845,1739183.450000,1736458.062500,1770.732477
1846,1739183.450000,1736458.062500,1770.732477
1847,1739183.450000,1736458.062500,1761.878814
1848,1739611.250000,1736458.062500,1761.878814
1849,1739275.200000,1736458.062500,1753.069420
1850,1739275.200000,1736458.062500,1753.069420
1851,1739737.025000,1736458.062500,1744.304073
1852,1739737.025000,1736458.062500,1744.304073
1853,1739737.025000,1736458.062500,1735.582553
1854,1739737.025000,1736458.062500,1735.582553
1855,1740285.025000,1736458.062500,1726.904640
1856,1740285.025000,1736458.062500,1726.904640
1857,1740285.025000,1736458.062500,1718.270117
1858,1740285.025000,1736458.062500,1718.270117
1859,1740285.025000,1736458.062500,1709.678766
1860,1740285.025000,1736458.062500,1709.678766
1861,1740285.025000,1736458.062500,1701.130372
1862,1740285.025000,1736458.062500,1701.130372
1863,1740285.025000,1736458.062500,1692.624720
1864,1740344.837500,1736458.062500,1692.624720
1865,1740344.837500,1736458.062500,1684.161597
1866,1740344.837500,1736458.062500,1684.161597
1867,1740344.837500,1736458.062500,1675.740789
1868,1740344.837500,1736458.062500,1675.740789
1869,1740344.837500,1736458.062500,1667.362085
1870,1740344.837500,1736458.062500,1667.362085
1871,1740344.837500,1736458.062500,1659.025275
1872,1740344.837500,1736458.062500,1659.025275
1873,1737853.750000,1736458.062500,1650.730148
1874,1737853.750000,1736458.062500,1650.730148
1875,1735587.100000,1735587.100000,1642.476497
1876,1735587.100000,1735587.100000,1642.476497
1877,1735587.100000,1735587.100000,1634.264115
1878,1735587.100000,1735587.100000,1634.264115
1879,1735587.100000,1735587.100000,1626.092794
1880,1735587.100000,1735587.100000,1626.092794
1881,1735587.100000,1735587.100000,1617.962330
1882,1735587.100000,1735587.100000,1617.962330
1883,1735587.100000,1735587.100000,1609.872519
1884,1735587.100000,1735587.100000,1609.872519
1885,1735587.100000,1735587.100000,1601.823156
1886,1735024.212500,1735024.212500,1601.823156
1887,1735024.212500,1735024.212500,1593.814040
1888,1735024.212500,1735024.212500,1593.814040
1889,1735024.212500,1735024.212500,1585.844970
1890,1735024.212500,1735024.212500,1585.844970
1891,1734597.850000,1734597.850000,1577.915745
1892,1734597.850000,1734597.850000,1577.915745
1893,1734148.250000,1734148.250000,1570.026167
1894,1734274.425000,1734148.250000,1570.026167
1895,1734274.425000,1734148.250000,1562.176036
1896,1735640.325000,1734148.250000,1562.176036
1897,1735640.325000,1734148.250000,1554.365156
1898,1735640.325000,1734148.250000,1554.365156
1899,1735640.325000,1734148.250000,1546.593330
1900,1735640.325000,1734148.250000,1546.593330
1901,1735640.325000,1734148.250000,1538.860363
1902,1735640.325000,1734148.250000,1538.860363
1903,1735640.325000,1734148.250000,1531.166061
1904,1730621.150000,1730621.150000,1531.166061
1905,1730621.150000,1730621.150000,1523.510231
1906,1730621.150000,1730621.150000,1523.510231
1907,1730621.150000,1730621.150000,1515.892680
1908,1730621.150000,1730621.150000,1515.892680
1909,1730621.150000,1730621.150000,1508.313216
1910,1730621.150000,1730621.150000,1508.313216
1911,1730621.150000,1730621.150000,1500.771650
1912,1730621.150000,1730621.150000,1500.771650
1913,1730621.150000,1730621.150000,1493.267792
1914,1730621.150000,1730621.150000,1493.267792
1915,1730621.150000,1730621.150000,1485.801453
1916,1730621.150000,1730621.150000,1485.801453
1917,1730621.150000,1730621.150000,1478.372446
1918,1730621.150000,1730621.150000,1478.372446
1919,1730621.150000,1730621.150000,1470.980584
1920,1728301.825000,1728301.825000,1470.980584
1921,1728729.175000,1728301.825000,1463.625681
1922,1728729.175000,1728301.825000,1463.625681
1923,1728729.175000,1728301.825000,1456.307552
1924,1728341.012500,1728301.825000,1456.307552
1925,1728341.012500,1728301.825000,1449.026015
1926,1728341.012500,1728301.825000,1449.026015
1927,1728341.012500,1728301.825000,1441.780884
1928,1728341.012500,1728301.825000,1441.780884
1929,1728341.012500,1728301.825000,1434.571980
1930,1728341.012500,1728301.825000,1434.571980
1931,1728341.012500,1728301.825000,1427.399120
