iteration,current,best,temp
1571,1738944.800000,1729473.162500,3518.770080
1572,1738944.800000,1729473.162500,3518.770080
1573,1738944.800000,1729473.162500,3501.176229
1574,1738944.800000,1729473.162500,3501.176229
1575,1738944.800000,1729473.162500,3483.670348
1576,1739641.625000,1729473.162500,3483.670348
1577,1739641.625000,1729473.162500,3466.251997
1578,1736703.625000,1729473.162500,3466.251997
1579,1736703.625000,1729473.162500,3448.920737
1580,1736703.625000,1729473.162500,3448.920737
1581,1737113.612500,1729473.162500,3431.676133
1582,1734735.437500,1729473.162500,3431.676133
1583,1734735.437500,1729473.162500,3414.517752
1584,1734735.437500,1729473.162500,3414.517752
1585,1734735.437500,1729473.162500,3397.445163
1586,1734233.312500,1729473.162500,3397.445163
1587,1734233.312500,1729473.162500,3380.457938
1588,1734233.312500,1729473.162500,3380.457938
1589,1733831.125000,1729473.162500,3363.555648
1590,1738637.425000,1729473.162500,3363.555648
1591,1733285.375000,1729473.162500,3346.737870
1592,1733285.375000,1729473.162500,3346.737870
1593,1734175.062500,1729473.162500,3330.004180
1594,1726356.612500,1726356.612500,3330.004180
1595,1726356.612500,1726356.612500,3313.354159
1596,1726356.612500,1726356.612500,3313.354159
1597,1726356.612500,1726356.612500,3296.787389
1598,1726356.612500,1726356.612500,3296.787389
1599,1726356.612500,1726356.612500,3280.303452
1600,1723286.862500,1723286.862500,3280.303452
1601,1723286.862500,1723286.862500,3263.901934
1602,1723286.862500,1723286.862500,3263.901934
1603,1723286.862500,1723286.862500,3247.582425
1604,1723286.862500,1723286.862500,3247.582425
1605,1723286.862500,1723286.862500,3231.344513
1606,1723286.862500,1723286.862500,3231.344513
1607,1723286.862500,1723286.862500,3215.187790
1608,1723286.862500,1723286.862500,3215.187790
1609,1730383.962500,1723286.862500,3199.111851
1610,1730383.962500,1723286.862500,3199.111851
1611,1733799.987500,1723286.862500,3183.116292
1612,1733799.987500,1723286.862500,3183.116292
1613,1733799.987500,1723286.862500,3167.200710
1614,1733799.987500,1723286.862500,3167.200710
1615,1733799.987500,1723286.862500,3151.364707
1616,1733799.987500,1723286.862500,3151.364707
1617,1733799.987500,1723286.862500,3135.607883
1618,1733799.987500,1723286.862500,3135.607883
1619,1733799.987500,1723286.862500,3119.929844
1620,1733799.987500,1723286.862500,3119.929844
1621,1733799.987500,1723286.862500,3104.330195
1622,1733390.000000,1723286.862500,3104.330195
1623,1732686.050000,1723286.862500,3088.808544
1624,1732686.050000,1723286.862500,3088.808544
1625,1732686.050000,1723286.862500,3073.364501
1626,1732686.050000,1723286.862500,3073.364501
1627,1732686.050000,1723286.862500,3057.997678
1628,1732686.050000,1723286.862500,3057.997678
1629,1729270.025000,1723286.862500,3042.707690
1630,1729270.025000,1723286.862500,3042.707690
1631,1732874.837500,1723286.862500,3027.494152
1632,1728068.537500,1723286.862500,3027.494152
1633,1728068.537500,1723286.862500,3012.356681
1634,1728068.537500,1723286.862500,3012.356681
1635,1728068.537500,1723286.862500,2997.294897
1636,1728068.537500,1723286.862500,2997.294897
1637,1728068.537500,1723286.862500,2982.308423
1638,1728068.537500,1723286.862500,2982.308423
1639,1728068.537500,1723286.862500,2967.396881
1640,1728068.537500,1723286.862500,2967.396881
1641,1728068.537500,1723286.862500,2952.559896
1642,1728068.537500,1723286.862500,2952.559896
1643,1728068.537500,1723286.862500,2937.797097
1644,1728068.537500,1723286.862500,2937.797097
1645,1728068.537500,1723286.862500,2923.108112
1646,1728068.537500,1723286.862500,2923.108112
1647,1728068.537500,1723286.862500,2908.492571
1648,1728068.537500,1723286.862500,2908.492571
1649,1728068.537500,1723286.862500,2893.950108
1650,1723584.737500,1723286.862500,2893.950108
1651,1725474.512500,1723286.862500,2879.480358
1652,1725474.512500,1723286.862500,2879.480358
1653,1725474.512500,1723286.862500,2865.082956
1654,1725474.512500,1723286.862500,2865.082956
1655,1730308.562500,1723286.862500,2850.757541
1656,1730308.562500,1723286.862500,2850.757541
1657,1730308.562500,1723286.862500,2836.503753
1658,1730308.562500,1723286.862500,2836.503753
1659,1730308.562500,1723286.862500,2822.321235
1660,1730308.562500,1723286.862500,2822.321235
1661,1730308.562500,1723286.862500,2808.209628
1662,1730308.562500,1723286.862500,2808.209628
1663,1730308.562500,1723286.862500,2794.168580
1664,1730308.562500,1723286.862500,2794.168580
1665,1731358.687500,1723286.862500,2780.197737
1666,1731358.687500,1723286.862500,2780.197737
1667,1731442.287500,1723286.862500,2766.296749
1668,1731442.287500,1723286.862500,2766.296749
1669,1731442.287500,1723286.862500,2752.465265
1670,1731442.287500,1723286.862500,2752.465265
1671,1731442.287500,1723286.862500,2738.702939
1672,1731442.287500,1723286.862500,2738.702939
1673,1731442.287500,1723286.862500,2725.009424
1674,1731442.287500,1723286.862500,2725.009424
1675,1731654.787500,1723286.862500,2711.384377
1676,1732259.925000,1723286.862500,2711.384377
1677,1732259.925000,1723286.862500,2697.827455
1678,1732259.925000,1723286.862500,2697.827455
1679,1731548.362500,1723286.862500,2684.338318
1680,1731548.362500,1723286.862500,2684.338318
1681,1731464.762500,1723286.862500,2670.916626
1682,1727859.950000,1723286.862500,2670.916626
1683,1727859.950000,1723286.862500,2657.562043
1684,1728178.812500,1723286.862500,2657.562043
1685,1728178.812500,1723286.862500,2644.274233
1686,1728178.812500,1723286.862500,2644.274233
1687,1728178.812500,1723286.862500,2631.052861
1688,1728178.812500,1723286.862500,2631.052861
1689,1728178.812500,1723286.862500,2617.897597
1690,1728178.812500,1723286.862500,2617.897597
1691,1727289.125000,1723286.862500,2604.808109
1692,1727289.125000,1723286.862500,2604.808109
1693,1727289.125000,1723286.862500,2591.784069
1694,1727793.525000,1723286.862500,2591.784069
1695,1727793.525000,1723286.862500,2578.825148
1696,1727793.525000,1723286.862500,2578.825148
1697,1727793.525000,1723286.862500,2565.931023
1698,1727793.525000,1723286.862500,2565.931023
1699,1722631.625000,1722631.625000,2553.101367
1700,1722631.625000,1722631.625000,2553.101367
1701,1722631.625000,1722631.625000,2540.335861
1702,1722631.625000,1722631.625000,2540.335861
1703,1722631.625000,1722631.625000,2527.634181
1704,1722631.625000,1722631.625000,2527.634181
1705,1722881.525000,1722631.625000,2514.996010
1706,1723593.087500,1722631.625000,2514.996010
1707,1723593.087500,1722631.625000,2502.421030
1708,1723593.087500,1722631.625000,2502.421030
1709,1723593.087500,1722631.625000,2489.908925
1710,1723593.087500,1722631.625000,2489.908925
1711,1723593.087500,1722631.625000,2477.459381
1712,1723687.487500,1722631.625000,2477.459381
1713,1718427.550000,1718427.550000,2465.072084
1714,1718427.550000,1718427.550000,2465.072084
1715,1718427.550000,1718427.550000,2452.746723
1716,1718427.550000,1718427.550000,2452.746723
1717,1718427.550000,1718427.550000,2440.482990
1718,1719308.625000,1718427.550000,2440.482990
1719,1719308.625000,1718427.550000,2428.280575
1720,1719308.625000,1718427.550000,2428.280575
1721,1719308.625000,1718427.550000,2416.139172
1722,1719308.625000,1718427.550000,2416.139172
1723,1719308.625000,1718427.550000,2404.058476
1724,1719308.625000,1718427.550000,2404.058476
1725,1719308.625000,1718427.550000,2392.038184
1726,1719308.625000,1718427.550000,2392.038184
1727,1719308.625000,1718427.550000,2380.077993
1728,1719308.625000,1718427.550000,2380.077993
1729,1719308.625000,1718427.550000,2368.177603
1730,1719308.625000,1718427.550000,2368.177603
1731,1725303.500000,1718427.550000,2356.336715
1732,1725303.500000,1718427.550000,2356.336715
1733,1725303.500000,1718427.550000,2344.555031
1734,1725303.500000,1718427.550000,2344.555031
1735,1725303.500000,1718427.550000,2332.832256
1736,1725303.500000,1718427.550000,2332.832256
1737,1725303.500000,1718427.550000,2321.168095
1738,1723967.750000,1718427.550000,2321.168095
1739,1723967.750000,1718427.550000,2309.562254
1740,1723967.750000,1718427.550000,2309.562254
1741,1723967.750000,1718427.550000,2298.014443
1742,1723967.750000,1718427.550000,2298.014443
1743,1723967.750000,1718427.550000,2286.524371
1744,1723967.750000,1718427.550000,2286.524371
1745,1723967.750000,1718427.550000,2275.091749
1746,1723967.750000,1718427.550000,2275.091749
1747,1723429.975000,1718427.550000,2263.716290
1748,1723429.975000,1718427.550000,2263.716290
1749,1723429.975000,1718427.550000,2252.397709
1750,1723429.975000,1718427.550000,2252.397709
1751,1723429.975000,1718427.550000,2241.135720
1752,1723429.975000,1718427.550000,2241.135720
1753,1723429.975000,1718427.550000,2229.930042
1754,1723429.975000,1718427.550000,2229.930042
1755,1723429.975000,1718427.550000,2218.780391
1756,1723429.975000,1718427.550000,2218.780391
1757,1723429.975000,1718427.550000,2207.686489
1758,1723429.975000,1718427.550000,2207.686489
1759,1723429.975000,1718427.550000,2196.648057
1760,1723429.975000,1718427.550000,2196.648057
1761,1723429.975000,1718427.550000,2185.664817
1762,1723429.975000,1718427.550000,2185.664817
1763,1723429.975000,1718427.550000,2174.736493
1764,1723429.975000,1718427.550000,2174.736493
1765,1723429.975000,1718427.550000,2163.862810
1766,1723429.975000,1718427.550000,2163.862810
1767,1723429.975000,1718427.550000,2153.043496
1768,1723429.975000,1718427.550000,2153.043496
1769,1723429.975000,1718427.550000,2142.278279
1770,1723429.975000,1718427.550000,2142.278279
1771,1723429.975000,1718427.550000,2131.566887
1772,1723429.975000,1718427.550000,2131.566887
1773,1723429.975000,1718427.550000,2120.909053
1774,1723429.975000,1718427.550000,2120.909053
1775,1723429.975000,1718427.550000,2110.304507
1776,1723429.975000,1718427.550000,2110.304507
1777,1723429.975000,1718427.550000,2099.752985
1778,1723429.975000,1718427.550000,2099.752985
1779,1723429.975000,1718427.550000,2089.254220
1780,1723429.975000,1718427.550000,2089.254220
1781,1723429.975000,1718427.550000,2078.807949
1782,1723429.975000,1718427.550000,2078.807949
1783,1723429.975000,1718427.550000,2068.413909
1784,1723429.975000,1718427.550000,2068.413909
1785,1723429.975000,1718427.550000,2058.071840
1786,1723429.975000,1718427.550000,2058.071840
1787,1725655.412500,1718427.550000,2047.781480
1788,1725655.412500,1718427.550000,2047.781480
1789,1725655.412500,1718427.550000,2037.542573
1790,1725655.412500,1718427.550000,2037.542573
1791,1725655.412500,1718427.550000,2027.354860
1792,1725655.412500,1718427.550000,2027.354860
1793,1725655.412500,1718427.550000,2017.218086
1794,1725655.412500,1718427.550000,2017.218086
1795,1725655.412500,1718427.550000,2007.131995
1796,1725655.412500,1718427.550000,2007.131995
1797,1725655.412500,1718427.550000,1997.096335
1798,1725655.412500,1718427.550000,1997.096335
1799,1725655.412500,1718427.550000,1987.110854
1800,1725655.412500,1718427.550000,1987.110854
1801,1725655.412500,1718427.550000,1977.175299
1802,1725655.412500,1718427.550000,1977.175299
1803,1725655.412500,1718427.550000,1967.289423
1804,1725655.412500,1718427.550000,1967.289423
1805,1725655.412500,1718427.550000,1957.452976
1806,1725655.412500,1718427.550000,1957.452976
1807,1725565.375000,1718427.550000,1947.665711
1808,1725565.375000,1718427.550000,1947.665711
1809,1725565.375000,1718427.550000,1937.927382
1810,1725565.375000,1718427.550000,1937.927382
1811,1725565.375000,1718427.550000,1928.237746
1812,1725565.375000,1718427.550000,1928.237746
1813,1725565.375000,1718427.550000,1918.596557
1814,1725565.375000,1718427.550000,1918.596557
1815,1725565.375000,1718427.550000,1909.003574
1816,1725565.375000,1718427.550000,1909.003574
1817,1725565.375000,1718427.550000,1899.458556
1818,1725093.062500,1718427.550000,1899.458556
1819,1725093.062500,1718427.550000,1889.961263
1820,1725093.062500,1718427.550000,1889.961263
1821,1728770.987500,1718427.550000,1880.511457
1822,1728770.987500,1718427.550000,1880.511457
1823,1728770.987500,1718427.550000,1871.108900
1824,1728770.987500,1718427.550000,1871.108900
1825,1728770.987500,1718427.550000,1861.753355
1826,1725826.712500,1718427.550000,1861.753355
1827,1725826.712500,1718427.550000,1852.444588
1828,1725826.712500,1718427.550000,1852.444588
1829,1725826.712500,1718427.550000,1843.182366
1830,1725281.687500,1718427.550000,1843.182366
1831,1725281.687500,1718427.550000,1833.966454
1832,1725281.687500,1718427.550000,1833.966454
1833,1725281.687500,1718427.550000,1824.796621
1834,1725281.687500,1718427.550000,1824.796621
1835,1725281.687500,1718427.550000,1815.672638
1836,1725281.687500,1718427.550000,1815.672638
1837,1725281.687500,1718427.550000,1806.594275
1838,1725281.687500,1718427.550000,1806.594275
1839,1725281.687500,1718427.550000,1797.561304
1840,1723058.450000,1718427.550000,1797.561304
1841,1723058.450000,1718427.550000,1788.573497
1842,1723058.450000,1718427.550000,1788.573497
1843,1723058.450000,1718427.550000,1779.630630
1844,1723058.450000,1718427.550000,1779.630630
1845,1723058.450000,1718427.550000,1770.732477
1846,1723046.587500,1718427.550000,1770.732477
1847,1723046.587500,1718427.550000,1761.878814
1848,1722976.462500,1718427.550000,1761.878814
1849,1722976.462500,1718427.550000,1753.069420
1850,1722350.650000,1718427.550000,1753.069420
1851,1722350.650000,1718427.550000,1744.304073
1852,1722350.650000,1718427.550000,1744.304073
1853,1722350.650000,1718427.550000,1735.582553
1854,1722350.650000,1718427.550000,1735.582553
1855,1723200.650000,1718427.550000,1726.904640
1856,1724239.100000,1718427.550000,1726.904640
1857,1724239.100000,1718427.550000,1718.270117
1858,1719118.225000,1718427.550000,1718.270117
1859,1719118.225000,1718427.550000,1709.678766
1860,1719118.225000,1718427.550000,1709.678766
1861,1719118.225000,1718427.550000,1701.130372
1862,1719462.325000,1718427.550000,1701.130372
1863,1719462.325000,1718427.550000,1692.624720
1864,1719080.762500,1718427.550000,1692.624720
1865,1719080.762500,1718427.550000,1684.161597
1866,1717272.012500,1717272.012500,1684.161597
1867,1717272.012500,1717272.012500,1675.740789
1868,1717272.012500,1717272.012500,1675.740789
1869,1717272.012500,1717272.012500,1667.362085
1870,1717272.012500,1717272.012500,1667.362085
1871,1717272.012500,1717272.012500,1659.025275
1872,1710634.837500,1710634.837500,1659.025275
1873,1710634.837500,1710634.837500,1650.730148
1874,1710634.837500,1710634.837500,1650.730148
1875,1710634.837500,1710634.837500,1642.476497
1876,1710634.837500,1710634.837500,1642.476497
1877,1710718.437500,1710634.837500,1634.264115
1878,1710718.437500,1710634.837500,1634.264115
1879,1710718.437500,1710634.837500,1626.092794
1880,1710718.437500,1710634.837500,1626.092794
1881,1710718.437500,1710634.837500,1617.962330
1882,1710718.437500,1710634.837500,1617.962330
1883,1710837.387500,1710634.837500,1609.872519
1884,1710837.387500,1710634.837500,1609.872519
1885,1710753.787500,1710634.837500,1601.823156
1886,1711162.987500,1710634.837500,1601.823156
1887,1711162.987500,1710634.837500,1593.814040
1888,1711162.987500,1710634.837500,1593.814040
1889,1712072.175000,1710634.837500,1585.844970
1890,1712072.175000,1710634.837500,1585.844970
1891,1712072.175000,1710634.837500,1577.915745
1892,1712072.175000,1710634.837500,1577.915745
1893,1712072.175000,1710634.837500,1570.026167
1894,1712072.175000,1710634.837500,1570.026167
1895,1712072.175000,1710634.837500,1562.176036
1896,1712072.175000,1710634.837500,1562.176036
1897,1710273.300000,1710273.300000,1554.365156
1898,1710761.700000,1710273.300000,1554.365156
1899,1710761.700000,1710273.300000,1546.593330
1900,1710761.700000,1710273.300000,1546.593330
1901,1710761.700000,1710273.300000,1538.860363
1902,1710761.700000,1710273.300000,1538.860363
1903,1710761.700000,1710273.300000,1531.166061
1904,1710761.700000,1710273.300000,1531.166061
1905,1710761.700000,1710273.300000,1523.510231
1906,1710761.700000,1710273.300000,1523.510231
1907,1710761.700000,1710273.300000,1515.892680
1908,1710761.700000,1710273.300000,1515.892680
1909,1710761.700000,1710273.300000,1508.313216
1910,1710761.700000,1710273.300000,1508.313216
1911,1711943.850000,1710273.300000,1500.771650
1912,1711943.850000,1710273.300000,1500.771650
1913,1711943.850000,1710273.300000,1493.267792
1914,1710495.050000,1710273.300000,1493.267792
1915,1710495.050000,1710273.300000,1485.801453
1916,1710495.050000,1710273.300000,1485.801453
