iteration,current,best,temp
1587,1760721.550000,1755326.637500,3380.457938
1588,1760721.550000,1755326.637500,3380.457938
1589,1760721.550000,1755326.637500,3363.555648
1590,1760721.550000,1755326.637500,3363.555648
1591,1760721.550000,1755326.637500,3346.737870
1592,1760721.550000,1755326.637500,3346.737870
1593,1760721.550000,1755326.637500,3330.004180
1594,1760721.550000,1755326.637500,3330.004180
1595,1760313.512500,1755326.637500,3313.354159
1596,1760313.512500,1755326.637500,3313.354159
1597,1760313.512500,1755326.637500,3296.787389
1598,1760313.512500,1755326.637500,3296.787389
1599,1760313.512500,1755326.637500,3280.303452
1600,1760313.512500,1755326.637500,3280.303452
1601,1760313.512500,1755326.637500,3263.901934
1602,1760313.512500,1755326.637500,3263.901934
1603,1761173.912500,1755326.637500,3247.582425
1604,1761173.912500,1755326.637500,3247.582425
1605,1761197.187500,1755326.637500,3231.344513
1606,1761197.187500,1755326.637500,3231.344513
1607,1761197.187500,1755326.637500,3215.187790
1608,1761197.187500,1755326.637500,3215.187790
1609,1768103.262500,1755326.637500,3199.111851
1610,1767485.562500,1755326.637500,3199.111851
1611,1767485.562500,1755326.637500,3183.116292
1612,1767485.562500,1755326.637500,3183.116292
1613,1767485.562500,1755326.637500,3167.200710
1614,1765950.987500,1755326.637500,3167.200710
1615,1765950.987500,1755326.637500,3151.364707
1616,1764371.162500,1755326.637500,3151.364707
1617,1764371.162500,1755326.637500,3135.607883
1618,1764371.162500,1755326.637500,3135.607883
1619,1764371.162500,1755326.637500,3119.929844
1620,1764371.162500,1755326.637500,3119.929844
1621,1763943.812500,1755326.637500,3104.330195
1622,1763943.812500,1755326.637500,3104.330195
1623,1757928.412500,1755326.637500,3088.808544
1624,1757928.412500,1755326.637500,3088.808544
1625,1757928.412500,1755326.637500,3073.364501
1626,1757928.412500,1755326.637500,3073.364501
1627,1757928.412500,1755326.637500,3057.997678
1628,1757928.412500,1755326.637500,3057.997678
1629,1757928.412500,1755326.637500,3042.707690
1630,1757928.412500,1755326.637500,3042.707690
1631,1757928.412500,1755326.637500,3027.494152
1632,1757928.412500,1755326.637500,3027.494152
1633,1757928.412500,1755326.637500,3012.356681
1634,1757928.412500,1755326.637500,3012.356681
1635,1757928.412500,1755326.637500,2997.294897
1636,1757928.412500,1755326.637500,2997.294897
1637,1757928.412500,1755326.637500,2982.308423
1638,1757928.412500,1755326.637500,2982.308423
1639,1760815.237500,1755326.637500,2967.396881
1640,1760815.237500,1755326.637500,2967.396881
1641,1760815.237500,1755326.637500,2952.559896
1642,1760815.237500,1755326.637500,2952.559896
1643,1760781.112500,1755326.637500,2937.797097
1644,1760781.112500,1755326.637500,2937.797097
1645,1760781.112500,1755326.637500,2923.108112
1646,1758548.212500,1755326.637500,2923.108112
1647,1758548.212500,1755326.637500,2908.492571
1648,1758548.212500,1755326.637500,2908.492571
1649,1758548.212500,1755326.637500,2893.950108
1650,1758548.212500,1755326.637500,2893.950108
1651,1758548.212500,1755326.637500,2879.480358
1652,1758548.212500,1755326.637500,2879.480358
1653,1758548.212500,1755326.637500,2865.082956
1654,1758548.212500,1755326.637500,2865.082956
1655,1758548.212500,1755326.637500,2850.757541
1656,1758548.212500,1755326.637500,2850.757541
1657,1758548.212500,1755326.637500,2836.503753
1658,1758548.212500,1755326.637500,2836.503753
1659,1758548.212500,1755326.637500,2822.321235
1660,1758548.212500,1755326.637500,2822.321235
1661,1752768.812500,1752768.812500,2808.209628
1662,1749356.950000,1749356.950000,2808.209628
1663,1749356.950000,1749356.950000,2794.168580
1664,1749356.950000,1749356.950000,2794.168580
1665,1749356.950000,1749356.950000,2780.197737
1666,1751201.250000,1749356.950000,2780.197737
1667,1751201.250000,1749356.950000,2766.296749
1668,1751201.250000,1749356.950000,2766.296749
1669,1751201.250000,1749356.950000,2752.465265
1670,1751201.250000,1749356.950000,2752.465265
1671,1751012.550000,1749356.950000,2738.702939
1672,1751012.550000,1749356.950000,2738.702939
1673,1751012.550000,1749356.950000,2725.009424
1674,1751772.437500,1749356.950000,2725.009424
1675,1751772.437500,1749356.950000,2711.384377
1676,1751866.437500,1749356.950000,2711.384377
1677,1751940.062500,1749356.950000,2697.827455
1678,1751940.062500,1749356.950000,2697.827455
1679,1751940.062500,1749356.950000,2684.338318
1680,1751106.550000,1749356.950000,2684.338318
1681,1751106.550000,1749356.950000,2670.916626
1682,1751106.550000,1749356.950000,2670.916626
1683,1751106.550000,1749356.950000,2657.562043
1684,1751106.550000,1749356.950000,2657.562043
1685,1751106.550000,1749356.950000,2644.274233
1686,1751106.550000,1749356.950000,2644.274233
1687,1751106.550000,1749356.950000,2631.052861
1688,1751106.550000,1749356.950000,2631.052861
1689,1751106.550000,1749356.950000,2617.897597
1690,1751106.550000,1749356.950000,2617.897597
1691,1751106.550000,1749356.950000,2604.808109
1692,1751106.550000,1749356.950000,2604.808109
1693,1751106.550000,1749356.950000,2591.784069
1694,1752438.075000,1749356.950000,2591.784069
1695,1752438.075000,1749356.950000,2578.825148
1696,1752438.075000,1749356.950000,2578.825148
1697,1751498.462500,1749356.950000,2565.931023
1698,1751498.462500,1749356.950000,2565.931023
1699,1751498.462500,1749356.950000,2553.101367
1700,1751498.462500,1749356.950000,2553.101367
1701,1751498.462500,1749356.950000,2540.335861
1702,1751498.462500,1749356.950000,2540.335861
1703,1751498.462500,1749356.950000,2527.634181
1704,1752259.525000,1749356.950000,2527.634181
1705,1752259.525000,1749356.950000,2514.996010
1706,1752259.525000,1749356.950000,2514.996010
1707,1752372.550000,1749356.950000,2502.421030
1708,1752372.550000,1749356.950000,2502.421030
1709,1755977.362500,1749356.950000,2489.908925
1710,1753883.787500,1749356.950000,2489.908925
1711,1753883.787500,1749356.950000,2477.459381
1712,1753883.787500,1749356.950000,2477.459381
1713,1753883.787500,1749356.950000,2465.072084
1714,1753883.787500,1749356.950000,2465.072084
1715,1753883.787500,1749356.950000,2452.746723
1716,1753883.787500,1749356.950000,2452.746723
1717,1750253.237500,1749356.950000,2440.482990
1718,1750253.237500,1749356.950000,2440.482990
1719,1750253.237500,1749356.950000,2428.280575
1720,1750253.237500,1749356.950000,2428.280575
1721,1750253.237500,1749356.950000,2416.139172
1722,1750253.237500,1749356.950000,2416.139172
1723,1750253.237500,1749356.950000,2404.058476
1724,1750253.237500,1749356.950000,2404.058476
1725,1750253.237500,1749356.950000,2392.038184
1726,1750253.237500,1749356.950000,2392.038184
1727,1750253.237500,1749356.950000,2380.077993
1728,1750253.237500,1749356.950000,2380.077993
1729,1750253.237500,1749356.950000,2368.177603
1730,1750253.237500,1749356.950000,2368.177603
1731,1750253.237500,1749356.950000,2356.336715
1732,1750253.237500,1749356.950000,2356.336715
1733,1750451.687500,1749356.950000,2344.555031
1734,1750451.687500,1749356.950000,2344.555031
1735,1750451.687500,1749356.950000,2332.832256
1736,1750451.687500,1749356.950000,2332.832256
1737,1750451.687500,1749356.950000,2321.168095
1738,1750451.687500,1749356.950000,2321.168095
1739,1750785.612500,1749356.950000,2309.562254
1740,1750785.612500,1749356.950000,2309.562254
1741,1750785.612500,1749356.950000,2298.014443
1742,1748499.687500,1748499.687500,2298.014443
1743,1748499.687500,1748499.687500,2286.524371
1744,1748499.687500,1748499.687500,2286.524371
1745,1748499.687500,1748499.687500,2275.091749
1746,1748499.687500,1748499.687500,2275.091749
1747,1748499.687500,1748499.687500,2263.716290
1748,1748499.687500,1748499.687500,2263.716290
1749,1748499.687500,1748499.687500,2252.397709
1750,1748499.687500,1748499.687500,2252.397709
1751,1748867.212500,1748499.687500,2241.135720
1752,1748867.212500,1748499.687500,2241.135720
1753,1746537.700000,1746537.700000,2229.930042
1754,1746537.700000,1746537.700000,2229.930042
1755,1746537.700000,1746537.700000,2218.780391
1756,1751364.325000,1746537.700000,2218.780391
1757,1751364.325000,1746537.700000,2207.686489
1758,1751364.325000,1746537.700000,2207.686489
1759,1754810.875000,1746537.700000,2196.648057
1760,1754810.875000,1746537.700000,2196.648057
1761,1754810.875000,1746537.700000,2185.664817
1762,1754810.875000,1746537.700000,2185.664817
1763,1754810.875000,1746537.700000,2174.736493
1764,1765386.475000,1746537.700000,2174.736493
1765,1765386.475000,1746537.700000,2163.862810
1766,1765386.475000,1746537.700000,2163.862810
1767,1765386.475000,1746537.700000,2153.043496
1768,1765386.475000,1746537.700000,2153.043496
1769,1765386.475000,1746537.700000,2142.278279
1770,1765386.475000,1746537.700000,2142.278279
1771,1765386.475000,1746537.700000,2131.566887
1772,1765386.475000,1746537.700000,2131.566887
1773,1765386.475000,1746537.700000,2120.909053
1774,1765386.475000,1746537.700000,2120.909053
1775,1765386.475000,1746537.700000,2110.304507
1776,1765386.475000,1746537.700000,2110.304507
1777,1765386.475000,1746537.700000,2099.752985
1778,1765386.475000,1746537.700000,2099.752985
1779,1765386.475000,1746537.700000,2089.254220
1780,1765386.475000,1746537.700000,2089.254220
1781,1765386.475000,1746537.700000,2078.807949
1782,1765386.475000,1746537.700000,2078.807949
1783,1765419.912500,1746537.700000,2068.413909
1784,1765419.912500,1746537.700000,2068.413909
1785,1765419.912500,1746537.700000,2058.071840
1786,1765419.912500,1746537.700000,2058.071840
1787,1765937.562500,1746537.700000,2047.781480
1788,1765937.562500,1746537.700000,2047.781480
1789,1765937.562500,1746537.700000,2037.542573
1790,1765937.562500,1746537.700000,2037.542573
1791,1765937.562500,1746537.700000,2027.354860
1792,1765937.562500,1746537.700000,2027.354860
1793,1765937.562500,1746537.700000,2017.218086
1794,1767514.137500,1746537.700000,2017.218086
1795,1767514.137500,1746537.700000,2007.131995
1796,1767514.137500,1746537.700000,2007.131995
1797,1773002.725000,1746537.700000,1997.096335
1798,1773002.725000,1746537.700000,1997.096335
1799,1773002.725000,1746537.700000,1987.110854
1800,1773002.725000,1746537.700000,1987.110854
1801,1773139.375000,1746537.700000,1977.175299
1802,1773139.375000,1746537.700000,1977.175299
1803,1773139.375000,1746537.700000,1967.289423
1804,1773139.375000,1746537.700000,1967.289423
1805,1773139.375000,1746537.700000,1957.452976
1806,1773139.375000,1746537.700000,1957.452976
1807,1773139.375000,1746537.700000,1947.665711
1808,1773139.375000,1746537.700000,1947.665711
1809,1773139.375000,1746537.700000,1937.927382
1810,1772732.237500,1746537.700000,1937.927382
1811,1769093.987500,1746537.700000,1928.237746
1812,1769093.987500,1746537.700000,1928.237746
1813,1769093.987500,1746537.700000,1918.596557
1814,1769093.987500,1746537.700000,1918.596557
1815,1769093.987500,1746537.700000,1909.003574
1816,1769093.987500,1746537.700000,1909.003574
1817,1769093.987500,1746537.700000,1899.458556
1818,1769057.087500,1746537.700000,1899.458556
1819,1769057.087500,1746537.700000,1889.961263
1820,1769057.087500,1746537.700000,1889.961263
1821,1769057.087500,1746537.700000,1880.511457
1822,1768858.637500,1746537.700000,1880.511457
1823,1768858.637500,1746537.700000,1871.108900
1824,1768858.637500,1746537.700000,1871.108900
1825,1768858.637500,1746537.700000,1861.753355
1826,1768858.637500,1746537.700000,1861.753355
1827,1768858.637500,1746537.700000,1852.444588
1828,1765302.662500,1746537.700000,1852.444588
1829,1765302.662500,1746537.700000,1843.182366
1830,1765302.662500,1746537.700000,1843.182366
1831,1760468.612500,1746537.700000,1833.966454
1832,1760468.612500,1746537.700000,1833.966454
1833,1760468.612500,1746537.700000,1824.796621
1834,1760468.612500,1746537.700000,1824.796621
1835,1761276.312500,1746537.700000,1815.672638
1836,1761276.312500,1746537.700000,1815.672638
1837,1761276.312500,1746537.700000,1806.594275
1838,1761276.312500,1746537.700000,1806.594275
1839,1761276.312500,1746537.700000,1797.561304
1840,1761276.312500,1746537.700000,1797.561304
1841,1761276.312500,1746537.700000,1788.573497
1842,1761276.312500,1746537.700000,1788.573497
1843,1761276.312500,1746537.700000,1779.630630
1844,1763412.375000,1746537.700000,1779.630630
1845,1763412.375000,1746537.700000,1770.732477
1846,1763412.375000,1746537.700000,1770.732477
1847,1763412.375000,1746537.700000,1761.878814
1848,1759284.625000,1746537.700000,1761.878814
1849,1748709.025000,1746537.700000,1753.069420
1850,1749577.025000,1746537.700000,1753.069420
1851,1749577.025000,1746537.700000,1744.304073
1852,1744338.650000,1744338.650000,1744.304073
1853,1743800.300000,1743800.300000,1735.582553
1854,1743800.300000,1743800.300000,1735.582553
1855,1740648.125000,1740648.125000,1726.904640
1856,1740934.137500,1740648.125000,1726.904640
1857,1740934.137500,1740648.125000,1718.270117
1858,1740934.137500,1740648.125000,1718.270117
1859,1740934.137500,1740648.125000,1709.678766
1860,1740934.137500,1740648.125000,1709.678766
1861,1740688.462500,1740648.125000,1701.130372
1862,1740688.462500,1740648.125000,1701.130372
1863,1740688.462500,1740648.125000,1692.624720
1864,1740688.462500,1740648.125000,1692.624720
1865,1740688.462500,1740648.125000,1684.161597
1866,1740372.000000,1740372.000000,1684.161597
1867,1740372.000000,1740372.000000,1675.740789
1868,1740372.000000,1740372.000000,1675.740789
1869,1740372.000000,1740372.000000,1667.362085
1870,1731792.750000,1731792.750000,1667.362085
1871,1731792.750000,1731792.750000,1659.025275
1872,1731850.937500,1731792.750000,1659.025275
1873,1731850.937500,1731792.750000,1650.730148
1874,1731850.937500,1731792.750000,1650.730148
1875,1737837.737500,1731792.750000,1642.476497
1876,1737837.737500,1731792.750000,1642.476497
1877,1737837.737500,1731792.750000,1634.264115
1878,1735096.037500,1731792.750000,1634.264115
1879,1736420.262500,1731792.750000,1626.092794
1880,1736420.262500,1731792.750000,1626.092794
1881,1736420.262500,1731792.750000,1617.962330
1882,1736420.262500,1731792.750000,1617.962330
1883,1736420.262500,1731792.750000,1609.872519
1884,1737882.762500,1731792.750000,1609.872519
1885,1738837.162500,1731792.750000,1601.823156
1886,1738837.162500,1731792.750000,1601.823156
1887,1738837.162500,1731792.750000,1593.814040
1888,1738837.162500,1731792.750000,1593.814040
1889,1738837.162500,1731792.750000,1585.844970
1890,1738837.162500,1731792.750000,1585.844970
1891,1738837.162500,1731792.750000,1577.915745
1892,1738837.162500,1731792.750000,1577.915745
1893,1738837.162500,1731792.750000,1570.026167
1894,1738837.162500,1731792.750000,1570.026167
1895,1738837.162500,1731792.750000,1562.176036
1896,1737110.037500,1731792.750000,1562.176036
1897,1737110.037500,1731792.750000,1554.365156
1898,1737110.037500,1731792.750000,1554.365156
1899,1736550.550000,1731792.750000,1546.593330
1900,1736550.550000,1731792.750000,1546.593330
1901,1736550.550000,1731792.750000,1538.860363
1902,1736550.550000,1731792.750000,1538.860363
1903,1736550.550000,1731792.750000,1531.166061
1904,1736456.550000,1731792.750000,1531.166061
1905,1736456.550000,1731792.750000,1523.510231
1906,1736456.550000,1731792.750000,1523.510231
1907,1736456.550000,1731792.750000,1515.892680
1908,1736456.550000,1731792.750000,1515.892680
1909,1736456.550000,1731792.750000,1508.313216
1910,1725730.350000,1725730.350000,1508.313216
1911,1725730.350000,1725730.350000,1500.771650
1912,1725532.337500,1725532.337500,1500.771650
1913,1725540.912500,1725532.337500,1493.267792
1914,1725540.912500,1725532.337500,1493.267792
1915,1725540.912500,1725532.337500,1485.801453
1916,1724680.512500,1724680.512500,1485.801453
1917,1724680.512500,1724680.512500,1478.372446
1918,1724680.512500,1724680.512500,1478.372446
1919,1723103.937500,1723103.937500,1470.980584
1920,1723103.937500,1723103.937500,1470.980584
1921,1723103.937500,1723103.937500,1463.625681
1922,1723103.937500,1723103.937500,1463.625681
1923,1723103.937500,1723103.937500,1456.307552
1924,1723103.937500,1723103.937500,1456.307552
1925,1723103.937500,1723103.937500,1449.026015
1926,1723013.900000,1723013.900000,1449.026015
1927,1723013.900000,1723013.900000,1441.780884
1928,1723013.900000,1723013.900000,1441.780884
1929,1723197.875000,1723013.900000,1434.571980
1930,1723197.875000,1723013.900000,1434.571980
1931,1723197.875000,1723013.900000,1427.399120
1932,1723197.875000,1723013.900000,1427.399120
