iteration,current,best,temp
1572,1801563.387500,1799557.325000,3518.770080
1573,1801475.987500,1799557.325000,3501.176229
1574,1796292.737500,1796292.737500,3501.176229
1575,1796292.737500,1796292.737500,3483.670348
1576,1798917.925000,1796292.737500,3483.670348
1577,1798490.575000,1796292.737500,3466.251997
1578,1798490.575000,1796292.737500,3466.251997
1579,1798490.575000,1796292.737500,3448.920737
1580,1796240.112500,1796240.112500,3448.920737
1581,1796240.112500,1796240.112500,3431.676133
1582,1802209.137500,1796240.112500,3431.676133
1583,1802209.137500,1796240.112500,3414.517752
1584,1780012.987500,1780012.987500,3414.517752
1585,1780328.925000,1780012.987500,3397.445163
1586,1785041.737500,1780012.987500,3397.445163
1587,1785041.737500,1780012.987500,3380.457938
1588,1785041.737500,1780012.987500,3380.457938
1589,1785041.737500,1780012.987500,3363.555648
1590,1784579.912500,1780012.987500,3363.555648
1591,1784946.400000,1780012.987500,3346.737870
1592,1798985.737500,1780012.987500,3346.737870
1593,1798985.737500,1780012.987500,3330.004180
1594,1798985.737500,1780012.987500,3330.004180
1595,1798985.737500,1780012.987500,3313.354159
1596,1798985.737500,1780012.987500,3313.354159
1597,1798985.737500,1780012.987500,3296.787389
1598,1798985.737500,1780012.987500,3296.787389
1599,1798985.737500,1780012.987500,3280.303452
1600,1798985.737500,1780012.987500,3280.303452
1601,1798985.737500,1780012.987500,3263.901934
1602,1798985.737500,1780012.987500,3263.901934
1603,1798985.737500,1780012.987500,3247.582425
1604,1796924.600000,1780012.987500,3247.582425
1605,1796924.600000,1780012.987500,3231.344513
1606,1796924.600000,1780012.987500,3231.344513
1607,1796924.600000,1780012.987500,3215.187790
1608,1796924.600000,1780012.987500,3215.187790
1609,1796924.600000,1780012.987500,3199.111851
1610,1796924.600000,1780012.987500,3199.111851
1611,1796924.600000,1780012.987500,3183.116292
1612,1787505.450000,1780012.987500,3183.116292
1613,1787505.450000,1780012.987500,3167.200710
1614,1787505.450000,1780012.987500,3167.200710
1615,1787505.450000,1780012.987500,3151.364707
1616,1787505.450000,1780012.987500,3151.364707
1617,1787505.450000,1780012.987500,3135.607883
1618,1778230.012500,1778230.012500,3135.607883
1619,1777795.650000,1777795.650000,3119.929844
1620,1777795.650000,1777795.650000,3119.929844
1621,1779931.712500,1777795.650000,3104.330195
1622,1779931.712500,1777795.650000,3104.330195
1623,1779931.712500,1777795.650000,3088.808544
1624,1779931.712500,1777795.650000,3088.808544
1625,1779931.712500,1777795.650000,3073.364501
1626,1779931.712500,1777795.650000,3073.364501
1627,1779931.712500,1777795.650000,3057.997678
1628,1779931.712500,1777795.650000,3057.997678
1629,1779931.712500,1777795.650000,3042.707690
1630,1780044.737500,1777795.650000,3042.707690
1631,1780044.737500,1777795.650000,3027.494152
1632,1780044.737500,1777795.650000,3027.494152
1633,1780044.737500,1777795.650000,3012.356681
1634,1780044.737500,1777795.650000,3012.356681
1635,1780934.425000,1777795.650000,2997.294897
1636,1780934.425000,1777795.650000,2997.294897
1637,1783208.550000,1777795.650000,2982.308423
1638,1783208.550000,1777795.650000,2982.308423
1639,1783208.550000,1777795.650000,2967.396881
1640,1783208.550000,1777795.650000,2967.396881
1641,1789119.262500,1777795.650000,2952.559896
1642,1789119.262500,1777795.650000,2952.559896
1643,1789119.262500,1777795.650000,2937.797097
1644,1785672.137500,1777795.650000,2937.797097
1645,1787533.825000,1777795.650000,2923.108112
1646,1787533.825000,1777795.650000,2923.108112
1647,1788247.037500,1777795.650000,2908.492571
1648,1788247.037500,1777795.650000,2908.492571
1649,1788247.037500,1777795.650000,2893.950108
1650,1790777.012500,1777795.650000,2893.950108
1651,1790777.012500,1777795.650000,2879.480358
1652,1790777.012500,1777795.650000,2879.480358
1653,1790777.012500,1777795.650000,2865.082956
1654,1790777.012500,1777795.650000,2865.082956
1655,1790777.012500,1777795.650000,2850.757541
1656,1790954.037500,1777795.650000,2850.757541
1657,1790954.037500,1777795.650000,2836.503753
1658,1787183.225000,1777795.650000,2836.503753
1659,1787183.225000,1777795.650000,2822.321235
1660,1787070.075000,1777795.650000,2822.321235
1661,1787070.075000,1777795.650000,2808.209628
1662,1787070.075000,1777795.650000,2808.209628
1663,1787070.075000,1777795.650000,2794.168580
1664,1787070.075000,1777795.650000,2794.168580
1665,1787070.075000,1777795.650000,2780.197737
1666,1787070.075000,1777795.650000,2780.197737
1667,1786893.050000,1777795.650000,2766.296749
1668,1786893.050000,1777795.650000,2766.296749
1669,1786893.050000,1777795.650000,2752.465265
1670,1781885.350000,1777795.650000,2752.465265
1671,1782409.412500,1777795.650000,2738.702939
1672,1780598.162500,1777795.650000,2738.702939
1673,1781146.162500,1777795.650000,2725.009424
1674,1781146.162500,1777795.650000,2725.009424
1675,1781146.162500,1777795.650000,2711.384377
1676,1781146.162500,1777795.650000,2711.384377
1677,1781146.162500,1777795.650000,2697.827455
1678,1780367.350000,1777795.650000,2697.827455
1679,1780367.350000,1777795.650000,2684.338318
1680,1773120.550000,1773120.550000,2684.338318
1681,1775899.300000,1773120.550000,2670.916626
1682,1775899.300000,1773120.550000,2670.916626
1683,1775899.300000,1773120.550000,2657.562043
1684,1775899.300000,1773120.550000,2657.562043
1685,1775899.300000,1773120.550000,2644.274233
1686,1775899.300000,1773120.550000,2644.274233
1687,1775899.300000,1773120.550000,2631.052861
1688,1774533.400000,1773120.550000,2631.052861
1689,1774009.337500,1773120.550000,2617.897597
1690,1774009.337500,1773120.550000,2617.897597
1691,1774009.337500,1773120.550000,2604.808109
1692,1774567.225000,1773120.550000,2604.808109
1693,1773412.225000,1773120.550000,2591.784069
1694,1773412.225000,1773120.550000,2591.784069
1695,1773412.225000,1773120.550000,2578.825148
1696,1773412.225000,1773120.550000,2578.825148
1697,1773936.287500,1773120.550000,2565.931023
1698,1769316.100000,1769316.100000,2565.931023
1699,1769316.100000,1769316.100000,2553.101367
1700,1769316.100000,1769316.100000,2553.101367
1701,1769316.100000,1769316.100000,2540.335861
1702,1769316.100000,1769316.100000,2540.335861
1703,1769316.100000,1769316.100000,2527.634181
1704,1769316.100000,1769316.100000,2527.634181
1705,1769316.100000,1769316.100000,2514.996010
1706,1767434.412500,1767434.412500,2514.996010
1707,1767729.300000,1767434.412500,2502.421030
1708,1767279.700000,1767279.700000,2502.421030
1709,1767601.037500,1767279.700000,2489.908925
1710,1767601.037500,1767279.700000,2489.908925
1711,1767601.037500,1767279.700000,2477.459381
1712,1767601.037500,1767279.700000,2477.459381
1713,1761632.012500,1761632.012500,2465.072084
1714,1761538.012500,1761538.012500,2465.072084
1715,1761538.012500,1761538.012500,2452.746723
1716,1761538.012500,1761538.012500,2452.746723
1717,1765857.437500,1761538.012500,2440.482990
1718,1765857.437500,1761538.012500,2440.482990
1719,1765857.437500,1761538.012500,2428.280575
1720,1765857.437500,1761538.012500,2428.280575
1721,1765486.600000,1761538.012500,2416.139172
1722,1765486.600000,1761538.012500,2416.139172
1723,1765486.600000,1761538.012500,2404.058476
1724,1765486.600000,1761538.012500,2404.058476
1725,1765486.600000,1761538.012500,2392.038184
1726,1765486.600000,1761538.012500,2392.038184
1727,1765486.600000,1761538.012500,2380.077993
1728,1765486.600000,1761538.012500,2380.077993
1729,1765486.600000,1761538.012500,2368.177603
1730,1764949.400000,1761538.012500,2368.177603
1731,1762813.337500,1761538.012500,2356.336715
1732,1762813.337500,1761538.012500,2356.336715
1733,1762813.337500,1761538.012500,2344.555031
1734,1762813.337500,1761538.012500,2344.555031
1735,1763278.337500,1761538.012500,2332.832256
1736,1763278.337500,1761538.012500,2332.832256
1737,1763278.337500,1761538.012500,2321.168095
1738,1763278.337500,1761538.012500,2321.168095
1739,1763278.337500,1761538.012500,2309.562254
1740,1763278.337500,1761538.012500,2309.562254
1741,1763278.337500,1761538.012500,2298.014443
1742,1763278.337500,1761538.012500,2298.014443
1743,1763278.337500,1761538.012500,2286.524371
1744,1763278.337500,1761538.012500,2286.524371
1745,1763278.337500,1761538.012500,2275.091749
1746,1763278.337500,1761538.012500,2275.091749
1747,1763278.337500,1761538.012500,2263.716290
1748,1763278.337500,1761538.012500,2263.716290
1749,1762624.625000,1761538.012500,2252.397709
1750,1762624.625000,1761538.012500,2252.397709
1751,1762624.625000,1761538.012500,2241.135720
1752,1762624.625000,1761538.012500,2241.135720
1753,1762624.625000,1761538.012500,2229.930042
1754,1762624.625000,1761538.012500,2229.930042
1755,1762624.625000,1761538.012500,2218.780391
1756,1762624.625000,1761538.012500,2218.780391
1757,1762624.625000,1761538.012500,2207.686489
1758,1762624.625000,1761538.012500,2207.686489
1759,1762624.625000,1761538.012500,2196.648057
1760,1762624.625000,1761538.012500,2196.648057
1761,1762624.625000,1761538.012500,2185.664817
1762,1762624.625000,1761538.012500,2185.664817
1763,1762624.625000,1761538.012500,2174.736493
1764,1762624.625000,1761538.012500,2174.736493
1765,1762624.625000,1761538.012500,2163.862810
1766,1762624.625000,1761538.012500,2163.862810
1767,1762624.625000,1761538.012500,2153.043496
1768,1762624.625000,1761538.012500,2153.043496
1769,1761240.125000,1761240.125000,2142.278279
1770,1761240.125000,1761240.125000,2142.278279
1771,1761240.125000,1761240.125000,2131.566887
1772,1761240.125000,1761240.125000,2131.566887
1773,1761240.125000,1761240.125000,2120.909053
1774,1761240.125000,1761240.125000,2120.909053
1775,1761240.125000,1761240.125000,2110.304507
1776,1761240.125000,1761240.125000,2110.304507
1777,1761240.125000,1761240.125000,2099.752985
1778,1761240.125000,1761240.125000,2099.752985
1779,1761240.125000,1761240.125000,2089.254220
1780,1761240.125000,1761240.125000,2089.254220
1781,1761240.125000,1761240.125000,2078.807949
1782,1761240.125000,1761240.125000,2078.807949
1783,1761240.125000,1761240.125000,2068.413909
1784,1761240.125000,1761240.125000,2068.413909
1785,1761240.125000,1761240.125000,2058.071840
1786,1761240.125000,1761240.125000,2058.071840
1787,1761240.125000,1761240.125000,2047.781480
1788,1761240.125000,1761240.125000,2047.781480
1789,1761240.125000,1761240.125000,2037.542573
1790,1761240.125000,1761240.125000,2037.542573
1791,1761240.125000,1761240.125000,2027.354860
1792,1761240.125000,1761240.125000,2027.354860
1793,1761240.125000,1761240.125000,2017.218086
1794,1761240.125000,1761240.125000,2017.218086
1795,1761240.125000,1761240.125000,2007.131995
1796,1761240.125000,1761240.125000,2007.131995
1797,1757571.687500,1757571.687500,1997.096335
1798,1757571.687500,1757571.687500,1997.096335
1799,1757571.687500,1757571.687500,1987.110854
1800,1757659.262500,1757571.687500,1987.110854
1801,1757659.262500,1757571.687500,1977.175299
1802,1757595.737500,1757571.687500,1977.175299
1803,1757595.737500,1757571.687500,1967.289423
1804,1762853.987500,1757571.687500,1967.289423
1805,1762853.987500,1757571.687500,1957.452976
1806,1762853.987500,1757571.687500,1957.452976
1807,1762853.987500,1757571.687500,1947.665711
1808,1762853.987500,1757571.687500,1947.665711
1809,1762853.987500,1757571.687500,1937.927382
1810,1762766.587500,1757571.687500,1937.927382
1811,1762766.587500,1757571.687500,1928.237746
1812,1762766.587500,1757571.687500,1928.237746
1813,1762766.587500,1757571.687500,1918.596557
1814,1762766.587500,1757571.687500,1918.596557
1815,1762766.587500,1757571.687500,1909.003574
1816,1762766.587500,1757571.687500,1909.003574
1817,1761729.987500,1757571.687500,1899.458556
1818,1761729.987500,1757571.687500,1899.458556
1819,1761729.987500,1757571.687500,1889.961263
1820,1761729.987500,1757571.687500,1889.961263
1821,1761729.987500,1757571.687500,1880.511457
1822,1761729.987500,1757571.687500,1880.511457
1823,1761729.987500,1757571.687500,1871.108900
1824,1761729.987500,1757571.687500,1871.108900
1825,1761729.987500,1757571.687500,1861.753355
1826,1761729.987500,1757571.687500,1861.753355
1827,1762537.687500,1757571.687500,1852.444588
1828,1762537.687500,1757571.687500,1852.444588
1829,1762537.687500,1757571.687500,1843.182366
1830,1762537.687500,1757571.687500,1843.182366
1831,1762537.687500,1757571.687500,1833.966454
1832,1762537.687500,1757571.687500,1833.966454
1833,1762537.687500,1757571.687500,1824.796621
1834,1762537.687500,1757571.687500,1824.796621
1835,1762537.687500,1757571.687500,1815.672638
1836,1762537.687500,1757571.687500,1815.672638
1837,1762537.687500,1757571.687500,1806.594275
1838,1762537.687500,1757571.687500,1806.594275
1839,1762537.687500,1757571.687500,1797.561304
1840,1762537.687500,1757571.687500,1797.561304
1841,1763472.962500,1757571.687500,1788.573497
1842,1763472.962500,1757571.687500,1788.573497
1843,1763472.962500,1757571.687500,1779.630630
1844,1763472.962500,1757571.687500,1779.630630
1845,1763472.962500,1757571.687500,1770.732477
1846,1763472.962500,1757571.687500,1770.732477
1847,1763472.962500,1757571.687500,1761.878814
1848,1763472.962500,1757571.687500,1761.878814
1849,1761097.137500,1757571.687500,1753.069420
1850,1761097.137500,1757571.687500,1753.069420
1851,1761538.925000,1757571.687500,1744.304073
1852,1761538.925000,1757571.687500,1744.304073
1853,1760842.100000,1757571.687500,1735.582553
1854,1760842.100000,1757571.687500,1735.582553
1855,1760842.100000,1757571.687500,1726.904640
1856,1760842.100000,1757571.687500,1726.904640
1857,1760842.100000,1757571.687500,1718.270117
1858,1760842.100000,1757571.687500,1718.270117
1859,1760842.100000,1757571.687500,1709.678766
1860,1760842.100000,1757571.687500,1709.678766
1861,1760842.100000,1757571.687500,1701.130372
1862,1760842.100000,1757571.687500,1701.130372
1863,1760842.100000,1757571.687500,1692.624720
1864,1760842.100000,1757571.687500,1692.624720
1865,1760842.100000,1757571.687500,1684.161597
1866,1760842.100000,1757571.687500,1684.161597
1867,1760842.100000,1757571.687500,1675.740789
1868,1760842.100000,1757571.687500,1675.740789
1869,1760842.100000,1757571.687500,1667.362085
1870,1760842.100000,1757571.687500,1667.362085
1871,1760842.100000,1757571.687500,1659.025275
1872,1760842.100000,1757571.687500,1659.025275
1873,1755910.662500,1755910.662500,1650.730148
1874,1755587.462500,1755587.462500,1650.730148
1875,1755587.462500,1755587.462500,1642.476497
1876,1755587.462500,1755587.462500,1642.476497
1877,1755587.462500,1755587.462500,1634.264115
1878,1755587.462500,1755587.462500,1634.264115
1879,1755587.462500,1755587.462500,1626.092794
1880,1755587.462500,1755587.462500,1626.092794
1881,1755587.462500,1755587.462500,1617.962330
1882,1755587.462500,1755587.462500,1617.962330
1883,1755587.462500,1755587.462500,1609.872519
1884,1755587.462500,1755587.462500,1609.872519
1885,1755587.462500,1755587.462500,1601.823156
1886,1755587.462500,1755587.462500,1601.823156
1887,1755587.462500,1755587.462500,1593.814040
1888,1755587.462500,1755587.462500,1593.814040
1889,1755587.462500,1755587.462500,1585.844970
1890,1755587.462500,1755587.462500,1585.844970
1891,1755776.175000,1755587.462500,1577.915745
1892,1755776.175000,1755587.462500,1577.915745
1893,1755776.175000,1755587.462500,1570.026167
1894,1755776.175000,1755587.462500,1570.026167
1895,1755776.175000,1755587.462500,1562.176036
1896,1755776.175000,1755587.462500,1562.176036
1897,1755776.175000,1755587.462500,1554.365156
1898,1755776.175000,1755587.462500,1554.365156
1899,1755776.175000,1755587.462500,1546.593330
1900,1755776.175000,1755587.462500,1546.593330
1901,1755776.175000,1755587.462500,1538.860363
1902,1755776.175000,1755587.462500,1538.860363
1903,1755776.175000,1755587.462500,1531.166061
1904,1755776.175000,1755587.462500,1531.166061
1905,1755776.175000,1755587.462500,1523.510231
1906,1755776.175000,1755587.462500,1523.510231
1907,1755776.175000,1755587.462500,1515.892680
1908,1755776.175000,1755587.462500,1515.892680
1909,1756689.375000,1755587.462500,1508.313216
1910,1756689.375000,1755587.462500,1508.313216
1911,1756689.375000,1755587.462500,1500.771650
1912,1756689.375000,1755587.462500,1500.771650
1913,1756158.575000,1755587.462500,1493.267792
1914,1756158.575000,1755587.462500,1493.267792
1915,1756158.575000,1755587.462500,1485.801453
1916,1756158.575000,1755587.462500,1485.801453
1917,1756158.575000,1755587.462500,1478.372446
