iteration,current,best,temp
1578,1734693.100000,1734693.100000,3466.251997
1579,1733933.212500,1733933.212500,3448.920737
1580,1733933.212500,1733933.212500,3448.920737
1581,1733933.212500,1733933.212500,3431.676133
1582,1733933.212500,1733933.212500,3431.676133
1583,1733933.212500,1733933.212500,3414.517752
1584,1733933.212500,1733933.212500,3414.517752
1585,1733933.212500,1733933.212500,3397.445163
1586,1733933.212500,1733933.212500,3397.445163
1587,1733933.212500,1733933.212500,3380.457938
1588,1733933.212500,1733933.212500,3380.457938
1589,1733933.212500,1733933.212500,3363.555648
1590,1727425.262500,1727425.262500,3363.555648
1591,1727425.262500,1727425.262500,3346.737870
1592,1727425.262500,1727425.262500,3346.737870
1593,1727425.262500,1727425.262500,3330.004180
1594,1727425.262500,1727425.262500,3330.004180
1595,1727703.662500,1727425.262500,3313.354159
1596,1727322.100000,1727322.100000,3313.354159
1597,1727322.100000,1727322.100000,3296.787389
1598,1727322.100000,1727322.100000,3296.787389
1599,1727322.100000,1727322.100000,3280.303452
1600,1727322.100000,1727322.100000,3280.303452
1601,1727322.100000,1727322.100000,3263.901934
1602,1727322.100000,1727322.100000,3263.901934
1603,1727322.100000,1727322.100000,3247.582425
1604,1727322.100000,1727322.100000,3247.582425
1605,1727322.100000,1727322.100000,3231.344513
1606,1727322.100000,1727322.100000,3231.344513
1607,1719634.600000,1719634.600000,3215.187790
1608,1719634.600000,1719634.600000,3215.187790
1609,1719634.600000,1719634.600000,3199.111851
1610,1719634.600000,1719634.600000,3199.111851
1611,1719634.600000,1719634.600000,3183.116292
1612,1719634.600000,1719634.600000,3183.116292
1613,1719634.600000,1719634.600000,3167.200710
1614,1719634.600000,1719634.600000,3167.200710
1615,1719634.600000,1719634.600000,3151.364707
1616,1719634.600000,1719634.600000,3151.364707
1617,1719634.600000,1719634.600000,3135.607883
1618,1719634.600000,1719634.600000,3135.607883
1619,1719634.600000,1719634.600000,3119.929844
1620,1719634.600000,1719634.600000,3119.929844
1621,1719634.600000,1719634.600000,3104.330195
1622,1719634.600000,1719634.600000,3104.330195
1623,1719634.600000,1719634.600000,3088.808544
1624,1715913.800000,1715913.800000,3088.808544
1625,1715913.800000,1715913.800000,3073.364501
1626,1715913.800000,1715913.800000,3073.364501
1627,1715913.800000,1715913.800000,3057.997678
1628,1714006.675000,1714006.675000,3057.997678
1629,1714006.675000,1714006.675000,3042.707690
1630,1713949.475000,1713949.475000,3042.707690
1631,1713949.475000,1713949.475000,3027.494152
1632,1713949.475000,1713949.475000,3027.494152
1633,1713949.475000,1713949.475000,3012.356681
1634,1717741.175000,1713949.475000,3012.356681
1635,1717741.175000,1713949.475000,2997.294897
1636,1718894.475000,1713949.475000,2997.294897
1637,1718894.475000,1713949.475000,2982.308423
1638,1718894.475000,1713949.475000,2982.308423
1639,1718894.475000,1713949.475000,2967.396881
1640,1718894.475000,1713949.475000,2967.396881
1641,1718894.475000,1713949.475000,2952.559896
1642,1718894.475000,1713949.475000,2952.559896
1643,1718894.475000,1713949.475000,2937.797097
1644,1718894.475000,1713949.475000,2937.797097
1645,1718894.475000,1713949.475000,2923.108112
1646,1718894.475000,1713949.475000,2923.108112
1647,1718894.475000,1713949.475000,2908.492571
1648,1718894.475000,1713949.475000,2908.492571
1649,1718894.475000,1713949.475000,2893.950108
1650,1718894.475000,1713949.475000,2893.950108
1651,1718894.475000,1713949.475000,2879.480358
1652,1718894.475000,1713949.475000,2879.480358
1653,1719276.037500,1713949.475000,2865.082956
1654,1719276.037500,1713949.475000,2865.082956
1655,1719276.037500,1713949.475000,2850.757541
1656,1719443.862500,1713949.475000,2850.757541
1657,1719443.862500,1713949.475000,2836.503753
1658,1719443.862500,1713949.475000,2836.503753
1659,1716834.112500,1713949.475000,2822.321235
1660,1716834.112500,1713949.475000,2822.321235
1661,1716834.112500,1713949.475000,2808.209628
1662,1716834.112500,1713949.475000,2808.209628
1663,1710859.237500,1710859.237500,2794.168580
1664,1710859.237500,1710859.237500,2794.168580
1665,1710859.237500,1710859.237500,2780.197737
1666,1710859.237500,1710859.237500,2780.197737
1667,1710859.237500,1710859.237500,2766.296749
1668,1710859.237500,1710859.237500,2766.296749
1669,1710859.237500,1710859.237500,2752.465265
1670,1710859.237500,1710859.237500,2752.465265
1671,1710859.237500,1710859.237500,2738.702939
1672,1710859.237500,1710859.237500,2738.702939
1673,1707822.637500,1707822.637500,2725.009424
1674,1707822.637500,1707822.637500,2725.009424
1675,1707822.637500,1707822.637500,2711.384377
1676,1707822.637500,1707822.637500,2711.384377
1677,1707822.637500,1707822.637500,2697.827455
1678,1707822.637500,1707822.637500,2697.827455
1679,1707822.637500,1707822.637500,2684.338318
1680,1707822.637500,1707822.637500,2684.338318
1681,1705633.237500,1705633.237500,2670.916626
1682,1705633.237500,1705633.237500,2670.916626
1683,1705633.237500,1705633.237500,2657.562043
1684,1705633.237500,1705633.237500,2657.562043
1685,1703810.425000,1703810.425000,2644.274233
1686,1703810.425000,1703810.425000,2644.274233
1687,1703908.825000,1703810.425000,2631.052861
1688,1703908.825000,1703810.425000,2631.052861
1689,1703908.825000,1703810.425000,2617.897597
1690,1703814.825000,1703810.425000,2617.897597
1691,1699633.800000,1699633.800000,2604.808109
1692,1699633.800000,1699633.800000,2604.808109
1693,1699633.800000,1699633.800000,2591.784069
1694,1699633.800000,1699633.800000,2591.784069
1695,1699633.800000,1699633.800000,2578.825148
1696,1699633.800000,1699633.800000,2578.825148
1697,1699633.800000,1699633.800000,2565.931023
1698,1699633.800000,1699633.800000,2565.931023
1699,1699633.800000,1699633.800000,2553.101367
1700,1699633.800000,1699633.800000,2553.101367
1701,1699633.800000,1699633.800000,2540.335861
1702,1699633.800000,1699633.800000,2540.335861
1703,1699633.800000,1699633.800000,2527.634181
1704,1699633.800000,1699633.800000,2527.634181
1705,1700271.862500,1699633.800000,2514.996010
1706,1700271.862500,1699633.800000,2514.996010
1707,1700271.862500,1699633.800000,2502.421030
1708,1700271.862500,1699633.800000,2502.421030
1709,1700271.862500,1699633.800000,2489.908925
1710,1700271.862500,1699633.800000,2489.908925
1711,1699038.200000,1699038.200000,2477.459381
1712,1699038.200000,1699038.200000,2477.459381
1713,1699038.200000,1699038.200000,2465.072084
1714,1699038.200000,1699038.200000,2465.072084
1715,1699038.200000,1699038.200000,2452.746723
1716,1699038.200000,1699038.200000,2452.746723
1717,1699038.200000,1699038.200000,2440.482990
1718,1699038.200000,1699038.200000,2440.482990
1719,1699038.200000,1699038.200000,2428.280575
1720,1699038.200000,1699038.200000,2428.280575
1721,1697832.875000,1697832.875000,2416.139172
1722,1697832.875000,1697832.875000,2416.139172
1723,1697832.875000,1697832.875000,2404.058476
1724,1697832.875000,1697832.875000,2404.058476
1725,1697832.875000,1697832.875000,2392.038184
1726,1697832.875000,1697832.875000,2392.038184
1727,1696837.225000,1696837.225000,2380.077993
1728,1696837.225000,1696837.225000,2380.077993
1729,1696837.225000,1696837.225000,2368.177603
1730,1696837.225000,1696837.225000,2368.177603
1731,1696837.225000,1696837.225000,2356.336715
1732,1696837.225000,1696837.225000,2356.336715
1733,1696837.225000,1696837.225000,2344.555031
1734,1696837.225000,1696837.225000,2344.555031
1735,1696837.225000,1696837.225000,2332.832256
1736,1696837.225000,1696837.225000,2332.832256
1737,1696837.225000,1696837.225000,2321.168095
1738,1696837.225000,1696837.225000,2321.168095
1739,1696837.225000,1696837.225000,2309.562254
1740,1699437.375000,1696837.225000,2309.562254
1741,1699437.375000,1696837.225000,2298.014443
1742,1699437.375000,1696837.225000,2298.014443
1743,1699437.375000,1696837.225000,2286.524371
1744,1702720.687500,1696837.225000,2286.524371
1745,1702720.687500,1696837.225000,2275.091749
1746,1702720.687500,1696837.225000,2275.091749
1747,1702720.687500,1696837.225000,2263.716290
1748,1702720.687500,1696837.225000,2263.716290
1749,1702720.687500,1696837.225000,2252.397709
1750,1702720.687500,1696837.225000,2252.397709
1751,1702338.287500,1696837.225000,2241.135720
1752,1702338.287500,1696837.225000,2241.135720
1753,1704092.487500,1696837.225000,2229.930042
1754,1704092.487500,1696837.225000,2229.930042
1755,1704092.487500,1696837.225000,2218.780391
1756,1704092.487500,1696837.225000,2218.780391
1757,1704092.487500,1696837.225000,2207.686489
1758,1704092.487500,1696837.225000,2207.686489
1759,1704092.487500,1696837.225000,2196.648057
1760,1705686.800000,1696837.225000,2196.648057
1761,1705686.800000,1696837.225000,2185.664817
1762,1706495.125000,1696837.225000,2185.664817
1763,1708263.525000,1696837.225000,2174.736493
1764,1708263.525000,1696837.225000,2174.736493
1765,1708263.525000,1696837.225000,2163.862810
1766,1708263.525000,1696837.225000,2163.862810
1767,1708263.525000,1696837.225000,2153.043496
1768,1708263.525000,1696837.225000,2153.043496
1769,1708263.525000,1696837.225000,2142.278279
1770,1709931.875000,1696837.225000,2142.278279
1771,1709931.875000,1696837.225000,2131.566887
1772,1709931.875000,1696837.225000,2131.566887
1773,1709931.875000,1696837.225000,2120.909053
1774,1712747.187500,1696837.225000,2120.909053
1775,1712747.187500,1696837.225000,2110.304507
1776,1712747.187500,1696837.225000,2110.304507
1777,1712747.187500,1696837.225000,2099.752985
1778,1712747.187500,1696837.225000,2099.752985
1779,1712747.187500,1696837.225000,2089.254220
1780,1712747.187500,1696837.225000,2089.254220
1781,1709931.875000,1696837.225000,2078.807949
1782,1710735.537500,1696837.225000,2078.807949
1783,1710735.537500,1696837.225000,2068.413909
1784,1715312.037500,1696837.225000,2068.413909
1785,1715312.037500,1696837.225000,2058.071840
1786,1715312.037500,1696837.225000,2058.071840
1787,1715312.037500,1696837.225000,2047.781480
1788,1715312.037500,1696837.225000,2047.781480
1789,1715312.037500,1696837.225000,2037.542573
1790,1715312.037500,1696837.225000,2037.542573
1791,1715312.037500,1696837.225000,2027.354860
1792,1714673.975000,1696837.225000,2027.354860
1793,1714673.975000,1696837.225000,2017.218086
1794,1714673.975000,1696837.225000,2017.218086
1795,1714673.975000,1696837.225000,2007.131995
1796,1714673.975000,1696837.225000,2007.131995
1797,1714673.975000,1696837.225000,1997.096335
1798,1714673.975000,1696837.225000,1997.096335
1799,1714673.975000,1696837.225000,1987.110854
1800,1714673.975000,1696837.225000,1987.110854
1801,1714673.975000,1696837.225000,1977.175299
1802,1714673.975000,1696837.225000,1977.175299
1803,1714673.975000,1696837.225000,1967.289423
1804,1714673.975000,1696837.225000,1967.289423
1805,1714673.975000,1696837.225000,1957.452976
1806,1714673.975000,1696837.225000,1957.452976
1807,1714673.975000,1696837.225000,1947.665711
1808,1714673.975000,1696837.225000,1947.665711
1809,1714673.975000,1696837.225000,1937.927382
1810,1714673.975000,1696837.225000,1937.927382
1811,1714673.975000,1696837.225000,1928.237746
1812,1714673.975000,1696837.225000,1928.237746
1813,1714673.975000,1696837.225000,1918.596557
1814,1714673.975000,1696837.225000,1918.596557
1815,1714673.975000,1696837.225000,1909.003574
1816,1714673.975000,1696837.225000,1909.003574
1817,1714673.975000,1696837.225000,1899.458556
1818,1713129.162500,1696837.225000,1899.458556
1819,1713129.162500,1696837.225000,1889.961263
1820,1713129.162500,1696837.225000,1889.961263
1821,1713129.162500,1696837.225000,1880.511457
1822,1712216.762500,1696837.225000,1880.511457
1823,1712216.762500,1696837.225000,1871.108900
1824,1712216.762500,1696837.225000,1871.108900
1825,1711121.025000,1696837.225000,1861.753355
1826,1707837.712500,1696837.225000,1861.753355
1827,1707837.712500,1696837.225000,1852.444588
1828,1707837.712500,1696837.225000,1852.444588
1829,1707837.712500,1696837.225000,1843.182366
1830,1707837.712500,1696837.225000,1843.182366
1831,1707837.712500,1696837.225000,1833.966454
1832,1707837.712500,1696837.225000,1833.966454
1833,1707837.712500,1696837.225000,1824.796621
1834,1707837.712500,1696837.225000,1824.796621
1835,1707837.712500,1696837.225000,1815.672638
1836,1707837.712500,1696837.225000,1815.672638
1837,1707837.712500,1696837.225000,1806.594275
1838,1707837.712500,1696837.225000,1806.594275
1839,1707837.712500,1696837.225000,1797.561304
1840,1707837.712500,1696837.225000,1797.561304
1841,1707837.712500,1696837.225000,1788.573497
1842,1707837.712500,1696837.225000,1788.573497
1843,1707837.712500,1696837.225000,1779.630630
1844,1707837.712500,1696837.225000,1779.630630
1845,1707837.712500,1696837.225000,1770.732477
1846,1707837.712500,1696837.225000,1770.732477
1847,1707837.712500,1696837.225000,1761.878814
1848,1707837.712500,1696837.225000,1761.878814
1849,1707837.712500,1696837.225000,1753.069420
1850,1707837.712500,1696837.225000,1753.069420
1851,1707837.712500,1696837.225000,1744.304073
1852,1707837.712500,1696837.225000,1744.304073
1853,1707837.712500,1696837.225000,1735.582553
1854,1705766.237500,1696837.225000,1735.582553
1855,1705430.437500,1696837.225000,1726.904640
1856,1705430.437500,1696837.225000,1726.904640
1857,1705430.437500,1696837.225000,1718.270117
1858,1705766.237500,1696837.225000,1718.270117
1859,1709402.987500,1696837.225000,1709.678766
1860,1709402.987500,1696837.225000,1709.678766
1861,1709402.987500,1696837.225000,1701.130372
1862,1709402.987500,1696837.225000,1701.130372
1863,1709402.987500,1696837.225000,1692.624720
1864,1709402.987500,1696837.225000,1692.624720
1865,1710665.575000,1696837.225000,1684.161597
1866,1707591.725000,1696837.225000,1684.161597
1867,1707591.725000,1696837.225000,1675.740789
1868,1707591.725000,1696837.225000,1675.740789
1869,1707591.725000,1696837.225000,1667.362085
1870,1707591.725000,1696837.225000,1667.362085
1871,1707591.725000,1696837.225000,1659.025275
1872,1707591.725000,1696837.225000,1659.025275
1873,1707591.725000,1696837.225000,1650.730148
1874,1707591.725000,1696837.225000,1650.730148
1875,1707591.725000,1696837.225000,1642.476497
1876,1707591.725000,1696837.225000,1642.476497
1877,1708365.987500,1696837.225000,1634.264115
1878,1708365.987500,1696837.225000,1634.264115
1879,1708365.987500,1696837.225000,1626.092794
1880,1708365.987500,1696837.225000,1626.092794
1881,1710555.387500,1696837.225000,1617.962330
1882,1710555.387500,1696837.225000,1617.962330
1883,1710555.387500,1696837.225000,1609.872519
1884,1710555.387500,1696837.225000,1609.872519
1885,1683163.887500,1683163.887500,1601.823156
1886,1683163.887500,1683163.887500,1601.823156
1887,1683163.887500,1683163.887500,1593.814040
1888,1683163.887500,1683163.887500,1593.814040
1889,1683163.887500,1683163.887500,1585.844970
1890,1683163.887500,1683163.887500,1585.844970
1891,1683163.887500,1683163.887500,1577.915745
1892,1683163.887500,1683163.887500,1577.915745
1893,1683163.887500,1683163.887500,1570.026167
1894,1683163.887500,1683163.887500,1570.026167
1895,1683163.887500,1683163.887500,1562.176036
1896,1683163.887500,1683163.887500,1562.176036
1897,1683163.887500,1683163.887500,1554.365156
1898,1682236.687500,1682236.687500,1554.365156
1899,1682236.687500,1682236.687500,1546.593330
1900,1682236.687500,1682236.687500,1546.593330
1901,1682236.687500,1682236.687500,1538.860363
1902,1682236.687500,1682236.687500,1538.860363
1903,1682236.687500,1682236.687500,1531.166061
1904,1682236.687500,1682236.687500,1531.166061
1905,1682236.687500,1682236.687500,1523.510231
1906,1682236.687500,1682236.687500,1523.510231
1907,1682236.687500,1682236.687500,1515.892680
1908,1682236.687500,1682236.687500,1515.892680
1909,1682335.087500,1682236.687500,1508.313216
1910,1682335.087500,1682236.687500,1508.313216
1911,1682335.087500,1682236.687500,1500.771650
1912,1682335.087500,1682236.687500,1500.771650
1913,1682335.087500,1682236.687500,1493.267792
1914,1682335.087500,1682236.687500,1493.267792
1915,1682335.087500,1682236.687500,1485.801453
1916,1681644.562500,1681644.562500,1485.801453
1917,1682094.162500,1681644.562500,1478.372446
1918,1682094.162500,1681644.562500,1478.372446
1919,1682094.162500,1681644.562500,1470.980584
1920,1682094.162500,1681644.562500,1470.980584
1921,1682094.162500,1681644.562500,1463.625681
1922,1682094.162500,1681644.562500,1463.625681
1923,1682094.162500,1681644.562500,1456.307552
