iteration,current,best,temp
1575,1755520.375000,1754933.575000,3483.670348
1576,1755520.375000,1754933.575000,3483.670348
1577,1755521.975000,1754933.575000,3466.251997
1578,1755521.975000,1754933.575000,3466.251997
1579,1755521.975000,1754933.575000,3448.920737
1580,1755521.975000,1754933.575000,3448.920737
1581,1755521.975000,1754933.575000,3431.676133
1582,1755521.975000,1754933.575000,3431.676133
1583,1755019.850000,1754933.575000,3414.517752
1584,1755019.850000,1754933.575000,3414.517752
1585,1755019.850000,1754933.575000,3397.445163
1586,1755019.850000,1754933.575000,3397.445163
1587,1755019.850000,1754933.575000,3380.457938
1588,1755019.850000,1754933.575000,3380.457938
1589,1759554.737500,1754933.575000,3363.555648
1590,1759554.737500,1754933.575000,3363.555648
1591,1759554.737500,1754933.575000,3346.737870
1592,1759554.737500,1754933.575000,3346.737870
1593,1759554.737500,1754933.575000,3330.004180
1594,1759554.737500,1754933.575000,3330.004180
1595,1759554.737500,1754933.575000,3313.354159
1596,1759554.737500,1754933.575000,3313.354159
1597,1759554.737500,1754933.575000,3296.787389
1598,1759554.737500,1754933.575000,3296.787389
1599,1759554.737500,1754933.575000,3280.303452
1600,1759554.737500,1754933.575000,3280.303452
1601,1759554.737500,1754933.575000,3263.901934
1602,1759554.737500,1754933.575000,3263.901934
1603,1759554.737500,1754933.575000,3247.582425
1604,1759554.737500,1754933.575000,3247.582425
1605,1759554.737500,1754933.575000,3231.344513
1606,1759554.737500,1754933.575000,3231.344513
1607,1769870.050000,1754933.575000,3215.187790
1608,1769870.050000,1754933.575000,3215.187790
1609,1769298.025000,1754933.575000,3199.111851
1610,1769298.025000,1754933.575000,3199.111851
1611,1769298.025000,1754933.575000,3183.116292
1612,1769298.025000,1754933.575000,3183.116292
1613,1769298.025000,1754933.575000,3167.200710
1614,1769298.025000,1754933.575000,3167.200710
1615,1769298.025000,1754933.575000,3151.364707
1616,1769298.025000,1754933.575000,3151.364707
1617,1769298.025000,1754933.575000,3135.607883
1618,1769298.025000,1754933.575000,3135.607883
1619,1769298.025000,1754933.575000,3119.929844
1620,1769298.025000,1754933.575000,3119.929844
1621,1769298.025000,1754933.575000,3104.330195
1622,1769298.025000,1754933.575000,3104.330195
1623,1769298.025000,1754933.575000,3088.808544
1624,1769298.025000,1754933.575000,3088.808544
1625,1768895.837500,1754933.575000,3073.364501
1626,1768895.837500,1754933.575000,3073.364501
1627,1768895.837500,1754933.575000,3057.997678
1628,1768895.837500,1754933.575000,3057.997678
1629,1768895.837500,1754933.575000,3042.707690
1630,1768895.837500,1754933.575000,3042.707690
1631,1768895.837500,1754933.575000,3027.494152
1632,1768818.625000,1754933.575000,3027.494152
1633,1768818.625000,1754933.575000,3012.356681
1634,1768818.625000,1754933.575000,3012.356681
1635,1768818.625000,1754933.575000,2997.294897
1636,1768501.350000,1754933.575000,2997.294897
1637,1768501.350000,1754933.575000,2982.308423
1638,1768501.350000,1754933.575000,2982.308423
1639,1768501.350000,1754933.575000,2967.396881
1640,1764941.362500,1754933.575000,2967.396881
1641,1764941.362500,1754933.575000,2952.559896
1642,1764941.362500,1754933.575000,2952.559896
1643,1669997.150000,1669997.150000,2937.797097
1644,1671886.925000,1669997.150000,2937.797097
1645,1671886.925000,1669997.150000,2923.108112
1646,1671886.925000,1669997.150000,2923.108112
1647,1671886.925000,1669997.150000,2908.492571
1648,1671886.925000,1669997.150000,2908.492571
1649,1671886.925000,1669997.150000,2893.950108
1650,1671886.925000,1669997.150000,2893.950108
1651,1671886.925000,1669997.150000,2879.480358
1652,1669253.912500,1669253.912500,2879.480358
1653,1669253.912500,1669253.912500,2865.082956
1654,1669253.912500,1669253.912500,2865.082956
1655,1669253.912500,1669253.912500,2850.757541
1656,1669253.912500,1669253.912500,2850.757541
1657,1669253.912500,1669253.912500,2836.503753
1658,1669253.912500,1669253.912500,2836.503753
1659,1642736.612500,1642736.612500,2822.321235
1660,1642736.612500,1642736.612500,2822.321235
1661,1642736.612500,1642736.612500,2808.209628
1662,1642736.612500,1642736.612500,2808.209628
1663,1642736.612500,1642736.612500,2794.168580
1664,1634030.462500,1634030.462500,2794.168580
1665,1635531.787500,1634030.462500,2780.197737
1666,1635531.787500,1634030.462500,2780.197737
1667,1637102.087500,1634030.462500,2766.296749
1668,1637102.087500,1634030.462500,2766.296749
1669,1637102.087500,1634030.462500,2752.465265
1670,1637102.087500,1634030.462500,2752.465265
1671,1637102.087500,1634030.462500,2738.702939
1672,1637102.087500,1634030.462500,2738.702939
1673,1637102.087500,1634030.462500,2725.009424
1674,1641335.687500,1634030.462500,2725.009424
1675,1641335.687500,1634030.462500,2711.384377
1676,1641335.687500,1634030.462500,2711.384377
1677,1636523.950000,1634030.462500,2697.827455
1678,1636523.950000,1634030.462500,2697.827455
1679,1636523.950000,1634030.462500,2684.338318
1680,1636523.950000,1634030.462500,2684.338318
1681,1638758.350000,1634030.462500,2670.916626
1682,1638758.350000,1634030.462500,2670.916626
1683,1638758.350000,1634030.462500,2657.562043
1684,1639443.737500,1634030.462500,2657.562043
1685,1639443.737500,1634030.462500,2644.274233
1686,1639443.737500,1634030.462500,2644.274233
1687,1639443.737500,1634030.462500,2631.052861
1688,1640093.062500,1634030.462500,2631.052861
1689,1640093.062500,1634030.462500,2617.897597
1690,1648201.062500,1634030.462500,2617.897597
1691,1648201.062500,1634030.462500,2604.808109
1692,1648201.062500,1634030.462500,2604.808109
1693,1648201.062500,1634030.462500,2591.784069
1694,1647400.687500,1634030.462500,2591.784069
1695,1647400.687500,1634030.462500,2578.825148
1696,1647400.687500,1634030.462500,2578.825148
1697,1647400.687500,1634030.462500,2565.931023
1698,1647400.687500,1634030.462500,2565.931023
1699,1647400.687500,1634030.462500,2553.101367
1700,1647400.687500,1634030.462500,2553.101367
1701,1647400.687500,1634030.462500,2540.335861
1702,1647400.687500,1634030.462500,2540.335861
1703,1647400.687500,1634030.462500,2527.634181
1704,1647400.687500,1634030.462500,2527.634181
1705,1647400.687500,1634030.462500,2514.996010
1706,1644585.375000,1634030.462500,2514.996010
1707,1644585.375000,1634030.462500,2502.421030
1708,1646405.100000,1634030.462500,2502.421030
1709,1646405.100000,1634030.462500,2489.908925
1710,1646405.100000,1634030.462500,2489.908925
1711,1646405.100000,1634030.462500,2477.459381
1712,1645433.300000,1634030.462500,2477.459381
1713,1648137.200000,1634030.462500,2465.072084
1714,1637927.737500,1634030.462500,2465.072084
1715,1638337.725000,1634030.462500,2452.746723
1716,1638337.725000,1634030.462500,2452.746723
1717,1638337.725000,1634030.462500,2440.482990
1718,1638337.725000,1634030.462500,2440.482990
1719,1637987.550000,1634030.462500,2428.280575
1720,1637987.550000,1634030.462500,2428.280575
1721,1637987.550000,1634030.462500,2416.139172
1722,1635299.287500,1634030.462500,2416.139172
1723,1635299.287500,1634030.462500,2404.058476
1724,1635299.287500,1634030.462500,2404.058476
1725,1635299.287500,1634030.462500,2392.038184
1726,1635299.287500,1634030.462500,2392.038184
1727,1637093.812500,1634030.462500,2380.077993
1728,1637093.812500,1634030.462500,2380.077993
1729,1637093.812500,1634030.462500,2368.177603
1730,1637093.812500,1634030.462500,2368.177603
1731,1630156.312500,1630156.312500,2356.336715
1732,1632188.587500,1630156.312500,2356.336715
1733,1632188.587500,1630156.312500,2344.555031
1734,1631852.537500,1630156.312500,2344.555031
1735,1631852.537500,1630156.312500,2332.832256
1736,1631852.537500,1630156.312500,2332.832256
1737,1631852.537500,1630156.312500,2321.168095
1738,1631852.537500,1630156.312500,2321.168095
1739,1631852.537500,1630156.312500,2309.562254
1740,1631852.537500,1630156.312500,2309.562254
1741,1631852.537500,1630156.312500,2298.014443
1742,1631852.537500,1630156.312500,2298.014443
1743,1631852.537500,1630156.312500,2286.524371
1744,1631852.537500,1630156.312500,2286.524371
1745,1631852.537500,1630156.312500,2275.091749
1746,1631792.725000,1630156.312500,2275.091749
1747,1631792.725000,1630156.312500,2263.716290
1748,1631792.725000,1630156.312500,2263.716290
1749,1631792.725000,1630156.312500,2252.397709
1750,1635957.312500,1630156.312500,2252.397709
1751,1635957.312500,1630156.312500,2241.135720
1752,1635957.312500,1630156.312500,2241.135720
1753,1635957.312500,1630156.312500,2229.930042
1754,1635957.312500,1630156.312500,2229.930042
1755,1635957.312500,1630156.312500,2218.780391
1756,1635957.312500,1630156.312500,2218.780391
1757,1635957.312500,1630156.312500,2207.686489
1758,1635957.312500,1630156.312500,2207.686489
1759,1634281.512500,1630156.312500,2196.648057
1760,1634281.512500,1630156.312500,2196.648057
1761,1634281.512500,1630156.312500,2185.664817
1762,1634281.512500,1630156.312500,2185.664817
1763,1634281.512500,1630156.312500,2174.736493
1764,1634281.512500,1630156.312500,2174.736493
1765,1634281.512500,1630156.312500,2163.862810
1766,1634281.512500,1630156.312500,2163.862810
1767,1634281.512500,1630156.312500,2153.043496
1768,1634281.512500,1630156.312500,2153.043496
1769,1634281.512500,1630156.312500,2142.278279
1770,1634281.512500,1630156.312500,2142.278279
1771,1634281.512500,1630156.312500,2131.566887
1772,1634281.512500,1630156.312500,2131.566887
1773,1634281.512500,1630156.312500,2120.909053
1774,1634281.512500,1630156.312500,2120.909053
1775,1634281.512500,1630156.312500,2110.304507
1776,1634281.512500,1630156.312500,2110.304507
1777,1634281.512500,1630156.312500,2099.752985
1778,1634281.512500,1630156.312500,2099.752985
1779,1635502.037500,1630156.312500,2089.254220
1780,1635502.037500,1630156.312500,2089.254220
1781,1630727.512500,1630156.312500,2078.807949
1782,1633667.712500,1630156.312500,2078.807949
1783,1633667.712500,1630156.312500,2068.413909
1784,1633667.712500,1630156.312500,2068.413909
1785,1633667.712500,1630156.312500,2058.071840
1786,1633667.712500,1630156.312500,2058.071840
1787,1633667.712500,1630156.312500,2047.781480
1788,1633667.712500,1630156.312500,2047.781480
1789,1633667.712500,1630156.312500,2037.542573
1790,1633667.712500,1630156.312500,2037.542573
1791,1633667.712500,1630156.312500,2027.354860
1792,1633667.712500,1630156.312500,2027.354860
1793,1633667.712500,1630156.312500,2017.218086
1794,1633667.712500,1630156.312500,2017.218086
1795,1633667.712500,1630156.312500,2007.131995
1796,1633667.712500,1630156.312500,2007.131995
1797,1633667.712500,1630156.312500,1997.096335
1798,1633667.712500,1630156.312500,1997.096335
1799,1633667.712500,1630156.312500,1987.110854
1800,1633667.712500,1630156.312500,1987.110854
1801,1633667.712500,1630156.312500,1977.175299
1802,1632097.412500,1630156.312500,1977.175299
1803,1632097.412500,1630156.312500,1967.289423
1804,1632097.412500,1630156.312500,1967.289423
1805,1632097.412500,1630156.312500,1957.452976
1806,1632097.412500,1630156.312500,1957.452976
1807,1632097.412500,1630156.312500,1947.665711
1808,1632097.412500,1630156.312500,1947.665711
1809,1632097.412500,1630156.312500,1937.927382
1810,1632097.412500,1630156.312500,1937.927382
1811,1631038.225000,1630156.312500,1928.237746
1812,1631038.225000,1630156.312500,1928.237746
1813,1631038.225000,1630156.312500,1918.596557
1814,1631038.225000,1630156.312500,1918.596557
1815,1631038.225000,1630156.312500,1909.003574
1816,1630108.150000,1630108.150000,1909.003574
1817,1630108.150000,1630108.150000,1899.458556
1818,1630108.150000,1630108.150000,1899.458556
1819,1630108.150000,1630108.150000,1889.961263
1820,1630108.150000,1630108.150000,1889.961263
1821,1631279.225000,1630108.150000,1880.511457
1822,1631279.225000,1630108.150000,1880.511457
1823,1631279.225000,1630108.150000,1871.108900
1824,1631279.225000,1630108.150000,1871.108900
1825,1631279.225000,1630108.150000,1861.753355
1826,1631114.525000,1630108.150000,1861.753355
1827,1631114.525000,1630108.150000,1852.444588
1828,1632174.837500,1630108.150000,1852.444588
1829,1630743.187500,1630108.150000,1843.182366
1830,1630743.187500,1630108.150000,1843.182366
1831,1631038.075000,1630108.150000,1833.966454
1832,1631038.075000,1630108.150000,1833.966454
1833,1631038.075000,1630108.150000,1824.796621
1834,1631038.075000,1630108.150000,1824.796621
1835,1631038.075000,1630108.150000,1815.672638
1836,1631038.075000,1630108.150000,1815.672638
1837,1631038.075000,1630108.150000,1806.594275
1838,1631038.075000,1630108.150000,1806.594275
1839,1631038.075000,1630108.150000,1797.561304
1840,1631038.075000,1630108.150000,1797.561304
1841,1631038.075000,1630108.150000,1788.573497
1842,1631038.075000,1630108.150000,1788.573497
1843,1631038.075000,1630108.150000,1779.630630
1844,1631038.075000,1630108.150000,1779.630630
1845,1631038.075000,1630108.150000,1770.732477
1846,1631038.075000,1630108.150000,1770.732477
1847,1631191.525000,1630108.150000,1761.878814
1848,1631656.525000,1630108.150000,1761.878814
1849,1631656.525000,1630108.150000,1753.069420
1850,1631656.525000,1630108.150000,1753.069420
1851,1628814.125000,1628814.125000,1744.304073
1852,1628950.475000,1628814.125000,1744.304073
1853,1628950.475000,1628814.125000,1735.582553
1854,1628950.475000,1628814.125000,1735.582553
1855,1628950.475000,1628814.125000,1726.904640
1856,1628950.475000,1628814.125000,1726.904640
1857,1628950.475000,1628814.125000,1718.270117
1858,1628950.475000,1628814.125000,1718.270117
1859,1628950.475000,1628814.125000,1709.678766
1860,1628950.475000,1628814.125000,1709.678766
1861,1628950.475000,1628814.125000,1701.130372
1862,1628950.475000,1628814.125000,1701.130372
1863,1628950.475000,1628814.125000,1692.624720
1864,1628950.475000,1628814.125000,1692.624720
1865,1628950.475000,1628814.125000,1684.161597
1866,1628950.475000,1628814.125000,1684.161597
1867,1628950.475000,1628814.125000,1675.740789
1868,1628950.475000,1628814.125000,1675.740789
1869,1628950.475000,1628814.125000,1667.362085
1870,1628950.475000,1628814.125000,1667.362085
1871,1628950.475000,1628814.125000,1659.025275
1872,1619992.575000,1619992.575000,1659.025275
1873,1619992.575000,1619992.575000,1650.730148
1874,1619992.575000,1619992.575000,1650.730148
1875,1620591.375000,1619992.575000,1642.476497
1876,1620591.375000,1619992.575000,1642.476497
1877,1620591.375000,1619992.575000,1634.264115
1878,1620591.375000,1619992.575000,1634.264115
1879,1620591.375000,1619992.575000,1626.092794
1880,1620591.375000,1619992.575000,1626.092794
1881,1620591.375000,1619992.575000,1617.962330
1882,1620164.025000,1619992.575000,1617.962330
1883,1620164.025000,1619992.575000,1609.872519
1884,1620164.025000,1619992.575000,1609.872519
1885,1620164.025000,1619992.575000,1601.823156
1886,1621361.200000,1619992.575000,1601.823156
1887,1621361.200000,1619992.575000,1593.814040
1888,1621361.200000,1619992.575000,1593.814040
1889,1621361.200000,1619992.575000,1585.844970
1890,1621361.200000,1619992.575000,1585.844970
1891,1621361.200000,1619992.575000,1577.915745
1892,1621361.200000,1619992.575000,1577.915745
1893,1621361.200000,1619992.575000,1570.026167
1894,1621361.200000,1619992.575000,1570.026167
1895,1621361.200000,1619992.575000,1562.176036
1896,1621361.200000,1619992.575000,1562.176036
1897,1621361.200000,1619992.575000,1554.365156
1898,1621361.200000,1619992.575000,1554.365156
1899,1618518.237500,1618518.237500,1546.593330
1900,1618518.237500,1618518.237500,1546.593330
1901,1618518.237500,1618518.237500,1538.860363
1902,1618518.237500,1618518.237500,1538.860363
1903,1618518.237500,1618518.237500,1531.166061
1904,1618518.237500,1618518.237500,1531.166061
1905,1618518.237500,1618518.237500,1523.510231
1906,1618518.237500,1618518.237500,1523.510231
1907,1618518.237500,1618518.237500,1515.892680
1908,1619222.187500,1618518.237500,1515.892680
1909,1619222.187500,1618518.237500,1508.313216
1910,1619222.187500,1618518.237500,1508.313216
1911,1619222.187500,1618518.237500,1500.771650
1912,1619222.187500,1618518.237500,1500.771650
1913,1619222.187500,1618518.237500,1493.267792
1914,1620019.662500,1618518.237500,1493.267792
1915,1620019.662500,1618518.237500,1485.801453
1916,1620019.662500,1618518.237500,1485.801453
1917,1620019.662500,1618518.237500,1478.372446
1918,1620019.662500,1618518.237500,1478.372446
1919,1620019.662500,1618518.237500,1470.980584
1920,1620019.662500,1618518.237500,1470.980584
