iteration,current,best,temp
636,2012416.887500,1967011.300000,36744.225822
637,2017675.137500,1967011.300000,36560.504693
638,2017675.137500,1967011.300000,36560.504693
639,2017675.137500,1967011.300000,36377.702170
640,2007991.137500,1967011.300000,36377.702170
641,2002432.512500,1967011.300000,36195.813659
642,1996990.737500,1967011.300000,36195.813659
643,2000554.662500,1967011.300000,36014.834590
644,1996485.350000,1967011.300000,36014.834590
645,1996485.350000,1967011.300000,35834.760417
646,1996485.350000,1967011.300000,35834.760417
647,1996485.350000,1967011.300000,35655.586615
648,2009953.287500,1967011.300000,35655.586615
649,2009953.287500,1967011.300000,35477.308682
650,2009953.287500,1967011.300000,35477.308682
651,2009953.287500,1967011.300000,35299.922139
652,1997922.537500,1967011.300000,35299.922139
653,2006032.337500,1967011.300000,35123.422528
654,2005540.225000,1967011.300000,35123.422528
655,2005540.225000,1967011.300000,34947.805416
656,2005540.225000,1967011.300000,34947.805416
657,2005540.225000,1967011.300000,34773.066388
658,2005540.225000,1967011.300000,34773.066388
659,2005540.225000,1967011.300000,34599.201056
660,2004635.912500,1967011.300000,34599.201056
661,2004635.912500,1967011.300000,34426.205051
662,2010077.687500,1967011.300000,34426.205051
663,2010077.687500,1967011.300000,34254.074026
664,2008944.087500,1967011.300000,34254.074026
665,2012251.812500,1967011.300000,34082.803656
666,2012820.312500,1967011.300000,34082.803656
667,2009182.062500,1967011.300000,33912.389638
668,2009182.062500,1967011.300000,33912.389638
669,2009432.575000,1967011.300000,33742.827689
670,2009432.575000,1967011.300000,33742.827689
671,2003990.800000,1967011.300000,33574.113551
672,2004808.925000,1967011.300000,33574.113551
673,2004808.925000,1967011.300000,33406.242983
674,2004808.925000,1967011.300000,33406.242983
675,2004808.925000,1967011.300000,33239.211768
676,2016276.350000,1967011.300000,33239.211768
677,2019766.800000,1967011.300000,33073.015709
678,2022665.000000,1967011.300000,33073.015709
679,2022414.487500,1967011.300000,32907.650631
680,2028916.962500,1967011.300000,32907.650631
681,2037438.387500,1967011.300000,32743.112378
682,2037438.387500,1967011.300000,32743.112378
683,2053302.087500,1967011.300000,32579.396816
684,2053302.087500,1967011.300000,32579.396816
685,2053302.087500,1967011.300000,32416.499832
686,2053302.087500,1967011.300000,32416.499832
687,2053302.087500,1967011.300000,32254.417333
688,2058307.562500,1967011.300000,32254.417333
689,2077971.112500,1967011.300000,32093.145246
690,2072712.862500,1967011.300000,32093.145246
691,2065786.725000,1967011.300000,31932.679520
692,2073199.350000,1967011.300000,31932.679520
693,2072660.725000,1967011.300000,31773.016122
694,2087576.175000,1967011.300000,31773.016122
695,2087576.175000,1967011.300000,31614.151041
696,2088350.437500,1967011.300000,31614.151041
697,2102441.437500,1967011.300000,31456.080286
698,2102441.437500,1967011.300000,31456.080286
699,2082520.512500,1967011.300000,31298.799885
700,2068429.512500,1967011.300000,31298.799885
701,2061696.550000,1967011.300000,31142.305885
702,2061696.550000,1967011.300000,31142.305885
703,2062193.750000,1967011.300000,30986.594356
704,2106616.500000,1967011.300000,30986.594356
705,2101306.387500,1967011.300000,30831.661384
706,2105770.162500,1967011.300000,30831.661384
707,2098357.537500,1967011.300000,30677.503077
708,2075601.287500,1967011.300000,30677.503077
709,2075601.287500,1967011.300000,30524.115562
710,2075601.287500,1967011.300000,30524.115562
711,2026514.612500,1967011.300000,30371.494984
712,2025183.087500,1967011.300000,30371.494984
713,2028440.937500,1967011.300000,30219.637509
714,2020232.737500,1967011.300000,30219.637509
715,2023870.987500,1967011.300000,30068.539322
716,2013678.937500,1967011.300000,30068.539322
717,2013678.937500,1967011.300000,29918.196625
718,2015775.675000,1967011.300000,29918.196625
719,2015775.675000,1967011.300000,29768.605642
720,2015775.675000,1967011.300000,29768.605642
721,2015775.675000,1967011.300000,29619.762614
722,2020104.375000,1967011.300000,29619.762614
723,2004912.400000,1967011.300000,29471.663801
724,1998937.350000,1967011.300000,29471.663801
725,1998937.350000,1967011.300000,29324.305482
726,1998937.350000,1967011.300000,29324.305482
727,1998937.350000,1967011.300000,29177.683954
728,2006848.662500,1967011.300000,29177.683954
729,2009289.462500,1967011.300000,29031.795534
730,2009289.462500,1967011.300000,29031.795534
731,2008937.037500,1967011.300000,28886.636557
732,2008937.037500,1967011.300000,28886.636557
733,2008937.037500,1967011.300000,28742.203374
734,2012622.537500,1967011.300000,28742.203374
735,2021221.512500,1967011.300000,28598.492357
736,2020926.625000,1967011.300000,28598.492357
737,2020632.475000,1967011.300000,28455.499895
738,2020632.475000,1967011.300000,28455.499895
739,2027253.625000,1967011.300000,28313.222396
740,2033959.875000,1967011.300000,28313.222396
741,2033959.875000,1967011.300000,28171.656284
742,2033959.875000,1967011.300000,28171.656284
743,2034868.950000,1967011.300000,28030.798002
744,2034868.950000,1967011.300000,28030.798002
745,2043046.875000,1967011.300000,27890.644012
746,2041210.075000,1967011.300000,27890.644012
747,2033210.800000,1967011.300000,27751.190792
748,2037562.637500,1967011.300000,27751.190792
749,2065219.237500,1967011.300000,27612.434838
750,2078468.437500,1967011.300000,27612.434838
751,2078468.437500,1967011.300000,27474.372664
752,2058553.837500,1967011.300000,27474.372664
753,2058553.837500,1967011.300000,27337.000801
754,2058553.837500,1967011.300000,27337.000801
755,2073772.962500,1967011.300000,27200.315797
756,2073772.962500,1967011.300000,27200.315797
757,2068586.987500,1967011.300000,27064.314218
758,2076429.187500,1967011.300000,27064.314218
759,2076429.187500,1967011.300000,26928.992647
760,2076429.187500,1967011.300000,26928.992647
761,2076429.187500,1967011.300000,26794.347684
762,2076429.187500,1967011.300000,26794.347684
763,2142254.287500,1967011.300000,26660.375945
764,2126196.187500,1967011.300000,26660.375945
765,2126196.187500,1967011.300000,26527.074065
766,2125366.750000,1967011.300000,26527.074065
767,2062687.500000,1967011.300000,26394.438695
768,2067711.300000,1967011.300000,26394.438695
769,2067711.300000,1967011.300000,26262.466502
770,2067711.300000,1967011.300000,26262.466502
771,2067711.300000,1967011.300000,26131.154169
772,2067711.300000,1967011.300000,26131.154169
773,2068693.400000,1967011.300000,26000.498398
774,2068693.400000,1967011.300000,26000.498398
775,2080477.625000,1967011.300000,25870.495906
776,2080386.437500,1967011.300000,25870.495906
777,2080386.437500,1967011.300000,25741.143427
778,2158048.137500,1967011.300000,25741.143427
779,2157620.750000,1967011.300000,25612.437710
780,2157620.750000,1967011.300000,25612.437710
781,2157620.750000,1967011.300000,25484.375521
782,2162173.150000,1967011.300000,25484.375521
783,2168782.525000,1967011.300000,25356.953643
784,2168652.125000,1967011.300000,25356.953643
785,2168652.125000,1967011.300000,25230.168875
786,2174670.637500,1967011.300000,25230.168875
787,2183728.000000,1967011.300000,25104.018031
788,2179485.025000,1967011.300000,25104.018031
789,2172875.650000,1967011.300000,24978.497941
790,2171164.350000,1967011.300000,24978.497941
791,2169464.350000,1967011.300000,24853.605451
792,2169464.350000,1967011.300000,24853.605451
793,2179527.550000,1967011.300000,24729.337424
794,2178623.237500,1967011.300000,24729.337424
795,2182866.212500,1967011.300000,24605.690737
796,2182866.212500,1967011.300000,24605.690737
797,2180017.012500,1967011.300000,24482.662283
798,2180017.012500,1967011.300000,24482.662283
799,2180017.012500,1967011.300000,24360.248972
800,2180017.012500,1967011.300000,24360.248972
801,2180017.012500,1967011.300000,24238.447727
802,2180017.012500,1967011.300000,24238.447727
803,2157249.137500,1967011.300000,24117.255488
804,2159614.337500,1967011.300000,24117.255488
805,2159614.337500,1967011.300000,23996.669211
806,2159614.337500,1967011.300000,23996.669211
807,2159614.337500,1967011.300000,23876.685865
808,2114835.637500,1967011.300000,23876.685865
809,2117446.912500,1967011.300000,23757.302435
810,2099577.387500,1967011.300000,23757.302435
811,2099577.387500,1967011.300000,23638.515923
812,2099577.387500,1967011.300000,23638.515923
813,2099577.387500,1967011.300000,23520.323343
814,2099577.387500,1967011.300000,23520.323343
815,2099577.387500,1967011.300000,23402.721727
816,2107803.325000,1967011.300000,23402.721727
817,2107803.325000,1967011.300000,23285.708118
818,2109627.325000,1967011.300000,23285.708118
819,2107016.050000,1967011.300000,23169.279578
820,2107016.050000,1967011.300000,23169.279578
821,2107720.000000,1967011.300000,23053.433180
822,2107720.000000,1967011.300000,23053.433180
823,2107350.100000,1967011.300000,22938.166014
824,2117890.600000,1967011.300000,22938.166014
825,2117890.600000,1967011.300000,22823.475184
826,2117238.475000,1967011.300000,22823.475184
827,2117238.475000,1967011.300000,22709.357808
828,2128498.487500,1967011.300000,22709.357808
829,2128498.487500,1967011.300000,22595.811019
830,2133110.987500,1967011.300000,22595.811019
831,2137079.637500,1967011.300000,22482.831964
832,2137079.637500,1967011.300000,22482.831964
833,2141101.512500,1967011.300000,22370.417804
834,2140691.512500,1967011.300000,22370.417804
835,2132325.487500,1967011.300000,22258.565715
836,2147151.687500,1967011.300000,22258.565715
837,2147151.687500,1967011.300000,22147.272886
838,2147151.687500,1967011.300000,22147.272886
839,2114268.687500,1967011.300000,22036.536522
840,2015100.587500,1967011.300000,22036.536522
841,2017132.862500,1967011.300000,21926.353839
842,2020819.762500,1967011.300000,21926.353839
843,2005819.650000,1967011.300000,21816.722070
844,2003787.375000,1967011.300000,21816.722070
845,2004345.262500,1967011.300000,21707.638460
846,2008775.512500,1967011.300000,21707.638460
847,2002901.787500,1967011.300000,21599.100267
848,1963377.275000,1963377.275000,21599.100267
849,1963377.275000,1963377.275000,21491.104766
850,1963320.400000,1963320.400000,21491.104766
851,1962863.212500,1962863.212500,21383.649242
852,1963171.912500,1962863.212500,21383.649242
853,1967717.975000,1962863.212500,21276.730996
854,1959119.000000,1959119.000000,21276.730996
855,1953900.250000,1953900.250000,21170.347341
856,1955055.250000,1953900.250000,21170.347341
857,1986039.050000,1953900.250000,21064.495604
858,1985531.812500,1953900.250000,21064.495604
859,1984481.687500,1953900.250000,20959.173126
860,1971632.462500,1953900.250000,20959.173126
861,1971632.462500,1953900.250000,20854.377261
862,1971632.462500,1953900.250000,20854.377261
863,1971632.462500,1953900.250000,20750.105374
864,1971632.462500,1953900.250000,20750.105374
865,1971632.462500,1953900.250000,20646.354847
866,1973027.837500,1953900.250000,20646.354847
867,1973027.837500,1953900.250000,20543.123073
868,1973215.525000,1953900.250000,20543.123073
869,1973215.525000,1953900.250000,20440.407458
870,1973215.525000,1953900.250000,20440.407458
871,1979533.600000,1953900.250000,20338.205421
872,1973971.050000,1953900.250000,20338.205421
873,1973971.050000,1953900.250000,20236.514393
874,1973840.550000,1953900.250000,20236.514393
875,1964394.750000,1953900.250000,20135.331821
876,1964394.750000,1953900.250000,20135.331821
877,1943891.925000,1943891.925000,20034.655162
878,1943882.900000,1943882.900000,20034.655162
879,1943559.700000,1943559.700000,19934.481887
880,1943559.700000,1943559.700000,19934.481887
881,1943559.700000,1943559.700000,19834.809477
882,1943559.700000,1943559.700000,19834.809477
883,1947418.825000,1943559.700000,19735.635430
884,1947418.825000,1943559.700000,19735.635430
885,1947418.825000,1943559.700000,19636.957253
886,1941988.150000,1941988.150000,19636.957253
887,1931702.200000,1931702.200000,19538.772466
888,1932337.000000,1931702.200000,19538.772466
889,1932337.000000,1931702.200000,19441.078604
890,1903403.900000,1903403.900000,19441.078604
891,1899602.000000,1899602.000000,19343.873211
892,1902593.725000,1899602.000000,19343.873211
893,1902593.725000,1899602.000000,19247.153845
894,1903498.037500,1899602.000000,19247.153845
895,1900428.287500,1899602.000000,19150.918076
896,1899947.450000,1899602.000000,19150.918076
897,1899947.450000,1899602.000000,19055.163485
898,1899947.450000,1899602.000000,19055.163485
899,1899947.450000,1899602.000000,18959.887668
900,1899947.450000,1899602.000000,18959.887668
901,1900901.187500,1899602.000000,18865.088230
902,1902450.612500,1899602.000000,18865.088230
903,1897437.237500,1897437.237500,18770.762788
904,1897437.237500,1897437.237500,18770.762788
905,1897437.237500,1897437.237500,18676.908974
906,1898475.687500,1897437.237500,18676.908974
907,1898475.687500,1897437.237500,18583.524430
908,1898475.687500,1897437.237500,18583.524430
909,1898475.687500,1897437.237500,18490.606807
910,1898475.687500,1897437.237500,18490.606807
911,1912008.700000,1897437.237500,18398.153773
912,1912008.700000,1897437.237500,18398.153773
913,1912008.700000,1897437.237500,18306.163005
914,1912008.700000,1897437.237500,18306.163005
915,1937429.150000,1897437.237500,18214.632189
916,1934097.325000,1897437.237500,18214.632189
917,1929596.650000,1897437.237500,18123.559029
918,1929596.650000,1897437.237500,18123.559029
919,1929596.650000,1897437.237500,18032.941233
920,1929605.675000,1897437.237500,18032.941233
921,1929605.675000,1897437.237500,17942.776527
922,1924895.750000,1897437.237500,17942.776527
923,1924895.750000,1897437.237500,17853.062645
924,1921904.025000,1897437.237500,17853.062645
925,1921904.025000,1897437.237500,17763.797331
926,1921904.025000,1897437.237500,17763.797331
927,1915585.950000,1897437.237500,17674.978345
928,1915585.950000,1897437.237500,17674.978345
929,1915585.950000,1897437.237500,17586.603453
930,1915585.950000,1897437.237500,17586.603453
931,1912808.250000,1897437.237500,17498.670436
932,1920183.837500,1897437.237500,17498.670436
933,1920183.837500,1897437.237500,17411.177084
934,1926870.937500,1897437.237500,17411.177084
935,1929818.837500,1897437.237500,17324.121198
936,1930862.675000,1897437.237500,17324.121198
937,1929958.362500,1897437.237500,17237.500592
938,1951558.925000,1897437.237500,17237.500592
939,1951558.925000,1897437.237500,17151.313089
940,1951558.925000,1897437.237500,17151.313089
941,1955597.862500,1897437.237500,17065.556524
942,1955768.487500,1897437.237500,17065.556524
943,1955768.487500,1897437.237500,16980.228741
944,1955291.350000,1897437.237500,16980.228741
945,1954216.225000,1897437.237500,16895.327597
946,1949603.100000,1897437.237500,16895.327597
947,1948773.662500,1897437.237500,16810.850959
948,1950273.312500,1897437.237500,16810.850959
949,1961062.512500,1897437.237500,16726.796705
950,1959790.912500,1897437.237500,16726.796705
951,1959790.912500,1897437.237500,16643.162721
952,1961194.912500,1897437.237500,16643.162721
953,1961194.912500,1897437.237500,16559.946907
954,1961967.712500,1897437.237500,16559.946907
955,1961967.712500,1897437.237500,16477.147173
