iteration,current,best,temp
5439,1611757.750000,1611519.300000,215.109096
5440,1611757.750000,1611519.300000,215.109096
5441,1611757.750000,1611519.300000,214.033550
5442,1611757.750000,1611519.300000,214.033550
5443,1611757.750000,1611519.300000,214.033550
5444,1611757.750000,1611519.300000,214.033550
5445,1611757.750000,1611519.300000,214.033550
5446,1611757.750000,1611519.300000,212.963383
5447,1611757.750000,1611519.300000,212.963383
5448,1611757.750000,1611519.300000,212.963383
5449,1611757.750000,1611519.300000,212.963383
5450,1611757.750000,1611519.300000,212.963383
5451,1611757.750000,1611519.300000,211.898566
5452,1611757.750000,1611519.300000,211.898566
5453,1611757.750000,1611519.300000,211.898566
5454,1611757.750000,1611519.300000,211.898566
5455,1611757.750000,1611519.300000,211.898566
5456,1611757.750000,1611519.300000,210.839073
5457,1611757.750000,1611519.300000,210.839073
5458,1611757.750000,1611519.300000,210.839073
5459,1611757.750000,1611519.300000,210.839073
5460,1611757.750000,1611519.300000,210.839073
5461,1611757.750000,1611519.300000,209.784878
5462,1611757.750000,1611519.300000,209.784878
5463,1611757.750000,1611519.300000,209.784878
5464,1611757.750000,1611519.300000,209.784878
5465,1611757.750000,1611519.300000,209.784878
5466,1611757.750000,1611519.300000,208.735953
5467,1611757.750000,1611519.300000,208.735953
5468,1611757.750000,1611519.300000,208.735953
5469,1611757.750000,1611519.300000,208.735953
5470,1611757.750000,1611519.300000,208.735953
5471,1611757.750000,1611519.300000,207.692273
5472,1611757.750000,1611519.300000,207.692273
5473,1611757.750000,1611519.300000,207.692273
5474,1611757.750000,1611519.300000,207.692273
5475,1611757.750000,1611519.300000,207.692273
5476,1611757.750000,1611519.300000,206.653812
5477,1611757.750000,1611519.300000,206.653812
5478,1611757.750000,1611519.300000,206.653812
5479,1611757.750000,1611519.300000,206.653812
5480,1611757.750000,1611519.300000,206.653812
5481,1611757.750000,1611519.300000,205.620543
5482,1611757.750000,1611519.300000,205.620543
5483,1611757.750000,1611519.300000,205.620543
5484,1611757.750000,1611519.300000,205.620543
5485,1611757.750000,1611519.300000,205.620543
5486,1611757.750000,1611519.300000,204.592440
5487,1611757.750000,1611519.300000,204.592440
5488,1611757.750000,1611519.300000,204.592440
5489,1611757.750000,1611519.300000,204.592440
5490,1611757.750000,1611519.300000,204.592440
5491,1611757.750000,1611519.300000,203.569478
5492,1611757.750000,1611519.300000,203.569478
5493,1611757.750000,1611519.300000,203.569478
5494,1611757.750000,1611519.300000,203.569478
5495,1611757.750000,1611519.300000,203.569478
5496,1611757.750000,1611519.300000,202.551631
5497,1611757.750000,1611519.300000,202.551631
5498,1611757.750000,1611519.300000,202.551631
5499,1611757.750000,1611519.300000,202.551631
5500,1611757.750000,1611519.300000,202.551631
5501,1611757.750000,1611519.300000,201.538873
5502,1611757.750000,1611519.300000,201.538873
5503,1611757.750000,1611519.300000,201.538873
5504,1611757.750000,1611519.300000,201.538873
5505,1611757.750000,1611519.300000,201.538873
5506,1611757.750000,1611519.300000,200.531178
5507,1611757.750000,1611519.300000,200.531178
5508,1611757.750000,1611519.300000,200.531178
5509,1611757.750000,1611519.300000,200.531178
5510,1611757.750000,1611519.300000,200.531178
5511,1611757.750000,1611519.300000,199.528522
5512,1611757.750000,1611519.300000,199.528522
5513,1611757.750000,1611519.300000,199.528522
5514,1611757.750000,1611519.300000,199.528522
5515,1611757.750000,1611519.300000,199.528522
5516,1611863.925000,1611519.300000,198.530880
5517,1611863.925000,1611519.300000,198.530880
5518,1611863.925000,1611519.300000,198.530880
5519,1611863.925000,1611519.300000,198.530880
5520,1611863.925000,1611519.300000,198.530880
5521,1611863.925000,1611519.300000,197.538225
5522,1611863.925000,1611519.300000,197.538225
5523,1611863.925000,1611519.300000,197.538225
5524,1611863.925000,1611519.300000,197.538225
5525,1611863.925000,1611519.300000,197.538225
5526,1611863.925000,1611519.300000,196.550534
5527,1611863.925000,1611519.300000,196.550534
5528,1611863.925000,1611519.300000,196.550534
5529,1611863.925000,1611519.300000,196.550534
5530,1611863.925000,1611519.300000,196.550534
5531,1611863.925000,1611519.300000,195.567781
5532,1611863.925000,1611519.300000,195.567781
5533,1611863.925000,1611519.300000,195.567781
5534,1611863.925000,1611519.300000,195.567781
5535,1611817.425000,1611519.300000,195.567781
5536,1611817.425000,1611519.300000,194.589943
5537,1611817.425000,1611519.300000,194.589943
5538,1611817.425000,1611519.300000,194.589943
5539,1611817.425000,1611519.300000,194.589943
5540,1611817.425000,1611519.300000,194.589943
5541,1611817.425000,1611519.300000,193.616993
5542,1611817.425000,1611519.300000,193.616993
5543,1611817.425000,1611519.300000,193.616993
5544,1611817.425000,1611519.300000,193.616993
5545,1611817.425000,1611519.300000,193.616993
5546,1611817.425000,1611519.300000,192.648908
5547,1611817.425000,1611519.300000,192.648908
5548,1611817.425000,1611519.300000,192.648908
5549,1611817.425000,1611519.300000,192.648908
5550,1611817.425000,1611519.300000,192.648908
5551,1611817.425000,1611519.300000,191.685663
5552,1611817.425000,1611519.300000,191.685663
5553,1611817.425000,1611519.300000,191.685663
5554,1611817.425000,1611519.300000,191.685663
5555,1611817.425000,1611519.300000,191.685663
5556,1611817.425000,1611519.300000,190.727235
5557,1611817.425000,1611519.300000,190.727235
5558,1611817.425000,1611519.300000,190.727235
5559,1611817.425000,1611519.300000,190.727235
5560,1611817.425000,1611519.300000,190.727235
5561,1611817.425000,1611519.300000,189.773599
5562,1611817.425000,1611519.300000,189.773599
5563,1611817.425000,1611519.300000,189.773599
5564,1611817.425000,1611519.300000,189.773599
5565,1611817.425000,1611519.300000,189.773599
5566,1611817.425000,1611519.300000,188.824731
5567,1611817.425000,1611519.300000,188.824731
5568,1611817.425000,1611519.300000,188.824731
5569,1611817.425000,1611519.300000,188.824731
5570,1611817.425000,1611519.300000,188.824731
5571,1611817.425000,1611519.300000,187.880607
5572,1611817.425000,1611519.300000,187.880607
5573,1611817.425000,1611519.300000,187.880607
5574,1611817.425000,1611519.300000,187.880607
5575,1611817.425000,1611519.300000,187.880607
5576,1611817.425000,1611519.300000,186.941204
5577,1611817.425000,1611519.300000,186.941204
5578,1611817.425000,1611519.300000,186.941204
5579,1611817.425000,1611519.300000,186.941204
5580,1611817.425000,1611519.300000,186.941204
5581,1611817.425000,1611519.300000,186.006498
5582,1611817.425000,1611519.300000,186.006498
5583,1611930.450000,1611519.300000,186.006498
5584,1611930.450000,1611519.300000,186.006498
5585,1611930.450000,1611519.300000,186.006498
5586,1611930.450000,1611519.300000,185.076466
5587,1611930.450000,1611519.300000,185.076466
5588,1611930.450000,1611519.300000,185.076466
5589,1611930.450000,1611519.300000,185.076466
5590,1611930.450000,1611519.300000,185.076466
5591,1611930.450000,1611519.300000,184.151083
5592,1611930.450000,1611519.300000,184.151083
5593,1611930.450000,1611519.300000,184.151083
5594,1611930.450000,1611519.300000,184.151083
5595,1611930.450000,1611519.300000,184.151083
5596,1611930.450000,1611519.300000,183.230328
5597,1611930.450000,1611519.300000,183.230328
5598,1611930.450000,1611519.300000,183.230328
5599,1611930.450000,1611519.300000,183.230328
5600,1611930.450000,1611519.300000,183.230328
5601,1611930.450000,1611519.300000,182.314176
5602,1611930.450000,1611519.300000,182.314176
5603,1611930.450000,1611519.300000,182.314176
5604,1611930.450000,1611519.300000,182.314176
5605,1611930.450000,1611519.300000,182.314176
5606,1611930.450000,1611519.300000,181.402605
5607,1611930.450000,1611519.300000,181.402605
5608,1611930.450000,1611519.300000,181.402605
5609,1611930.450000,1611519.300000,181.402605
5610,1611930.450000,1611519.300000,181.402605
5611,1611930.450000,1611519.300000,180.495592
5612,1611930.450000,1611519.300000,180.495592
5613,1611930.450000,1611519.300000,180.495592
5614,1611930.450000,1611519.300000,180.495592
5615,1611930.450000,1611519.300000,180.495592
5616,1611930.450000,1611519.300000,179.593114
5617,1611930.450000,1611519.300000,179.593114
5618,1611930.450000,1611519.300000,179.593114
5619,1611930.450000,1611519.300000,179.593114
5620,1611930.450000,1611519.300000,179.593114
5621,1611930.450000,1611519.300000,178.695149
5622,1611930.450000,1611519.300000,178.695149
5623,1611930.450000,1611519.300000,178.695149
5624,1611930.450000,1611519.300000,178.695149
5625,1611930.450000,1611519.300000,178.695149
5626,1611930.450000,1611519.300000,177.801673
5627,1611930.450000,1611519.300000,177.801673
5628,1611930.450000,1611519.300000,177.801673
5629,1611930.450000,1611519.300000,177.801673
5630,1611930.450000,1611519.300000,177.801673
5631,1611930.450000,1611519.300000,176.912665
5632,1611930.450000,1611519.300000,176.912665
5633,1611930.450000,1611519.300000,176.912665
5634,1611930.450000,1611519.300000,176.912665
5635,1611930.450000,1611519.300000,176.912665
5636,1611930.450000,1611519.300000,176.028101
5637,1611930.450000,1611519.300000,176.028101
5638,1611930.450000,1611519.300000,176.028101
5639,1611930.450000,1611519.300000,176.028101
5640,1611930.450000,1611519.300000,176.028101
5641,1611930.450000,1611519.300000,175.147961
5642,1611930.450000,1611519.300000,175.147961
5643,1611930.450000,1611519.300000,175.147961
5644,1611930.450000,1611519.300000,175.147961
5645,1611930.450000,1611519.300000,175.147961
5646,1611930.450000,1611519.300000,174.272221
5647,1611930.450000,1611519.300000,174.272221
5648,1611930.450000,1611519.300000,174.272221
5649,1611930.450000,1611519.300000,174.272221
5650,1611930.450000,1611519.300000,174.272221
5651,1611930.450000,1611519.300000,173.400860
5652,1611930.450000,1611519.300000,173.400860
5653,1611930.450000,1611519.300000,173.400860
5654,1611930.450000,1611519.300000,173.400860
5655,1611930.450000,1611519.300000,173.400860
5656,1611930.450000,1611519.300000,172.533856
5657,1611930.450000,1611519.300000,172.533856
5658,1611930.450000,1611519.300000,172.533856
5659,1611930.450000,1611519.300000,172.533856
5660,1611930.450000,1611519.300000,172.533856
5661,1611930.450000,1611519.300000,171.671186
5662,1611930.450000,1611519.300000,171.671186
5663,1611930.450000,1611519.300000,171.671186
5664,1611930.450000,1611519.300000,171.671186
5665,1611930.450000,1611519.300000,171.671186
5666,1611930.450000,1611519.300000,170.812830
5667,1611930.450000,1611519.300000,170.812830
5668,1611692.000000,1611519.300000,170.812830
5669,1611692.000000,1611519.300000,170.812830
5670,1611692.000000,1611519.300000,170.812830
5671,1611692.000000,1611519.300000,169.958766
5672,1611692.000000,1611519.300000,169.958766
5673,1611692.000000,1611519.300000,169.958766
5674,1611692.000000,1611519.300000,169.958766
5675,1611692.000000,1611519.300000,169.958766
5676,1611692.000000,1611519.300000,169.108972
5677,1611692.000000,1611519.300000,169.108972
5678,1611692.000000,1611519.300000,169.108972
5679,1611692.000000,1611519.300000,169.108972
5680,1611692.000000,1611519.300000,169.108972
5681,1611692.000000,1611519.300000,168.263428
5682,1611692.000000,1611519.300000,168.263428
5683,1611692.000000,1611519.300000,168.263428
5684,1611692.000000,1611519.300000,168.263428
5685,1611692.000000,1611519.300000,168.263428
5686,1611692.000000,1611519.300000,167.422110
5687,1611692.000000,1611519.300000,167.422110
5688,1611692.000000,1611519.300000,167.422110
5689,1611692.000000,1611519.300000,167.422110
5690,1611692.000000,1611519.300000,167.422110
5691,1611692.000000,1611519.300000,166.585000
5692,1611692.000000,1611519.300000,166.585000
5693,1611692.000000,1611519.300000,166.585000
5694,1611692.000000,1611519.300000,166.585000
5695,1611692.000000,1611519.300000,166.585000
5696,1611692.000000,1611519.300000,165.752075
5697,1611692.000000,1611519.300000,165.752075
5698,1611692.000000,1611519.300000,165.752075
5699,1611692.000000,1611519.300000,165.752075
5700,1611692.000000,1611519.300000,165.752075
5701,1611692.000000,1611519.300000,164.923315
5702,1611692.000000,1611519.300000,164.923315
5703,1611692.000000,1611519.300000,164.923315
5704,1611692.000000,1611519.300000,164.923315
5705,1611692.000000,1611519.300000,164.923315
5706,1611692.000000,1611519.300000,164.098698
5707,1611692.000000,1611519.300000,164.098698
5708,1611692.000000,1611519.300000,164.098698
5709,1611692.000000,1611519.300000,164.098698
5710,1611692.000000,1611519.300000,164.098698
5711,1611692.000000,1611519.300000,163.278204
5712,1611692.000000,1611519.300000,163.278204
5713,1611692.000000,1611519.300000,163.278204
5714,1611692.000000,1611519.300000,163.278204
5715,1611692.000000,1611519.300000,163.278204
5716,1611692.000000,1611519.300000,162.461813
5717,1611692.000000,1611519.300000,162.461813
5718,1611692.000000,1611519.300000,162.461813
5719,1611692.000000,1611519.300000,162.461813
5720,1611692.000000,1611519.300000,162.461813
5721,1611692.000000,1611519.300000,161.649504
5722,1611692.000000,1611519.300000,161.649504
5723,1611692.000000,1611519.300000,161.649504
5724,1611692.000000,1611519.300000,161.649504
5725,1611692.000000,1611519.300000,161.649504
5726,1611692.000000,1611519.300000,160.841257
5727,1611692.000000,1611519.300000,160.841257
5728,1611692.000000,1611519.300000,160.841257
5729,1611692.000000,1611519.300000,160.841257
5730,1611692.000000,1611519.300000,160.841257
5731,1611692.000000,1611519.300000,160.037051
5732,1611692.000000,1611519.300000,160.037051
5733,1611692.000000,1611519.300000,160.037051
5734,1611692.000000,1611519.300000,160.037051
5735,1611692.000000,1611519.300000,160.037051
5736,1611692.000000,1611519.300000,159.236865
5737,1611692.000000,1611519.300000,159.236865
5738,1611692.000000,1611519.300000,159.236865
5739,1611692.000000,1611519.300000,159.236865
5740,1611692.000000,1611519.300000,159.236865
5741,1611692.000000,1611519.300000,158.440681
5742,1611692.000000,1611519.300000,158.440681
5743,1611692.000000,1611519.300000,158.440681
5744,1611692.000000,1611519.300000,158.440681
5745,1611692.000000,1611519.300000,158.440681
5746,1611692.000000,1611519.300000,157.648478
5747,1611692.000000,1611519.300000,157.648478
5748,1611942.512500,1611519.300000,157.648478
5749,1611692.000000,1611519.300000,157.648478
5750,1611692.000000,1611519.300000,157.648478
5751,1611692.000000,1611519.300000,156.860235
5752,1611692.000000,1611519.300000,156.860235
5753,1611692.000000,1611519.300000,156.860235
5754,1611578.975000,1611519.300000,156.860235
5755,1611578.975000,1611519.300000,156.860235
5756,1611578.975000,1611519.300000,156.075934
5757,1611578.975000,1611519.300000,156.075934
5758,1611578.975000,1611519.300000,156.075934
5759,1611578.975000,1611519.300000,156.075934
5760,1611578.975000,1611519.300000,156.075934
5761,1611578.975000,1611519.300000,155.295554
5762,1611578.975000,1611519.300000,155.295554
5763,1611578.975000,1611519.300000,155.295554
5764,1611578.975000,1611519.300000,155.295554
5765,1611578.975000,1611519.300000,155.295554
5766,1611625.475000,1611519.300000,154.519077
5767,1611625.475000,1611519.300000,154.519077
5768,1611625.475000,1611519.300000,154.519077
5769,1611625.475000,1611519.300000,154.519077
5770,1611625.475000,1611519.300000,154.519077
5771,1611625.475000,1611519.300000,153.746481
5772,1611625.475000,1611519.300000,153.746481
5773,1611625.475000,1611519.300000,153.746481
5774,1611625.475000,1611519.300000,153.746481
5775,1611625.475000,1611519.300000,153.746481
5776,1611625.475000,1611519.300000,152.977749
5777,1611625.475000,1611519.300000,152.977749
5778,1611625.475000,1611519.300000,152.977749
5779,1611625.475000,1611519.300000,152.977749
5780,1611625.475000,1611519.300000,152.977749
5781,1611625.475000,1611519.300000,152.212860
5782,1611625.475000,1611519.300000,152.212860
