iteration,current,best,temp
5705,1595298.337500,1595192.162500,164.923315
5706,1595298.337500,1595192.162500,164.098698
5707,1595298.337500,1595192.162500,164.098698
5708,1595298.337500,1595192.162500,164.098698
5709,1595298.337500,1595192.162500,164.098698
5710,1595298.337500,1595192.162500,164.098698
5711,1595298.337500,1595192.162500,163.278204
5712,1595298.337500,1595192.162500,163.278204
5713,1595298.337500,1595192.162500,163.278204
5714,1595298.337500,1595192.162500,163.278204
5715,1595298.337500,1595192.162500,163.278204
5716,1595298.337500,1595192.162500,162.461813
5717,1595298.337500,1595192.162500,162.461813
5718,1595298.337500,1595192.162500,162.461813
5719,1595298.337500,1595192.162500,162.461813
5720,1595298.337500,1595192.162500,162.461813
5721,1595298.337500,1595192.162500,161.649504
5722,1595298.337500,1595192.162500,161.649504
5723,1595298.337500,1595192.162500,161.649504
5724,1595298.337500,1595192.162500,161.649504
5725,1595298.337500,1595192.162500,161.649504
5726,1595298.337500,1595192.162500,160.841257
5727,1595298.337500,1595192.162500,160.841257
5728,1595298.337500,1595192.162500,160.841257
5729,1595298.337500,1595192.162500,160.841257
5730,1595298.337500,1595192.162500,160.841257
5731,1595298.337500,1595192.162500,160.037051
5732,1595298.337500,1595192.162500,160.037051
5733,1595298.337500,1595192.162500,160.037051
5734,1595298.337500,1595192.162500,160.037051
5735,1595298.337500,1595192.162500,160.037051
5736,1595298.337500,1595192.162500,159.236865
5737,1595298.337500,1595192.162500,159.236865
5738,1595298.337500,1595192.162500,159.236865
5739,1595298.337500,1595192.162500,159.236865
5740,1595298.337500,1595192.162500,159.236865
5741,1595298.337500,1595192.162500,158.440681
5742,1595298.337500,1595192.162500,158.440681
5743,1595298.337500,1595192.162500,158.440681
5744,1595298.337500,1595192.162500,158.440681
5745,1595298.337500,1595192.162500,158.440681
5746,1595298.337500,1595192.162500,157.648478
5747,1595298.337500,1595192.162500,157.648478
5748,1595298.337500,1595192.162500,157.648478
5749,1595298.337500,1595192.162500,157.648478
5750,1595298.337500,1595192.162500,157.648478
5751,1595298.337500,1595192.162500,156.860235
5752,1595298.337500,1595192.162500,156.860235
5753,1595298.337500,1595192.162500,156.860235
5754,1595298.337500,1595192.162500,156.860235
5755,1595298.337500,1595192.162500,156.860235
5756,1595298.337500,1595192.162500,156.075934
5757,1595298.337500,1595192.162500,156.075934
5758,1595298.337500,1595192.162500,156.075934
5759,1595298.337500,1595192.162500,156.075934
5760,1595298.337500,1595192.162500,156.075934
5761,1595298.337500,1595192.162500,155.295554
5762,1595298.337500,1595192.162500,155.295554
5763,1595298.337500,1595192.162500,155.295554
5764,1595298.337500,1595192.162500,155.295554
5765,1595298.337500,1595192.162500,155.295554
5766,1595298.337500,1595192.162500,154.519077
5767,1595298.337500,1595192.162500,154.519077
5768,1595298.337500,1595192.162500,154.519077
5769,1595298.337500,1595192.162500,154.519077
5770,1595298.337500,1595192.162500,154.519077
5771,1595298.337500,1595192.162500,153.746481
5772,1595298.337500,1595192.162500,153.746481
5773,1595298.337500,1595192.162500,153.746481
5774,1595298.337500,1595192.162500,153.746481
5775,1595298.337500,1595192.162500,153.746481
5776,1595298.337500,1595192.162500,152.977749
5777,1595298.337500,1595192.162500,152.977749
5778,1595298.337500,1595192.162500,152.977749
5779,1595298.337500,1595192.162500,152.977749
5780,1595298.337500,1595192.162500,152.977749
5781,1595298.337500,1595192.162500,152.212860
5782,1595298.337500,1595192.162500,152.212860
5783,1595298.337500,1595192.162500,152.212860
5784,1595298.337500,1595192.162500,152.212860
5785,1595298.337500,1595192.162500,152.212860
5786,1595298.337500,1595192.162500,151.451796
5787,1595298.337500,1595192.162500,151.451796
5788,1595298.337500,1595192.162500,151.451796
5789,1595298.337500,1595192.162500,151.451796
5790,1595298.337500,1595192.162500,151.451796
5791,1595298.337500,1595192.162500,150.694537
5792,1595298.337500,1595192.162500,150.694537
5793,1595298.337500,1595192.162500,150.694537
5794,1595298.337500,1595192.162500,150.694537
5795,1595298.337500,1595192.162500,150.694537
5796,1595298.337500,1595192.162500,149.941064
5797,1595298.337500,1595192.162500,149.941064
5798,1595298.337500,1595192.162500,149.941064
5799,1595298.337500,1595192.162500,149.941064
5800,1595298.337500,1595192.162500,149.941064
5801,1595298.337500,1595192.162500,149.191359
5802,1595298.337500,1595192.162500,149.191359
5803,1595298.337500,1595192.162500,149.191359
5804,1595298.337500,1595192.162500,149.191359
5805,1595298.337500,1595192.162500,149.191359
5806,1595298.337500,1595192.162500,148.445402
5807,1595298.337500,1595192.162500,148.445402
5808,1595298.337500,1595192.162500,148.445402
5809,1595298.337500,1595192.162500,148.445402
5810,1595298.337500,1595192.162500,148.445402
5811,1595298.337500,1595192.162500,147.703175
5812,1595298.337500,1595192.162500,147.703175
5813,1595298.337500,1595192.162500,147.703175
5814,1595298.337500,1595192.162500,147.703175
5815,1595298.337500,1595192.162500,147.703175
5816,1595298.337500,1595192.162500,146.964659
5817,1595298.337500,1595192.162500,146.964659
5818,1595298.337500,1595192.162500,146.964659
5819,1595298.337500,1595192.162500,146.964659
5820,1595298.337500,1595192.162500,146.964659
5821,1595298.337500,1595192.162500,146.229836
5822,1595298.337500,1595192.162500,146.229836
5823,1595298.337500,1595192.162500,146.229836
5824,1595298.337500,1595192.162500,146.229836
5825,1595298.337500,1595192.162500,146.229836
5826,1595298.337500,1595192.162500,145.498687
5827,1595298.337500,1595192.162500,145.498687
5828,1595298.337500,1595192.162500,145.498687
5829,1595298.337500,1595192.162500,145.498687
5830,1595298.337500,1595192.162500,145.498687
5831,1595298.337500,1595192.162500,144.771193
5832,1595298.337500,1595192.162500,144.771193
5833,1595298.337500,1595192.162500,144.771193
5834,1595298.337500,1595192.162500,144.771193
5835,1595298.337500,1595192.162500,144.771193
5836,1595298.337500,1595192.162500,144.047337
5837,1595298.337500,1595192.162500,144.047337
5838,1595298.337500,1595192.162500,144.047337
5839,1595298.337500,1595192.162500,144.047337
5840,1595298.337500,1595192.162500,144.047337
5841,1595298.337500,1595192.162500,143.327101
5842,1595298.337500,1595192.162500,143.327101
5843,1595298.337500,1595192.162500,143.327101
5844,1595298.337500,1595192.162500,143.327101
5845,1595298.337500,1595192.162500,143.327101
5846,1595298.337500,1595192.162500,142.610465
5847,1595298.337500,1595192.162500,142.610465
5848,1595298.337500,1595192.162500,142.610465
5849,1595298.337500,1595192.162500,142.610465
5850,1595298.337500,1595192.162500,142.610465
5851,1595298.337500,1595192.162500,141.897413
5852,1595298.337500,1595192.162500,141.897413
5853,1595298.337500,1595192.162500,141.897413
5854,1595298.337500,1595192.162500,141.897413
5855,1595298.337500,1595192.162500,141.897413
5856,1595298.337500,1595192.162500,141.187926
5857,1595298.337500,1595192.162500,141.187926
5858,1595298.337500,1595192.162500,141.187926
5859,1595298.337500,1595192.162500,141.187926
5860,1595298.337500,1595192.162500,141.187926
5861,1595298.337500,1595192.162500,140.481986
5862,1595298.337500,1595192.162500,140.481986
5863,1595298.337500,1595192.162500,140.481986
5864,1595298.337500,1595192.162500,140.481986
5865,1595298.337500,1595192.162500,140.481986
5866,1595298.337500,1595192.162500,139.779576
5867,1595298.337500,1595192.162500,139.779576
5868,1595298.337500,1595192.162500,139.779576
5869,1595298.337500,1595192.162500,139.779576
5870,1595298.337500,1595192.162500,139.779576
5871,1595298.337500,1595192.162500,139.080678
5872,1595298.337500,1595192.162500,139.080678
5873,1595298.337500,1595192.162500,139.080678
5874,1595298.337500,1595192.162500,139.080678
5875,1595298.337500,1595192.162500,139.080678
5876,1595298.337500,1595192.162500,138.385275
5877,1595298.337500,1595192.162500,138.385275
5878,1595298.337500,1595192.162500,138.385275
5879,1595298.337500,1595192.162500,138.385275
5880,1595298.337500,1595192.162500,138.385275
5881,1595298.337500,1595192.162500,137.693348
5882,1595298.337500,1595192.162500,137.693348
5883,1595298.337500,1595192.162500,137.693348
5884,1595298.337500,1595192.162500,137.693348
5885,1595298.337500,1595192.162500,137.693348
5886,1595298.337500,1595192.162500,137.004882
5887,1595298.337500,1595192.162500,137.004882
5888,1595298.337500,1595192.162500,137.004882
5889,1595298.337500,1595192.162500,137.004882
5890,1595298.337500,1595192.162500,137.004882
5891,1595298.337500,1595192.162500,136.319857
5892,1595298.337500,1595192.162500,136.319857
5893,1595298.337500,1595192.162500,136.319857
5894,1595192.162500,1595192.162500,136.319857
5895,1595192.162500,1595192.162500,136.319857
5896,1595192.162500,1595192.162500,135.638258
5897,1595192.162500,1595192.162500,135.638258
5898,1595192.162500,1595192.162500,135.638258
5899,1595192.162500,1595192.162500,135.638258
5900,1595192.162500,1595192.162500,135.638258
5901,1595192.162500,1595192.162500,134.960067
5902,1595192.162500,1595192.162500,134.960067
5903,1595192.162500,1595192.162500,134.960067
5904,1595192.162500,1595192.162500,134.960067
5905,1595192.162500,1595192.162500,134.960067
5906,1595192.162500,1595192.162500,134.285266
5907,1595192.162500,1595192.162500,134.285266
5908,1595192.162500,1595192.162500,134.285266
5909,1595192.162500,1595192.162500,134.285266
5910,1595192.162500,1595192.162500,134.285266
5911,1595192.162500,1595192.162500,133.613840
5912,1595192.162500,1595192.162500,133.613840
5913,1595192.162500,1595192.162500,133.613840
5914,1595192.162500,1595192.162500,133.613840
5915,1595192.162500,1595192.162500,133.613840
5916,1595192.162500,1595192.162500,132.945771
5917,1595192.162500,1595192.162500,132.945771
5918,1595192.162500,1595192.162500,132.945771
5919,1595192.162500,1595192.162500,132.945771
5920,1595192.162500,1595192.162500,132.945771
5921,1595192.162500,1595192.162500,132.281042
5922,1595192.162500,1595192.162500,132.281042
5923,1595192.162500,1595192.162500,132.281042
5924,1595192.162500,1595192.162500,132.281042
5925,1595192.162500,1595192.162500,132.281042
5926,1595192.162500,1595192.162500,131.619637
5927,1595192.162500,1595192.162500,131.619637
5928,1595192.162500,1595192.162500,131.619637
5929,1595192.162500,1595192.162500,131.619637
5930,1595192.162500,1595192.162500,131.619637
5931,1595192.162500,1595192.162500,130.961539
5932,1595192.162500,1595192.162500,130.961539
5933,1595192.162500,1595192.162500,130.961539
5934,1595192.162500,1595192.162500,130.961539
5935,1595192.162500,1595192.162500,130.961539
5936,1595192.162500,1595192.162500,130.306731
5937,1595192.162500,1595192.162500,130.306731
5938,1595192.162500,1595192.162500,130.306731
5939,1595192.162500,1595192.162500,130.306731
5940,1595192.162500,1595192.162500,130.306731
5941,1595192.162500,1595192.162500,129.655197
5942,1595192.162500,1595192.162500,129.655197
5943,1595192.162500,1595192.162500,129.655197
5944,1595192.162500,1595192.162500,129.655197
5945,1595192.162500,1595192.162500,129.655197
5946,1595192.162500,1595192.162500,129.006921
5947,1595192.162500,1595192.162500,129.006921
5948,1595192.162500,1595192.162500,129.006921
5949,1595192.162500,1595192.162500,129.006921
5950,1595192.162500,1595192.162500,129.006921
5951,1595192.162500,1595192.162500,128.361887
5952,1595192.162500,1595192.162500,128.361887
5953,1595192.162500,1595192.162500,128.361887
5954,1595192.162500,1595192.162500,128.361887
5955,1595192.162500,1595192.162500,128.361887
5956,1595192.162500,1595192.162500,127.720077
5957,1595192.162500,1595192.162500,127.720077
5958,1595192.162500,1595192.162500,127.720077
5959,1595192.162500,1595192.162500,127.720077
5960,1595192.162500,1595192.162500,127.720077
5961,1595192.162500,1595192.162500,127.081477
5962,1595192.162500,1595192.162500,127.081477
5963,1595192.162500,1595192.162500,127.081477
5964,1595192.162500,1595192.162500,127.081477
5965,1595192.162500,1595192.162500,127.081477
5966,1595192.162500,1595192.162500,126.446069
5967,1595192.162500,1595192.162500,126.446069
5968,1595192.162500,1595192.162500,126.446069
5969,1595192.162500,1595192.162500,126.446069
5970,1595192.162500,1595192.162500,126.446069
5971,1595192.162500,1595192.162500,125.813839
5972,1595192.162500,1595192.162500,125.813839
5973,1595192.162500,1595192.162500,125.813839
5974,1595192.162500,1595192.162500,125.813839
5975,1595192.162500,1595192.162500,125.813839
5976,1595192.162500,1595192.162500,125.184770
5977,1595192.162500,1595192.162500,125.184770
5978,1595192.162500,1595192.162500,125.184770
5979,1595192.162500,1595192.162500,125.184770
5980,1595192.162500,1595192.162500,125.184770
5981,1595192.162500,1595192.162500,124.558846
5982,1595192.162500,1595192.162500,124.558846
5983,1595192.162500,1595192.162500,124.558846
5984,1595192.162500,1595192.162500,124.558846
5985,1595192.162500,1595192.162500,124.558846
5986,1595192.162500,1595192.162500,123.936052
5987,1595192.162500,1595192.162500,123.936052
5988,1595192.162500,1595192.162500,123.936052
5989,1595192.162500,1595192.162500,123.936052
5990,1595192.162500,1595192.162500,123.936052
5991,1595192.162500,1595192.162500,123.316372
5992,1595192.162500,1595192.162500,123.316372
5993,1595192.162500,1595192.162500,123.316372
5994,1595192.162500,1595192.162500,123.316372
5995,1595192.162500,1595192.162500,123.316372
5996,1595192.162500,1595192.162500,122.699790
5997,1595192.162500,1595192.162500,122.699790
5998,1595192.162500,1595192.162500,122.699790
5999,1595192.162500,1595192.162500,122.699790
6000,1595192.162500,1595192.162500,122.699790
6001,1595192.162500,1595192.162500,122.086291
6002,1595192.162500,1595192.162500,122.086291
6003,1595192.162500,1595192.162500,122.086291
6004,1595192.162500,1595192.162500,122.086291
6005,1595192.162500,1595192.162500,122.086291
6006,1595192.162500,1595192.162500,121.475859
6007,1595192.162500,1595192.162500,121.475859
6008,1595192.162500,1595192.162500,121.475859
6009,1595192.162500,1595192.162500,121.475859
6010,1595192.162500,1595192.162500,121.475859
6011,1595192.162500,1595192.162500,120.868480
6012,1595192.162500,1595192.162500,120.868480
6013,1595192.162500,1595192.162500,120.868480
6014,1595192.162500,1595192.162500,120.868480
6015,1595192.162500,1595192.162500,120.868480
6016,1595192.162500,1595192.162500,120.264138
6017,1595164.262500,1595164.262500,120.264138
6018,1595164.262500,1595164.262500,120.264138
6019,1595164.262500,1595164.262500,120.264138
6020,1595164.262500,1595164.262500,120.264138
6021,1595164.262500,1595164.262500,119.662817
6022,1595164.262500,1595164.262500,119.662817
6023,1595164.262500,1595164.262500,119.662817
6024,1595164.262500,1595164.262500,119.662817
6025,1595164.262500,1595164.262500,119.662817
6026,1595164.262500,1595164.262500,119.064503
6027,1595164.262500,1595164.262500,119.064503
6028,1595164.262500,1595164.262500,119.064503
6029,1595164.262500,1595164.262500,119.064503
6030,1595164.262500,1595164.262500,119.064503
6031,1595164.262500,1595164.262500,118.469180
6032,1595164.262500,1595164.262500,118.469180
6033,1595164.262500,1595164.262500,118.469180
6034,1595164.262500,1595164.262500,118.469180
6035,1595164.262500,1595164.262500,118.469180
6036,1595164.262500,1595164.262500,117.876834
6037,1595164.262500,1595164.262500,117.876834
6038,1595164.262500,1595164.262500,117.876834
6039,1595164.262500,1595164.262500,117.876834
6040,1595164.262500,1595164.262500,117.876834
6041,1595164.262500,1595164.262500,117.287450
6042,1595164.262500,1595164.262500,117.287450
6043,1595164.262500,1595164.262500,117.287450
6044,1595164.262500,1595164.262500,117.287450
6045,1595164.262500,1595164.262500,117.287450
6046,1595164.262500,1595164.262500,116.701013
6047,1595164.262500,1595164.262500,116.701013
6048,1595164.262500,1595164.262500,116.701013
