iteration,current,best,temp
4665,1617389.550000,1616708.025000,467.822666
4666,1617389.550000,1616708.025000,465.483552
4667,1617139.037500,1616708.025000,465.483552
4668,1617139.037500,1616708.025000,465.483552
4669,1617139.037500,1616708.025000,465.483552
4670,1617139.037500,1616708.025000,465.483552
4671,1617139.037500,1616708.025000,463.156135
4672,1617139.037500,1616708.025000,463.156135
4673,1617139.037500,1616708.025000,463.156135
4674,1617139.037500,1616708.025000,463.156135
4675,1617139.037500,1616708.025000,463.156135
4676,1617139.037500,1616708.025000,460.840354
4677,1617139.037500,1616708.025000,460.840354
4678,1617139.037500,1616708.025000,460.840354
4679,1617139.037500,1616708.025000,460.840354
4680,1617139.037500,1616708.025000,460.840354
4681,1617139.037500,1616708.025000,458.536152
4682,1617139.037500,1616708.025000,458.536152
4683,1617474.837500,1616708.025000,458.536152
4684,1617474.837500,1616708.025000,458.536152
4685,1617474.837500,1616708.025000,458.536152
4686,1616886.437500,1616708.025000,456.243471
4687,1616886.437500,1616708.025000,456.243471
4688,1616886.437500,1616708.025000,456.243471
4689,1616886.437500,1616708.025000,456.243471
4690,1616886.437500,1616708.025000,456.243471
4691,1616886.437500,1616708.025000,453.962254
4692,1616886.437500,1616708.025000,453.962254
4693,1616886.437500,1616708.025000,453.962254
4694,1616886.437500,1616708.025000,453.962254
4695,1616886.437500,1616708.025000,453.962254
4696,1616886.437500,1616708.025000,451.692443
4697,1616886.437500,1616708.025000,451.692443
4698,1616886.437500,1616708.025000,451.692443
4699,1616886.437500,1616708.025000,451.692443
4700,1616886.437500,1616708.025000,451.692443
4701,1616886.437500,1616708.025000,449.433981
4702,1616886.437500,1616708.025000,449.433981
4703,1616886.437500,1616708.025000,449.433981
4704,1616886.437500,1616708.025000,449.433981
4705,1616886.437500,1616708.025000,449.433981
4706,1616886.437500,1616708.025000,447.186811
4707,1616886.437500,1616708.025000,447.186811
4708,1616886.437500,1616708.025000,447.186811
4709,1616886.437500,1616708.025000,447.186811
4710,1616886.437500,1616708.025000,447.186811
4711,1616886.437500,1616708.025000,444.950877
4712,1616886.437500,1616708.025000,444.950877
4713,1616886.437500,1616708.025000,444.950877
4714,1616886.437500,1616708.025000,444.950877
4715,1617583.262500,1616708.025000,444.950877
4716,1617583.262500,1616708.025000,442.726122
4717,1617583.262500,1616708.025000,442.726122
4718,1617583.262500,1616708.025000,442.726122
4719,1617583.262500,1616708.025000,442.726122
4720,1617583.262500,1616708.025000,442.726122
4721,1617583.262500,1616708.025000,440.512492
4722,1617583.262500,1616708.025000,440.512492
4723,1617477.087500,1616708.025000,440.512492
4724,1617477.087500,1616708.025000,440.512492
4725,1617477.087500,1616708.025000,440.512492
4726,1617477.087500,1616708.025000,438.309929
4727,1617477.087500,1616708.025000,438.309929
4728,1617477.087500,1616708.025000,438.309929
4729,1617477.087500,1616708.025000,438.309929
4730,1617477.087500,1616708.025000,438.309929
4731,1617477.087500,1616708.025000,436.118380
4732,1617477.087500,1616708.025000,436.118380
4733,1617477.087500,1616708.025000,436.118380
4734,1617477.087500,1616708.025000,436.118380
4735,1617477.087500,1616708.025000,436.118380
4736,1617477.087500,1616708.025000,433.937788
4737,1617477.087500,1616708.025000,433.937788
4738,1617477.087500,1616708.025000,433.937788
4739,1617477.087500,1616708.025000,433.937788
4740,1617477.087500,1616708.025000,433.937788
4741,1617477.087500,1616708.025000,431.768099
4742,1617477.087500,1616708.025000,431.768099
4743,1617477.087500,1616708.025000,431.768099
4744,1617477.087500,1616708.025000,431.768099
4745,1617477.087500,1616708.025000,431.768099
4746,1617477.087500,1616708.025000,429.609258
4747,1617477.087500,1616708.025000,429.609258
4748,1617477.087500,1616708.025000,429.609258
4749,1617477.087500,1616708.025000,429.609258
4750,1617477.087500,1616708.025000,429.609258
4751,1617477.087500,1616708.025000,427.461212
4752,1617477.087500,1616708.025000,427.461212
4753,1617477.087500,1616708.025000,427.461212
4754,1617477.087500,1616708.025000,427.461212
4755,1617477.087500,1616708.025000,427.461212
4756,1617477.087500,1616708.025000,425.323906
4757,1617477.087500,1616708.025000,425.323906
4758,1617477.087500,1616708.025000,425.323906
4759,1617477.087500,1616708.025000,425.323906
4760,1617477.087500,1616708.025000,425.323906
4761,1617477.087500,1616708.025000,423.197286
4762,1617477.087500,1616708.025000,423.197286
4763,1617477.087500,1616708.025000,423.197286
4764,1617477.087500,1616708.025000,423.197286
4765,1617477.087500,1616708.025000,423.197286
4766,1617477.087500,1616708.025000,421.081300
4767,1617477.087500,1616708.025000,421.081300
4768,1617477.087500,1616708.025000,421.081300
4769,1617477.087500,1616708.025000,421.081300
4770,1617477.087500,1616708.025000,421.081300
4771,1617477.087500,1616708.025000,418.975893
4772,1617477.087500,1616708.025000,418.975893
4773,1617477.087500,1616708.025000,418.975893
4774,1617477.087500,1616708.025000,418.975893
4775,1617477.087500,1616708.025000,418.975893
4776,1617477.087500,1616708.025000,416.881014
4777,1617477.087500,1616708.025000,416.881014
4778,1617477.087500,1616708.025000,416.881014
4779,1617477.087500,1616708.025000,416.881014
4780,1617477.087500,1616708.025000,416.881014
4781,1617477.087500,1616708.025000,414.796609
4782,1617477.087500,1616708.025000,414.796609
4783,1617477.087500,1616708.025000,414.796609
4784,1617477.087500,1616708.025000,414.796609
4785,1617477.087500,1616708.025000,414.796609
4786,1617477.087500,1616708.025000,412.722626
4787,1617477.087500,1616708.025000,412.722626
4788,1617477.087500,1616708.025000,412.722626
4789,1617477.087500,1616708.025000,412.722626
4790,1617477.087500,1616708.025000,412.722626
4791,1617477.087500,1616708.025000,410.659013
4792,1617477.087500,1616708.025000,410.659013
4793,1617477.087500,1616708.025000,410.659013
4794,1617477.087500,1616708.025000,410.659013
4795,1617477.087500,1616708.025000,410.659013
4796,1617477.087500,1616708.025000,408.605718
4797,1617477.087500,1616708.025000,408.605718
4798,1617477.087500,1616708.025000,408.605718
4799,1617477.087500,1616708.025000,408.605718
4800,1617699.487500,1616708.025000,408.605718
4801,1617699.487500,1616708.025000,406.562689
4802,1617699.487500,1616708.025000,406.562689
4803,1616639.175000,1616639.175000,406.562689
4804,1616639.175000,1616639.175000,406.562689
4805,1616639.175000,1616639.175000,406.562689
4806,1616639.175000,1616639.175000,404.529876
4807,1616639.175000,1616639.175000,404.529876
4808,1616639.175000,1616639.175000,404.529876
4809,1616639.175000,1616639.175000,404.529876
4810,1616639.175000,1616639.175000,404.529876
4811,1616639.175000,1616639.175000,402.507226
4812,1616639.175000,1616639.175000,402.507226
4813,1616639.175000,1616639.175000,402.507226
4814,1616639.175000,1616639.175000,402.507226
4815,1616639.175000,1616639.175000,402.507226
4816,1616639.175000,1616639.175000,400.494690
4817,1616639.175000,1616639.175000,400.494690
4818,1616639.175000,1616639.175000,400.494690
4819,1616639.175000,1616639.175000,400.494690
4820,1616639.175000,1616639.175000,400.494690
4821,1616639.175000,1616639.175000,398.492217
4822,1616639.175000,1616639.175000,398.492217
4823,1616639.175000,1616639.175000,398.492217
4824,1616639.175000,1616639.175000,398.492217
4825,1616639.175000,1616639.175000,398.492217
4826,1616639.175000,1616639.175000,396.499756
4827,1616639.175000,1616639.175000,396.499756
4828,1616639.175000,1616639.175000,396.499756
4829,1616639.175000,1616639.175000,396.499756
4830,1616639.175000,1616639.175000,396.499756
4831,1616639.175000,1616639.175000,394.517257
4832,1616639.175000,1616639.175000,394.517257
4833,1616947.875000,1616639.175000,394.517257
4834,1616947.875000,1616639.175000,394.517257
4835,1616947.875000,1616639.175000,394.517257
4836,1616947.875000,1616639.175000,392.544671
4837,1616947.875000,1616639.175000,392.544671
4838,1616947.875000,1616639.175000,392.544671
4839,1616947.875000,1616639.175000,392.544671
4840,1616947.875000,1616639.175000,392.544671
4841,1616947.875000,1616639.175000,390.581947
4842,1616947.875000,1616639.175000,390.581947
4843,1616947.875000,1616639.175000,390.581947
4844,1616947.875000,1616639.175000,390.581947
4845,1616947.875000,1616639.175000,390.581947
4846,1616947.875000,1616639.175000,388.629037
4847,1616947.875000,1616639.175000,388.629037
4848,1616947.875000,1616639.175000,388.629037
4849,1616947.875000,1616639.175000,388.629037
4850,1616947.875000,1616639.175000,388.629037
4851,1616947.875000,1616639.175000,386.685892
4852,1616947.875000,1616639.175000,386.685892
4853,1616947.875000,1616639.175000,386.685892
4854,1616947.875000,1616639.175000,386.685892
4855,1616947.875000,1616639.175000,386.685892
4856,1616947.875000,1616639.175000,384.752463
4857,1616947.875000,1616639.175000,384.752463
4858,1616947.875000,1616639.175000,384.752463
4859,1616947.875000,1616639.175000,384.752463
4860,1616947.875000,1616639.175000,384.752463
4861,1616947.875000,1616639.175000,382.828700
4862,1616947.875000,1616639.175000,382.828700
4863,1616947.875000,1616639.175000,382.828700
4864,1616947.875000,1616639.175000,382.828700
4865,1616251.050000,1616251.050000,382.828700
4866,1616251.050000,1616251.050000,380.914557
4867,1616251.050000,1616251.050000,380.914557
4868,1616251.050000,1616251.050000,380.914557
4869,1616251.050000,1616251.050000,380.914557
4870,1616251.050000,1616251.050000,380.914557
4871,1616251.050000,1616251.050000,379.009984
4872,1616251.050000,1616251.050000,379.009984
4873,1616251.050000,1616251.050000,379.009984
4874,1616251.050000,1616251.050000,379.009984
4875,1616251.050000,1616251.050000,379.009984
4876,1616251.050000,1616251.050000,377.114934
4877,1616251.050000,1616251.050000,377.114934
4878,1616251.050000,1616251.050000,377.114934
4879,1616251.050000,1616251.050000,377.114934
4880,1616251.050000,1616251.050000,377.114934
4881,1616251.050000,1616251.050000,375.229360
4882,1616251.050000,1616251.050000,375.229360
4883,1616251.050000,1616251.050000,375.229360
4884,1616251.050000,1616251.050000,375.229360
4885,1616251.050000,1616251.050000,375.229360
4886,1616251.050000,1616251.050000,373.353213
4887,1616251.050000,1616251.050000,373.353213
4888,1616251.050000,1616251.050000,373.353213
4889,1616251.050000,1616251.050000,373.353213
4890,1616251.050000,1616251.050000,373.353213
4891,1616251.050000,1616251.050000,371.486447
4892,1616251.050000,1616251.050000,371.486447
4893,1616251.050000,1616251.050000,371.486447
4894,1616251.050000,1616251.050000,371.486447
4895,1616251.050000,1616251.050000,371.486447
4896,1616251.050000,1616251.050000,369.629015
4897,1616251.050000,1616251.050000,369.629015
4898,1616251.050000,1616251.050000,369.629015
4899,1616251.050000,1616251.050000,369.629015
4900,1616251.050000,1616251.050000,369.629015
4901,1616251.050000,1616251.050000,367.780869
4902,1616251.050000,1616251.050000,367.780869
4903,1616251.050000,1616251.050000,367.780869
4904,1616251.050000,1616251.050000,367.780869
4905,1616251.050000,1616251.050000,367.780869
4906,1616251.050000,1616251.050000,365.941965
4907,1616251.050000,1616251.050000,365.941965
4908,1616251.050000,1616251.050000,365.941965
4909,1616251.050000,1616251.050000,365.941965
4910,1616251.050000,1616251.050000,365.941965
4911,1616251.050000,1616251.050000,364.112255
4912,1616251.050000,1616251.050000,364.112255
4913,1616251.050000,1616251.050000,364.112255
4914,1616251.050000,1616251.050000,364.112255
4915,1616251.050000,1616251.050000,364.112255
4916,1616251.050000,1616251.050000,362.291694
4917,1616251.050000,1616251.050000,362.291694
4918,1616251.050000,1616251.050000,362.291694
4919,1616251.050000,1616251.050000,362.291694
4920,1616251.050000,1616251.050000,362.291694
4921,1616251.050000,1616251.050000,360.480236
4922,1616251.050000,1616251.050000,360.480236
4923,1616251.050000,1616251.050000,360.480236
4924,1616251.050000,1616251.050000,360.480236
4925,1616251.050000,1616251.050000,360.480236
4926,1616251.050000,1616251.050000,358.677834
4927,1616251.050000,1616251.050000,358.677834
4928,1616251.050000,1616251.050000,358.677834
4929,1616251.050000,1616251.050000,358.677834
4930,1616251.050000,1616251.050000,358.677834
4931,1616251.050000,1616251.050000,356.884445
4932,1616251.050000,1616251.050000,356.884445
4933,1616251.050000,1616251.050000,356.884445
4934,1616251.050000,1616251.050000,356.884445
4935,1616251.050000,1616251.050000,356.884445
4936,1616251.050000,1616251.050000,355.100023
4937,1616251.050000,1616251.050000,355.100023
4938,1616251.050000,1616251.050000,355.100023
4939,1616251.050000,1616251.050000,355.100023
4940,1616251.050000,1616251.050000,355.100023
4941,1616251.050000,1616251.050000,353.324523
4942,1616251.050000,1616251.050000,353.324523
4943,1616251.050000,1616251.050000,353.324523
4944,1616251.050000,1616251.050000,353.324523
4945,1616251.050000,1616251.050000,353.324523
4946,1616251.050000,1616251.050000,351.557900
4947,1616251.050000,1616251.050000,351.557900
4948,1616251.050000,1616251.050000,351.557900
4949,1616251.050000,1616251.050000,351.557900
4950,1616251.050000,1616251.050000,351.557900
4951,1616251.050000,1616251.050000,349.800111
4952,1616251.050000,1616251.050000,349.800111
4953,1616251.050000,1616251.050000,349.800111
4954,1616251.050000,1616251.050000,349.800111
4955,1616251.050000,1616251.050000,349.800111
4956,1616251.050000,1616251.050000,348.051110
4957,1616251.050000,1616251.050000,348.051110
4958,1616251.050000,1616251.050000,348.051110
4959,1616251.050000,1616251.050000,348.051110
4960,1616251.050000,1616251.050000,348.051110
4961,1616251.050000,1616251.050000,346.310855
4962,1616251.050000,1616251.050000,346.310855
4963,1616653.237500,1616251.050000,346.310855
4964,1616653.237500,1616251.050000,346.310855
4965,1616653.237500,1616251.050000,346.310855
4966,1616653.237500,1616251.050000,344.579300
4967,1616653.237500,1616251.050000,344.579300
4968,1616653.237500,1616251.050000,344.579300
4969,1616653.237500,1616251.050000,344.579300
4970,1616653.237500,1616251.050000,344.579300
4971,1616653.237500,1616251.050000,342.856404
4972,1616653.237500,1616251.050000,342.856404
4973,1616653.237500,1616251.050000,342.856404
4974,1616653.237500,1616251.050000,342.856404
4975,1616653.237500,1616251.050000,342.856404
4976,1616653.237500,1616251.050000,341.142122
4977,1616653.237500,1616251.050000,341.142122
4978,1616653.237500,1616251.050000,341.142122
4979,1616653.237500,1616251.050000,341.142122
4980,1616653.237500,1616251.050000,341.142122
4981,1616653.237500,1616251.050000,339.436411
4982,1616653.237500,1616251.050000,339.436411
4983,1616653.237500,1616251.050000,339.436411
4984,1616653.237500,1616251.050000,339.436411
4985,1616653.237500,1616251.050000,339.436411
4986,1616653.237500,1616251.050000,337.739229
4987,1616653.237500,1616251.050000,337.739229
4988,1616653.237500,1616251.050000,337.739229
4989,1616653.237500,1616251.050000,337.739229
4990,1616653.237500,1616251.050000,337.739229
4991,1616653.237500,1616251.050000,336.050533
4992,1616317.437500,1616251.050000,336.050533
4993,1616317.437500,1616251.050000,336.050533
4994,1616317.437500,1616251.050000,336.050533
4995,1616317.437500,1616251.050000,336.050533
4996,1616317.437500,1616251.050000,334.370280
4997,1616317.437500,1616251.050000,334.370280
4998,1616317.437500,1616251.050000,334.370280
4999,1616317.437500,1616251.050000,334.370280
5000,1616317.437500,1616251.050000,334.370280
5001,1616317.437500,1616251.050000,332.698429
5002,1616317.437500,1616251.050000,332.698429
5003,1616317.437500,1616251.050000,332.698429
5004,1616317.437500,1616251.050000,332.698429
5005,1616317.437500,1616251.050000,332.698429
5006,1616317.437500,1616251.050000,331.034937
5007,1617367.562500,1616251.050000,331.034937
5008,1617367.562500,1616251.050000,331.034937
