iteration,current,best,temp
4801,1587620.437500,1587032.737500,406.562689
4802,1587620.437500,1587032.737500,406.562689
4803,1587620.437500,1587032.737500,406.562689
4804,1587620.437500,1587032.737500,406.562689
4805,1587620.437500,1587032.737500,406.562689
4806,1587620.437500,1587032.737500,404.529876
4807,1587620.437500,1587032.737500,404.529876
4808,1587620.437500,1587032.737500,404.529876
4809,1587620.437500,1587032.737500,404.529876
4810,1587620.437500,1587032.737500,404.529876
4811,1587620.437500,1587032.737500,402.507226
4812,1587620.437500,1587032.737500,402.507226
4813,1587620.437500,1587032.737500,402.507226
4814,1587620.437500,1587032.737500,402.507226
4815,1587620.437500,1587032.737500,402.507226
4816,1587620.437500,1587032.737500,400.494690
4817,1587620.437500,1587032.737500,400.494690
4818,1587620.437500,1587032.737500,400.494690
4819,1587620.437500,1587032.737500,400.494690
4820,1587620.437500,1587032.737500,400.494690
4821,1587620.437500,1587032.737500,398.492217
4822,1587476.512500,1587032.737500,398.492217
4823,1587476.512500,1587032.737500,398.492217
4824,1587476.512500,1587032.737500,398.492217
4825,1587476.512500,1587032.737500,398.492217
4826,1587476.512500,1587032.737500,396.499756
4827,1587476.512500,1587032.737500,396.499756
4828,1587476.512500,1587032.737500,396.499756
4829,1587476.512500,1587032.737500,396.499756
4830,1587476.512500,1587032.737500,396.499756
4831,1587476.512500,1587032.737500,394.517257
4832,1587476.512500,1587032.737500,394.517257
4833,1587476.512500,1587032.737500,394.517257
4834,1587476.512500,1587032.737500,394.517257
4835,1587476.512500,1587032.737500,394.517257
4836,1587476.512500,1587032.737500,392.544671
4837,1587476.512500,1587032.737500,392.544671
4838,1587476.512500,1587032.737500,392.544671
4839,1587476.512500,1587032.737500,392.544671
4840,1587476.512500,1587032.737500,392.544671
4841,1587476.512500,1587032.737500,390.581947
4842,1587980.912500,1587032.737500,390.581947
4843,1587980.912500,1587032.737500,390.581947
4844,1587980.912500,1587032.737500,390.581947
4845,1587980.912500,1587032.737500,390.581947
4846,1587980.912500,1587032.737500,388.629037
4847,1587145.562500,1587032.737500,388.629037
4848,1587145.562500,1587032.737500,388.629037
4849,1587145.562500,1587032.737500,388.629037
4850,1587145.562500,1587032.737500,388.629037
4851,1587145.562500,1587032.737500,386.685892
4852,1587145.562500,1587032.737500,386.685892
4853,1587145.562500,1587032.737500,386.685892
4854,1587145.562500,1587032.737500,386.685892
4855,1587145.562500,1587032.737500,386.685892
4856,1587145.562500,1587032.737500,384.752463
4857,1587145.562500,1587032.737500,384.752463
4858,1586112.437500,1586112.437500,384.752463
4859,1585594.787500,1585594.787500,384.752463
4860,1585472.787500,1585472.787500,384.752463
4861,1585472.787500,1585472.787500,382.828700
4862,1585472.787500,1585472.787500,382.828700
4863,1585472.787500,1585472.787500,382.828700
4864,1585472.787500,1585472.787500,382.828700
4865,1585472.787500,1585472.787500,382.828700
4866,1585689.187500,1585472.787500,380.914557
4867,1585689.187500,1585472.787500,380.914557
4868,1585689.187500,1585472.787500,380.914557
4869,1585689.187500,1585472.787500,380.914557
4870,1585689.187500,1585472.787500,380.914557
4871,1585689.187500,1585472.787500,379.009984
4872,1585689.187500,1585472.787500,379.009984
4873,1585689.187500,1585472.787500,379.009984
4874,1585689.187500,1585472.787500,379.009984
4875,1585689.187500,1585472.787500,379.009984
4876,1585689.187500,1585472.787500,377.114934
4877,1585689.187500,1585472.787500,377.114934
4878,1585689.187500,1585472.787500,377.114934
4879,1585689.187500,1585472.787500,377.114934
4880,1585689.187500,1585472.787500,377.114934
4881,1585689.187500,1585472.787500,375.229360
4882,1585689.187500,1585472.787500,375.229360
4883,1585689.187500,1585472.787500,375.229360
4884,1585689.187500,1585472.787500,375.229360
4885,1585689.187500,1585472.787500,375.229360
4886,1585689.187500,1585472.787500,373.353213
4887,1585689.187500,1585472.787500,373.353213
4888,1585689.187500,1585472.787500,373.353213
4889,1585689.187500,1585472.787500,373.353213
4890,1585689.187500,1585472.787500,373.353213
4891,1585689.187500,1585472.787500,371.486447
4892,1585689.187500,1585472.787500,371.486447
4893,1585689.187500,1585472.787500,371.486447
4894,1585689.187500,1585472.787500,371.486447
4895,1585689.187500,1585472.787500,371.486447
4896,1586170.025000,1585472.787500,369.629015
4897,1586170.025000,1585472.787500,369.629015
4898,1586170.025000,1585472.787500,369.629015
4899,1586170.025000,1585472.787500,369.629015
4900,1586170.025000,1585472.787500,369.629015
4901,1586170.025000,1585472.787500,367.780869
4902,1586170.025000,1585472.787500,367.780869
4903,1586170.025000,1585472.787500,367.780869
4904,1586170.025000,1585472.787500,367.780869
4905,1586170.025000,1585472.787500,367.780869
4906,1586170.025000,1585472.787500,365.941965
4907,1586170.025000,1585472.787500,365.941965
4908,1586170.025000,1585472.787500,365.941965
4909,1586170.025000,1585472.787500,365.941965
4910,1586170.025000,1585472.787500,365.941965
4911,1586170.025000,1585472.787500,364.112255
4912,1586170.025000,1585472.787500,364.112255
4913,1586170.025000,1585472.787500,364.112255
4914,1586170.025000,1585472.787500,364.112255
4915,1586170.025000,1585472.787500,364.112255
4916,1586170.025000,1585472.787500,362.291694
4917,1586170.025000,1585472.787500,362.291694
4918,1586170.025000,1585472.787500,362.291694
4919,1586170.025000,1585472.787500,362.291694
4920,1586170.025000,1585472.787500,362.291694
4921,1586170.025000,1585472.787500,360.480236
4922,1586170.025000,1585472.787500,360.480236
4923,1586170.025000,1585472.787500,360.480236
4924,1586170.025000,1585472.787500,360.480236
4925,1586170.025000,1585472.787500,360.480236
4926,1586170.025000,1585472.787500,358.677834
4927,1586170.025000,1585472.787500,358.677834
4928,1586170.025000,1585472.787500,358.677834
4929,1586170.025000,1585472.787500,358.677834
4930,1586170.025000,1585472.787500,358.677834
4931,1586170.025000,1585472.787500,356.884445
4932,1586170.025000,1585472.787500,356.884445
4933,1586170.025000,1585472.787500,356.884445
4934,1586170.025000,1585472.787500,356.884445
4935,1586170.025000,1585472.787500,356.884445
4936,1586170.025000,1585472.787500,355.100023
4937,1586170.025000,1585472.787500,355.100023
4938,1586170.025000,1585472.787500,355.100023
4939,1586170.025000,1585472.787500,355.100023
4940,1586170.025000,1585472.787500,355.100023
4941,1586170.025000,1585472.787500,353.324523
4942,1586170.025000,1585472.787500,353.324523
4943,1586170.025000,1585472.787500,353.324523
4944,1586170.025000,1585472.787500,353.324523
4945,1586170.025000,1585472.787500,353.324523
4946,1586170.025000,1585472.787500,351.557900
4947,1586170.025000,1585472.787500,351.557900
4948,1586271.087500,1585472.787500,351.557900
4949,1586271.087500,1585472.787500,351.557900
4950,1585702.625000,1585472.787500,351.557900
4951,1585366.825000,1585366.825000,349.800111
4952,1585403.637500,1585366.825000,349.800111
4953,1585403.637500,1585366.825000,349.800111
4954,1585403.637500,1585366.825000,349.800111
4955,1585403.637500,1585366.825000,349.800111
4956,1585403.637500,1585366.825000,348.051110
4957,1585403.637500,1585366.825000,348.051110
4958,1585403.637500,1585366.825000,348.051110
4959,1585403.637500,1585366.825000,348.051110
4960,1585403.637500,1585366.825000,348.051110
4961,1585283.187500,1585283.187500,346.310855
4962,1585283.187500,1585283.187500,346.310855
4963,1585283.187500,1585283.187500,346.310855
4964,1585283.187500,1585283.187500,346.310855
4965,1585283.187500,1585283.187500,346.310855
4966,1585283.187500,1585283.187500,344.579300
4967,1585188.787500,1585188.787500,344.579300
4968,1585188.787500,1585188.787500,344.579300
4969,1585188.787500,1585188.787500,344.579300
4970,1585188.787500,1585188.787500,344.579300
4971,1585188.787500,1585188.787500,342.856404
4972,1585188.787500,1585188.787500,342.856404
4973,1585188.787500,1585188.787500,342.856404
4974,1585188.787500,1585188.787500,342.856404
4975,1585188.787500,1585188.787500,342.856404
4976,1585188.787500,1585188.787500,341.142122
4977,1585188.787500,1585188.787500,341.142122
4978,1585188.787500,1585188.787500,341.142122
4979,1585188.787500,1585188.787500,341.142122
4980,1585188.787500,1585188.787500,341.142122
4981,1585188.787500,1585188.787500,339.436411
4982,1585188.787500,1585188.787500,339.436411
4983,1585188.787500,1585188.787500,339.436411
4984,1585188.787500,1585188.787500,339.436411
4985,1585188.787500,1585188.787500,339.436411
4986,1585188.787500,1585188.787500,337.739229
4987,1585188.787500,1585188.787500,337.739229
4988,1585188.787500,1585188.787500,337.739229
4989,1585188.787500,1585188.787500,337.739229
4990,1585188.787500,1585188.787500,337.739229
4991,1585188.787500,1585188.787500,336.050533
4992,1585188.787500,1585188.787500,336.050533
4993,1585188.787500,1585188.787500,336.050533
4994,1585188.787500,1585188.787500,336.050533
4995,1585188.787500,1585188.787500,336.050533
4996,1585734.087500,1585188.787500,334.370280
4997,1585216.437500,1585188.787500,334.370280
4998,1585216.437500,1585188.787500,334.370280
4999,1585216.437500,1585188.787500,334.370280
5000,1585216.437500,1585188.787500,334.370280
5001,1585216.437500,1585188.787500,332.698429
5002,1585216.437500,1585188.787500,332.698429
5003,1585216.437500,1585188.787500,332.698429
5004,1585216.437500,1585188.787500,332.698429
5005,1585216.437500,1585188.787500,332.698429
5006,1585216.437500,1585188.787500,331.034937
5007,1585216.437500,1585188.787500,331.034937
5008,1585216.437500,1585188.787500,331.034937
5009,1585216.437500,1585188.787500,331.034937
5010,1585964.300000,1585188.787500,331.034937
5011,1585964.300000,1585188.787500,329.379762
5012,1585964.300000,1585188.787500,329.379762
5013,1585964.300000,1585188.787500,329.379762
5014,1585964.300000,1585188.787500,329.379762
5015,1585964.300000,1585188.787500,329.379762
5016,1585964.300000,1585188.787500,327.732863
5017,1585964.300000,1585188.787500,327.732863
5018,1585964.300000,1585188.787500,327.732863
5019,1585964.300000,1585188.787500,327.732863
5020,1585964.300000,1585188.787500,327.732863
5021,1585964.300000,1585188.787500,326.094199
5022,1585964.300000,1585188.787500,326.094199
5023,1585964.300000,1585188.787500,326.094199
5024,1585964.300000,1585188.787500,326.094199
5025,1585964.300000,1585188.787500,326.094199
5026,1585964.300000,1585188.787500,324.463728
5027,1585964.300000,1585188.787500,324.463728
5028,1585964.300000,1585188.787500,324.463728
5029,1585964.300000,1585188.787500,324.463728
5030,1585964.300000,1585188.787500,324.463728
5031,1585964.300000,1585188.787500,322.841409
5032,1585964.300000,1585188.787500,322.841409
5033,1585964.300000,1585188.787500,322.841409
5034,1585964.300000,1585188.787500,322.841409
5035,1585964.300000,1585188.787500,322.841409
5036,1585964.300000,1585188.787500,321.227202
5037,1585964.300000,1585188.787500,321.227202
5038,1585964.300000,1585188.787500,321.227202
5039,1585964.300000,1585188.787500,321.227202
5040,1585964.300000,1585188.787500,321.227202
5041,1585964.300000,1585188.787500,319.621066
5042,1585964.300000,1585188.787500,319.621066
5043,1585964.300000,1585188.787500,319.621066
5044,1585964.300000,1585188.787500,319.621066
5045,1585964.300000,1585188.787500,319.621066
5046,1585964.300000,1585188.787500,318.022961
5047,1585964.300000,1585188.787500,318.022961
5048,1585964.300000,1585188.787500,318.022961
5049,1585964.300000,1585188.787500,318.022961
5050,1585964.300000,1585188.787500,318.022961
5051,1585964.300000,1585188.787500,316.432846
5052,1585964.300000,1585188.787500,316.432846
5053,1585964.300000,1585188.787500,316.432846
5054,1585964.300000,1585188.787500,316.432846
5055,1585964.300000,1585188.787500,316.432846
5056,1585964.300000,1585188.787500,314.850682
5057,1585964.300000,1585188.787500,314.850682
5058,1585964.300000,1585188.787500,314.850682
5059,1585964.300000,1585188.787500,314.850682
5060,1585964.300000,1585188.787500,314.850682
5061,1585964.300000,1585188.787500,313.276429
5062,1585964.300000,1585188.787500,313.276429
5063,1585964.300000,1585188.787500,313.276429
5064,1585964.300000,1585188.787500,313.276429
5065,1585964.300000,1585188.787500,313.276429
5066,1585964.300000,1585188.787500,311.710046
5067,1585964.300000,1585188.787500,311.710046
5068,1585964.300000,1585188.787500,311.710046
5069,1585964.300000,1585188.787500,311.710046
5070,1585964.300000,1585188.787500,311.710046
5071,1585964.300000,1585188.787500,310.151496
5072,1585964.300000,1585188.787500,310.151496
5073,1585964.300000,1585188.787500,310.151496
5074,1585964.300000,1585188.787500,310.151496
5075,1585964.300000,1585188.787500,310.151496
5076,1585964.300000,1585188.787500,308.600739
5077,1585964.300000,1585188.787500,308.600739
5078,1585964.300000,1585188.787500,308.600739
5079,1585964.300000,1585188.787500,308.600739
5080,1585964.300000,1585188.787500,308.600739
5081,1585964.300000,1585188.787500,307.057735
5082,1585964.300000,1585188.787500,307.057735
5083,1585964.300000,1585188.787500,307.057735
5084,1585964.300000,1585188.787500,307.057735
5085,1585964.300000,1585188.787500,307.057735
5086,1585964.300000,1585188.787500,305.522446
5087,1585964.300000,1585188.787500,305.522446
5088,1585964.300000,1585188.787500,305.522446
5089,1585964.300000,1585188.787500,305.522446
5090,1586259.187500,1585188.787500,305.522446
5091,1586259.187500,1585188.787500,303.994834
5092,1586259.187500,1585188.787500,303.994834
5093,1586259.187500,1585188.787500,303.994834
5094,1586259.187500,1585188.787500,303.994834
5095,1586259.187500,1585188.787500,303.994834
5096,1586259.187500,1585188.787500,302.474860
5097,1586259.187500,1585188.787500,302.474860
5098,1586259.187500,1585188.787500,302.474860
5099,1586259.187500,1585188.787500,302.474860
5100,1586259.187500,1585188.787500,302.474860
5101,1586259.187500,1585188.787500,300.962486
5102,1585511.325000,1585188.787500,300.962486
5103,1585511.325000,1585188.787500,300.962486
5104,1585511.325000,1585188.787500,300.962486
5105,1585511.325000,1585188.787500,300.962486
5106,1585511.325000,1585188.787500,299.457673
5107,1585109.137500,1585109.137500,299.457673
5108,1585109.137500,1585109.137500,299.457673
5109,1585109.137500,1585109.137500,299.457673
5110,1585109.137500,1585109.137500,299.457673
5111,1585109.137500,1585109.137500,297.960385
5112,1585109.137500,1585109.137500,297.960385
5113,1585109.137500,1585109.137500,297.960385
5114,1585109.137500,1585109.137500,297.960385
5115,1585109.137500,1585109.137500,297.960385
5116,1585109.137500,1585109.137500,296.470583
5117,1585109.137500,1585109.137500,296.470583
5118,1585109.137500,1585109.137500,296.470583
5119,1585109.137500,1585109.137500,296.470583
5120,1585109.137500,1585109.137500,296.470583
5121,1585109.137500,1585109.137500,294.988230
5122,1585109.137500,1585109.137500,294.988230
5123,1585109.137500,1585109.137500,294.988230
5124,1585109.137500,1585109.137500,294.988230
5125,1585109.137500,1585109.137500,294.988230
5126,1584604.737500,1584604.737500,293.513289
5127,1584604.737500,1584604.737500,293.513289
5128,1584604.737500,1584604.737500,293.513289
5129,1584604.737500,1584604.737500,293.513289
5130,1584604.737500,1584604.737500,293.513289
5131,1584604.737500,1584604.737500,292.045722
5132,1584604.737500,1584604.737500,292.045722
5133,1584604.737500,1584604.737500,292.045722
5134,1584604.737500,1584604.737500,292.045722
5135,1584604.737500,1584604.737500,292.045722
5136,1584604.737500,1584604.737500,290.585494
5137,1584604.737500,1584604.737500,290.585494
5138,1584604.737500,1584604.737500,290.585494
5139,1584604.737500,1584604.737500,290.585494
5140,1584604.737500,1584604.737500,290.585494
5141,1584604.737500,1584604.737500,289.132566
5142,1584604.737500,1584604.737500,289.132566
5143,1584604.737500,1584604.737500,289.132566
5144,1584827.137500,1584604.737500,289.132566
