iteration,current,best,temp
4205,1614413.862500,1608727.025000,741.921285
4206,1614413.862500,1608727.025000,738.211679
4207,1614413.862500,1608727.025000,738.211679
4208,1614413.862500,1608727.025000,738.211679
4209,1612959.312500,1608727.025000,738.211679
4210,1612959.312500,1608727.025000,738.211679
4211,1612959.312500,1608727.025000,734.520620
4212,1612959.312500,1608727.025000,734.520620
4213,1612959.312500,1608727.025000,734.520620
4214,1612959.312500,1608727.025000,734.520620
4215,1612959.312500,1608727.025000,734.520620
4216,1612959.312500,1608727.025000,730.848017
4217,1612959.312500,1608727.025000,730.848017
4218,1612959.312500,1608727.025000,730.848017
4219,1612959.312500,1608727.025000,730.848017
4220,1612959.312500,1608727.025000,730.848017
4221,1612959.312500,1608727.025000,727.193777
4222,1612959.312500,1608727.025000,727.193777
4223,1612959.312500,1608727.025000,727.193777
4224,1612959.312500,1608727.025000,727.193777
4225,1613594.112500,1608727.025000,727.193777
4226,1614747.412500,1608727.025000,723.557808
4227,1614747.412500,1608727.025000,723.557808
4228,1614747.412500,1608727.025000,723.557808
4229,1614747.412500,1608727.025000,723.557808
4230,1614747.412500,1608727.025000,723.557808
4231,1614747.412500,1608727.025000,719.940019
4232,1614747.412500,1608727.025000,719.940019
4233,1614747.412500,1608727.025000,719.940019
4234,1614747.412500,1608727.025000,719.940019
4235,1614747.412500,1608727.025000,719.940019
4236,1614747.412500,1608727.025000,716.340319
4237,1614747.412500,1608727.025000,716.340319
4238,1614747.412500,1608727.025000,716.340319
4239,1614747.412500,1608727.025000,716.340319
4240,1614747.412500,1608727.025000,716.340319
4241,1614747.412500,1608727.025000,712.758617
4242,1614747.412500,1608727.025000,712.758617
4243,1614747.412500,1608727.025000,712.758617
4244,1614747.412500,1608727.025000,712.758617
4245,1614747.412500,1608727.025000,712.758617
4246,1614747.412500,1608727.025000,709.194824
4247,1614747.412500,1608727.025000,709.194824
4248,1614747.412500,1608727.025000,709.194824
4249,1614747.412500,1608727.025000,709.194824
4250,1614747.412500,1608727.025000,709.194824
4251,1614747.412500,1608727.025000,705.648850
4252,1614747.412500,1608727.025000,705.648850
4253,1614747.412500,1608727.025000,705.648850
4254,1614747.412500,1608727.025000,705.648850
4255,1614747.412500,1608727.025000,705.648850
4256,1614747.412500,1608727.025000,702.120606
4257,1612507.350000,1608727.025000,702.120606
4258,1612507.350000,1608727.025000,702.120606
4259,1612507.350000,1608727.025000,702.120606
4260,1612507.350000,1608727.025000,702.120606
4261,1612507.350000,1608727.025000,698.610003
4262,1612507.350000,1608727.025000,698.610003
4263,1609805.787500,1608727.025000,698.610003
4264,1609805.787500,1608727.025000,698.610003
4265,1609805.787500,1608727.025000,698.610003
4266,1609805.787500,1608727.025000,695.116953
4267,1609805.787500,1608727.025000,695.116953
4268,1609805.787500,1608727.025000,695.116953
4269,1609805.787500,1608727.025000,695.116953
4270,1609805.787500,1608727.025000,695.116953
4271,1609805.787500,1608727.025000,691.641368
4272,1609805.787500,1608727.025000,691.641368
4273,1609805.787500,1608727.025000,691.641368
4274,1609805.787500,1608727.025000,691.641368
4275,1609805.787500,1608727.025000,691.641368
4276,1609805.787500,1608727.025000,688.183161
4277,1609805.787500,1608727.025000,688.183161
4278,1609469.737500,1608727.025000,688.183161
4279,1609469.737500,1608727.025000,688.183161
4280,1609469.737500,1608727.025000,688.183161
4281,1609469.737500,1608727.025000,684.742245
4282,1609469.737500,1608727.025000,684.742245
4283,1609469.737500,1608727.025000,684.742245
4284,1609469.737500,1608727.025000,684.742245
4285,1609469.737500,1608727.025000,684.742245
4286,1609469.737500,1608727.025000,681.318534
4287,1609469.737500,1608727.025000,681.318534
4288,1609469.737500,1608727.025000,681.318534
4289,1609219.225000,1608727.025000,681.318534
4290,1609219.225000,1608727.025000,681.318534
4291,1608812.087500,1608727.025000,677.911942
4292,1608812.087500,1608727.025000,677.911942
4293,1609239.475000,1608727.025000,677.911942
4294,1609239.475000,1608727.025000,677.911942
4295,1609239.475000,1608727.025000,677.911942
4296,1609239.475000,1608727.025000,674.522382
4297,1609239.475000,1608727.025000,674.522382
4298,1609239.475000,1608727.025000,674.522382
4299,1609239.475000,1608727.025000,674.522382
4300,1609239.475000,1608727.025000,674.522382
4301,1609239.475000,1608727.025000,671.149770
4302,1609239.475000,1608727.025000,671.149770
4303,1609239.475000,1608727.025000,671.149770
4304,1609239.475000,1608727.025000,671.149770
4305,1609239.475000,1608727.025000,671.149770
4306,1609239.475000,1608727.025000,667.794021
4307,1609239.475000,1608727.025000,667.794021
4308,1609239.475000,1608727.025000,667.794021
4309,1610617.262500,1608727.025000,667.794021
4310,1610617.262500,1608727.025000,667.794021
4311,1610617.262500,1608727.025000,664.455051
4312,1610617.262500,1608727.025000,664.455051
4313,1610617.262500,1608727.025000,664.455051
4314,1610617.262500,1608727.025000,664.455051
4315,1610617.262500,1608727.025000,664.455051
4316,1610617.262500,1608727.025000,661.132776
4317,1610747.762500,1608727.025000,661.132776
4318,1610747.762500,1608727.025000,661.132776
4319,1610747.762500,1608727.025000,661.132776
4320,1610747.762500,1608727.025000,661.132776
4321,1610747.762500,1608727.025000,657.827112
4322,1610747.762500,1608727.025000,657.827112
4323,1610747.762500,1608727.025000,657.827112
4324,1610747.762500,1608727.025000,657.827112
4325,1610747.762500,1608727.025000,657.827112
4326,1610747.762500,1608727.025000,654.537976
4327,1610747.762500,1608727.025000,654.537976
4328,1610747.762500,1608727.025000,654.537976
4329,1610811.287500,1608727.025000,654.537976
4330,1610811.287500,1608727.025000,654.537976
4331,1610811.287500,1608727.025000,651.265286
4332,1610811.287500,1608727.025000,651.265286
4333,1610811.287500,1608727.025000,651.265286
4334,1610811.287500,1608727.025000,651.265286
4335,1610811.287500,1608727.025000,651.265286
4336,1610811.287500,1608727.025000,648.008960
4337,1610811.287500,1608727.025000,648.008960
4338,1610811.287500,1608727.025000,648.008960
4339,1610811.287500,1608727.025000,648.008960
4340,1610811.287500,1608727.025000,648.008960
4341,1610811.287500,1608727.025000,644.768915
4342,1610811.287500,1608727.025000,644.768915
4343,1610811.287500,1608727.025000,644.768915
4344,1610811.287500,1608727.025000,644.768915
4345,1610811.287500,1608727.025000,644.768915
4346,1610811.287500,1608727.025000,641.545071
4347,1610811.287500,1608727.025000,641.545071
4348,1610811.287500,1608727.025000,641.545071
4349,1610811.287500,1608727.025000,641.545071
4350,1610811.287500,1608727.025000,641.545071
4351,1610811.287500,1608727.025000,638.337345
4352,1610811.287500,1608727.025000,638.337345
4353,1610811.287500,1608727.025000,638.337345
4354,1610811.287500,1608727.025000,638.337345
4355,1610811.287500,1608727.025000,638.337345
4356,1610811.287500,1608727.025000,635.145659
4357,1610811.287500,1608727.025000,635.145659
4358,1610811.287500,1608727.025000,635.145659
4359,1612017.562500,1608727.025000,635.145659
4360,1611234.287500,1608727.025000,635.145659
4361,1611234.287500,1608727.025000,631.969930
4362,1611234.287500,1608727.025000,631.969930
4363,1611234.287500,1608727.025000,631.969930
4364,1611234.287500,1608727.025000,631.969930
4365,1611234.287500,1608727.025000,631.969930
4366,1609299.087500,1608727.025000,628.810081
4367,1609299.087500,1608727.025000,628.810081
4368,1609299.087500,1608727.025000,628.810081
4369,1609299.087500,1608727.025000,628.810081
4370,1609299.087500,1608727.025000,628.810081
4371,1609299.087500,1608727.025000,625.666030
4372,1609299.087500,1608727.025000,625.666030
4373,1609299.087500,1608727.025000,625.666030
4374,1609299.087500,1608727.025000,625.666030
4375,1609299.087500,1608727.025000,625.666030
4376,1609299.087500,1608727.025000,622.537700
4377,1609299.087500,1608727.025000,622.537700
4378,1609299.087500,1608727.025000,622.537700
4379,1609299.087500,1608727.025000,622.537700
4380,1608219.387500,1608219.387500,622.537700
4381,1608219.387500,1608219.387500,619.425012
4382,1608219.387500,1608219.387500,619.425012
4383,1608219.387500,1608219.387500,619.425012
4384,1608219.387500,1608219.387500,619.425012
4385,1608219.387500,1608219.387500,619.425012
4386,1608219.387500,1608219.387500,616.327886
4387,1608325.562500,1608219.387500,616.327886
4388,1608325.562500,1608219.387500,616.327886
4389,1608325.562500,1608219.387500,616.327886
4390,1608117.850000,1608117.850000,616.327886
4391,1608117.850000,1608117.850000,613.246247
4392,1608117.850000,1608117.850000,613.246247
4393,1608117.850000,1608117.850000,613.246247
4394,1608117.850000,1608117.850000,613.246247
4395,1608117.850000,1608117.850000,613.246247
4396,1607747.825000,1607747.825000,610.180016
4397,1607747.825000,1607747.825000,610.180016
4398,1607747.825000,1607747.825000,610.180016
4399,1607747.825000,1607747.825000,610.180016
4400,1607747.825000,1607747.825000,610.180016
4401,1607747.825000,1607747.825000,607.129116
4402,1607747.825000,1607747.825000,607.129116
4403,1607747.825000,1607747.825000,607.129116
4404,1607747.825000,1607747.825000,607.129116
4405,1607747.825000,1607747.825000,607.129116
4406,1607113.025000,1607113.025000,604.093470
4407,1607113.025000,1607113.025000,604.093470
4408,1607113.025000,1607113.025000,604.093470
4409,1607113.025000,1607113.025000,604.093470
4410,1607113.025000,1607113.025000,604.093470
4411,1607113.025000,1607113.025000,601.073003
4412,1607113.025000,1607113.025000,601.073003
4413,1607113.025000,1607113.025000,601.073003
4414,1607113.025000,1607113.025000,601.073003
4415,1607113.025000,1607113.025000,601.073003
4416,1607113.025000,1607113.025000,598.067638
4417,1607113.025000,1607113.025000,598.067638
4418,1607113.025000,1607113.025000,598.067638
4419,1607113.025000,1607113.025000,598.067638
4420,1607113.025000,1607113.025000,598.067638
4421,1607113.025000,1607113.025000,595.077300
4422,1607113.025000,1607113.025000,595.077300
4423,1607113.025000,1607113.025000,595.077300
4424,1607113.025000,1607113.025000,595.077300
4425,1607113.025000,1607113.025000,595.077300
4426,1607113.025000,1607113.025000,592.101913
4427,1607113.025000,1607113.025000,592.101913
4428,1607113.025000,1607113.025000,592.101913
4429,1607113.025000,1607113.025000,592.101913
4430,1607113.025000,1607113.025000,592.101913
4431,1607113.025000,1607113.025000,589.141404
4432,1605350.075000,1605350.075000,589.141404
4433,1605350.075000,1605350.075000,589.141404
4434,1605350.075000,1605350.075000,589.141404
4435,1605350.075000,1605350.075000,589.141404
4436,1605350.075000,1605350.075000,586.195697
4437,1603460.300000,1603460.300000,586.195697
4438,1603460.300000,1603460.300000,586.195697
4439,1603460.300000,1603460.300000,586.195697
4440,1603460.300000,1603460.300000,586.195697
4441,1603460.300000,1603460.300000,583.264718
4442,1603460.300000,1603460.300000,583.264718
4443,1603460.300000,1603460.300000,583.264718
4444,1603460.300000,1603460.300000,583.264718
4445,1603460.300000,1603460.300000,583.264718
4446,1603460.300000,1603460.300000,580.348394
4447,1603460.300000,1603460.300000,580.348394
4448,1603460.300000,1603460.300000,580.348394
4449,1603460.300000,1603460.300000,580.348394
4450,1603460.300000,1603460.300000,580.348394
4451,1603460.300000,1603460.300000,577.446652
4452,1603460.300000,1603460.300000,577.446652
4453,1603460.300000,1603460.300000,577.446652
4454,1603460.300000,1603460.300000,577.446652
4455,1603460.300000,1603460.300000,577.446652
4456,1603460.300000,1603460.300000,574.559419
4457,1600362.225000,1600362.225000,574.559419
4458,1600362.225000,1600362.225000,574.559419
4459,1600362.225000,1600362.225000,574.559419
4460,1600362.225000,1600362.225000,574.559419
4461,1600362.225000,1600362.225000,571.686622
4462,1600362.225000,1600362.225000,571.686622
4463,1600362.225000,1600362.225000,571.686622
4464,1600362.225000,1600362.225000,571.686622
4465,1600362.225000,1600362.225000,571.686622
4466,1600362.225000,1600362.225000,568.828189
4467,1600362.225000,1600362.225000,568.828189
4468,1600362.225000,1600362.225000,568.828189
4469,1600362.225000,1600362.225000,568.828189
4470,1600362.225000,1600362.225000,568.828189
4471,1600362.225000,1600362.225000,565.984048
4472,1600362.225000,1600362.225000,565.984048
4473,1600362.225000,1600362.225000,565.984048
4474,1600362.225000,1600362.225000,565.984048
4475,1600362.225000,1600362.225000,565.984048
4476,1600362.225000,1600362.225000,563.154128
4477,1600362.225000,1600362.225000,563.154128
4478,1600362.225000,1600362.225000,563.154128
4479,1600362.225000,1600362.225000,563.154128
4480,1600362.225000,1600362.225000,563.154128
4481,1600362.225000,1600362.225000,560.338357
4482,1600362.225000,1600362.225000,560.338357
4483,1600362.225000,1600362.225000,560.338357
4484,1600362.225000,1600362.225000,560.338357
4485,1600362.225000,1600362.225000,560.338357
4486,1600362.225000,1600362.225000,557.536665
4487,1600362.225000,1600362.225000,557.536665
4488,1600362.225000,1600362.225000,557.536665
4489,1600362.225000,1600362.225000,557.536665
4490,1600362.225000,1600362.225000,557.536665
4491,1600362.225000,1600362.225000,554.748982
4492,1600362.225000,1600362.225000,554.748982
4493,1600362.225000,1600362.225000,554.748982
4494,1600362.225000,1600362.225000,554.748982
4495,1600362.225000,1600362.225000,554.748982
4496,1600362.225000,1600362.225000,551.975237
4497,1600362.225000,1600362.225000,551.975237
4498,1600362.225000,1600362.225000,551.975237
4499,1600362.225000,1600362.225000,551.975237
4500,1600362.225000,1600362.225000,551.975237
4501,1600362.225000,1600362.225000,549.215361
4502,1600362.225000,1600362.225000,549.215361
4503,1600362.225000,1600362.225000,549.215361
4504,1600362.225000,1600362.225000,549.215361
4505,1600362.225000,1600362.225000,549.215361
4506,1600929.562500,1600362.225000,546.469284
4507,1600929.562500,1600362.225000,546.469284
4508,1600929.562500,1600362.225000,546.469284
4509,1601231.425000,1600362.225000,546.469284
4510,1601231.425000,1600362.225000,546.469284
4511,1601231.425000,1600362.225000,543.736938
4512,1601231.425000,1600362.225000,543.736938
4513,1601231.425000,1600362.225000,543.736938
4514,1601231.425000,1600362.225000,543.736938
4515,1601231.425000,1600362.225000,543.736938
4516,1601231.425000,1600362.225000,541.018253
4517,1601231.425000,1600362.225000,541.018253
4518,1602635.425000,1600362.225000,541.018253
4519,1602635.425000,1600362.225000,541.018253
4520,1602635.425000,1600362.225000,541.018253
4521,1600931.950000,1600362.225000,538.313162
4522,1600931.950000,1600362.225000,538.313162
4523,1600931.950000,1600362.225000,538.313162
4524,1600931.950000,1600362.225000,538.313162
4525,1600931.950000,1600362.225000,538.313162
4526,1600931.950000,1600362.225000,535.621596
4527,1600931.950000,1600362.225000,535.621596
4528,1600931.950000,1600362.225000,535.621596
4529,1600931.950000,1600362.225000,535.621596
4530,1600931.950000,1600362.225000,535.621596
4531,1600931.950000,1600362.225000,532.943488
4532,1600931.950000,1600362.225000,532.943488
4533,1600931.950000,1600362.225000,532.943488
4534,1600931.950000,1600362.225000,532.943488
4535,1600931.950000,1600362.225000,532.943488
4536,1600931.950000,1600362.225000,530.278771
4537,1600931.950000,1600362.225000,530.278771
4538,1600931.950000,1600362.225000,530.278771
4539,1600931.950000,1600362.225000,530.278771
4540,1600931.950000,1600362.225000,530.278771
4541,1600931.950000,1600362.225000,527.627377
4542,1600931.950000,1600362.225000,527.627377
4543,1600931.950000,1600362.225000,527.627377
4544,1600931.950000,1600362.225000,527.627377
4545,1600931.950000,1600362.225000,527.627377
4546,1600931.950000,1600362.225000,524.989240
4547,1601182.337500,1600362.225000,524.989240
4548,1601182.337500,1600362.225000,524.989240
4549,1601182.337500,1600362.225000,524.989240
4550,1601182.337500,1600362.225000,524.989240
4551,1601182.337500,1600362.225000,522.364294
4552,1601182.337500,1600362.225000,522.364294
4553,1601182.337500,1600362.225000,522.364294
4554,1601182.337500,1600362.225000,522.364294
4555,1601182.337500,1600362.225000,522.364294
