iteration,current,best,temp
4817,1596215.225000,1596012.400000,400.494690
4818,1596215.225000,1596012.400000,400.494690
4819,1596215.225000,1596012.400000,400.494690
4820,1596215.225000,1596012.400000,400.494690
4821,1596215.225000,1596012.400000,398.492217
4822,1596215.225000,1596012.400000,398.492217
4823,1596215.225000,1596012.400000,398.492217
4824,1596109.050000,1596012.400000,398.492217
4825,1596109.050000,1596012.400000,398.492217
4826,1596109.050000,1596012.400000,396.499756
4827,1596109.050000,1596012.400000,396.499756
4828,1596109.050000,1596012.400000,396.499756
4829,1596109.050000,1596012.400000,396.499756
4830,1596109.050000,1596012.400000,396.499756
4831,1596109.050000,1596012.400000,394.517257
4832,1596109.050000,1596012.400000,394.517257
4833,1596109.050000,1596012.400000,394.517257
4834,1596109.050000,1596012.400000,394.517257
4835,1596109.050000,1596012.400000,394.517257
4836,1596109.050000,1596012.400000,392.544671
4837,1596109.050000,1596012.400000,392.544671
4838,1596109.050000,1596012.400000,392.544671
4839,1595526.325000,1595526.325000,392.544671
4840,1595526.325000,1595526.325000,392.544671
4841,1595526.325000,1595526.325000,390.581947
4842,1595526.325000,1595526.325000,390.581947
4843,1595526.325000,1595526.325000,390.581947
4844,1595526.325000,1595526.325000,390.581947
4845,1595526.325000,1595526.325000,390.581947
4846,1595526.325000,1595526.325000,388.629037
4847,1595526.325000,1595526.325000,388.629037
4848,1595526.325000,1595526.325000,388.629037
4849,1595526.325000,1595526.325000,388.629037
4850,1595526.325000,1595526.325000,388.629037
4851,1595526.325000,1595526.325000,386.685892
4852,1595526.325000,1595526.325000,386.685892
4853,1595526.325000,1595526.325000,386.685892
4854,1595526.325000,1595526.325000,386.685892
4855,1595526.325000,1595526.325000,386.685892
4856,1595526.325000,1595526.325000,384.752463
4857,1595526.325000,1595526.325000,384.752463
4858,1595526.325000,1595526.325000,384.752463
4859,1595526.325000,1595526.325000,384.752463
4860,1595526.325000,1595526.325000,384.752463
4861,1595526.325000,1595526.325000,382.828700
4862,1595526.325000,1595526.325000,382.828700
4863,1595526.325000,1595526.325000,382.828700
4864,1595526.325000,1595526.325000,382.828700
4865,1595526.325000,1595526.325000,382.828700
4866,1595526.325000,1595526.325000,380.914557
4867,1595526.325000,1595526.325000,380.914557
4868,1595526.325000,1595526.325000,380.914557
4869,1595526.325000,1595526.325000,380.914557
4870,1595526.325000,1595526.325000,380.914557
4871,1595526.325000,1595526.325000,379.009984
4872,1595526.325000,1595526.325000,379.009984
4873,1595526.325000,1595526.325000,379.009984
4874,1595526.325000,1595526.325000,379.009984
4875,1595526.325000,1595526.325000,379.009984
4876,1595526.325000,1595526.325000,377.114934
4877,1595526.325000,1595526.325000,377.114934
4878,1595526.325000,1595526.325000,377.114934
4879,1595526.325000,1595526.325000,377.114934
4880,1595526.325000,1595526.325000,377.114934
4881,1595526.325000,1595526.325000,375.229360
4882,1595526.325000,1595526.325000,375.229360
4883,1595526.325000,1595526.325000,375.229360
4884,1595526.325000,1595526.325000,375.229360
4885,1595526.325000,1595526.325000,375.229360
4886,1595526.325000,1595526.325000,373.353213
4887,1595526.325000,1595526.325000,373.353213
4888,1595526.325000,1595526.325000,373.353213
4889,1595526.325000,1595526.325000,373.353213
4890,1595526.325000,1595526.325000,373.353213
4891,1595526.325000,1595526.325000,371.486447
4892,1595526.325000,1595526.325000,371.486447
4893,1595526.325000,1595526.325000,371.486447
4894,1595526.325000,1595526.325000,371.486447
4895,1595526.325000,1595526.325000,371.486447
4896,1595526.325000,1595526.325000,369.629015
4897,1595526.325000,1595526.325000,369.629015
4898,1595526.325000,1595526.325000,369.629015
4899,1595526.325000,1595526.325000,369.629015
4900,1595526.325000,1595526.325000,369.629015
4901,1595526.325000,1595526.325000,367.780869
4902,1595526.325000,1595526.325000,367.780869
4903,1595400.150000,1595400.150000,367.780869
4904,1595400.150000,1595400.150000,367.780869
4905,1595400.150000,1595400.150000,367.780869
4906,1595400.150000,1595400.150000,365.941965
4907,1595400.150000,1595400.150000,365.941965
4908,1595400.150000,1595400.150000,365.941965
4909,1591102.350000,1591102.350000,365.941965
4910,1591102.350000,1591102.350000,365.941965
4911,1591102.350000,1591102.350000,364.112255
4912,1591102.350000,1591102.350000,364.112255
4913,1591102.350000,1591102.350000,364.112255
4914,1591102.350000,1591102.350000,364.112255
4915,1591102.350000,1591102.350000,364.112255
4916,1591102.350000,1591102.350000,362.291694
4917,1591102.350000,1591102.350000,362.291694
4918,1591102.350000,1591102.350000,362.291694
4919,1591102.350000,1591102.350000,362.291694
4920,1591102.350000,1591102.350000,362.291694
4921,1591102.350000,1591102.350000,360.480236
4922,1591102.350000,1591102.350000,360.480236
4923,1591102.350000,1591102.350000,360.480236
4924,1591102.350000,1591102.350000,360.480236
4925,1591102.350000,1591102.350000,360.480236
4926,1591102.350000,1591102.350000,358.677834
4927,1591102.350000,1591102.350000,358.677834
4928,1591102.350000,1591102.350000,358.677834
4929,1591102.350000,1591102.350000,358.677834
4930,1591102.350000,1591102.350000,358.677834
4931,1591102.350000,1591102.350000,356.884445
4932,1591102.350000,1591102.350000,356.884445
4933,1591102.350000,1591102.350000,356.884445
4934,1591102.350000,1591102.350000,356.884445
4935,1591102.350000,1591102.350000,356.884445
4936,1591102.350000,1591102.350000,355.100023
4937,1591102.350000,1591102.350000,355.100023
4938,1591102.350000,1591102.350000,355.100023
4939,1591102.350000,1591102.350000,355.100023
4940,1591102.350000,1591102.350000,355.100023
4941,1591102.350000,1591102.350000,353.324523
4942,1591102.350000,1591102.350000,353.324523
4943,1591102.350000,1591102.350000,353.324523
4944,1591162.025000,1591102.350000,353.324523
4945,1591162.025000,1591102.350000,353.324523
4946,1591162.025000,1591102.350000,351.557900
4947,1591162.025000,1591102.350000,351.557900
4948,1591162.025000,1591102.350000,351.557900
4949,1591162.025000,1591102.350000,351.557900
4950,1591162.025000,1591102.350000,351.557900
4951,1591162.025000,1591102.350000,349.800111
4952,1591162.025000,1591102.350000,349.800111
4953,1591162.025000,1591102.350000,349.800111
4954,1591162.025000,1591102.350000,349.800111
4955,1591162.025000,1591102.350000,349.800111
4956,1591162.025000,1591102.350000,348.051110
4957,1591162.025000,1591102.350000,348.051110
4958,1591162.025000,1591102.350000,348.051110
4959,1591162.025000,1591102.350000,348.051110
4960,1591162.025000,1591102.350000,348.051110
4961,1591162.025000,1591102.350000,346.310855
4962,1591162.025000,1591102.350000,346.310855
4963,1591162.025000,1591102.350000,346.310855
4964,1591162.025000,1591102.350000,346.310855
4965,1591162.025000,1591102.350000,346.310855
4966,1591162.025000,1591102.350000,344.579300
4967,1591162.025000,1591102.350000,344.579300
4968,1591162.025000,1591102.350000,344.579300
4969,1591162.025000,1591102.350000,344.579300
4970,1591165.187500,1591102.350000,344.579300
4971,1591165.187500,1591102.350000,342.856404
4972,1591165.187500,1591102.350000,342.856404
4973,1591165.187500,1591102.350000,342.856404
4974,1591165.187500,1591102.350000,342.856404
4975,1591165.187500,1591102.350000,342.856404
4976,1591165.187500,1591102.350000,341.142122
4977,1591165.187500,1591102.350000,341.142122
4978,1591165.187500,1591102.350000,341.142122
4979,1591165.187500,1591102.350000,341.142122
4980,1591165.187500,1591102.350000,341.142122
4981,1591165.187500,1591102.350000,339.436411
4982,1591165.187500,1591102.350000,339.436411
4983,1591165.187500,1591102.350000,339.436411
4984,1591165.187500,1591102.350000,339.436411
4985,1591165.187500,1591102.350000,339.436411
4986,1591165.187500,1591102.350000,337.739229
4987,1591165.187500,1591102.350000,337.739229
4988,1591165.187500,1591102.350000,337.739229
4989,1591165.187500,1591102.350000,337.739229
4990,1591165.187500,1591102.350000,337.739229
4991,1591165.187500,1591102.350000,336.050533
4992,1591165.187500,1591102.350000,336.050533
4993,1591165.187500,1591102.350000,336.050533
4994,1591165.187500,1591102.350000,336.050533
4995,1591165.187500,1591102.350000,336.050533
4996,1591536.025000,1591102.350000,334.370280
4997,1591536.025000,1591102.350000,334.370280
4998,1591536.025000,1591102.350000,334.370280
4999,1591536.025000,1591102.350000,334.370280
5000,1591536.025000,1591102.350000,334.370280
5001,1591536.025000,1591102.350000,332.698429
5002,1591536.025000,1591102.350000,332.698429
5003,1592040.112500,1591102.350000,332.698429
5004,1592040.112500,1591102.350000,332.698429
5005,1592040.112500,1591102.350000,332.698429
5006,1592040.112500,1591102.350000,331.034937
5007,1592040.112500,1591102.350000,331.034937
5008,1592040.112500,1591102.350000,331.034937
5009,1592040.112500,1591102.350000,331.034937
5010,1592040.112500,1591102.350000,331.034937
5011,1592040.112500,1591102.350000,329.379762
5012,1592040.112500,1591102.350000,329.379762
5013,1592040.112500,1591102.350000,329.379762
5014,1592040.112500,1591102.350000,329.379762
5015,1592040.112500,1591102.350000,329.379762
5016,1592040.112500,1591102.350000,327.732863
5017,1592040.112500,1591102.350000,327.732863
5018,1592040.112500,1591102.350000,327.732863
5019,1592040.112500,1591102.350000,327.732863
5020,1592040.112500,1591102.350000,327.732863
5021,1592040.112500,1591102.350000,326.094199
5022,1592040.112500,1591102.350000,326.094199
5023,1592040.112500,1591102.350000,326.094199
5024,1591536.025000,1591102.350000,326.094199
5025,1591536.025000,1591102.350000,326.094199
5026,1591536.025000,1591102.350000,324.463728
5027,1591536.025000,1591102.350000,324.463728
5028,1591536.025000,1591102.350000,324.463728
5029,1591536.025000,1591102.350000,324.463728
5030,1591536.025000,1591102.350000,324.463728
5031,1591536.025000,1591102.350000,322.841409
5032,1591536.025000,1591102.350000,322.841409
5033,1591553.350000,1591102.350000,322.841409
5034,1591553.350000,1591102.350000,322.841409
5035,1591553.350000,1591102.350000,322.841409
5036,1591553.350000,1591102.350000,321.227202
5037,1591553.350000,1591102.350000,321.227202
5038,1591553.350000,1591102.350000,321.227202
5039,1591553.350000,1591102.350000,321.227202
5040,1591553.350000,1591102.350000,321.227202
5041,1591553.350000,1591102.350000,319.621066
5042,1591553.350000,1591102.350000,319.621066
5043,1591553.350000,1591102.350000,319.621066
5044,1591553.350000,1591102.350000,319.621066
5045,1591553.350000,1591102.350000,319.621066
5046,1591553.350000,1591102.350000,318.022961
5047,1591553.350000,1591102.350000,318.022961
5048,1591553.350000,1591102.350000,318.022961
5049,1591553.350000,1591102.350000,318.022961
5050,1591553.350000,1591102.350000,318.022961
5051,1591553.350000,1591102.350000,316.432846
5052,1591553.350000,1591102.350000,316.432846
5053,1591553.350000,1591102.350000,316.432846
5054,1591553.350000,1591102.350000,316.432846
5055,1591553.350000,1591102.350000,316.432846
5056,1591553.350000,1591102.350000,314.850682
5057,1591553.350000,1591102.350000,314.850682
5058,1591553.350000,1591102.350000,314.850682
5059,1591553.350000,1591102.350000,314.850682
5060,1591553.350000,1591102.350000,314.850682
5061,1591553.350000,1591102.350000,313.276429
5062,1591553.350000,1591102.350000,313.276429
5063,1591553.350000,1591102.350000,313.276429
5064,1591553.350000,1591102.350000,313.276429
5065,1591553.350000,1591102.350000,313.276429
5066,1591553.350000,1591102.350000,311.710046
5067,1591553.350000,1591102.350000,311.710046
5068,1591553.350000,1591102.350000,311.710046
5069,1591553.350000,1591102.350000,311.710046
5070,1591553.350000,1591102.350000,311.710046
5071,1591553.350000,1591102.350000,310.151496
5072,1591553.350000,1591102.350000,310.151496
5073,1591553.350000,1591102.350000,310.151496
5074,1591553.350000,1591102.350000,310.151496
5075,1591553.350000,1591102.350000,310.151496
5076,1591553.350000,1591102.350000,308.600739
5077,1591553.350000,1591102.350000,308.600739
5078,1591553.350000,1591102.350000,308.600739
5079,1591553.350000,1591102.350000,308.600739
5080,1591553.350000,1591102.350000,308.600739
5081,1591553.350000,1591102.350000,307.057735
5082,1591553.350000,1591102.350000,307.057735
5083,1591553.350000,1591102.350000,307.057735
5084,1591553.350000,1591102.350000,307.057735
5085,1591553.350000,1591102.350000,307.057735
5086,1591553.350000,1591102.350000,305.522446
5087,1591553.350000,1591102.350000,305.522446
5088,1591553.350000,1591102.350000,305.522446
5089,1591553.350000,1591102.350000,305.522446
5090,1591553.350000,1591102.350000,305.522446
5091,1591553.350000,1591102.350000,303.994834
5092,1591553.350000,1591102.350000,303.994834
5093,1591553.350000,1591102.350000,303.994834
5094,1591553.350000,1591102.350000,303.994834
5095,1591553.350000,1591102.350000,303.994834
5096,1591553.350000,1591102.350000,302.474860
5097,1591553.350000,1591102.350000,302.474860
5098,1591553.350000,1591102.350000,302.474860
5099,1591553.350000,1591102.350000,302.474860
5100,1591553.350000,1591102.350000,302.474860
5101,1591553.350000,1591102.350000,300.962486
5102,1591553.350000,1591102.350000,300.962486
5103,1591553.350000,1591102.350000,300.962486
5104,1591553.350000,1591102.350000,300.962486
5105,1591553.350000,1591102.350000,300.962486
5106,1591214.687500,1591102.350000,299.457673
5107,1591214.687500,1591102.350000,299.457673
5108,1591214.687500,1591102.350000,299.457673
5109,1591214.687500,1591102.350000,299.457673
5110,1591214.687500,1591102.350000,299.457673
5111,1591214.687500,1591102.350000,297.960385
5112,1591214.687500,1591102.350000,297.960385
5113,1591214.687500,1591102.350000,297.960385
5114,1591214.687500,1591102.350000,297.960385
5115,1591214.687500,1591102.350000,297.960385
5116,1591214.687500,1591102.350000,296.470583
5117,1591214.687500,1591102.350000,296.470583
5118,1591214.687500,1591102.350000,296.470583
5119,1591214.687500,1591102.350000,296.470583
5120,1591214.687500,1591102.350000,296.470583
5121,1591214.687500,1591102.350000,294.988230
5122,1591214.687500,1591102.350000,294.988230
5123,1591214.687500,1591102.350000,294.988230
5124,1591214.687500,1591102.350000,294.988230
5125,1591214.687500,1591102.350000,294.988230
5126,1591214.687500,1591102.350000,293.513289
5127,1591214.687500,1591102.350000,293.513289
5128,1591214.687500,1591102.350000,293.513289
5129,1591214.687500,1591102.350000,293.513289
5130,1591214.687500,1591102.350000,293.513289
5131,1591214.687500,1591102.350000,292.045722
5132,1591214.687500,1591102.350000,292.045722
5133,1591214.687500,1591102.350000,292.045722
5134,1591214.687500,1591102.350000,292.045722
5135,1591214.687500,1591102.350000,292.045722
5136,1591214.687500,1591102.350000,290.585494
5137,1591214.687500,1591102.350000,290.585494
5138,1591214.687500,1591102.350000,290.585494
5139,1591214.687500,1591102.350000,290.585494
5140,1591518.100000,1591102.350000,290.585494
5141,1591518.100000,1591102.350000,289.132566
5142,1591518.100000,1591102.350000,289.132566
5143,1591518.100000,1591102.350000,289.132566
5144,1591518.100000,1591102.350000,289.132566
5145,1591518.100000,1591102.350000,289.132566
5146,1591518.100000,1591102.350000,287.686903
5147,1591518.100000,1591102.350000,287.686903
5148,1591518.100000,1591102.350000,287.686903
5149,1591734.312500,1591102.350000,287.686903
5150,1591734.312500,1591102.350000,287.686903
5151,1591734.312500,1591102.350000,286.248469
5152,1591734.312500,1591102.350000,286.248469
5153,1591734.312500,1591102.350000,286.248469
5154,1591734.312500,1591102.350000,286.248469
5155,1591734.312500,1591102.350000,286.248469
5156,1591734.312500,1591102.350000,284.817227
5157,1591734.312500,1591102.350000,284.817227
5158,1592104.337500,1591102.350000,284.817227
5159,1592104.337500,1591102.350000,284.817227
5160,1592104.337500,1591102.350000,284.817227
