iteration,current,best,temp
2074,1715259.125000,1707933.212500,6276.614172
2075,1715259.125000,1707933.212500,6276.614172
2076,1715259.125000,1707933.212500,6245.231101
2077,1715259.125000,1707933.212500,6245.231101
2078,1715259.125000,1707933.212500,6245.231101
2079,1716143.350000,1707933.212500,6245.231101
2080,1716143.350000,1707933.212500,6245.231101
2081,1716143.350000,1707933.212500,6214.004945
2082,1722077.162500,1707933.212500,6214.004945
2083,1722077.162500,1707933.212500,6214.004945
2084,1722077.162500,1707933.212500,6214.004945
2085,1722077.162500,1707933.212500,6214.004945
2086,1729772.825000,1707933.212500,6182.934921
2087,1729772.825000,1707933.212500,6182.934921
2088,1730468.712500,1707933.212500,6182.934921
2089,1730438.087500,1707933.212500,6182.934921
2090,1730438.087500,1707933.212500,6182.934921
2091,1730438.087500,1707933.212500,6152.020246
2092,1730438.087500,1707933.212500,6152.020246
2093,1730438.087500,1707933.212500,6152.020246
2094,1730438.087500,1707933.212500,6152.020246
2095,1746122.637500,1707933.212500,6152.020246
2096,1746122.637500,1707933.212500,6121.260145
2097,1746122.637500,1707933.212500,6121.260145
2098,1745731.362500,1707933.212500,6121.260145
2099,1743484.787500,1707933.212500,6121.260145
2100,1743484.787500,1707933.212500,6121.260145
2101,1743484.787500,1707933.212500,6090.653844
2102,1743484.787500,1707933.212500,6090.653844
2103,1743484.787500,1707933.212500,6090.653844
2104,1743484.787500,1707933.212500,6090.653844
2105,1743447.887500,1707933.212500,6090.653844
2106,1743447.887500,1707933.212500,6060.200575
2107,1743985.087500,1707933.212500,6060.200575
2108,1743985.087500,1707933.212500,6060.200575
2109,1737663.062500,1707933.212500,6060.200575
2110,1737663.062500,1707933.212500,6060.200575
2111,1737663.062500,1707933.212500,6029.899572
2112,1737663.062500,1707933.212500,6029.899572
2113,1737663.062500,1707933.212500,6029.899572
2114,1732763.312500,1707933.212500,6029.899572
2115,1732763.312500,1707933.212500,6029.899572
2116,1732763.312500,1707933.212500,5999.750074
2117,1732763.312500,1707933.212500,5999.750074
2118,1732763.312500,1707933.212500,5999.750074
2119,1734312.737500,1707933.212500,5999.750074
2120,1737288.562500,1707933.212500,5999.750074
2121,1737288.562500,1707933.212500,5969.751324
2122,1735398.787500,1707933.212500,5969.751324
2123,1732740.700000,1707933.212500,5969.751324
2124,1733258.350000,1707933.212500,5969.751324
2125,1732984.750000,1707933.212500,5969.751324
2126,1728432.350000,1707933.212500,5939.902567
2127,1728432.350000,1707933.212500,5939.902567
2128,1728432.350000,1707933.212500,5939.902567
2129,1728432.350000,1707933.212500,5939.902567
2130,1728432.350000,1707933.212500,5939.902567
2131,1728344.950000,1707933.212500,5910.203054
2132,1728344.950000,1707933.212500,5910.203054
2133,1728344.950000,1707933.212500,5910.203054
2134,1728344.950000,1707933.212500,5910.203054
2135,1728344.950000,1707933.212500,5910.203054
2136,1728344.950000,1707933.212500,5880.652039
2137,1728344.950000,1707933.212500,5880.652039
2138,1728344.950000,1707933.212500,5880.652039
2139,1728344.950000,1707933.212500,5880.652039
2140,1728177.125000,1707933.212500,5880.652039
2141,1730427.587500,1707933.212500,5851.248779
2142,1730595.412500,1707933.212500,5851.248779
2143,1730393.700000,1707933.212500,5851.248779
2144,1730077.762500,1707933.212500,5851.248779
2145,1726661.737500,1707933.212500,5851.248779
2146,1726661.737500,1707933.212500,5821.992535
2147,1726661.737500,1707933.212500,5821.992535
2148,1726661.737500,1707933.212500,5821.992535
2149,1726661.737500,1707933.212500,5821.992535
2150,1726661.737500,1707933.212500,5821.992535
2151,1726661.737500,1707933.212500,5792.882572
2152,1726449.237500,1707933.212500,5792.882572
2153,1725296.337500,1707933.212500,5792.882572
2154,1730166.637500,1707933.212500,5792.882572
2155,1730166.637500,1707933.212500,5792.882572
2156,1722563.987500,1707933.212500,5763.918160
2157,1722563.987500,1707933.212500,5763.918160
2158,1722563.987500,1707933.212500,5763.918160
2159,1722563.987500,1707933.212500,5763.918160
2160,1722563.987500,1707933.212500,5763.918160
2161,1722563.987500,1707933.212500,5735.098569
2162,1722563.987500,1707933.212500,5735.098569
2163,1722563.987500,1707933.212500,5735.098569
2164,1722069.612500,1707933.212500,5735.098569
2165,1722069.612500,1707933.212500,5735.098569
2166,1722069.612500,1707933.212500,5706.423076
2167,1722069.612500,1707933.212500,5706.423076
2168,1722069.612500,1707933.212500,5706.423076
2169,1724271.312500,1707933.212500,5706.423076
2170,1722721.887500,1707933.212500,5706.423076
2171,1722721.887500,1707933.212500,5677.890961
2172,1722721.887500,1707933.212500,5677.890961
2173,1722032.525000,1707933.212500,5677.890961
2174,1722032.525000,1707933.212500,5677.890961
2175,1722032.525000,1707933.212500,5677.890961
2176,1722032.525000,1707933.212500,5649.501506
2177,1722032.525000,1707933.212500,5649.501506
2178,1722032.525000,1707933.212500,5649.501506
2179,1722032.525000,1707933.212500,5649.501506
2180,1726514.150000,1707933.212500,5649.501506
2181,1726514.150000,1707933.212500,5621.253998
2182,1726514.150000,1707933.212500,5621.253998
2183,1724660.537500,1707933.212500,5621.253998
2184,1724660.537500,1707933.212500,5621.253998
2185,1724660.537500,1707933.212500,5621.253998
2186,1724660.537500,1707933.212500,5593.147728
2187,1724660.537500,1707933.212500,5593.147728
2188,1724660.537500,1707933.212500,5593.147728
2189,1724660.537500,1707933.212500,5593.147728
2190,1724660.537500,1707933.212500,5593.147728
2191,1724660.537500,1707933.212500,5565.181990
2192,1724660.537500,1707933.212500,5565.181990
2193,1724469.437500,1707933.212500,5565.181990
2194,1724469.437500,1707933.212500,5565.181990
2195,1724469.437500,1707933.212500,5565.181990
2196,1719255.762500,1707933.212500,5537.356080
2197,1720594.475000,1707933.212500,5537.356080
2198,1720594.475000,1707933.212500,5537.356080
2199,1725781.137500,1707933.212500,5537.356080
2200,1725781.137500,1707933.212500,5537.356080
2201,1725781.137500,1707933.212500,5509.669299
2202,1725781.137500,1707933.212500,5509.669299
2203,1725972.237500,1707933.212500,5509.669299
2204,1725972.237500,1707933.212500,5509.669299
2205,1725972.237500,1707933.212500,5509.669299
2206,1725972.237500,1707933.212500,5482.120953
2207,1725972.237500,1707933.212500,5482.120953
2208,1723807.437500,1707933.212500,5482.120953
2209,1723807.437500,1707933.212500,5482.120953
2210,1723807.437500,1707933.212500,5482.120953
2211,1728032.862500,1707933.212500,5454.710348
2212,1728032.862500,1707933.212500,5454.710348
2213,1728032.862500,1707933.212500,5454.710348
2214,1728850.062500,1707933.212500,5454.710348
2215,1720564.400000,1707933.212500,5454.710348
2216,1720564.400000,1707933.212500,5427.436796
2217,1720564.400000,1707933.212500,5427.436796
2218,1722052.700000,1707933.212500,5427.436796
2219,1722052.700000,1707933.212500,5427.436796
2220,1722052.700000,1707933.212500,5427.436796
2221,1722052.700000,1707933.212500,5400.299612
2222,1722052.700000,1707933.212500,5400.299612
2223,1722052.700000,1707933.212500,5400.299612
2224,1722052.700000,1707933.212500,5400.299612
2225,1719802.237500,1707933.212500,5400.299612
2226,1718398.237500,1707933.212500,5373.298114
2227,1717577.175000,1707933.212500,5373.298114
2228,1717577.175000,1707933.212500,5373.298114
2229,1717119.337500,1707933.212500,5373.298114
2230,1717119.337500,1707933.212500,5373.298114
2231,1717119.337500,1707933.212500,5346.431624
2232,1717119.337500,1707933.212500,5346.431624
2233,1717119.337500,1707933.212500,5346.431624
2234,1714729.450000,1707933.212500,5346.431624
2235,1709497.550000,1707933.212500,5346.431624
2236,1709497.550000,1707933.212500,5319.699465
2237,1709497.550000,1707933.212500,5319.699465
2238,1709497.550000,1707933.212500,5319.699465
2239,1711009.225000,1707933.212500,5319.699465
2240,1711009.225000,1707933.212500,5319.699465
2241,1707451.825000,1707451.825000,5293.100968
2242,1706583.825000,1706583.825000,5293.100968
2243,1706583.825000,1706583.825000,5293.100968
2244,1706583.825000,1706583.825000,5293.100968
2245,1706583.825000,1706583.825000,5293.100968
2246,1706583.825000,1706583.825000,5266.635463
2247,1708956.925000,1706583.825000,5266.635463
2248,1708956.925000,1706583.825000,5266.635463
2249,1708956.925000,1706583.825000,5266.635463
2250,1708956.925000,1706583.825000,5266.635463
2251,1709325.037500,1706583.825000,5240.302286
2252,1709325.037500,1706583.825000,5240.302286
2253,1709325.037500,1706583.825000,5240.302286
2254,1709325.037500,1706583.825000,5240.302286
2255,1712943.150000,1706583.825000,5240.302286
2256,1713531.550000,1706583.825000,5214.100775
2257,1713531.550000,1706583.825000,5214.100775
2258,1713531.550000,1706583.825000,5214.100775
2259,1713531.550000,1706583.825000,5214.100775
2260,1713531.550000,1706583.825000,5214.100775
2261,1707440.575000,1706583.825000,5188.030271
2262,1709330.350000,1706583.825000,5188.030271
2263,1709330.350000,1706583.825000,5188.030271
2264,1707440.575000,1706583.825000,5188.030271
2265,1707440.575000,1706583.825000,5188.030271
2266,1707440.575000,1706583.825000,5162.090119
2267,1707440.575000,1706583.825000,5162.090119
2268,1705578.600000,1705578.600000,5162.090119
2269,1705578.600000,1705578.600000,5162.090119
2270,1705578.600000,1705578.600000,5162.090119
2271,1705578.600000,1705578.600000,5136.279669
2272,1705578.600000,1705578.600000,5136.279669
2273,1705578.600000,1705578.600000,5136.279669
2274,1705578.600000,1705578.600000,5136.279669
2275,1705578.600000,1705578.600000,5136.279669
2276,1710113.487500,1705578.600000,5110.598270
2277,1710173.162500,1705578.600000,5110.598270
2278,1710173.162500,1705578.600000,5110.598270
2279,1710173.162500,1705578.600000,5110.598270
2280,1710173.162500,1705578.600000,5110.598270
2281,1710173.162500,1705578.600000,5085.045279
2282,1710173.162500,1705578.600000,5085.045279
2283,1710173.162500,1705578.600000,5085.045279
2284,1710173.162500,1705578.600000,5085.045279
2285,1710173.162500,1705578.600000,5085.045279
2286,1710219.662500,1705578.600000,5059.620053
2287,1710219.662500,1705578.600000,5059.620053
2288,1710219.662500,1705578.600000,5059.620053
2289,1710219.662500,1705578.600000,5059.620053
2290,1710219.662500,1705578.600000,5059.620053
2291,1710219.662500,1705578.600000,5034.321952
2292,1710218.062500,1705578.600000,5034.321952
2293,1709880.575000,1705578.600000,5034.321952
2294,1709880.575000,1705578.600000,5034.321952
2295,1709880.575000,1705578.600000,5034.321952
2296,1709293.775000,1705578.600000,5009.150343
2297,1709293.775000,1705578.600000,5009.150343
2298,1709293.775000,1705578.600000,5009.150343
2299,1705675.662500,1705578.600000,5009.150343
2300,1705675.662500,1705578.600000,5009.150343
2301,1705675.662500,1705578.600000,4984.104591
2302,1705675.662500,1705578.600000,4984.104591
2303,1705675.662500,1705578.600000,4984.104591
2304,1703389.962500,1703389.962500,4984.104591
2305,1703389.962500,1703389.962500,4984.104591
2306,1703291.562500,1703291.562500,4959.184068
2307,1703291.562500,1703291.562500,4959.184068
2308,1703369.937500,1703291.562500,4959.184068
2309,1703369.937500,1703291.562500,4959.184068
2310,1704712.625000,1703291.562500,4959.184068
2311,1704712.625000,1703291.562500,4934.388148
2312,1704712.625000,1703291.562500,4934.388148
2313,1704712.625000,1703291.562500,4934.388148
2314,1704712.625000,1703291.562500,4934.388148
2315,1706163.812500,1703291.562500,4934.388148
2316,1706163.812500,1703291.562500,4909.716207
2317,1706163.812500,1703291.562500,4909.716207
2318,1706163.812500,1703291.562500,4909.716207
2319,1706163.812500,1703291.562500,4909.716207
2320,1706163.812500,1703291.562500,4909.716207
2321,1706163.812500,1703291.562500,4885.167626
2322,1706163.812500,1703291.562500,4885.167626
2323,1706163.812500,1703291.562500,4885.167626
2324,1706163.812500,1703291.562500,4885.167626
2325,1706032.125000,1703291.562500,4885.167626
2326,1706032.125000,1703291.562500,4860.741788
2327,1706618.462500,1703291.562500,4860.741788
2328,1706618.462500,1703291.562500,4860.741788
2329,1706618.462500,1703291.562500,4860.741788
2330,1706618.462500,1703291.562500,4860.741788
2331,1706618.462500,1703291.562500,4836.438079
2332,1706618.462500,1703291.562500,4836.438079
2333,1706618.462500,1703291.562500,4836.438079
2334,1706618.462500,1703291.562500,4836.438079
2335,1706618.462500,1703291.562500,4836.438079
2336,1706618.462500,1703291.562500,4812.255888
2337,1706618.462500,1703291.562500,4812.255888
2338,1710657.400000,1703291.562500,4812.255888
2339,1714275.512500,1703291.562500,4812.255888
2340,1714275.512500,1703291.562500,4812.255888
2341,1714275.512500,1703291.562500,4788.194609
2342,1714275.512500,1703291.562500,4788.194609
2343,1714275.512500,1703291.562500,4788.194609
2344,1714275.512500,1703291.562500,4788.194609
2345,1714275.512500,1703291.562500,4788.194609
2346,1714275.512500,1703291.562500,4764.253636
2347,1714275.512500,1703291.562500,4764.253636
2348,1714275.512500,1703291.562500,4764.253636
2349,1714503.037500,1703291.562500,4764.253636
2350,1714503.037500,1703291.562500,4764.253636
2351,1714503.037500,1703291.562500,4740.432368
2352,1712985.112500,1703291.562500,4740.432368
2353,1712985.112500,1703291.562500,4740.432368
2354,1712985.112500,1703291.562500,4740.432368
2355,1712985.112500,1703291.562500,4740.432368
2356,1712985.112500,1703291.562500,4716.730206
2357,1708450.225000,1703291.562500,4716.730206
2358,1706952.537500,1703291.562500,4716.730206
2359,1706952.537500,1703291.562500,4716.730206
2360,1706952.537500,1703291.562500,4716.730206
2361,1706952.537500,1703291.562500,4693.146555
2362,1703792.262500,1703291.562500,4693.146555
2363,1703792.262500,1703291.562500,4693.146555
2364,1698892.512500,1698892.512500,4693.146555
2365,1698892.512500,1698892.512500,4693.146555
2366,1696706.262500,1696706.262500,4669.680822
2367,1696391.337500,1696391.337500,4669.680822
2368,1696391.337500,1696391.337500,4669.680822
2369,1696391.337500,1696391.337500,4669.680822
2370,1696391.337500,1696391.337500,4669.680822
2371,1696391.337500,1696391.337500,4646.332418
2372,1696391.337500,1696391.337500,4646.332418
2373,1696391.337500,1696391.337500,4646.332418
2374,1695873.687500,1695873.687500,4646.332418
2375,1695873.687500,1695873.687500,4646.332418
2376,1695556.412500,1695556.412500,4623.100756
2377,1695556.412500,1695556.412500,4623.100756
2378,1703270.912500,1695556.412500,4623.100756
2379,1706870.937500,1695556.412500,4623.100756
2380,1706870.937500,1695556.412500,4623.100756
2381,1706870.937500,1695556.412500,4599.985252
2382,1706870.937500,1695556.412500,4599.985252
2383,1701054.537500,1695556.412500,4599.985252
2384,1704807.087500,1695556.412500,4599.985252
2385,1704807.087500,1695556.412500,4599.985252
2386,1704807.087500,1695556.412500,4576.985326
2387,1704807.087500,1695556.412500,4576.985326
2388,1704807.087500,1695556.412500,4576.985326
2389,1704807.087500,1695556.412500,4576.985326
2390,1706232.800000,1695556.412500,4576.985326
2391,1708143.537500,1695556.412500,4554.100399
2392,1708143.537500,1695556.412500,4554.100399
2393,1708143.537500,1695556.412500,4554.100399
2394,1708525.937500,1695556.412500,4554.100399
2395,1708525.937500,1695556.412500,4554.100399
2396,1708525.937500,1695556.412500,4531.329897
2397,1708525.937500,1695556.412500,4531.329897
2398,1708525.937500,1695556.412500,4531.329897
2399,1708525.937500,1695556.412500,4531.329897
2400,1706932.712500,1695556.412500,4531.329897
2401,1706932.712500,1695556.412500,4508.673248
2402,1706932.712500,1695556.412500,4508.673248
2403,1705133.837500,1695556.412500,4508.673248
2404,1701797.387500,1695556.412500,4508.673248
2405,1703300.037500,1695556.412500,4508.673248
2406,1703300.037500,1695556.412500,4486.129881
2407,1703300.037500,1695556.412500,4486.129881
2408,1703300.037500,1695556.412500,4486.129881
2409,1703300.037500,1695556.412500,4486.129881
2410,1703300.037500,1695556.412500,4486.129881
2411,1699547.487500,1695556.412500,4463.699232
2412,1699547.487500,1695556.412500,4463.699232
2413,1699547.487500,1695556.412500,4463.699232
2414,1699547.487500,1695556.412500,4463.699232
2415,1699547.487500,1695556.412500,4463.699232
2416,1699547.487500,1695556.412500,4441.380736
2417,1699547.487500,1695556.412500,4441.380736
2418,1699547.487500,1695556.412500,4441.380736
2419,1699547.487500,1695556.412500,4441.380736
2420,1699547.487500,1695556.412500,4441.380736
