iteration,current,best,temp
10070,1284099.537500,1249326.237500,2392.820701
10071,1284037.787500,1249326.237500,2392.820701
10072,1284037.787500,1249326.237500,2392.820701
10073,1286032.187500,1249326.237500,2392.820701
10074,1283626.562500,1249326.237500,2385.642239
10075,1283626.562500,1249326.237500,2385.642239
10076,1283626.562500,1249326.237500,2385.642239
10077,1283626.562500,1249326.237500,2385.642239
10078,1283626.562500,1249326.237500,2385.642239
10079,1283626.562500,1249326.237500,2385.642239
10080,1283626.562500,1249326.237500,2385.642239
10081,1283626.562500,1249326.237500,2378.485312
10082,1283626.562500,1249326.237500,2378.485312
10083,1283626.562500,1249326.237500,2378.485312
10084,1283626.562500,1249326.237500,2378.485312
10085,1283626.562500,1249326.237500,2378.485312
10086,1283626.562500,1249326.237500,2378.485312
10087,1283626.562500,1249326.237500,2378.485312
10088,1283626.562500,1249326.237500,2371.349856
10089,1283626.562500,1249326.237500,2371.349856
10090,1283626.562500,1249326.237500,2371.349856
10091,1283626.562500,1249326.237500,2371.349856
10092,1285852.000000,1249326.237500,2371.349856
10093,1285852.000000,1249326.237500,2371.349856
10094,1285852.000000,1249326.237500,2371.349856
10095,1285852.000000,1249326.237500,2364.235807
10096,1285852.000000,1249326.237500,2364.235807
10097,1288257.625000,1249326.237500,2364.235807
10098,1288257.625000,1249326.237500,2364.235807
10099,1288257.625000,1249326.237500,2364.235807
10100,1288257.625000,1249326.237500,2364.235807
10101,1288257.625000,1249326.237500,2364.235807
10102,1288257.625000,1249326.237500,2357.143099
10103,1288257.625000,1249326.237500,2357.143099
10104,1288257.625000,1249326.237500,2357.143099
10105,1288257.625000,1249326.237500,2357.143099
10106,1288257.625000,1249326.237500,2357.143099
10107,1288257.625000,1249326.237500,2357.143099
10108,1288257.625000,1249326.237500,2357.143099
10109,1288257.625000,1249326.237500,2350.071670
10110,1288257.625000,1249326.237500,2350.071670
10111,1288257.625000,1249326.237500,2350.071670
10112,1288257.625000,1249326.237500,2350.071670
10113,1288257.625000,1249326.237500,2350.071670
10114,1288257.625000,1249326.237500,2350.071670
10115,1288257.625000,1249326.237500,2350.071670
10116,1288257.625000,1249326.237500,2343.021455
10117,1288257.625000,1249326.237500,2343.021455
10118,1288257.625000,1249326.237500,2343.021455
10119,1288257.625000,1249326.237500,2343.021455
10120,1288257.625000,1249326.237500,2343.021455
10121,1288257.625000,1249326.237500,2343.021455
10122,1288257.625000,1249326.237500,2343.021455
10123,1288257.625000,1249326.237500,2335.992391
10124,1288257.625000,1249326.237500,2335.992391
10125,1288257.625000,1249326.237500,2335.992391
10126,1288257.625000,1249326.237500,2335.992391
10127,1286571.325000,1249326.237500,2335.992391
10128,1286571.325000,1249326.237500,2335.992391
10129,1286571.325000,1249326.237500,2335.992391
10130,1286571.325000,1249326.237500,2328.984413
10131,1286571.325000,1249326.237500,2328.984413
10132,1286571.325000,1249326.237500,2328.984413
10133,1286571.325000,1249326.237500,2328.984413
10134,1286571.325000,1249326.237500,2328.984413
10135,1286571.325000,1249326.237500,2328.984413
10136,1286571.325000,1249326.237500,2328.984413
10137,1286571.325000,1249326.237500,2321.997460
10138,1286571.325000,1249326.237500,2321.997460
10139,1286571.325000,1249326.237500,2321.997460
10140,1272811.937500,1249326.237500,2321.997460
10141,1272811.937500,1249326.237500,2321.997460
10142,1272811.937500,1249326.237500,2321.997460
10143,1272811.937500,1249326.237500,2321.997460
10144,1272811.937500,1249326.237500,2315.031468
10145,1272413.325000,1249326.237500,2315.031468
10146,1272413.325000,1249326.237500,2315.031468
10147,1272413.325000,1249326.237500,2315.031468
10148,1272413.325000,1249326.237500,2315.031468
10149,1272413.325000,1249326.237500,2315.031468
10150,1272413.325000,1249326.237500,2315.031468
10151,1272413.325000,1249326.237500,2308.086373
10152,1272413.325000,1249326.237500,2308.086373
10153,1272413.325000,1249326.237500,2308.086373
10154,1272413.325000,1249326.237500,2308.086373
10155,1272413.325000,1249326.237500,2308.086373
10156,1272413.325000,1249326.237500,2308.086373
10157,1272413.325000,1249326.237500,2308.086373
10158,1272413.325000,1249326.237500,2301.162114
10159,1270814.325000,1249326.237500,2301.162114
10160,1270814.325000,1249326.237500,2301.162114
10161,1270157.875000,1249326.237500,2301.162114
10162,1270157.875000,1249326.237500,2301.162114
10163,1270157.875000,1249326.237500,2301.162114
10164,1270157.875000,1249326.237500,2301.162114
10165,1270157.875000,1249326.237500,2294.258628
10166,1270157.875000,1249326.237500,2294.258628
10167,1270157.875000,1249326.237500,2294.258628
10168,1270157.875000,1249326.237500,2294.258628
10169,1270157.875000,1249326.237500,2294.258628
10170,1270157.875000,1249326.237500,2294.258628
10171,1270157.875000,1249326.237500,2294.258628
10172,1270157.875000,1249326.237500,2287.375852
10173,1270157.875000,1249326.237500,2287.375852
10174,1269312.250000,1249326.237500,2287.375852
10175,1269312.250000,1249326.237500,2287.375852
10176,1270298.200000,1249326.237500,2287.375852
10177,1270298.200000,1249326.237500,2287.375852
10178,1270298.200000,1249326.237500,2287.375852
10179,1269951.800000,1249326.237500,2280.513725
10180,1269951.800000,1249326.237500,2280.513725
10181,1269951.800000,1249326.237500,2280.513725
10182,1269951.800000,1249326.237500,2280.513725
10183,1269951.800000,1249326.237500,2280.513725
10184,1270859.525000,1249326.237500,2280.513725
10185,1270859.525000,1249326.237500,2280.513725
10186,1270859.525000,1249326.237500,2273.672183
10187,1270859.525000,1249326.237500,2273.672183
10188,1270859.525000,1249326.237500,2273.672183
10189,1270859.525000,1249326.237500,2273.672183
10190,1270859.525000,1249326.237500,2273.672183
10191,1270859.525000,1249326.237500,2273.672183
10192,1276065.775000,1249326.237500,2273.672183
10193,1276065.775000,1249326.237500,2266.851167
10194,1276065.775000,1249326.237500,2266.851167
10195,1276934.912500,1249326.237500,2266.851167
10196,1276934.912500,1249326.237500,2266.851167
10197,1276934.912500,1249326.237500,2266.851167
10198,1276934.912500,1249326.237500,2266.851167
10199,1276934.912500,1249326.237500,2266.851167
10200,1276934.912500,1249326.237500,2260.050613
10201,1276934.912500,1249326.237500,2260.050613
10202,1276934.912500,1249326.237500,2260.050613
10203,1276934.912500,1249326.237500,2260.050613
10204,1276934.912500,1249326.237500,2260.050613
10205,1276934.912500,1249326.237500,2260.050613
10206,1280354.312500,1249326.237500,2260.050613
10207,1280354.312500,1249326.237500,2253.270461
10208,1280354.312500,1249326.237500,2253.270461
10209,1280354.312500,1249326.237500,2253.270461
10210,1280354.312500,1249326.237500,2253.270461
10211,1280354.312500,1249326.237500,2253.270461
10212,1280354.312500,1249326.237500,2253.270461
10213,1278506.312500,1249326.237500,2253.270461
10214,1278506.312500,1249326.237500,2246.510650
10215,1278506.312500,1249326.237500,2246.510650
10216,1281346.237500,1249326.237500,2246.510650
10217,1281346.237500,1249326.237500,2246.510650
10218,1281346.237500,1249326.237500,2246.510650
10219,1281346.237500,1249326.237500,2246.510650
10220,1281346.237500,1249326.237500,2246.510650
10221,1281346.237500,1249326.237500,2239.771118
10222,1281346.237500,1249326.237500,2239.771118
10223,1281346.237500,1249326.237500,2239.771118
10224,1280926.812500,1249326.237500,2239.771118
10225,1280926.812500,1249326.237500,2239.771118
10226,1280926.812500,1249326.237500,2239.771118
10227,1280926.812500,1249326.237500,2239.771118
10228,1280926.812500,1249326.237500,2233.051805
10229,1280926.812500,1249326.237500,2233.051805
10230,1280926.812500,1249326.237500,2233.051805
10231,1280926.812500,1249326.237500,2233.051805
10232,1280926.812500,1249326.237500,2233.051805
10233,1280926.812500,1249326.237500,2233.051805
10234,1280926.812500,1249326.237500,2233.051805
10235,1280926.812500,1249326.237500,2226.352649
10236,1281295.812500,1249326.237500,2226.352649
10237,1281295.812500,1249326.237500,2226.352649
10238,1281295.812500,1249326.237500,2226.352649
10239,1281295.812500,1249326.237500,2226.352649
10240,1280360.262500,1249326.237500,2226.352649
10241,1280360.262500,1249326.237500,2226.352649
10242,1280360.262500,1249326.237500,2219.673591
10243,1280360.262500,1249326.237500,2219.673591
10244,1280360.262500,1249326.237500,2219.673591
10245,1280360.262500,1249326.237500,2219.673591
10246,1280360.262500,1249326.237500,2219.673591
10247,1280360.262500,1249326.237500,2219.673591
10248,1280360.262500,1249326.237500,2219.673591
10249,1280360.262500,1249326.237500,2213.014571
10250,1280360.262500,1249326.237500,2213.014571
10251,1275323.637500,1249326.237500,2213.014571
10252,1275323.637500,1249326.237500,2213.014571
10253,1279111.137500,1249326.237500,2213.014571
10254,1279111.137500,1249326.237500,2213.014571
10255,1277361.837500,1249326.237500,2213.014571
10256,1271241.562500,1249326.237500,2206.375527
10257,1271241.562500,1249326.237500,2206.375527
10258,1271241.562500,1249326.237500,2206.375527
10259,1272694.800000,1249326.237500,2206.375527
10260,1272694.800000,1249326.237500,2206.375527
10261,1272694.800000,1249326.237500,2206.375527
10262,1272694.800000,1249326.237500,2206.375527
10263,1272694.800000,1249326.237500,2199.756400
10264,1272694.800000,1249326.237500,2199.756400
10265,1272694.800000,1249326.237500,2199.756400
10266,1272694.800000,1249326.237500,2199.756400
10267,1272694.800000,1249326.237500,2199.756400
10268,1272694.800000,1249326.237500,2199.756400
10269,1272694.800000,1249326.237500,2199.756400
10270,1272694.800000,1249326.237500,2193.157131
10271,1272694.800000,1249326.237500,2193.157131
10272,1272694.800000,1249326.237500,2193.157131
10273,1272694.800000,1249326.237500,2193.157131
10274,1272694.800000,1249326.237500,2193.157131
10275,1272807.800000,1249326.237500,2193.157131
10276,1265478.425000,1249326.237500,2193.157131
10277,1265478.425000,1249326.237500,2186.577660
10278,1265478.425000,1249326.237500,2186.577660
10279,1265478.425000,1249326.237500,2186.577660
10280,1265463.725000,1249326.237500,2186.577660
10281,1267213.025000,1249326.237500,2186.577660
10282,1267213.025000,1249326.237500,2186.577660
10283,1267213.025000,1249326.237500,2186.577660
10284,1267213.025000,1249326.237500,2180.017927
10285,1267213.025000,1249326.237500,2180.017927
10286,1267213.025000,1249326.237500,2180.017927
10287,1267043.525000,1249326.237500,2180.017927
10288,1267043.525000,1249326.237500,2180.017927
10289,1267043.525000,1249326.237500,2180.017927
10290,1267043.525000,1249326.237500,2180.017927
10291,1267043.525000,1249326.237500,2173.477873
10292,1267043.525000,1249326.237500,2173.477873
10293,1267043.525000,1249326.237500,2173.477873
10294,1267043.525000,1249326.237500,2173.477873
10295,1267043.525000,1249326.237500,2173.477873
10296,1267043.525000,1249326.237500,2173.477873
10297,1267043.525000,1249326.237500,2173.477873
10298,1267043.525000,1249326.237500,2166.957439
10299,1267043.525000,1249326.237500,2166.957439
10300,1267043.525000,1249326.237500,2166.957439
10301,1267043.525000,1249326.237500,2166.957439
10302,1266769.950000,1249326.237500,2166.957439
10303,1266769.950000,1249326.237500,2166.957439
10304,1268303.137500,1249326.237500,2166.957439
10305,1268303.137500,1249326.237500,2160.456567
10306,1268303.137500,1249326.237500,2160.456567
10307,1268303.137500,1249326.237500,2160.456567
10308,1268303.137500,1249326.237500,2160.456567
10309,1268359.637500,1249326.237500,2160.456567
10310,1268359.637500,1249326.237500,2160.456567
10311,1268359.637500,1249326.237500,2160.456567
10312,1268359.637500,1249326.237500,2153.975197
10313,1268359.637500,1249326.237500,2153.975197
10314,1268359.637500,1249326.237500,2153.975197
10315,1268359.637500,1249326.237500,2153.975197
10316,1268359.637500,1249326.237500,2153.975197
10317,1268359.637500,1249326.237500,2153.975197
10318,1268359.637500,1249326.237500,2153.975197
10319,1268359.637500,1249326.237500,2147.513272
10320,1268359.637500,1249326.237500,2147.513272
10321,1268359.637500,1249326.237500,2147.513272
10322,1268359.637500,1249326.237500,2147.513272
10323,1268359.637500,1249326.237500,2147.513272
10324,1268359.637500,1249326.237500,2147.513272
10325,1268359.637500,1249326.237500,2147.513272
10326,1268359.637500,1249326.237500,2141.070732
10327,1268359.637500,1249326.237500,2141.070732
10328,1268359.637500,1249326.237500,2141.070732
10329,1268359.637500,1249326.237500,2141.070732
10330,1268359.637500,1249326.237500,2141.070732
10331,1268359.637500,1249326.237500,2141.070732
10332,1268359.637500,1249326.237500,2141.070732
10333,1268359.637500,1249326.237500,2134.647520
10334,1268359.637500,1249326.237500,2134.647520
10335,1263842.950000,1249326.237500,2134.647520
10336,1264208.700000,1249326.237500,2134.647520
10337,1264208.700000,1249326.237500,2134.647520
10338,1264208.700000,1249326.237500,2134.647520
10339,1264208.700000,1249326.237500,2134.647520
10340,1264208.700000,1249326.237500,2128.243577
10341,1264208.700000,1249326.237500,2128.243577
10342,1263438.562500,1249326.237500,2128.243577
10343,1264166.100000,1249326.237500,2128.243577
10344,1264166.100000,1249326.237500,2128.243577
10345,1264166.100000,1249326.237500,2128.243577
10346,1264166.100000,1249326.237500,2128.243577
10347,1264166.100000,1249326.237500,2121.858846
10348,1264166.100000,1249326.237500,2121.858846
10349,1264166.100000,1249326.237500,2121.858846
10350,1264166.100000,1249326.237500,2121.858846
10351,1264166.100000,1249326.237500,2121.858846
10352,1264166.100000,1249326.237500,2121.858846
10353,1264166.100000,1249326.237500,2121.858846
10354,1264073.100000,1249326.237500,2115.493270
10355,1264073.100000,1249326.237500,2115.493270
10356,1264073.100000,1249326.237500,2115.493270
10357,1264073.100000,1249326.237500,2115.493270
10358,1264073.100000,1249326.237500,2115.493270
10359,1264073.100000,1249326.237500,2115.493270
10360,1258911.200000,1249326.237500,2115.493270
10361,1258911.200000,1249326.237500,2109.146790
10362,1258911.200000,1249326.237500,2109.146790
10363,1258911.200000,1249326.237500,2109.146790
10364,1260341.075000,1249326.237500,2109.146790
10365,1260341.075000,1249326.237500,2109.146790
10366,1260341.075000,1249326.237500,2109.146790
10367,1260341.075000,1249326.237500,2109.146790
10368,1260341.075000,1249326.237500,2102.819350
10369,1260341.075000,1249326.237500,2102.819350
10370,1260341.075000,1249326.237500,2102.819350
10371,1260341.075000,1249326.237500,2102.819350
10372,1260341.075000,1249326.237500,2102.819350
10373,1260341.075000,1249326.237500,2102.819350
10374,1260341.075000,1249326.237500,2102.819350
10375,1260341.075000,1249326.237500,2096.510892
10376,1260341.075000,1249326.237500,2096.510892
10377,1260341.075000,1249326.237500,2096.510892
10378,1260341.075000,1249326.237500,2096.510892
10379,1260341.075000,1249326.237500,2096.510892
10380,1260341.075000,1249326.237500,2096.510892
10381,1260341.075000,1249326.237500,2096.510892
10382,1260341.075000,1249326.237500,2090.221359
10383,1260341.075000,1249326.237500,2090.221359
10384,1260341.075000,1249326.237500,2090.221359
10385,1260341.075000,1249326.237500,2090.221359
10386,1260341.075000,1249326.237500,2090.221359
10387,1260341.075000,1249326.237500,2090.221359
10388,1260341.075000,1249326.237500,2090.221359
10389,1260341.075000,1249326.237500,2083.950695
10390,1267714.875000,1249326.237500,2083.950695
10391,1267714.875000,1249326.237500,2083.950695
10392,1267714.875000,1249326.237500,2083.950695
10393,1267714.875000,1249326.237500,2083.950695
10394,1267714.875000,1249326.237500,2083.950695
10395,1267714.875000,1249326.237500,2083.950695
10396,1267714.875000,1249326.237500,2077.698843
10397,1267714.875000,1249326.237500,2077.698843
10398,1267714.875000,1249326.237500,2077.698843
10399,1267714.875000,1249326.237500,2077.698843
10400,1267714.875000,1249326.237500,2077.698843
10401,1267714.875000,1249326.237500,2077.698843
10402,1267714.875000,1249326.237500,2077.698843
10403,1267714.875000,1249326.237500,2071.465746
10404,1267714.875000,1249326.237500,2071.465746
10405,1268535.200000,1249326.237500,2071.465746
10406,1255571.225000,1249326.237500,2071.465746
10407,1256379.550000,1249326.237500,2071.465746
10408,1256379.550000,1249326.237500,2071.465746
10409,1256379.550000,1249326.237500,2071.465746
10410,1256379.550000,1249326.237500,2065.251349
