iteration,current,best,temp
9224,1282169.775000,1244159.225000,3441.882194
9225,1282169.775000,1244159.225000,3441.882194
9226,1281247.350000,1244159.225000,3441.882194
9227,1281247.350000,1244159.225000,3431.556547
9228,1281247.350000,1244159.225000,3431.556547
9229,1281247.350000,1244159.225000,3431.556547
9230,1281247.350000,1244159.225000,3431.556547
9231,1281247.350000,1244159.225000,3431.556547
9232,1281247.350000,1244159.225000,3431.556547
9233,1281247.350000,1244159.225000,3431.556547
9234,1281247.350000,1244159.225000,3421.261878
9235,1278424.575000,1244159.225000,3421.261878
9236,1276731.825000,1244159.225000,3421.261878
9237,1279105.350000,1244159.225000,3421.261878
9238,1279105.350000,1244159.225000,3421.261878
9239,1279105.350000,1244159.225000,3421.261878
9240,1278738.862500,1244159.225000,3421.261878
9241,1278738.862500,1244159.225000,3410.998092
9242,1278738.862500,1244159.225000,3410.998092
9243,1278738.862500,1244159.225000,3410.998092
9244,1278738.862500,1244159.225000,3410.998092
9245,1279935.462500,1244159.225000,3410.998092
9246,1281712.137500,1244159.225000,3410.998092
9247,1284728.562500,1244159.225000,3410.998092
9248,1280206.562500,1244159.225000,3400.765098
9249,1280206.562500,1244159.225000,3400.765098
9250,1280206.562500,1244159.225000,3400.765098
9251,1280206.562500,1244159.225000,3400.765098
9252,1280206.562500,1244159.225000,3400.765098
9253,1277593.437500,1244159.225000,3400.765098
9254,1277593.437500,1244159.225000,3400.765098
9255,1277593.437500,1244159.225000,3390.562803
9256,1277593.437500,1244159.225000,3390.562803
9257,1277593.437500,1244159.225000,3390.562803
9258,1277593.437500,1244159.225000,3390.562803
9259,1279433.750000,1244159.225000,3390.562803
9260,1279433.750000,1244159.225000,3390.562803
9261,1279433.750000,1244159.225000,3390.562803
9262,1279433.750000,1244159.225000,3380.391114
9263,1279433.750000,1244159.225000,3380.391114
9264,1279433.750000,1244159.225000,3380.391114
9265,1279433.750000,1244159.225000,3380.391114
9266,1279433.750000,1244159.225000,3380.391114
9267,1279433.750000,1244159.225000,3380.391114
9268,1277985.475000,1244159.225000,3380.391114
9269,1277985.475000,1244159.225000,3370.249941
9270,1277985.475000,1244159.225000,3370.249941
9271,1277985.475000,1244159.225000,3370.249941
9272,1277985.475000,1244159.225000,3370.249941
9273,1277985.475000,1244159.225000,3370.249941
9274,1277985.475000,1244159.225000,3370.249941
9275,1277985.475000,1244159.225000,3370.249941
9276,1282070.725000,1244159.225000,3360.139191
9277,1282446.100000,1244159.225000,3360.139191
9278,1282446.100000,1244159.225000,3360.139191
9279,1283008.987500,1244159.225000,3360.139191
9280,1283008.987500,1244159.225000,3360.139191
9281,1283008.987500,1244159.225000,3360.139191
9282,1283008.987500,1244159.225000,3360.139191
9283,1282446.100000,1244159.225000,3350.058773
9284,1283051.250000,1244159.225000,3350.058773
9285,1283051.250000,1244159.225000,3350.058773
9286,1283051.250000,1244159.225000,3350.058773
9287,1279995.312500,1244159.225000,3350.058773
9288,1279995.312500,1244159.225000,3350.058773
9289,1278121.875000,1244159.225000,3350.058773
9290,1278121.875000,1244159.225000,3340.008597
9291,1278121.875000,1244159.225000,3340.008597
9292,1270674.075000,1244159.225000,3340.008597
9293,1272030.150000,1244159.225000,3340.008597
9294,1272030.150000,1244159.225000,3340.008597
9295,1272030.150000,1244159.225000,3340.008597
9296,1272030.150000,1244159.225000,3340.008597
9297,1272030.150000,1244159.225000,3329.988571
9298,1272030.150000,1244159.225000,3329.988571
9299,1272030.150000,1244159.225000,3329.988571
9300,1272030.150000,1244159.225000,3329.988571
9301,1270795.962500,1244159.225000,3329.988571
9302,1270795.962500,1244159.225000,3329.988571
9303,1270795.962500,1244159.225000,3329.988571
9304,1270795.962500,1244159.225000,3319.998606
9305,1270795.962500,1244159.225000,3319.998606
9306,1270795.962500,1244159.225000,3319.998606
9307,1270756.412500,1244159.225000,3319.998606
9308,1267435.412500,1244159.225000,3319.998606
9309,1267435.412500,1244159.225000,3319.998606
9310,1267435.412500,1244159.225000,3319.998606
9311,1267435.412500,1244159.225000,3310.038610
9312,1261520.762500,1244159.225000,3310.038610
9313,1261520.762500,1244159.225000,3310.038610
9314,1260488.700000,1244159.225000,3310.038610
9315,1260488.700000,1244159.225000,3310.038610
9316,1260488.700000,1244159.225000,3310.038610
9317,1260488.700000,1244159.225000,3310.038610
9318,1260488.700000,1244159.225000,3300.108494
9319,1254563.137500,1244159.225000,3300.108494
9320,1254563.137500,1244159.225000,3300.108494
9321,1254563.137500,1244159.225000,3300.108494
9322,1254563.137500,1244159.225000,3300.108494
9323,1254563.137500,1244159.225000,3300.108494
9324,1254563.137500,1244159.225000,3300.108494
9325,1257391.787500,1244159.225000,3290.208168
9326,1260932.037500,1244159.225000,3290.208168
9327,1262380.312500,1244159.225000,3290.208168
9328,1262694.225000,1244159.225000,3290.208168
9329,1264133.825000,1244159.225000,3290.208168
9330,1262902.125000,1244159.225000,3290.208168
9331,1262758.362500,1244159.225000,3290.208168
9332,1262758.362500,1244159.225000,3280.337544
9333,1262758.362500,1244159.225000,3280.337544
9334,1262758.362500,1244159.225000,3280.337544
9335,1262758.362500,1244159.225000,3280.337544
9336,1270141.962500,1244159.225000,3280.337544
9337,1270141.962500,1244159.225000,3280.337544
9338,1270141.962500,1244159.225000,3280.337544
9339,1270141.962500,1244159.225000,3270.496531
9340,1270141.962500,1244159.225000,3270.496531
9341,1271317.262500,1244159.225000,3270.496531
9342,1271317.262500,1244159.225000,3270.496531
9343,1271317.262500,1244159.225000,3270.496531
9344,1271317.262500,1244159.225000,3270.496531
9345,1271317.262500,1244159.225000,3270.496531
9346,1271317.262500,1244159.225000,3260.685042
9347,1271317.262500,1244159.225000,3260.685042
9348,1271317.262500,1244159.225000,3260.685042
9349,1270551.887500,1244159.225000,3260.685042
9350,1270551.887500,1244159.225000,3260.685042
9351,1270551.887500,1244159.225000,3260.685042
9352,1270551.887500,1244159.225000,3260.685042
9353,1270551.887500,1244159.225000,3250.902987
9354,1270551.887500,1244159.225000,3250.902987
9355,1270551.887500,1244159.225000,3250.902987
9356,1270551.887500,1244159.225000,3250.902987
9357,1270551.887500,1244159.225000,3250.902987
9358,1270551.887500,1244159.225000,3250.902987
9359,1270551.887500,1244159.225000,3250.902987
9360,1270551.887500,1244159.225000,3241.150278
9361,1270182.700000,1244159.225000,3241.150278
9362,1269980.575000,1244159.225000,3241.150278
9363,1269980.575000,1244159.225000,3241.150278
9364,1269980.575000,1244159.225000,3241.150278
9365,1279197.887500,1244159.225000,3241.150278
9366,1279197.887500,1244159.225000,3241.150278
9367,1279197.887500,1244159.225000,3231.426827
9368,1279197.887500,1244159.225000,3231.426827
9369,1279197.887500,1244159.225000,3231.426827
9370,1282916.637500,1244159.225000,3231.426827
9371,1282916.637500,1244159.225000,3231.426827
9372,1282916.637500,1244159.225000,3231.426827
9373,1279691.262500,1244159.225000,3231.426827
9374,1279691.262500,1244159.225000,3221.732546
9375,1283660.387500,1244159.225000,3221.732546
9376,1283660.387500,1244159.225000,3221.732546
9377,1283660.387500,1244159.225000,3221.732546
9378,1283660.387500,1244159.225000,3221.732546
9379,1283660.387500,1244159.225000,3221.732546
9380,1283660.387500,1244159.225000,3221.732546
9381,1283660.387500,1244159.225000,3212.067349
9382,1283660.387500,1244159.225000,3212.067349
9383,1282220.787500,1244159.225000,3212.067349
9384,1282220.787500,1244159.225000,3212.067349
9385,1282220.787500,1244159.225000,3212.067349
9386,1281949.437500,1244159.225000,3212.067349
9387,1281154.137500,1244159.225000,3212.067349
9388,1281154.137500,1244159.225000,3202.431147
9389,1281154.137500,1244159.225000,3202.431147
9390,1283379.162500,1244159.225000,3202.431147
9391,1283379.162500,1244159.225000,3202.431147
9392,1283379.162500,1244159.225000,3202.431147
9393,1281930.887500,1244159.225000,3202.431147
9394,1281930.887500,1244159.225000,3202.431147
9395,1281930.887500,1244159.225000,3192.823853
9396,1282726.187500,1244159.225000,3192.823853
9397,1282726.187500,1244159.225000,3192.823853
9398,1282726.187500,1244159.225000,3192.823853
9399,1282726.187500,1244159.225000,3192.823853
9400,1282726.187500,1244159.225000,3192.823853
9401,1282726.187500,1244159.225000,3192.823853
9402,1282726.187500,1244159.225000,3183.245382
9403,1282726.187500,1244159.225000,3183.245382
9404,1282726.187500,1244159.225000,3183.245382
9405,1282726.187500,1244159.225000,3183.245382
9406,1282726.187500,1244159.225000,3183.245382
9407,1281222.137500,1244159.225000,3183.245382
9408,1279893.887500,1244159.225000,3183.245382
9409,1279893.887500,1244159.225000,3173.695645
9410,1280754.287500,1244159.225000,3173.695645
9411,1280754.287500,1244159.225000,3173.695645
9412,1276787.537500,1244159.225000,3173.695645
9413,1276787.537500,1244159.225000,3173.695645
9414,1275612.237500,1244159.225000,3173.695645
9415,1271893.487500,1244159.225000,3173.695645
9416,1271893.487500,1244159.225000,3164.174559
9417,1271893.487500,1244159.225000,3164.174559
9418,1269054.112500,1244159.225000,3164.174559
9419,1269054.112500,1244159.225000,3164.174559
9420,1269054.112500,1244159.225000,3164.174559
9421,1269054.112500,1244159.225000,3164.174559
9422,1269054.112500,1244159.225000,3164.174559
9423,1269054.112500,1244159.225000,3154.682035
9424,1269054.112500,1244159.225000,3154.682035
9425,1269054.112500,1244159.225000,3154.682035
9426,1269054.112500,1244159.225000,3154.682035
9427,1269054.112500,1244159.225000,3154.682035
9428,1269054.112500,1244159.225000,3154.682035
9429,1269054.112500,1244159.225000,3154.682035
9430,1269054.112500,1244159.225000,3145.217989
9431,1269054.112500,1244159.225000,3145.217989
9432,1269054.112500,1244159.225000,3145.217989
9433,1266820.237500,1244159.225000,3145.217989
9434,1266820.237500,1244159.225000,3145.217989
9435,1266820.237500,1244159.225000,3145.217989
9436,1266820.237500,1244159.225000,3145.217989
9437,1266820.237500,1244159.225000,3135.782335
9438,1260559.500000,1244159.225000,3135.782335
9439,1260559.500000,1244159.225000,3135.782335
9440,1260559.500000,1244159.225000,3135.782335
9441,1260559.500000,1244159.225000,3135.782335
9442,1260559.500000,1244159.225000,3135.782335
9443,1260559.500000,1244159.225000,3135.782335
9444,1260559.500000,1244159.225000,3126.374988
9445,1260559.500000,1244159.225000,3126.374988
9446,1260559.500000,1244159.225000,3126.374988
9447,1260559.500000,1244159.225000,3126.374988
9448,1260559.500000,1244159.225000,3126.374988
9449,1259746.237500,1244159.225000,3126.374988
9450,1259746.237500,1244159.225000,3126.374988
9451,1259746.237500,1244159.225000,3116.995863
9452,1259746.237500,1244159.225000,3116.995863
9453,1255816.662500,1244159.225000,3116.995863
9454,1255816.662500,1244159.225000,3116.995863
9455,1255816.662500,1244159.225000,3116.995863
9456,1250614.850000,1244159.225000,3116.995863
9457,1250614.850000,1244159.225000,3116.995863
9458,1250614.850000,1244159.225000,3107.644875
9459,1250614.850000,1244159.225000,3107.644875
9460,1250614.850000,1244159.225000,3107.644875
9461,1250614.850000,1244159.225000,3107.644875
9462,1250614.850000,1244159.225000,3107.644875
9463,1255469.537500,1244159.225000,3107.644875
9464,1255469.537500,1244159.225000,3107.644875
9465,1255469.537500,1244159.225000,3098.321941
9466,1255469.537500,1244159.225000,3098.321941
9467,1255469.537500,1244159.225000,3098.321941
9468,1255469.537500,1244159.225000,3098.321941
9469,1255469.537500,1244159.225000,3098.321941
9470,1254742.500000,1244159.225000,3098.321941
9471,1254742.500000,1244159.225000,3098.321941
9472,1254742.500000,1244159.225000,3089.026975
9473,1254742.500000,1244159.225000,3089.026975
9474,1254742.500000,1244159.225000,3089.026975
9475,1254742.500000,1244159.225000,3089.026975
9476,1254742.500000,1244159.225000,3089.026975
9477,1254742.500000,1244159.225000,3089.026975
9478,1254742.500000,1244159.225000,3089.026975
9479,1254742.500000,1244159.225000,3079.759894
9480,1254742.500000,1244159.225000,3079.759894
9481,1254742.500000,1244159.225000,3079.759894
9482,1254742.500000,1244159.225000,3079.759894
9483,1254742.500000,1244159.225000,3079.759894
9484,1254742.500000,1244159.225000,3079.759894
9485,1254742.500000,1244159.225000,3079.759894
9486,1254742.500000,1244159.225000,3070.520614
9487,1254742.500000,1244159.225000,3070.520614
9488,1255469.537500,1244159.225000,3070.520614
9489,1255469.537500,1244159.225000,3070.520614
9490,1256234.912500,1244159.225000,3070.520614
9491,1256234.912500,1244159.225000,3070.520614
9492,1256234.912500,1244159.225000,3070.520614
9493,1256234.912500,1244159.225000,3061.309052
9494,1256234.912500,1244159.225000,3061.309052
9495,1256234.912500,1244159.225000,3061.309052
9496,1256234.912500,1244159.225000,3061.309052
9497,1256234.912500,1244159.225000,3061.309052
9498,1256234.912500,1244159.225000,3061.309052
9499,1255507.875000,1244159.225000,3061.309052
9500,1255507.875000,1244159.225000,3052.125125
9501,1255507.875000,1244159.225000,3052.125125
9502,1255507.875000,1244159.225000,3052.125125
9503,1252428.075000,1244159.225000,3052.125125
9504,1252655.312500,1244159.225000,3052.125125
9505,1252655.312500,1244159.225000,3052.125125
9506,1252655.312500,1244159.225000,3052.125125
9507,1252655.312500,1244159.225000,3042.968750
9508,1252655.312500,1244159.225000,3042.968750
9509,1252655.312500,1244159.225000,3042.968750
9510,1252655.312500,1244159.225000,3042.968750
9511,1252192.437500,1244159.225000,3042.968750
9512,1252192.437500,1244159.225000,3042.968750
9513,1252192.437500,1244159.225000,3042.968750
9514,1252192.437500,1244159.225000,3033.839844
9515,1252192.437500,1244159.225000,3033.839844
9516,1252192.437500,1244159.225000,3033.839844
9517,1252192.437500,1244159.225000,3033.839844
9518,1252192.437500,1244159.225000,3033.839844
9519,1252192.437500,1244159.225000,3033.839844
9520,1254795.912500,1244159.225000,3033.839844
9521,1254795.912500,1244159.225000,3024.738324
9522,1254795.912500,1244159.225000,3024.738324
9523,1255579.662500,1244159.225000,3024.738324
9524,1255579.662500,1244159.225000,3024.738324
9525,1255579.662500,1244159.225000,3024.738324
9526,1255579.662500,1244159.225000,3024.738324
9527,1255579.662500,1244159.225000,3024.738324
9528,1255579.662500,1244159.225000,3015.664109
9529,1255579.662500,1244159.225000,3015.664109
9530,1255579.662500,1244159.225000,3015.664109
9531,1255456.325000,1244159.225000,3015.664109
9532,1255318.200000,1244159.225000,3015.664109
9533,1255441.537500,1244159.225000,3015.664109
9534,1255441.537500,1244159.225000,3015.664109
9535,1250777.587500,1244159.225000,3006.617117
9536,1248932.400000,1244159.225000,3006.617117
9537,1253645.212500,1244159.225000,3006.617117
9538,1253645.212500,1244159.225000,3006.617117
9539,1253645.212500,1244159.225000,3006.617117
9540,1253645.212500,1244159.225000,3006.617117
9541,1254253.125000,1244159.225000,3006.617117
9542,1254253.125000,1244159.225000,2997.597265
9543,1254253.125000,1244159.225000,2997.597265
9544,1254253.125000,1244159.225000,2997.597265
9545,1252238.125000,1244159.225000,2997.597265
9546,1252238.125000,1244159.225000,2997.597265
9547,1252238.125000,1244159.225000,2997.597265
9548,1252238.125000,1244159.225000,2997.597265
9549,1252238.125000,1244159.225000,2988.604474
9550,1252238.125000,1244159.225000,2988.604474
9551,1252238.125000,1244159.225000,2988.604474
9552,1252238.125000,1244159.225000,2988.604474
9553,1252817.325000,1244159.225000,2988.604474
9554,1252817.325000,1244159.225000,2988.604474
9555,1252817.325000,1244159.225000,2988.604474
9556,1252817.325000,1244159.225000,2979.638660
9557,1252033.575000,1244159.225000,2979.638660
9558,1255289.800000,1244159.225000,2979.638660
9559,1255289.800000,1244159.225000,2979.638660
9560,1255289.800000,1244159.225000,2979.638660
9561,1253244.450000,1244159.225000,2979.638660
9562,1253244.450000,1244159.225000,2979.638660
9563,1249975.550000,1244159.225000,2970.699744
9564,1249975.550000,1244159.225000,2970.699744
9565,1250456.387500,1244159.225000,2970.699744
9566,1254210.812500,1244159.225000,2970.699744
9567,1254210.812500,1244159.225000,2970.699744
9568,1254210.812500,1244159.225000,2970.699744
9569,1254210.812500,1244159.225000,2970.699744
9570,1254210.812500,1244159.225000,2961.787645
9571,1254210.812500,1244159.225000,2961.787645
9572,1254210.812500,1244159.225000,2961.787645
9573,1254210.812500,1244159.225000,2961.787645
