iteration,current,best,temp
7517,1330807.187500,1322240.862500,7164.359555
7518,1333362.487500,1322240.862500,7164.359555
7519,1326269.625000,1322240.862500,7142.866477
7520,1326269.625000,1322240.862500,7142.866477
7521,1326269.625000,1322240.862500,7142.866477
7522,1326269.625000,1322240.862500,7142.866477
7523,1326269.625000,1322240.862500,7142.866477
7524,1326269.625000,1322240.862500,7142.866477
7525,1326269.625000,1322240.862500,7142.866477
7526,1326173.625000,1322240.862500,7121.437877
7527,1326173.625000,1322240.862500,7121.437877
7528,1326173.625000,1322240.862500,7121.437877
7529,1326772.225000,1322240.862500,7121.437877
7530,1326772.225000,1322240.862500,7121.437877
7531,1323878.912500,1322240.862500,7121.437877
7532,1323878.912500,1322240.862500,7121.437877
7533,1318251.562500,1318251.562500,7100.073563
7534,1317377.437500,1317377.437500,7100.073563
7535,1317377.437500,1317377.437500,7100.073563
7536,1317313.437500,1317313.437500,7100.073563
7537,1317355.712500,1317313.437500,7100.073563
7538,1317355.712500,1317313.437500,7100.073563
7539,1321041.212500,1317313.437500,7100.073563
7540,1321041.212500,1317313.437500,7078.773343
7541,1321041.212500,1317313.437500,7078.773343
7542,1321041.212500,1317313.437500,7078.773343
7543,1321041.212500,1317313.437500,7078.773343
7544,1318686.425000,1317313.437500,7078.773343
7545,1321252.925000,1317313.437500,7078.773343
7546,1330023.125000,1317313.437500,7078.773343
7547,1326820.000000,1317313.437500,7057.537023
7548,1326820.000000,1317313.437500,7057.537023
7549,1332799.525000,1317313.437500,7057.537023
7550,1323430.725000,1317313.437500,7057.537023
7551,1323430.725000,1317313.437500,7057.537023
7552,1323430.725000,1317313.437500,7057.537023
7553,1323430.725000,1317313.437500,7057.537023
7554,1323430.725000,1317313.437500,7036.364412
7555,1324122.975000,1317313.437500,7036.364412
7556,1324122.975000,1317313.437500,7036.364412
7557,1319809.200000,1317313.437500,7036.364412
7558,1319809.200000,1317313.437500,7036.364412
7559,1319809.200000,1317313.437500,7036.364412
7560,1319809.200000,1317313.437500,7036.364412
7561,1330141.125000,1317313.437500,7015.255318
7562,1330141.125000,1317313.437500,7015.255318
7563,1330141.125000,1317313.437500,7015.255318
7564,1327640.875000,1317313.437500,7015.255318
7565,1327640.875000,1317313.437500,7015.255318
7566,1327640.875000,1317313.437500,7015.255318
7567,1327640.875000,1317313.437500,7015.255318
7568,1327640.875000,1317313.437500,6994.209553
7569,1314783.550000,1314783.550000,6994.209553
7570,1314783.550000,1314783.550000,6994.209553
7571,1314783.550000,1314783.550000,6994.209553
7572,1310807.987500,1310807.987500,6994.209553
7573,1297102.262500,1297102.262500,6994.209553
7574,1297102.262500,1297102.262500,6994.209553
7575,1297102.262500,1297102.262500,6973.226924
7576,1297102.262500,1297102.262500,6973.226924
7577,1306943.087500,1297102.262500,6973.226924
7578,1306943.087500,1297102.262500,6973.226924
7579,1306943.087500,1297102.262500,6973.226924
7580,1306943.087500,1297102.262500,6973.226924
7581,1315377.150000,1297102.262500,6973.226924
7582,1315377.150000,1297102.262500,6952.307243
7583,1315377.150000,1297102.262500,6952.307243
7584,1315377.150000,1297102.262500,6952.307243
7585,1315377.150000,1297102.262500,6952.307243
7586,1315377.150000,1297102.262500,6952.307243
7587,1317522.475000,1297102.262500,6952.307243
7588,1316422.425000,1297102.262500,6952.307243
7589,1316422.425000,1297102.262500,6931.450321
7590,1321017.825000,1297102.262500,6931.450321
7591,1321017.825000,1297102.262500,6931.450321
7592,1317339.900000,1297102.262500,6931.450321
7593,1317339.900000,1297102.262500,6931.450321
7594,1317339.900000,1297102.262500,6931.450321
7595,1318229.587500,1297102.262500,6931.450321
7596,1318229.587500,1297102.262500,6910.655970
7597,1329176.137500,1297102.262500,6910.655970
7598,1331348.962500,1297102.262500,6910.655970
7599,1331348.962500,1297102.262500,6910.655970
7600,1331348.962500,1297102.262500,6910.655970
7601,1331348.962500,1297102.262500,6910.655970
7602,1328917.275000,1297102.262500,6910.655970
7603,1328096.812500,1297102.262500,6889.924002
7604,1328096.812500,1297102.262500,6889.924002
7605,1328096.812500,1297102.262500,6889.924002
7606,1328096.812500,1297102.262500,6889.924002
7607,1328096.812500,1297102.262500,6889.924002
7608,1328096.812500,1297102.262500,6889.924002
7609,1328096.812500,1297102.262500,6889.924002
7610,1317338.962500,1297102.262500,6869.254230
7611,1317338.962500,1297102.262500,6869.254230
7612,1317338.962500,1297102.262500,6869.254230
7613,1317338.962500,1297102.262500,6869.254230
7614,1317911.775000,1297102.262500,6869.254230
7615,1312064.287500,1297102.262500,6869.254230
7616,1312064.287500,1297102.262500,6869.254230
7617,1309508.987500,1297102.262500,6848.646468
7618,1307093.612500,1297102.262500,6848.646468
7619,1307711.312500,1297102.262500,6848.646468
7620,1307711.312500,1297102.262500,6848.646468
7621,1307711.312500,1297102.262500,6848.646468
7622,1305254.312500,1297102.262500,6848.646468
7623,1304696.425000,1297102.262500,6848.646468
7624,1304696.425000,1297102.262500,6828.100528
7625,1304696.425000,1297102.262500,6828.100528
7626,1304696.425000,1297102.262500,6828.100528
7627,1304696.425000,1297102.262500,6828.100528
7628,1313482.637500,1297102.262500,6828.100528
7629,1313847.037500,1297102.262500,6828.100528
7630,1313847.037500,1297102.262500,6828.100528
7631,1313847.037500,1297102.262500,6807.616227
7632,1313847.037500,1297102.262500,6807.616227
7633,1313847.037500,1297102.262500,6807.616227
7634,1315970.587500,1297102.262500,6807.616227
7635,1316573.787500,1297102.262500,6807.616227
7636,1316573.787500,1297102.262500,6807.616227
7637,1316573.787500,1297102.262500,6807.616227
7638,1316573.787500,1297102.262500,6787.193378
7639,1316573.787500,1297102.262500,6787.193378
7640,1316608.437500,1297102.262500,6787.193378
7641,1317268.850000,1297102.262500,6787.193378
7642,1317268.850000,1297102.262500,6787.193378
7643,1317268.850000,1297102.262500,6787.193378
7644,1316608.437500,1297102.262500,6787.193378
7645,1316608.437500,1297102.262500,6766.831798
7646,1316608.437500,1297102.262500,6766.831798
7647,1316608.437500,1297102.262500,6766.831798
7648,1316608.437500,1297102.262500,6766.831798
7649,1316608.437500,1297102.262500,6766.831798
7650,1316608.437500,1297102.262500,6766.831798
7651,1316923.362500,1297102.262500,6766.831798
7652,1316923.362500,1297102.262500,6746.531303
7653,1316923.362500,1297102.262500,6746.531303
7654,1316923.362500,1297102.262500,6746.531303
7655,1316923.362500,1297102.262500,6746.531303
7656,1316923.362500,1297102.262500,6746.531303
7657,1316923.362500,1297102.262500,6746.531303
7658,1316923.362500,1297102.262500,6746.531303
7659,1317945.087500,1297102.262500,6726.291709
7660,1317945.087500,1297102.262500,6726.291709
7661,1318800.225000,1297102.262500,6726.291709
7662,1318800.225000,1297102.262500,6726.291709
7663,1318800.225000,1297102.262500,6726.291709
7664,1318800.225000,1297102.262500,6726.291709
7665,1318800.225000,1297102.262500,6726.291709
7666,1328332.500000,1297102.262500,6706.112834
7667,1328332.500000,1297102.262500,6706.112834
7668,1328332.500000,1297102.262500,6706.112834
7669,1328332.500000,1297102.262500,6706.112834
7670,1328332.500000,1297102.262500,6706.112834
7671,1328332.500000,1297102.262500,6706.112834
7672,1328332.500000,1297102.262500,6706.112834
7673,1328332.500000,1297102.262500,6685.994495
7674,1338777.187500,1297102.262500,6685.994495
7675,1338777.187500,1297102.262500,6685.994495
7676,1338777.187500,1297102.262500,6685.994495
7677,1338777.187500,1297102.262500,6685.994495
7678,1338777.187500,1297102.262500,6685.994495
7679,1337572.587500,1297102.262500,6685.994495
7680,1325779.212500,1297102.262500,6665.936512
7681,1325779.212500,1297102.262500,6665.936512
7682,1325779.212500,1297102.262500,6665.936512
7683,1325779.212500,1297102.262500,6665.936512
7684,1325779.212500,1297102.262500,6665.936512
7685,1325779.212500,1297102.262500,6665.936512
7686,1324811.612500,1297102.262500,6665.936512
7687,1324811.612500,1297102.262500,6645.938702
7688,1325552.212500,1297102.262500,6645.938702
7689,1325552.212500,1297102.262500,6645.938702
7690,1325552.212500,1297102.262500,6645.938702
7691,1325552.212500,1297102.262500,6645.938702
7692,1328528.787500,1297102.262500,6645.938702
7693,1328528.787500,1297102.262500,6645.938702
7694,1328528.787500,1297102.262500,6626.000886
7695,1328528.787500,1297102.262500,6626.000886
7696,1330323.312500,1297102.262500,6626.000886
7697,1330760.025000,1297102.262500,6626.000886
7698,1330760.025000,1297102.262500,6626.000886
7699,1330760.025000,1297102.262500,6626.000886
7700,1335573.300000,1297102.262500,6626.000886
7701,1335573.300000,1297102.262500,6606.122883
7702,1335573.300000,1297102.262500,6606.122883
7703,1341288.700000,1297102.262500,6606.122883
7704,1341288.700000,1297102.262500,6606.122883
7705,1332502.487500,1297102.262500,6606.122883
7706,1338287.800000,1297102.262500,6606.122883
7707,1338427.225000,1297102.262500,6606.122883
7708,1338427.225000,1297102.262500,6586.304515
7709,1338427.225000,1297102.262500,6586.304515
7710,1338427.225000,1297102.262500,6586.304515
7711,1338574.425000,1297102.262500,6586.304515
7712,1338574.425000,1297102.262500,6586.304515
7713,1338574.425000,1297102.262500,6586.304515
7714,1338574.425000,1297102.262500,6586.304515
7715,1338574.425000,1297102.262500,6566.545601
7716,1338574.425000,1297102.262500,6566.545601
7717,1336380.387500,1297102.262500,6566.545601
7718,1352801.187500,1297102.262500,6566.545601
7719,1352801.187500,1297102.262500,6566.545601
7720,1340817.387500,1297102.262500,6566.545601
7721,1330874.825000,1297102.262500,6566.545601
7722,1330874.825000,1297102.262500,6546.845964
7723,1331225.000000,1297102.262500,6546.845964
7724,1331225.000000,1297102.262500,6546.845964
7725,1331225.000000,1297102.262500,6546.845964
7726,1331225.000000,1297102.262500,6546.845964
7727,1331225.000000,1297102.262500,6546.845964
7728,1331225.000000,1297102.262500,6546.845964
7729,1331225.000000,1297102.262500,6527.205426
7730,1334698.437500,1297102.262500,6527.205426
7731,1334698.437500,1297102.262500,6527.205426
7732,1334698.437500,1297102.262500,6527.205426
7733,1335101.237500,1297102.262500,6527.205426
7734,1335101.237500,1297102.262500,6527.205426
7735,1335101.237500,1297102.262500,6527.205426
7736,1334699.050000,1297102.262500,6507.623810
7737,1334699.050000,1297102.262500,6507.623810
7738,1334699.050000,1297102.262500,6507.623810
7739,1334699.050000,1297102.262500,6507.623810
7740,1338181.375000,1297102.262500,6507.623810
7741,1338181.375000,1297102.262500,6507.623810
7742,1338181.375000,1297102.262500,6507.623810
7743,1338181.375000,1297102.262500,6488.100939
7744,1338181.375000,1297102.262500,6488.100939
7745,1338181.375000,1297102.262500,6488.100939
7746,1338181.375000,1297102.262500,6488.100939
7747,1338181.375000,1297102.262500,6488.100939
7748,1338181.375000,1297102.262500,6488.100939
7749,1338181.375000,1297102.262500,6488.100939
7750,1338181.375000,1297102.262500,6468.636636
7751,1338181.375000,1297102.262500,6468.636636
7752,1338181.375000,1297102.262500,6468.636636
7753,1338181.375000,1297102.262500,6468.636636
7754,1338181.375000,1297102.262500,6468.636636
7755,1339642.312500,1297102.262500,6468.636636
7756,1339642.312500,1297102.262500,6468.636636
7757,1339642.312500,1297102.262500,6449.230726
7758,1339642.312500,1297102.262500,6449.230726
7759,1332874.087500,1297102.262500,6449.230726
7760,1332874.087500,1297102.262500,6449.230726
7761,1332874.087500,1297102.262500,6449.230726
7762,1332874.087500,1297102.262500,6449.230726
7763,1332874.087500,1297102.262500,6449.230726
7764,1332874.087500,1297102.262500,6429.883034
7765,1333534.500000,1297102.262500,6429.883034
7766,1338493.300000,1297102.262500,6429.883034
7767,1338493.300000,1297102.262500,6429.883034
7768,1338493.300000,1297102.262500,6429.883034
7769,1338493.300000,1297102.262500,6429.883034
7770,1338493.300000,1297102.262500,6429.883034
7771,1338493.300000,1297102.262500,6410.593385
7772,1337873.900000,1297102.262500,6410.593385
7773,1337873.900000,1297102.262500,6410.593385
7774,1337703.125000,1297102.262500,6410.593385
7775,1337703.125000,1297102.262500,6410.593385
7776,1337703.125000,1297102.262500,6410.593385
7777,1337703.125000,1297102.262500,6410.593385
7778,1337703.125000,1297102.262500,6391.361605
7779,1337703.125000,1297102.262500,6391.361605
7780,1337703.125000,1297102.262500,6391.361605
7781,1337703.125000,1297102.262500,6391.361605
7782,1337703.125000,1297102.262500,6391.361605
7783,1337703.125000,1297102.262500,6391.361605
7784,1344041.525000,1297102.262500,6391.361605
7785,1344041.525000,1297102.262500,6372.187520
7786,1344041.525000,1297102.262500,6372.187520
7787,1338326.125000,1297102.262500,6372.187520
7788,1339341.850000,1297102.262500,6372.187520
7789,1339341.850000,1297102.262500,6372.187520
7790,1336972.050000,1297102.262500,6372.187520
7791,1336972.050000,1297102.262500,6372.187520
7792,1336972.050000,1297102.262500,6353.070957
7793,1336972.050000,1297102.262500,6353.070957
7794,1336972.050000,1297102.262500,6353.070957
7795,1336972.050000,1297102.262500,6353.070957
7796,1336972.050000,1297102.262500,6353.070957
7797,1336972.050000,1297102.262500,6353.070957
7798,1339474.275000,1297102.262500,6353.070957
7799,1336689.325000,1297102.262500,6334.011744
7800,1336689.325000,1297102.262500,6334.011744
7801,1336689.325000,1297102.262500,6334.011744
7802,1334098.262500,1297102.262500,6334.011744
7803,1336745.275000,1297102.262500,6334.011744
7804,1336745.275000,1297102.262500,6334.011744
7805,1331026.275000,1297102.262500,6334.011744
7806,1333255.625000,1297102.262500,6315.009709
7807,1333255.625000,1297102.262500,6315.009709
7808,1333255.625000,1297102.262500,6315.009709
7809,1333255.625000,1297102.262500,6315.009709
7810,1332728.200000,1297102.262500,6315.009709
7811,1331618.350000,1297102.262500,6315.009709
7812,1327001.787500,1297102.262500,6315.009709
7813,1327001.787500,1297102.262500,6296.064680
7814,1327001.787500,1297102.262500,6296.064680
7815,1327001.787500,1297102.262500,6296.064680
7816,1327001.787500,1297102.262500,6296.064680
7817,1327001.787500,1297102.262500,6296.064680
7818,1324549.187500,1297102.262500,6296.064680
7819,1324549.187500,1297102.262500,6296.064680
7820,1324549.187500,1297102.262500,6277.176486
7821,1324059.550000,1297102.262500,6277.176486
7822,1327076.050000,1297102.262500,6277.176486
7823,1327076.050000,1297102.262500,6277.176486
7824,1327076.050000,1297102.262500,6277.176486
7825,1327076.050000,1297102.262500,6277.176486
7826,1324846.700000,1297102.262500,6277.176486
7827,1324846.700000,1297102.262500,6258.344956
7828,1323321.950000,1297102.262500,6258.344956
7829,1323321.950000,1297102.262500,6258.344956
7830,1323321.950000,1297102.262500,6258.344956
7831,1323321.950000,1297102.262500,6258.344956
7832,1323321.950000,1297102.262500,6258.344956
7833,1323321.950000,1297102.262500,6258.344956
7834,1323321.950000,1297102.262500,6239.569922
7835,1323321.950000,1297102.262500,6239.569922
7836,1323321.950000,1297102.262500,6239.569922
7837,1323321.950000,1297102.262500,6239.569922
7838,1327983.950000,1297102.262500,6239.569922
7839,1327983.950000,1297102.262500,6239.569922
7840,1327983.950000,1297102.262500,6239.569922
7841,1327983.950000,1297102.262500,6220.851212
7842,1327983.950000,1297102.262500,6220.851212
7843,1327983.950000,1297102.262500,6220.851212
7844,1327837.475000,1297102.262500,6220.851212
7845,1322595.387500,1297102.262500,6220.851212
7846,1321987.387500,1297102.262500,6220.851212
7847,1321987.387500,1297102.262500,6220.851212
7848,1321987.387500,1297102.262500,6202.188658
7849,1321987.387500,1297102.262500,6202.188658
7850,1321479.375000,1297102.262500,6202.188658
7851,1321479.375000,1297102.262500,6202.188658
7852,1321479.375000,1297102.262500,6202.188658
7853,1321300.350000,1297102.262500,6202.188658
7854,1321300.350000,1297102.262500,6202.188658
7855,1321300.350000,1297102.262500,6183.582092
7856,1321300.350000,1297102.262500,6183.582092
7857,1321300.350000,1297102.262500,6183.582092
7858,1321300.350000,1297102.262500,6183.582092
7859,1323327.175000,1297102.262500,6183.582092
7860,1323327.175000,1297102.262500,6183.582092
7861,1301873.575000,1297102.262500,6183.582092
7862,1301873.575000,1297102.262500,6165.031346
7863,1301873.575000,1297102.262500,6165.031346
7864,1301140.150000,1297102.262500,6165.031346
7865,1301140.150000,1297102.262500,6165.031346
7866,1293534.337500,1293534.337500,6165.031346
