iteration,current,best,temp
9052,1636015.387500,1607487.950000,3699.237390
9053,1636015.387500,1607487.950000,3699.237390
9054,1636015.387500,1607487.950000,3699.237390
9055,1634844.312500,1607487.950000,3699.237390
9056,1634844.312500,1607487.950000,3699.237390
9057,1634844.312500,1607487.950000,3699.237390
9058,1634844.312500,1607487.950000,3699.237390
9059,1623765.412500,1607487.950000,3688.139678
9060,1623765.412500,1607487.950000,3688.139678
9061,1623765.412500,1607487.950000,3688.139678
9062,1623119.700000,1607487.950000,3688.139678
9063,1623119.700000,1607487.950000,3688.139678
9064,1623119.700000,1607487.950000,3688.139678
9065,1623119.700000,1607487.950000,3688.139678
9066,1623667.700000,1607487.950000,3677.075259
9067,1623667.700000,1607487.950000,3677.075259
9068,1623667.700000,1607487.950000,3677.075259
9069,1623667.700000,1607487.950000,3677.075259
9070,1623667.700000,1607487.950000,3677.075259
9071,1623667.700000,1607487.950000,3677.075259
9072,1623667.700000,1607487.950000,3677.075259
9073,1623667.700000,1607487.950000,3666.044033
9074,1623667.700000,1607487.950000,3666.044033
9075,1623667.700000,1607487.950000,3666.044033
9076,1623667.700000,1607487.950000,3666.044033
9077,1623667.700000,1607487.950000,3666.044033
9078,1623667.700000,1607487.950000,3666.044033
9079,1625179.375000,1607487.950000,3666.044033
9080,1625179.375000,1607487.950000,3655.045901
9081,1625179.375000,1607487.950000,3655.045901
9082,1625179.375000,1607487.950000,3655.045901
9083,1633885.525000,1607487.950000,3655.045901
9084,1633885.525000,1607487.950000,3655.045901
9085,1633885.525000,1607487.950000,3655.045901
9086,1633885.525000,1607487.950000,3655.045901
9087,1631635.062500,1607487.950000,3644.080763
9088,1631361.487500,1607487.950000,3644.080763
9089,1631361.487500,1607487.950000,3644.080763
9090,1629534.537500,1607487.950000,3644.080763
9091,1629534.537500,1607487.950000,3644.080763
9092,1629534.537500,1607487.950000,3644.080763
9093,1629534.537500,1607487.950000,3644.080763
9094,1629534.537500,1607487.950000,3633.148521
9095,1629534.537500,1607487.950000,3633.148521
9096,1629534.537500,1607487.950000,3633.148521
9097,1629534.537500,1607487.950000,3633.148521
9098,1640715.350000,1607487.950000,3633.148521
9099,1640715.350000,1607487.950000,3633.148521
9100,1640715.350000,1607487.950000,3633.148521
9101,1640715.350000,1607487.950000,3622.249076
9102,1641010.237500,1607487.950000,3622.249076
9103,1641010.237500,1607487.950000,3622.249076
9104,1641010.237500,1607487.950000,3622.249076
9105,1640105.925000,1607487.950000,3622.249076
9106,1640105.925000,1607487.950000,3622.249076
9107,1640105.925000,1607487.950000,3622.249076
9108,1640105.925000,1607487.950000,3611.382328
9109,1630530.287500,1607487.950000,3611.382328
9110,1630530.287500,1607487.950000,3611.382328
9111,1630530.287500,1607487.950000,3611.382328
9112,1622100.925000,1607487.950000,3611.382328
9113,1622100.925000,1607487.950000,3611.382328
9114,1622100.925000,1607487.950000,3611.382328
9115,1622100.925000,1607487.950000,3600.548181
9116,1622100.925000,1607487.950000,3600.548181
9117,1622100.925000,1607487.950000,3600.548181
9118,1622100.925000,1607487.950000,3600.548181
9119,1622100.925000,1607487.950000,3600.548181
9120,1622100.925000,1607487.950000,3600.548181
9121,1622100.925000,1607487.950000,3600.548181
9122,1622100.925000,1607487.950000,3589.746537
9123,1622100.925000,1607487.950000,3589.746537
9124,1622100.925000,1607487.950000,3589.746537
9125,1627267.487500,1607487.950000,3589.746537
9126,1627267.487500,1607487.950000,3589.746537
9127,1627267.487500,1607487.950000,3589.746537
9128,1627267.487500,1607487.950000,3589.746537
9129,1627267.487500,1607487.950000,3578.977297
9130,1629507.550000,1607487.950000,3578.977297
9131,1629507.550000,1607487.950000,3578.977297
9132,1629507.550000,1607487.950000,3578.977297
9133,1629507.550000,1607487.950000,3578.977297
9134,1629507.550000,1607487.950000,3578.977297
9135,1629507.550000,1607487.950000,3578.977297
9136,1629507.550000,1607487.950000,3568.240365
9137,1629507.550000,1607487.950000,3568.240365
9138,1629507.550000,1607487.950000,3568.240365
9139,1629507.550000,1607487.950000,3568.240365
9140,1629507.550000,1607487.950000,3568.240365
9141,1629507.550000,1607487.950000,3568.240365
9142,1629507.550000,1607487.950000,3568.240365
9143,1636466.425000,1607487.950000,3557.535644
9144,1636466.425000,1607487.950000,3557.535644
9145,1636466.425000,1607487.950000,3557.535644
9146,1637526.737500,1607487.950000,3557.535644
9147,1637526.737500,1607487.950000,3557.535644
9148,1637526.737500,1607487.950000,3557.535644
9149,1637190.937500,1607487.950000,3557.535644
9150,1635859.412500,1607487.950000,3546.863037
9151,1635240.312500,1607487.950000,3546.863037
9152,1636299.500000,1607487.950000,3546.863037
9153,1636299.500000,1607487.950000,3546.863037
9154,1636299.500000,1607487.950000,3546.863037
9155,1636904.650000,1607487.950000,3546.863037
9156,1636904.650000,1607487.950000,3546.863037
9157,1636904.650000,1607487.950000,3536.222448
9158,1636904.650000,1607487.950000,3536.222448
9159,1636904.650000,1607487.950000,3536.222448
9160,1636904.650000,1607487.950000,3536.222448
9161,1644848.537500,1607487.950000,3536.222448
9162,1644848.537500,1607487.950000,3536.222448
9163,1645379.425000,1607487.950000,3536.222448
9164,1645379.425000,1607487.950000,3525.613781
9165,1645379.425000,1607487.950000,3525.613781
9166,1645379.425000,1607487.950000,3525.613781
9167,1645520.362500,1607487.950000,3525.613781
9168,1645520.362500,1607487.950000,3525.613781
9169,1645520.362500,1607487.950000,3525.613781
9170,1645520.362500,1607487.950000,3525.613781
9171,1648557.837500,1607487.950000,3515.036939
9172,1648557.837500,1607487.950000,3515.036939
9173,1648557.837500,1607487.950000,3515.036939
9174,1649075.487500,1607487.950000,3515.036939
9175,1646835.425000,1607487.950000,3515.036939
9176,1650694.550000,1607487.950000,3515.036939
9177,1650694.550000,1607487.950000,3515.036939
9178,1653723.150000,1607487.950000,3504.491829
9179,1653368.512500,1607487.950000,3504.491829
9180,1653368.512500,1607487.950000,3504.491829
9181,1648061.012500,1607487.950000,3504.491829
9182,1648061.012500,1607487.950000,3504.491829
9183,1648108.512500,1607487.950000,3504.491829
9184,1648108.512500,1607487.950000,3504.491829
9185,1648108.512500,1607487.950000,3493.978353
9186,1648108.512500,1607487.950000,3493.978353
9187,1648108.512500,1607487.950000,3493.978353
9188,1648108.512500,1607487.950000,3493.978353
9189,1648108.512500,1607487.950000,3493.978353
9190,1648108.512500,1607487.950000,3493.978353
9191,1648108.512500,1607487.950000,3493.978353
9192,1648108.512500,1607487.950000,3483.496418
9193,1648650.087500,1607487.950000,3483.496418
9194,1648650.087500,1607487.950000,3483.496418
9195,1648099.212500,1607487.950000,3483.496418
9196,1648099.212500,1607487.950000,3483.496418
9197,1648099.212500,1607487.950000,3483.496418
9198,1646825.137500,1607487.950000,3483.496418
9199,1646825.137500,1607487.950000,3473.045929
9200,1646825.137500,1607487.950000,3473.045929
9201,1646825.137500,1607487.950000,3473.045929
9202,1646825.137500,1607487.950000,3473.045929
9203,1646825.137500,1607487.950000,3473.045929
9204,1646825.137500,1607487.950000,3473.045929
9205,1646825.137500,1607487.950000,3473.045929
9206,1646410.575000,1607487.950000,3462.626791
9207,1646410.575000,1607487.950000,3462.626791
9208,1640783.225000,1607487.950000,3462.626791
9209,1640783.225000,1607487.950000,3462.626791
9210,1640851.425000,1607487.950000,3462.626791
9211,1640851.425000,1607487.950000,3462.626791
9212,1640851.425000,1607487.950000,3462.626791
9213,1640851.425000,1607487.950000,3452.238911
9214,1640851.425000,1607487.950000,3452.238911
9215,1640851.425000,1607487.950000,3452.238911
9216,1640851.425000,1607487.950000,3452.238911
9217,1640851.425000,1607487.950000,3452.238911
9218,1640851.425000,1607487.950000,3452.238911
9219,1640851.425000,1607487.950000,3452.238911
9220,1640851.425000,1607487.950000,3441.882194
9221,1640851.425000,1607487.950000,3441.882194
9222,1640842.400000,1607487.950000,3441.882194
9223,1640842.400000,1607487.950000,3441.882194
9224,1640842.400000,1607487.950000,3441.882194
9225,1640842.400000,1607487.950000,3441.882194
9226,1640842.400000,1607487.950000,3441.882194
9227,1640842.400000,1607487.950000,3431.556547
9228,1640842.400000,1607487.950000,3431.556547
9229,1640842.400000,1607487.950000,3431.556547
9230,1640842.400000,1607487.950000,3431.556547
9231,1640842.400000,1607487.950000,3431.556547
9232,1640842.400000,1607487.950000,3431.556547
9233,1640842.400000,1607487.950000,3431.556547
9234,1640842.400000,1607487.950000,3421.261878
9235,1642690.400000,1607487.950000,3421.261878
9236,1642690.400000,1607487.950000,3421.261878
9237,1642690.400000,1607487.950000,3421.261878
9238,1642690.400000,1607487.950000,3421.261878
9239,1642690.400000,1607487.950000,3421.261878
9240,1642690.400000,1607487.950000,3421.261878
9241,1642690.400000,1607487.950000,3410.998092
9242,1641851.550000,1607487.950000,3410.998092
9243,1641851.550000,1607487.950000,3410.998092
9244,1643741.325000,1607487.950000,3410.998092
9245,1643741.325000,1607487.950000,3410.998092
9246,1643741.325000,1607487.950000,3410.998092
9247,1643741.325000,1607487.950000,3410.998092
9248,1643741.325000,1607487.950000,3400.765098
9249,1656818.925000,1607487.950000,3400.765098
9250,1656818.925000,1607487.950000,3400.765098
9251,1656818.925000,1607487.950000,3400.765098
9252,1656818.925000,1607487.950000,3400.765098
9253,1654615.237500,1607487.950000,3400.765098
9254,1653556.012500,1607487.950000,3400.765098
9255,1653556.012500,1607487.950000,3390.562803
9256,1653556.012500,1607487.950000,3390.562803
9257,1653556.012500,1607487.950000,3390.562803
9258,1652740.412500,1607487.950000,3390.562803
9259,1652672.212500,1607487.950000,3390.562803
9260,1652672.212500,1607487.950000,3390.562803
9261,1652672.212500,1607487.950000,3390.562803
9262,1652672.212500,1607487.950000,3380.391114
9263,1652672.212500,1607487.950000,3380.391114
9264,1653576.525000,1607487.950000,3380.391114
9265,1658111.412500,1607487.950000,3380.391114
9266,1657317.212500,1607487.950000,3380.391114
9267,1657317.212500,1607487.950000,3380.391114
9268,1657317.212500,1607487.950000,3380.391114
9269,1661612.287500,1607487.950000,3370.249941
9270,1661612.287500,1607487.950000,3370.249941
9271,1661612.287500,1607487.950000,3370.249941
9272,1661612.287500,1607487.950000,3370.249941
9273,1661612.287500,1607487.950000,3370.249941
9274,1661612.287500,1607487.950000,3370.249941
9275,1661612.287500,1607487.950000,3370.249941
9276,1661612.287500,1607487.950000,3360.139191
9277,1661441.662500,1607487.950000,3360.139191
9278,1661441.662500,1607487.950000,3360.139191
9279,1661441.662500,1607487.950000,3360.139191
9280,1661441.662500,1607487.950000,3360.139191
9281,1661441.662500,1607487.950000,3360.139191
9282,1662280.512500,1607487.950000,3360.139191
9283,1662280.512500,1607487.950000,3350.058773
9284,1662280.512500,1607487.950000,3350.058773
9285,1662280.512500,1607487.950000,3350.058773
9286,1662280.512500,1607487.950000,3350.058773
9287,1662280.512500,1607487.950000,3350.058773
9288,1662280.512500,1607487.950000,3350.058773
9289,1662280.512500,1607487.950000,3350.058773
9290,1666061.512500,1607487.950000,3340.008597
9291,1666061.512500,1607487.950000,3340.008597
9292,1666061.512500,1607487.950000,3340.008597
9293,1665171.825000,1607487.950000,3340.008597
9294,1665171.825000,1607487.950000,3340.008597
9295,1665171.825000,1607487.950000,3340.008597
9296,1665171.825000,1607487.950000,3340.008597
9297,1665813.737500,1607487.950000,3329.988571
9298,1665813.737500,1607487.950000,3329.988571
9299,1665813.737500,1607487.950000,3329.988571
9300,1665813.737500,1607487.950000,3329.988571
9301,1665813.737500,1607487.950000,3329.988571
9302,1665813.737500,1607487.950000,3329.988571
9303,1665813.737500,1607487.950000,3329.988571
9304,1665813.737500,1607487.950000,3319.998606
9305,1660186.387500,1607487.950000,3319.998606
9306,1660186.387500,1607487.950000,3319.998606
9307,1660186.387500,1607487.950000,3319.998606
9308,1660186.387500,1607487.950000,3319.998606
9309,1660186.387500,1607487.950000,3319.998606
9310,1660186.387500,1607487.950000,3319.998606
9311,1660186.387500,1607487.950000,3310.038610
9312,1660186.387500,1607487.950000,3310.038610
9313,1660186.387500,1607487.950000,3310.038610
9314,1660186.387500,1607487.950000,3310.038610
9315,1660186.387500,1607487.950000,3310.038610
9316,1660186.387500,1607487.950000,3310.038610
9317,1660186.387500,1607487.950000,3310.038610
9318,1660186.387500,1607487.950000,3300.108494
9319,1660186.387500,1607487.950000,3300.108494
9320,1660186.387500,1607487.950000,3300.108494
9321,1660186.387500,1607487.950000,3300.108494
9322,1661378.112500,1607487.950000,3300.108494
9323,1661378.112500,1607487.950000,3300.108494
9324,1660318.925000,1607487.950000,3300.108494
9325,1660318.925000,1607487.950000,3290.208168
9326,1660318.925000,1607487.950000,3290.208168
9327,1660545.975000,1607487.950000,3290.208168
9328,1660545.975000,1607487.950000,3290.208168
9329,1660545.975000,1607487.950000,3290.208168
9330,1651615.575000,1607487.950000,3290.208168
9331,1649479.512500,1607487.950000,3290.208168
9332,1649479.512500,1607487.950000,3280.337544
9333,1649479.512500,1607487.950000,3280.337544
9334,1648441.062500,1607487.950000,3280.337544
9335,1648441.062500,1607487.950000,3280.337544
9336,1648441.062500,1607487.950000,3280.337544
9337,1655691.462500,1607487.950000,3280.337544
9338,1655691.462500,1607487.950000,3280.337544
9339,1655440.950000,1607487.950000,3270.496531
9340,1660479.375000,1607487.950000,3270.496531
9341,1660252.325000,1607487.950000,3270.496531
9342,1660252.325000,1607487.950000,3270.496531
9343,1660588.375000,1607487.950000,3270.496531
9344,1660588.375000,1607487.950000,3270.496531
9345,1661443.425000,1607487.950000,3270.496531
9346,1664051.387500,1607487.950000,3260.685042
9347,1664051.387500,1607487.950000,3260.685042
9348,1664051.387500,1607487.950000,3260.685042
9349,1664051.387500,1607487.950000,3260.685042
9350,1664051.387500,1607487.950000,3260.685042
9351,1665498.237500,1607487.950000,3260.685042
9352,1661893.425000,1607487.950000,3260.685042
9353,1661893.425000,1607487.950000,3250.902987
9354,1661893.425000,1607487.950000,3250.902987
9355,1661893.425000,1607487.950000,3250.902987
9356,1661893.425000,1607487.950000,3250.902987
9357,1658949.412500,1607487.950000,3250.902987
9358,1654959.550000,1607487.950000,3250.902987
9359,1654959.550000,1607487.950000,3250.902987
9360,1654959.550000,1607487.950000,3241.150278
9361,1654959.550000,1607487.950000,3241.150278
9362,1654959.550000,1607487.950000,3241.150278
9363,1654959.550000,1607487.950000,3241.150278
9364,1654959.550000,1607487.950000,3241.150278
9365,1654959.550000,1607487.950000,3241.150278
9366,1654959.550000,1607487.950000,3241.150278
9367,1654959.550000,1607487.950000,3231.426827
9368,1654959.550000,1607487.950000,3231.426827
9369,1654959.550000,1607487.950000,3231.426827
9370,1654959.550000,1607487.950000,3231.426827
9371,1654959.550000,1607487.950000,3231.426827
9372,1654959.550000,1607487.950000,3231.426827
9373,1654959.550000,1607487.950000,3231.426827
9374,1654959.550000,1607487.950000,3221.732546
9375,1655909.050000,1607487.950000,3221.732546
9376,1655909.050000,1607487.950000,3221.732546
9377,1655909.050000,1607487.950000,3221.732546
9378,1654747.725000,1607487.950000,3221.732546
9379,1654747.725000,1607487.950000,3221.732546
9380,1654747.725000,1607487.950000,3221.732546
9381,1653300.875000,1607487.950000,3212.067349
9382,1653300.875000,1607487.950000,3212.067349
9383,1652462.025000,1607487.950000,3212.067349
9384,1652462.025000,1607487.950000,3212.067349
9385,1652462.025000,1607487.950000,3212.067349
9386,1652782.875000,1607487.950000,3212.067349
9387,1652782.875000,1607487.950000,3212.067349
9388,1652782.875000,1607487.950000,3202.431147
9389,1652782.875000,1607487.950000,3202.431147
9390,1652782.875000,1607487.950000,3202.431147
9391,1653210.225000,1607487.950000,3202.431147
9392,1653210.225000,1607487.950000,3202.431147
9393,1653210.225000,1607487.950000,3202.431147
9394,1653210.225000,1607487.950000,3202.431147
9395,1655452.150000,1607487.950000,3192.823853
9396,1655452.150000,1607487.950000,3192.823853
9397,1655452.150000,1607487.950000,3192.823853
9398,1655550.987500,1607487.950000,3192.823853
9399,1655550.987500,1607487.950000,3192.823853
9400,1655550.987500,1607487.950000,3192.823853
9401,1655550.987500,1607487.950000,3192.823853
