iteration,current,best,temp
10722,1599492.825000,1579377.037500,1809.505387
10723,1599492.825000,1579377.037500,1809.505387
10724,1603351.950000,1579377.037500,1809.505387
10725,1599687.575000,1579377.037500,1804.076870
10726,1599687.575000,1579377.037500,1804.076870
10727,1599687.575000,1579377.037500,1804.076870
10728,1600307.925000,1579377.037500,1804.076870
10729,1600307.925000,1579377.037500,1804.076870
10730,1600307.925000,1579377.037500,1804.076870
10731,1600307.925000,1579377.037500,1804.076870
10732,1600307.925000,1579377.037500,1798.664640
10733,1600307.925000,1579377.037500,1798.664640
10734,1600485.400000,1579377.037500,1798.664640
10735,1600485.400000,1579377.037500,1798.664640
10736,1600485.400000,1579377.037500,1798.664640
10737,1600485.400000,1579377.037500,1798.664640
10738,1600485.400000,1579377.037500,1798.664640
10739,1600485.400000,1579377.037500,1793.268646
10740,1600485.400000,1579377.037500,1793.268646
10741,1600485.400000,1579377.037500,1793.268646
10742,1600485.400000,1579377.037500,1793.268646
10743,1600485.400000,1579377.037500,1793.268646
10744,1600485.400000,1579377.037500,1793.268646
10745,1600485.400000,1579377.037500,1793.268646
10746,1600485.400000,1579377.037500,1787.888840
10747,1600485.400000,1579377.037500,1787.888840
10748,1600485.400000,1579377.037500,1787.888840
10749,1600485.400000,1579377.037500,1787.888840
10750,1600485.400000,1579377.037500,1787.888840
10751,1600485.400000,1579377.037500,1787.888840
10752,1600485.400000,1579377.037500,1787.888840
10753,1600485.400000,1579377.037500,1782.525173
10754,1600485.400000,1579377.037500,1782.525173
10755,1599155.500000,1579377.037500,1782.525173
10756,1599155.500000,1579377.037500,1782.525173
10757,1599155.500000,1579377.037500,1782.525173
10758,1599155.500000,1579377.037500,1782.525173
10759,1599155.500000,1579377.037500,1782.525173
10760,1599155.500000,1579377.037500,1777.177598
10761,1599155.500000,1579377.037500,1777.177598
10762,1599155.500000,1579377.037500,1777.177598
10763,1599155.500000,1579377.037500,1777.177598
10764,1599155.500000,1579377.037500,1777.177598
10765,1599155.500000,1579377.037500,1777.177598
10766,1599155.500000,1579377.037500,1777.177598
10767,1599155.500000,1579377.037500,1771.846065
10768,1599155.500000,1579377.037500,1771.846065
10769,1599155.500000,1579377.037500,1771.846065
10770,1599155.500000,1579377.037500,1771.846065
10771,1599155.500000,1579377.037500,1771.846065
10772,1599155.500000,1579377.037500,1771.846065
10773,1599155.500000,1579377.037500,1771.846065
10774,1599155.500000,1579377.037500,1766.530527
10775,1599155.500000,1579377.037500,1766.530527
10776,1599155.500000,1579377.037500,1766.530527
10777,1599155.500000,1579377.037500,1766.530527
10778,1599155.500000,1579377.037500,1766.530527
10779,1599155.500000,1579377.037500,1766.530527
10780,1599155.500000,1579377.037500,1766.530527
10781,1599155.500000,1579377.037500,1761.230935
10782,1599155.500000,1579377.037500,1761.230935
10783,1599155.500000,1579377.037500,1761.230935
10784,1599155.500000,1579377.037500,1761.230935
10785,1599155.500000,1579377.037500,1761.230935
10786,1599155.500000,1579377.037500,1761.230935
10787,1598681.900000,1579377.037500,1761.230935
10788,1598681.900000,1579377.037500,1755.947242
10789,1598681.900000,1579377.037500,1755.947242
10790,1598681.900000,1579377.037500,1755.947242
10791,1598681.900000,1579377.037500,1755.947242
10792,1598681.900000,1579377.037500,1755.947242
10793,1598681.900000,1579377.037500,1755.947242
10794,1598504.425000,1579377.037500,1755.947242
10795,1598122.025000,1579377.037500,1750.679401
10796,1598122.025000,1579377.037500,1750.679401
10797,1598122.025000,1579377.037500,1750.679401
10798,1598122.025000,1579377.037500,1750.679401
10799,1596067.075000,1579377.037500,1750.679401
10800,1596067.075000,1579377.037500,1750.679401
10801,1596067.075000,1579377.037500,1750.679401
10802,1596067.075000,1579377.037500,1745.427363
10803,1592207.950000,1579377.037500,1745.427363
10804,1592207.950000,1579377.037500,1745.427363
10805,1592207.950000,1579377.037500,1745.427363
10806,1592207.950000,1579377.037500,1745.427363
10807,1592207.950000,1579377.037500,1745.427363
10808,1592207.950000,1579377.037500,1745.427363
10809,1592207.950000,1579377.037500,1740.191080
10810,1592207.950000,1579377.037500,1740.191080
10811,1592207.950000,1579377.037500,1740.191080
10812,1592207.950000,1579377.037500,1740.191080
10813,1592207.950000,1579377.037500,1740.191080
10814,1592207.950000,1579377.037500,1740.191080
10815,1592207.950000,1579377.037500,1740.191080
10816,1592207.950000,1579377.037500,1734.970507
10817,1592207.950000,1579377.037500,1734.970507
10818,1592207.950000,1579377.037500,1734.970507
10819,1592207.950000,1579377.037500,1734.970507
10820,1592207.950000,1579377.037500,1734.970507
10821,1592207.950000,1579377.037500,1734.970507
10822,1587724.150000,1579377.037500,1734.970507
10823,1587724.150000,1579377.037500,1729.765596
10824,1587724.150000,1579377.037500,1729.765596
10825,1587724.150000,1579377.037500,1729.765596
10826,1587724.150000,1579377.037500,1729.765596
10827,1587724.150000,1579377.037500,1729.765596
10828,1587724.150000,1579377.037500,1729.765596
10829,1587724.150000,1579377.037500,1729.765596
10830,1588696.000000,1579377.037500,1724.576299
10831,1588696.000000,1579377.037500,1724.576299
10832,1588696.000000,1579377.037500,1724.576299
10833,1588696.000000,1579377.037500,1724.576299
10834,1588696.000000,1579377.037500,1724.576299
10835,1588696.000000,1579377.037500,1724.576299
10836,1588696.000000,1579377.037500,1724.576299
10837,1586876.275000,1579377.037500,1719.402570
10838,1586876.275000,1579377.037500,1719.402570
10839,1586876.275000,1579377.037500,1719.402570
10840,1586876.275000,1579377.037500,1719.402570
10841,1586876.275000,1579377.037500,1719.402570
10842,1586876.275000,1579377.037500,1719.402570
10843,1586876.275000,1579377.037500,1719.402570
10844,1586876.275000,1579377.037500,1714.244362
10845,1586876.275000,1579377.037500,1714.244362
10846,1586876.275000,1579377.037500,1714.244362
10847,1586876.275000,1579377.037500,1714.244362
10848,1586876.275000,1579377.037500,1714.244362
10849,1586876.275000,1579377.037500,1714.244362
10850,1586876.275000,1579377.037500,1714.244362
10851,1586876.275000,1579377.037500,1709.101629
10852,1586876.275000,1579377.037500,1709.101629
10853,1586876.275000,1579377.037500,1709.101629
10854,1587046.900000,1579377.037500,1709.101629
10855,1589830.450000,1579377.037500,1709.101629
10856,1589830.450000,1579377.037500,1709.101629
10857,1589830.450000,1579377.037500,1709.101629
10858,1589830.450000,1579377.037500,1703.974324
10859,1589830.450000,1579377.037500,1703.974324
10860,1589830.450000,1579377.037500,1703.974324
10861,1589830.450000,1579377.037500,1703.974324
10862,1589830.450000,1579377.037500,1703.974324
10863,1589830.450000,1579377.037500,1703.974324
10864,1586383.750000,1579377.037500,1703.974324
10865,1586383.750000,1579377.037500,1698.862401
10866,1586383.750000,1579377.037500,1698.862401
10867,1587399.475000,1579377.037500,1698.862401
10868,1589167.875000,1579377.037500,1698.862401
10869,1589167.875000,1579377.037500,1698.862401
10870,1589167.875000,1579377.037500,1698.862401
10871,1590091.875000,1579377.037500,1698.862401
10872,1591795.350000,1579377.037500,1693.765814
10873,1591795.350000,1579377.037500,1693.765814
10874,1591795.350000,1579377.037500,1693.765814
10875,1591795.350000,1579377.037500,1693.765814
10876,1591795.350000,1579377.037500,1693.765814
10877,1591795.350000,1579377.037500,1693.765814
10878,1591795.350000,1579377.037500,1693.765814
10879,1591795.350000,1579377.037500,1688.684517
10880,1591795.350000,1579377.037500,1688.684517
10881,1591795.350000,1579377.037500,1688.684517
10882,1591795.350000,1579377.037500,1688.684517
10883,1591795.350000,1579377.037500,1688.684517
10884,1591795.350000,1579377.037500,1688.684517
10885,1591795.350000,1579377.037500,1688.684517
10886,1591795.350000,1579377.037500,1683.618463
10887,1591795.350000,1579377.037500,1683.618463
10888,1591795.350000,1579377.037500,1683.618463
10889,1590026.950000,1579377.037500,1683.618463
10890,1590026.950000,1579377.037500,1683.618463
10891,1590026.950000,1579377.037500,1683.618463
10892,1590026.950000,1579377.037500,1683.618463
10893,1590026.950000,1579377.037500,1678.567608
10894,1590026.950000,1579377.037500,1678.567608
10895,1590026.950000,1579377.037500,1678.567608
10896,1590026.950000,1579377.037500,1678.567608
10897,1590026.950000,1579377.037500,1678.567608
10898,1590026.950000,1579377.037500,1678.567608
10899,1590026.950000,1579377.037500,1678.567608
10900,1590026.950000,1579377.037500,1673.531905
10901,1590249.350000,1579377.037500,1673.531905
10902,1590249.350000,1579377.037500,1673.531905
10903,1590249.350000,1579377.037500,1673.531905
10904,1590249.350000,1579377.037500,1673.531905
10905,1590249.350000,1579377.037500,1673.531905
10906,1590249.350000,1579377.037500,1673.531905
10907,1590249.350000,1579377.037500,1668.511309
10908,1590249.350000,1579377.037500,1668.511309
10909,1591035.800000,1579377.037500,1668.511309
10910,1591035.800000,1579377.037500,1668.511309
10911,1591035.800000,1579377.037500,1668.511309
10912,1590249.350000,1579377.037500,1668.511309
10913,1590249.350000,1579377.037500,1668.511309
10914,1590249.350000,1579377.037500,1663.505775
10915,1589639.262500,1579377.037500,1663.505775
10916,1589866.500000,1579377.037500,1663.505775
10917,1589866.500000,1579377.037500,1663.505775
10918,1589866.500000,1579377.037500,1663.505775
10919,1589866.500000,1579377.037500,1663.505775
10920,1589866.500000,1579377.037500,1663.505775
10921,1589866.500000,1579377.037500,1658.515258
10922,1589866.500000,1579377.037500,1658.515258
10923,1589866.500000,1579377.037500,1658.515258
10924,1589866.500000,1579377.037500,1658.515258
10925,1588351.662500,1579377.037500,1658.515258
10926,1588351.662500,1579377.037500,1658.515258
10927,1588351.662500,1579377.037500,1658.515258
10928,1588351.662500,1579377.037500,1653.539712
10929,1588351.662500,1579377.037500,1653.539712
10930,1588351.662500,1579377.037500,1653.539712
10931,1588351.662500,1579377.037500,1653.539712
10932,1588351.662500,1579377.037500,1653.539712
10933,1588351.662500,1579377.037500,1653.539712
10934,1588910.875000,1579377.037500,1653.539712
10935,1588910.875000,1579377.037500,1648.579093
10936,1588910.875000,1579377.037500,1648.579093
10937,1588910.875000,1579377.037500,1648.579093
10938,1588910.875000,1579377.037500,1648.579093
10939,1588910.875000,1579377.037500,1648.579093
10940,1588910.875000,1579377.037500,1648.579093
10941,1588124.425000,1579377.037500,1648.579093
10942,1588124.425000,1579377.037500,1643.633356
10943,1588124.425000,1579377.037500,1643.633356
10944,1588124.425000,1579377.037500,1643.633356
10945,1588262.200000,1579377.037500,1643.633356
10946,1588262.200000,1579377.037500,1643.633356
10947,1588262.200000,1579377.037500,1643.633356
10948,1588262.200000,1579377.037500,1643.633356
10949,1588262.200000,1579377.037500,1638.702456
10950,1588262.200000,1579377.037500,1638.702456
10951,1588262.200000,1579377.037500,1638.702456
10952,1588262.200000,1579377.037500,1638.702456
10953,1588262.200000,1579377.037500,1638.702456
10954,1587246.475000,1579377.037500,1638.702456
10955,1587246.475000,1579377.037500,1638.702456
10956,1588006.362500,1579377.037500,1633.786348
10957,1588006.362500,1579377.037500,1633.786348
10958,1588006.362500,1579377.037500,1633.786348
10959,1588006.362500,1579377.037500,1633.786348
10960,1588006.362500,1579377.037500,1633.786348
10961,1588006.362500,1579377.037500,1633.786348
10962,1588006.362500,1579377.037500,1633.786348
10963,1588006.362500,1579377.037500,1628.884989
10964,1588006.362500,1579377.037500,1628.884989
10965,1588006.362500,1579377.037500,1628.884989
10966,1588006.362500,1579377.037500,1628.884989
10967,1588006.362500,1579377.037500,1628.884989
10968,1588006.362500,1579377.037500,1628.884989
10969,1588006.362500,1579377.037500,1628.884989
10970,1588006.362500,1579377.037500,1623.998334
10971,1588006.362500,1579377.037500,1623.998334
10972,1588006.362500,1579377.037500,1623.998334
10973,1588006.362500,1579377.037500,1623.998334
10974,1588006.362500,1579377.037500,1623.998334
10975,1589039.487500,1579377.037500,1623.998334
10976,1589039.487500,1579377.037500,1623.998334
10977,1589039.487500,1579377.037500,1619.126339
10978,1589039.487500,1579377.037500,1619.126339
10979,1589039.487500,1579377.037500,1619.126339
10980,1589039.487500,1579377.037500,1619.126339
10981,1589039.487500,1579377.037500,1619.126339
10982,1589039.487500,1579377.037500,1619.126339
10983,1588006.362500,1579377.037500,1619.126339
10984,1588006.362500,1579377.037500,1614.268960
10985,1588006.362500,1579377.037500,1614.268960
10986,1587868.587500,1579377.037500,1614.268960
10987,1588295.937500,1579377.037500,1614.268960
10988,1588295.937500,1579377.037500,1614.268960
10989,1588295.937500,1579377.037500,1614.268960
10990,1588295.937500,1579377.037500,1614.268960
10991,1588295.937500,1579377.037500,1609.426153
10992,1588295.937500,1579377.037500,1609.426153
10993,1588295.937500,1579377.037500,1609.426153
10994,1588295.937500,1579377.037500,1609.426153
10995,1588166.000000,1579377.037500,1609.426153
10996,1588166.000000,1579377.037500,1609.426153
10997,1588166.000000,1579377.037500,1609.426153
10998,1587756.012500,1579377.037500,1604.597875
10999,1587756.012500,1579377.037500,1604.597875
11000,1587756.012500,1579377.037500,1604.597875
11001,1587756.012500,1579377.037500,1604.597875
11002,1587756.012500,1579377.037500,1604.597875
11003,1587756.012500,1579377.037500,1604.597875
11004,1587564.387500,1579377.037500,1604.597875
11005,1587564.387500,1579377.037500,1599.784081
11006,1587564.387500,1579377.037500,1599.784081
11007,1587564.387500,1579377.037500,1599.784081
11008,1587564.387500,1579377.037500,1599.784081
11009,1587564.387500,1579377.037500,1599.784081
11010,1587564.387500,1579377.037500,1599.784081
11011,1587564.387500,1579377.037500,1599.784081
11012,1587564.387500,1579377.037500,1594.984729
11013,1587341.987500,1579377.037500,1594.984729
11014,1587341.987500,1579377.037500,1594.984729
11015,1587341.987500,1579377.037500,1594.984729
11016,1587341.987500,1579377.037500,1594.984729
11017,1587341.987500,1579377.037500,1594.984729
11018,1587341.987500,1579377.037500,1594.984729
11019,1587341.987500,1579377.037500,1590.199775
11020,1587751.975000,1579377.037500,1590.199775
11021,1587751.975000,1579377.037500,1590.199775
11022,1587751.975000,1579377.037500,1590.199775
11023,1587751.975000,1579377.037500,1590.199775
11024,1587751.975000,1579377.037500,1590.199775
11025,1587751.975000,1579377.037500,1590.199775
11026,1587751.975000,1579377.037500,1585.429176
11027,1587751.975000,1579377.037500,1585.429176
11028,1587751.975000,1579377.037500,1585.429176
11029,1587751.975000,1579377.037500,1585.429176
11030,1587751.975000,1579377.037500,1585.429176
11031,1587751.975000,1579377.037500,1585.429176
11032,1587751.975000,1579377.037500,1585.429176
11033,1587751.975000,1579377.037500,1580.672888
11034,1587751.975000,1579377.037500,1580.672888
11035,1587751.975000,1579377.037500,1580.672888
11036,1587751.975000,1579377.037500,1580.672888
11037,1587568.000000,1579377.037500,1580.672888
11038,1587568.000000,1579377.037500,1580.672888
11039,1587568.000000,1579377.037500,1580.672888
11040,1587158.012500,1579377.037500,1575.930869
11041,1587158.012500,1579377.037500,1575.930869
11042,1587158.012500,1579377.037500,1575.930869
11043,1587158.012500,1579377.037500,1575.930869
11044,1587158.012500,1579377.037500,1575.930869
11045,1587158.012500,1579377.037500,1575.930869
11046,1586822.212500,1579377.037500,1575.930869
11047,1586822.212500,1579377.037500,1571.203077
11048,1586822.212500,1579377.037500,1571.203077
11049,1586822.212500,1579377.037500,1571.203077
11050,1586822.212500,1579377.037500,1571.203077
11051,1586822.212500,1579377.037500,1571.203077
