iteration,current,best,temp
12607,1595953.912500,1592921.575000,806.412899
12608,1595953.912500,1592921.575000,803.993661
12609,1595953.912500,1592921.575000,803.993661
12610,1595953.912500,1592921.575000,803.993661
12611,1595953.912500,1592921.575000,803.993661
12612,1595953.912500,1592921.575000,803.993661
12613,1595953.912500,1592921.575000,803.993661
12614,1595953.912500,1592921.575000,803.993661
12615,1595953.912500,1592921.575000,801.581680
12616,1595953.912500,1592921.575000,801.581680
12617,1595953.912500,1592921.575000,801.581680
12618,1595953.912500,1592921.575000,801.581680
12619,1595953.912500,1592921.575000,801.581680
12620,1595953.912500,1592921.575000,801.581680
12621,1595953.912500,1592921.575000,801.581680
12622,1595953.912500,1592921.575000,799.176935
12623,1595953.912500,1592921.575000,799.176935
12624,1595953.912500,1592921.575000,799.176935
12625,1595953.912500,1592921.575000,799.176935
12626,1595953.912500,1592921.575000,799.176935
12627,1595953.912500,1592921.575000,799.176935
12628,1596641.987500,1592921.575000,799.176935
12629,1596641.987500,1592921.575000,796.779404
12630,1596641.987500,1592921.575000,796.779404
12631,1596641.987500,1592921.575000,796.779404
12632,1596641.987500,1592921.575000,796.779404
12633,1596641.987500,1592921.575000,796.779404
12634,1596641.987500,1592921.575000,796.779404
12635,1596641.987500,1592921.575000,796.779404
12636,1596641.987500,1592921.575000,794.389066
12637,1596641.987500,1592921.575000,794.389066
12638,1596641.987500,1592921.575000,794.389066
12639,1596641.987500,1592921.575000,794.389066
12640,1596333.287500,1592921.575000,794.389066
12641,1596333.287500,1592921.575000,794.389066
12642,1596333.287500,1592921.575000,794.389066
12643,1596333.287500,1592921.575000,792.005898
12644,1596333.287500,1592921.575000,792.005898
12645,1596333.287500,1592921.575000,792.005898
12646,1596333.287500,1592921.575000,792.005898
12647,1596333.287500,1592921.575000,792.005898
12648,1596333.287500,1592921.575000,792.005898
12649,1595151.687500,1592921.575000,792.005898
12650,1594815.887500,1592921.575000,789.629881
12651,1594815.887500,1592921.575000,789.629881
12652,1594815.887500,1592921.575000,789.629881
12653,1594815.887500,1592921.575000,789.629881
12654,1594815.887500,1592921.575000,789.629881
12655,1594815.887500,1592921.575000,789.629881
12656,1594815.887500,1592921.575000,789.629881
12657,1594815.887500,1592921.575000,787.260991
12658,1594815.887500,1592921.575000,787.260991
12659,1594815.887500,1592921.575000,787.260991
12660,1594815.887500,1592921.575000,787.260991
12661,1594815.887500,1592921.575000,787.260991
12662,1594815.887500,1592921.575000,787.260991
12663,1594815.887500,1592921.575000,787.260991
12664,1594815.887500,1592921.575000,784.899208
12665,1594815.887500,1592921.575000,784.899208
12666,1594815.887500,1592921.575000,784.899208
12667,1594815.887500,1592921.575000,784.899208
12668,1594815.887500,1592921.575000,784.899208
12669,1594815.887500,1592921.575000,784.899208
12670,1594815.887500,1592921.575000,784.899208
12671,1594815.887500,1592921.575000,782.544510
12672,1594815.887500,1592921.575000,782.544510
12673,1594815.887500,1592921.575000,782.544510
12674,1594815.887500,1592921.575000,782.544510
12675,1594671.962500,1592921.575000,782.544510
12676,1594671.962500,1592921.575000,782.544510
12677,1594671.962500,1592921.575000,782.544510
12678,1594671.962500,1592921.575000,780.196877
12679,1594671.962500,1592921.575000,780.196877
12680,1594671.962500,1592921.575000,780.196877
12681,1594671.962500,1592921.575000,780.196877
12682,1594671.962500,1592921.575000,780.196877
12683,1594671.962500,1592921.575000,780.196877
12684,1594671.962500,1592921.575000,780.196877
12685,1594671.962500,1592921.575000,777.856286
12686,1594671.962500,1592921.575000,777.856286
12687,1594671.962500,1592921.575000,777.856286
12688,1594671.962500,1592921.575000,777.856286
12689,1594671.962500,1592921.575000,777.856286
12690,1594671.962500,1592921.575000,777.856286
12691,1594671.962500,1592921.575000,777.856286
12692,1594671.962500,1592921.575000,775.522717
12693,1594671.962500,1592921.575000,775.522717
12694,1594671.962500,1592921.575000,775.522717
12695,1594671.962500,1592921.575000,775.522717
12696,1594671.962500,1592921.575000,775.522717
12697,1594671.962500,1592921.575000,775.522717
12698,1594671.962500,1592921.575000,775.522717
12699,1594671.962500,1592921.575000,773.196149
12700,1594671.962500,1592921.575000,773.196149
12701,1594671.962500,1592921.575000,773.196149
12702,1594671.962500,1592921.575000,773.196149
12703,1594785.112500,1592921.575000,773.196149
12704,1594785.112500,1592921.575000,773.196149
12705,1594785.112500,1592921.575000,773.196149
12706,1594785.112500,1592921.575000,770.876561
12707,1594785.112500,1592921.575000,770.876561
12708,1594785.112500,1592921.575000,770.876561
12709,1594785.112500,1592921.575000,770.876561
12710,1594785.112500,1592921.575000,770.876561
12711,1594785.112500,1592921.575000,770.876561
12712,1594785.112500,1592921.575000,770.876561
12713,1594785.112500,1592921.575000,768.563931
12714,1594785.112500,1592921.575000,768.563931
12715,1594785.112500,1592921.575000,768.563931
12716,1594785.112500,1592921.575000,768.563931
12717,1594785.112500,1592921.575000,768.563931
12718,1594785.112500,1592921.575000,768.563931
12719,1594785.112500,1592921.575000,768.563931
12720,1594785.112500,1592921.575000,766.258239
12721,1594785.112500,1592921.575000,766.258239
12722,1594785.112500,1592921.575000,766.258239
12723,1594671.962500,1592921.575000,766.258239
12724,1594671.962500,1592921.575000,766.258239
12725,1594671.962500,1592921.575000,766.258239
12726,1594671.962500,1592921.575000,766.258239
12727,1594671.962500,1592921.575000,763.959465
12728,1594671.962500,1592921.575000,763.959465
12729,1594671.962500,1592921.575000,763.959465
12730,1594855.937500,1592921.575000,763.959465
12731,1594855.937500,1592921.575000,763.959465
12732,1594855.937500,1592921.575000,763.959465
12733,1594855.937500,1592921.575000,763.959465
12734,1594855.937500,1592921.575000,761.667586
12735,1595221.937500,1592921.575000,761.667586
12736,1595221.937500,1592921.575000,761.667586
12737,1595221.937500,1592921.575000,761.667586
12738,1595365.862500,1592921.575000,761.667586
12739,1595365.862500,1592921.575000,761.667586
12740,1595365.862500,1592921.575000,761.667586
12741,1595365.862500,1592921.575000,759.382583
12742,1595365.862500,1592921.575000,759.382583
12743,1595365.862500,1592921.575000,759.382583
12744,1595365.862500,1592921.575000,759.382583
12745,1595365.862500,1592921.575000,759.382583
12746,1595365.862500,1592921.575000,759.382583
12747,1595775.850000,1592921.575000,759.382583
12748,1595775.850000,1592921.575000,757.104436
12749,1595775.850000,1592921.575000,757.104436
12750,1595775.850000,1592921.575000,757.104436
12751,1595775.850000,1592921.575000,757.104436
12752,1595775.850000,1592921.575000,757.104436
12753,1595775.850000,1592921.575000,757.104436
12754,1595775.850000,1592921.575000,757.104436
12755,1595775.850000,1592921.575000,754.833122
12756,1595775.850000,1592921.575000,754.833122
12757,1595775.850000,1592921.575000,754.833122
12758,1595775.850000,1592921.575000,754.833122
12759,1595775.850000,1592921.575000,754.833122
12760,1595775.850000,1592921.575000,754.833122
12761,1595775.850000,1592921.575000,754.833122
12762,1595775.850000,1592921.575000,752.568623
12763,1595775.850000,1592921.575000,752.568623
12764,1595775.850000,1592921.575000,752.568623
12765,1595775.850000,1592921.575000,752.568623
12766,1595775.850000,1592921.575000,752.568623
12767,1595775.850000,1592921.575000,752.568623
12768,1595775.850000,1592921.575000,752.568623
12769,1595775.850000,1592921.575000,750.310917
12770,1595775.850000,1592921.575000,750.310917
12771,1596531.087500,1592921.575000,750.310917
12772,1596531.087500,1592921.575000,750.310917
12773,1596531.087500,1592921.575000,750.310917
12774,1596531.087500,1592921.575000,750.310917
12775,1596531.087500,1592921.575000,750.310917
12776,1596531.087500,1592921.575000,748.059984
12777,1596531.087500,1592921.575000,748.059984
12778,1596531.087500,1592921.575000,748.059984
12779,1596531.087500,1592921.575000,748.059984
12780,1596531.087500,1592921.575000,748.059984
12781,1596531.087500,1592921.575000,748.059984
12782,1596531.087500,1592921.575000,748.059984
12783,1596531.087500,1592921.575000,745.815804
12784,1596531.087500,1592921.575000,745.815804
12785,1596531.087500,1592921.575000,745.815804
12786,1596531.087500,1592921.575000,745.815804
12787,1596531.087500,1592921.575000,745.815804
12788,1596531.087500,1592921.575000,745.815804
12789,1596531.087500,1592921.575000,745.815804
12790,1596531.087500,1592921.575000,743.578357
12791,1596531.087500,1592921.575000,743.578357
12792,1596531.087500,1592921.575000,743.578357
12793,1596531.087500,1592921.575000,743.578357
12794,1596531.087500,1592921.575000,743.578357
12795,1596410.637500,1592921.575000,743.578357
12796,1596410.637500,1592921.575000,743.578357
12797,1596410.637500,1592921.575000,741.347622
12798,1596410.637500,1592921.575000,741.347622
12799,1596410.637500,1592921.575000,741.347622
12800,1596410.637500,1592921.575000,741.347622
12801,1596410.637500,1592921.575000,741.347622
12802,1596410.637500,1592921.575000,741.347622
12803,1596410.637500,1592921.575000,741.347622
12804,1596410.637500,1592921.575000,739.123579
12805,1596410.637500,1592921.575000,739.123579
12806,1596410.637500,1592921.575000,739.123579
12807,1596410.637500,1592921.575000,739.123579
12808,1596410.637500,1592921.575000,739.123579
12809,1596410.637500,1592921.575000,739.123579
12810,1596410.637500,1592921.575000,739.123579
12811,1596410.637500,1592921.575000,736.906208
12812,1596410.637500,1592921.575000,736.906208
12813,1596410.637500,1592921.575000,736.906208
12814,1596410.637500,1592921.575000,736.906208
12815,1596410.637500,1592921.575000,736.906208
12816,1596410.637500,1592921.575000,736.906208
12817,1596410.637500,1592921.575000,736.906208
12818,1595822.237500,1592921.575000,734.695490
12819,1595822.237500,1592921.575000,734.695490
12820,1596072.625000,1592921.575000,734.695490
12821,1596072.625000,1592921.575000,734.695490
12822,1596072.625000,1592921.575000,734.695490
12823,1596072.625000,1592921.575000,734.695490
12824,1596072.625000,1592921.575000,734.695490
12825,1596072.625000,1592921.575000,732.491403
12826,1596072.625000,1592921.575000,732.491403
12827,1596072.625000,1592921.575000,732.491403
12828,1596072.625000,1592921.575000,732.491403
12829,1596072.625000,1592921.575000,732.491403
12830,1596072.625000,1592921.575000,732.491403
12831,1596072.625000,1592921.575000,732.491403
12832,1596072.625000,1592921.575000,730.293929
12833,1596072.625000,1592921.575000,730.293929
12834,1596072.625000,1592921.575000,730.293929
12835,1596072.625000,1592921.575000,730.293929
12836,1596072.625000,1592921.575000,730.293929
12837,1596072.625000,1592921.575000,730.293929
12838,1596072.625000,1592921.575000,730.293929
12839,1596072.625000,1592921.575000,728.103047
12840,1596072.625000,1592921.575000,728.103047
12841,1596072.625000,1592921.575000,728.103047
12842,1596072.625000,1592921.575000,728.103047
12843,1596072.625000,1592921.575000,728.103047
12844,1596072.625000,1592921.575000,728.103047
12845,1596072.625000,1592921.575000,728.103047
12846,1596072.625000,1592921.575000,725.918738
12847,1596072.625000,1592921.575000,725.918738
12848,1596072.625000,1592921.575000,725.918738
12849,1596072.625000,1592921.575000,725.918738
12850,1596072.625000,1592921.575000,725.918738
12851,1596072.625000,1592921.575000,725.918738
12852,1596072.625000,1592921.575000,725.918738
12853,1596072.625000,1592921.575000,723.740982
12854,1596072.625000,1592921.575000,723.740982
12855,1596072.625000,1592921.575000,723.740982
12856,1595758.712500,1592921.575000,723.740982
12857,1595758.712500,1592921.575000,723.740982
12858,1595758.712500,1592921.575000,723.740982
12859,1595758.712500,1592921.575000,723.740982
12860,1595758.712500,1592921.575000,721.569759
12861,1595758.712500,1592921.575000,721.569759
12862,1595758.712500,1592921.575000,721.569759
12863,1595758.712500,1592921.575000,721.569759
12864,1595758.712500,1592921.575000,721.569759
12865,1595758.712500,1592921.575000,721.569759
12866,1595758.712500,1592921.575000,721.569759
12867,1595758.712500,1592921.575000,719.405050
12868,1595758.712500,1592921.575000,719.405050
12869,1595758.712500,1592921.575000,719.405050
12870,1595758.712500,1592921.575000,719.405050
12871,1595758.712500,1592921.575000,719.405050
12872,1595758.712500,1592921.575000,719.405050
12873,1595758.712500,1592921.575000,719.405050
12874,1595758.712500,1592921.575000,717.246835
12875,1595758.712500,1592921.575000,717.246835
12876,1595758.712500,1592921.575000,717.246835
12877,1595758.712500,1592921.575000,717.246835
12878,1595758.712500,1592921.575000,717.246835
12879,1595758.712500,1592921.575000,717.246835
12880,1595758.712500,1592921.575000,717.246835
12881,1595758.712500,1592921.575000,715.095094
12882,1595758.712500,1592921.575000,715.095094
12883,1595758.712500,1592921.575000,715.095094
12884,1595758.712500,1592921.575000,715.095094
12885,1595758.712500,1592921.575000,715.095094
12886,1595758.712500,1592921.575000,715.095094
12887,1596140.275000,1592921.575000,715.095094
12888,1596140.275000,1592921.575000,712.949809
12889,1596140.275000,1592921.575000,712.949809
12890,1596140.275000,1592921.575000,712.949809
12891,1596140.275000,1592921.575000,712.949809
12892,1596140.275000,1592921.575000,712.949809
12893,1596140.275000,1592921.575000,712.949809
12894,1596140.275000,1592921.575000,712.949809
12895,1596140.275000,1592921.575000,710.810959
12896,1596140.275000,1592921.575000,710.810959
12897,1596140.275000,1592921.575000,710.810959
12898,1596140.275000,1592921.575000,710.810959
12899,1596140.275000,1592921.575000,710.810959
12900,1596140.275000,1592921.575000,710.810959
12901,1596140.275000,1592921.575000,710.810959
12902,1596140.275000,1592921.575000,708.678526
12903,1596072.625000,1592921.575000,708.678526
12904,1596072.625000,1592921.575000,708.678526
12905,1596962.312500,1592921.575000,708.678526
12906,1596962.312500,1592921.575000,708.678526
12907,1596962.312500,1592921.575000,708.678526
12908,1596962.312500,1592921.575000,708.678526
12909,1596962.312500,1592921.575000,706.552491
12910,1596962.312500,1592921.575000,706.552491
12911,1596962.312500,1592921.575000,706.552491
12912,1596962.312500,1592921.575000,706.552491
12913,1596962.312500,1592921.575000,706.552491
12914,1596962.312500,1592921.575000,706.552491
12915,1596962.312500,1592921.575000,706.552491
12916,1596962.312500,1592921.575000,704.432833
12917,1596962.312500,1592921.575000,704.432833
12918,1596962.312500,1592921.575000,704.432833
12919,1596962.312500,1592921.575000,704.432833
12920,1597710.175000,1592921.575000,704.432833
12921,1597710.175000,1592921.575000,704.432833
12922,1597710.175000,1592921.575000,704.432833
12923,1597710.175000,1592921.575000,702.319535
12924,1597710.175000,1592921.575000,702.319535
12925,1597710.175000,1592921.575000,702.319535
12926,1596962.312500,1592921.575000,702.319535
12927,1596962.312500,1592921.575000,702.319535
12928,1596962.312500,1592921.575000,702.319535
12929,1596962.312500,1592921.575000,702.319535
12930,1596962.312500,1592921.575000,700.212576
12931,1596962.312500,1592921.575000,700.212576
