iteration,current,best,temp
3148,2049089.250000,1674693.812500,46708.786782
3149,2049089.250000,1674693.812500,46708.786782
3150,2041658.625000,1674693.812500,46708.786782
3151,2051942.250000,1674693.812500,46568.660422
3152,2026285.987500,1674693.812500,46568.660422
3153,2032501.987500,1674693.812500,46568.660422
3154,2032501.987500,1674693.812500,46568.660422
3155,1990980.112500,1674693.812500,46568.660422
3156,1990980.112500,1674693.812500,46568.660422
3157,1990980.112500,1674693.812500,46568.660422
3158,1990980.112500,1674693.812500,46428.954441
3159,2015802.225000,1674693.812500,46428.954441
3160,2015802.225000,1674693.812500,46428.954441
3161,2015802.225000,1674693.812500,46428.954441
3162,2015802.225000,1674693.812500,46428.954441
3163,2033646.687500,1674693.812500,46428.954441
3164,2033598.387500,1674693.812500,46428.954441
3165,2033598.387500,1674693.812500,46289.667578
3166,2031679.637500,1674693.812500,46289.667578
3167,2010988.500000,1674693.812500,46289.667578
3168,2017948.050000,1674693.812500,46289.667578
3169,2012082.500000,1674693.812500,46289.667578
3170,2012082.500000,1674693.812500,46289.667578
3171,2032031.000000,1674693.812500,46289.667578
3172,2032031.000000,1674693.812500,46150.798575
3173,2044659.200000,1674693.812500,46150.798575
3174,2038296.800000,1674693.812500,46150.798575
3175,2015768.112500,1674693.812500,46150.798575
3176,2055522.762500,1674693.812500,46150.798575
3177,2052521.562500,1674693.812500,46150.798575
3178,2051005.625000,1674693.812500,46150.798575
3179,2070827.550000,1674693.812500,46012.346179
3180,2081733.300000,1674693.812500,46012.346179
3181,2101174.500000,1674693.812500,46012.346179
3182,2079283.900000,1674693.812500,46012.346179
3183,2056551.775000,1674693.812500,46012.346179
3184,2052541.075000,1674693.812500,46012.346179
3185,2062826.675000,1674693.812500,46012.346179
3186,2093643.875000,1674693.812500,45874.309141
3187,2103172.475000,1674693.812500,45874.309141
3188,2120319.762500,1674693.812500,45874.309141
3189,2185173.437500,1674693.812500,45874.309141
3190,2174880.962500,1674693.812500,45874.309141
3191,2133605.000000,1674693.812500,45874.309141
3192,2135442.875000,1674693.812500,45874.309141
3193,2135442.875000,1674693.812500,45736.686213
3194,2137218.687500,1674693.812500,45736.686213
3195,2145310.900000,1674693.812500,45736.686213
3196,2141219.925000,1674693.812500,45736.686213
3197,2112588.675000,1674693.812500,45736.686213
3198,2102872.987500,1674693.812500,45736.686213
3199,2116694.837500,1674693.812500,45736.686213
3200,2116694.837500,1674693.812500,45599.476154
3201,2116694.837500,1674693.812500,45599.476154
3202,2118124.150000,1674693.812500,45599.476154
3203,2123432.900000,1674693.812500,45599.476154
3204,2083078.550000,1674693.812500,45599.476154
3205,2089773.350000,1674693.812500,45599.476154
3206,2081259.650000,1674693.812500,45599.476154
3207,2081259.650000,1674693.812500,45462.677726
3208,2080667.325000,1674693.812500,45462.677726
3209,2080667.325000,1674693.812500,45462.677726
3210,2077624.700000,1674693.812500,45462.677726
3211,2078444.262500,1674693.812500,45462.677726
3212,2003285.250000,1674693.812500,45462.677726
3213,2016419.525000,1674693.812500,45462.677726
3214,2043978.437500,1674693.812500,45326.289693
3215,2047153.587500,1674693.812500,45326.289693
3216,2011514.375000,1674693.812500,45326.289693
3217,2008722.812500,1674693.812500,45326.289693
3218,2003212.862500,1674693.812500,45326.289693
3219,1986653.987500,1674693.812500,45326.289693
3220,1986653.987500,1674693.812500,45326.289693
3221,1994876.487500,1674693.812500,45190.310824
3222,1982177.612500,1674693.812500,45190.310824
3223,1979127.762500,1674693.812500,45190.310824
3224,1968127.587500,1674693.812500,45190.310824
3225,1968127.587500,1674693.812500,45190.310824
3226,1927663.287500,1674693.812500,45190.310824
3227,1927663.287500,1674693.812500,45190.310824
3228,1927663.287500,1674693.812500,45054.739891
3229,1921109.162500,1674693.812500,45054.739891
3230,1918436.012500,1674693.812500,45054.739891
3231,1916800.412500,1674693.812500,45054.739891
3232,1916800.412500,1674693.812500,45054.739891
3233,1916800.412500,1674693.812500,45054.739891
3234,1920753.475000,1674693.812500,45054.739891
3235,1919942.725000,1674693.812500,44919.575672
3236,1927151.325000,1674693.812500,44919.575672
3237,1920438.325000,1674693.812500,44919.575672
3238,1952660.325000,1674693.812500,44919.575672
3239,1952660.325000,1674693.812500,44919.575672
3240,1932466.175000,1674693.812500,44919.575672
3241,1962895.725000,1674693.812500,44919.575672
3242,1988735.625000,1674693.812500,44784.816945
3243,2018982.825000,1674693.812500,44784.816945
3244,2001345.975000,1674693.812500,44784.816945
3245,1996178.475000,1674693.812500,44784.816945
3246,2002680.662500,1674693.812500,44784.816945
3247,2008953.075000,1674693.812500,44784.816945
3248,2009395.475000,1674693.812500,44784.816945
3249,2006748.950000,1674693.812500,44650.462494
3250,2026583.287500,1674693.812500,44650.462494
3251,2027004.975000,1674693.812500,44650.462494
3252,1939695.225000,1674693.812500,44650.462494
3253,1939695.225000,1674693.812500,44650.462494
3254,1984445.125000,1674693.812500,44650.462494
3255,1987794.250000,1674693.812500,44650.462494
3256,1985679.700000,1674693.812500,44516.511106
3257,1985679.700000,1674693.812500,44516.511106
3258,1985679.700000,1674693.812500,44516.511106
3259,1988068.975000,1674693.812500,44516.511106
3260,1991847.587500,1674693.812500,44516.511106
3261,2001175.750000,1674693.812500,44516.511106
3262,2052385.975000,1674693.812500,44516.511106
3263,2044791.037500,1674693.812500,44382.961573
3264,2044791.037500,1674693.812500,44382.961573
3265,2092494.187500,1674693.812500,44382.961573
3266,2086448.637500,1674693.812500,44382.961573
3267,2086448.637500,1674693.812500,44382.961573
3268,2075381.337500,1674693.812500,44382.961573
3269,2061663.137500,1674693.812500,44382.961573
3270,2097863.350000,1674693.812500,44249.812688
3271,2097863.350000,1674693.812500,44249.812688
3272,2097255.437500,1674693.812500,44249.812688
3273,2083032.387500,1674693.812500,44249.812688
3274,2091075.662500,1674693.812500,44249.812688
3275,2091075.662500,1674693.812500,44249.812688
3276,2087355.687500,1674693.812500,44249.812688
3277,2080749.437500,1674693.812500,44117.063250
3278,2073234.337500,1674693.812500,44117.063250
3279,2080569.887500,1674693.812500,44117.063250
3280,2034898.550000,1674693.812500,44117.063250
3281,2025952.350000,1674693.812500,44117.063250
3282,2025952.350000,1674693.812500,44117.063250
3283,2025952.350000,1674693.812500,44117.063250
3284,2034841.312500,1674693.812500,43984.712060
3285,2032632.600000,1674693.812500,43984.712060
3286,1946103.812500,1674693.812500,43984.712060
3287,1977989.312500,1674693.812500,43984.712060
3288,1977989.312500,1674693.812500,43984.712060
3289,1979000.662500,1674693.812500,43984.712060
3290,1982333.700000,1674693.812500,43984.712060
3291,1982333.700000,1674693.812500,43852.757924
3292,1978604.700000,1674693.812500,43852.757924
3293,1967504.675000,1674693.812500,43852.757924
3294,1967504.675000,1674693.812500,43852.757924
3295,1967346.550000,1674693.812500,43852.757924
3296,2001431.050000,1674693.812500,43852.757924
3297,2014875.400000,1674693.812500,43852.757924
3298,2075522.462500,1674693.812500,43721.199650
3299,2075522.462500,1674693.812500,43721.199650
3300,2084335.487500,1674693.812500,43721.199650
3301,2043697.187500,1674693.812500,43721.199650
3302,2043664.275000,1674693.812500,43721.199650
3303,2043664.275000,1674693.812500,43721.199650
3304,2037759.837500,1674693.812500,43721.199650
3305,2042336.337500,1674693.812500,43590.036052
3306,2037705.087500,1674693.812500,43590.036052
3307,2037705.087500,1674693.812500,43590.036052
3308,2037705.087500,1674693.812500,43590.036052
3309,2048007.987500,1674693.812500,43590.036052
3310,2066364.987500,1674693.812500,43590.036052
3311,2066364.987500,1674693.812500,43590.036052
3312,2066364.987500,1674693.812500,43459.265943
3313,2067383.512500,1674693.812500,43459.265943
3314,2069652.712500,1674693.812500,43459.265943
3315,1997744.625000,1674693.812500,43459.265943
3316,1974485.025000,1674693.812500,43459.265943
3317,1974123.712500,1674693.812500,43459.265943
3318,1974123.712500,1674693.812500,43459.265943
3319,1994252.400000,1674693.812500,43328.888146
3320,1993667.462500,1674693.812500,43328.888146
3321,1993667.462500,1674693.812500,43328.888146
3322,1993667.462500,1674693.812500,43328.888146
3323,1993667.462500,1674693.812500,43328.888146
3324,1992032.025000,1674693.812500,43328.888146
3325,1992032.025000,1674693.812500,43328.888146
3326,1992032.025000,1674693.812500,43198.901481
3327,1993982.850000,1674693.812500,43198.901481
3328,1993982.850000,1674693.812500,43198.901481
3329,1991811.037500,1674693.812500,43198.901481
3330,1935860.775000,1674693.812500,43198.901481
3331,2036778.525000,1674693.812500,43198.901481
3332,2031003.750000,1674693.812500,43198.901481
3333,2011511.700000,1674693.812500,43069.304777
3334,2007035.625000,1674693.812500,43069.304777
3335,2007035.625000,1674693.812500,43069.304777
3336,2007035.625000,1674693.812500,43069.304777
3337,1995396.937500,1674693.812500,43069.304777
3338,1995396.937500,1674693.812500,43069.304777
3339,1995396.937500,1674693.812500,43069.304777
3340,1995396.937500,1674693.812500,42940.096862
3341,1993183.687500,1674693.812500,42940.096862
3342,1993183.687500,1674693.812500,42940.096862
3343,1994119.687500,1674693.812500,42940.096862
3344,1994446.875000,1674693.812500,42940.096862
3345,1994446.875000,1674693.812500,42940.096862
3346,1989396.400000,1674693.812500,42940.096862
3347,1989396.400000,1674693.812500,42811.276572
3348,1989892.500000,1674693.812500,42811.276572
3349,1994628.525000,1674693.812500,42811.276572
3350,1988998.675000,1674693.812500,42811.276572
3351,1989504.400000,1674693.812500,42811.276572
3352,1988175.175000,1674693.812500,42811.276572
3353,1997923.525000,1674693.812500,42811.276572
3354,2009533.425000,1674693.812500,42682.842742
3355,2008057.300000,1674693.812500,42682.842742
3356,2059271.537500,1674693.812500,42682.842742
3357,2059271.537500,1674693.812500,42682.842742
3358,2076909.037500,1674693.812500,42682.842742
3359,2085491.287500,1674693.812500,42682.842742
3360,2086035.337500,1674693.812500,42682.842742
3361,2071772.137500,1674693.812500,42554.794214
3362,2056036.387500,1674693.812500,42554.794214
3363,2052394.950000,1674693.812500,42554.794214
3364,2047569.850000,1674693.812500,42554.794214
3365,2047569.850000,1674693.812500,42554.794214
3366,2047569.850000,1674693.812500,42554.794214
3367,2047685.162500,1674693.812500,42554.794214
3368,2050005.012500,1674693.812500,42427.129831
3369,2050084.837500,1674693.812500,42427.129831
3370,2050084.837500,1674693.812500,42427.129831
3371,2046447.037500,1674693.812500,42427.129831
3372,2017153.712500,1674693.812500,42427.129831
3373,1955897.425000,1674693.812500,42427.129831
3374,1955897.425000,1674693.812500,42427.129831
3375,1963416.825000,1674693.812500,42299.848442
3376,1957021.400000,1674693.812500,42299.848442
3377,1954081.075000,1674693.812500,42299.848442
3378,1954081.075000,1674693.812500,42299.848442
3379,1954081.075000,1674693.812500,42299.848442
3380,1956084.625000,1674693.812500,42299.848442
3381,1956211.025000,1674693.812500,42299.848442
3382,2018552.675000,1674693.812500,42172.948896
3383,2018552.675000,1674693.812500,42172.948896
3384,2018552.675000,1674693.812500,42172.948896
3385,2017745.675000,1674693.812500,42172.948896
3386,2017745.675000,1674693.812500,42172.948896
3387,2017745.675000,1674693.812500,42172.948896
3388,2035091.737500,1674693.812500,42172.948896
3389,2041648.212500,1674693.812500,42046.430050
3390,2034801.562500,1674693.812500,42046.430050
3391,2027574.562500,1674693.812500,42046.430050
3392,2027574.562500,1674693.812500,42046.430050
3393,2039528.437500,1674693.812500,42046.430050
3394,2039528.437500,1674693.812500,42046.430050
3395,2039528.437500,1674693.812500,42046.430050
3396,2039075.800000,1674693.812500,41920.290759
3397,2037829.400000,1674693.812500,41920.290759
3398,2029219.800000,1674693.812500,41920.290759
3399,2036951.575000,1674693.812500,41920.290759
3400,2050039.650000,1674693.812500,41920.290759
3401,2050039.650000,1674693.812500,41920.290759
3402,2050039.650000,1674693.812500,41920.290759
3403,2050039.650000,1674693.812500,41794.529887
3404,2104954.875000,1674693.812500,41794.529887
3405,2097513.275000,1674693.812500,41794.529887
3406,2086427.200000,1674693.812500,41794.529887
3407,2077970.675000,1674693.812500,41794.529887
3408,2077970.675000,1674693.812500,41794.529887
3409,2077970.675000,1674693.812500,41794.529887
3410,2077970.675000,1674693.812500,41669.146298
3411,2082821.375000,1674693.812500,41669.146298
3412,2091313.775000,1674693.812500,41669.146298
3413,2067894.425000,1674693.812500,41669.146298
3414,2067894.425000,1674693.812500,41669.146298
3415,2065603.550000,1674693.812500,41669.146298
3416,2065603.550000,1674693.812500,41669.146298
3417,2045808.875000,1674693.812500,41544.138859
3418,2050697.687500,1674693.812500,41544.138859
3419,2056152.787500,1674693.812500,41544.138859
3420,1983067.612500,1674693.812500,41544.138859
3421,1972458.412500,1674693.812500,41544.138859
3422,1972458.412500,1674693.812500,41544.138859
3423,1973353.950000,1674693.812500,41544.138859
3424,1980626.712500,1674693.812500,41419.506442
3425,1980626.712500,1674693.812500,41419.506442
3426,1978589.900000,1674693.812500,41419.506442
3427,1964402.400000,1674693.812500,41419.506442
3428,1964402.400000,1674693.812500,41419.506442
3429,1960882.700000,1674693.812500,41419.506442
3430,1958001.200000,1674693.812500,41419.506442
3431,1926936.575000,1674693.812500,41295.247923
3432,1926936.575000,1674693.812500,41295.247923
3433,1929150.300000,1674693.812500,41295.247923
3434,1928681.550000,1674693.812500,41295.247923
3435,1928681.550000,1674693.812500,41295.247923
3436,1928681.550000,1674693.812500,41295.247923
3437,1928681.550000,1674693.812500,41295.247923
3438,1928681.550000,1674693.812500,41171.362179
3439,1950451.225000,1674693.812500,41171.362179
3440,1962272.500000,1674693.812500,41171.362179
3441,1969348.375000,1674693.812500,41171.362179
3442,1970793.662500,1674693.812500,41171.362179
3443,1980538.412500,1674693.812500,41171.362179
3444,1975603.037500,1674693.812500,41171.362179
3445,1969330.087500,1674693.812500,41047.848092
3446,1969330.087500,1674693.812500,41047.848092
3447,1977235.712500,1674693.812500,41047.848092
3448,1977235.712500,1674693.812500,41047.848092
3449,1964280.425000,1674693.812500,41047.848092
3450,1964598.050000,1674693.812500,41047.848092
3451,1998147.250000,1674693.812500,41047.848092
3452,1989335.950000,1674693.812500,40924.704548
3453,1989335.950000,1674693.812500,40924.704548
3454,1988365.300000,1674693.812500,40924.704548
3455,1978115.050000,1674693.812500,40924.704548
3456,1972963.162500,1674693.812500,40924.704548
3457,1999759.387500,1674693.812500,40924.704548
3458,2000723.387500,1674693.812500,40924.704548
3459,2001256.062500,1674693.812500,40801.930435
3460,2076145.662500,1674693.812500,40801.930435
3461,2077030.587500,1674693.812500,40801.930435
3462,2080013.900000,1674693.812500,40801.930435
3463,2098143.125000,1674693.812500,40801.930435
3464,2091184.575000,1674693.812500,40801.930435
3465,2091184.575000,1674693.812500,40801.930435
3466,2106087.075000,1674693.812500,40679.524643
3467,2106087.075000,1674693.812500,40679.524643
3468,2106277.475000,1674693.812500,40679.524643
3469,2102814.275000,1674693.812500,40679.524643
3470,2089896.675000,1674693.812500,40679.524643
3471,2094643.275000,1674693.812500,40679.524643
3472,2094643.275000,1674693.812500,40679.524643
3473,2059057.487500,1674693.812500,40557.486069
3474,2060631.287500,1674693.812500,40557.486069
3475,2060631.287500,1674693.812500,40557.486069
3476,2064215.875000,1674693.812500,40557.486069
3477,2063182.750000,1674693.812500,40557.486069
