iteration,current,best,temp
6083,1614009.387500,1483903.575000,13263.859706
6084,1614009.387500,1483903.575000,13224.068127
6085,1614009.387500,1483903.575000,13224.068127
6086,1614009.387500,1483903.575000,13224.068127
6087,1622086.187500,1483903.575000,13224.068127
6088,1621554.887500,1483903.575000,13224.068127
6089,1621554.887500,1483903.575000,13224.068127
6090,1619715.925000,1483903.575000,13224.068127
6091,1611365.525000,1483903.575000,13184.395922
6092,1618856.962500,1483903.575000,13184.395922
6093,1614422.337500,1483903.575000,13184.395922
6094,1614422.337500,1483903.575000,13184.395922
6095,1614422.337500,1483903.575000,13184.395922
6096,1612829.112500,1483903.575000,13184.395922
6097,1612829.112500,1483903.575000,13184.395922
6098,1612829.112500,1483903.575000,13144.842735
6099,1612829.112500,1483903.575000,13144.842735
6100,1611746.587500,1483903.575000,13144.842735
6101,1611746.587500,1483903.575000,13144.842735
6102,1626522.187500,1483903.575000,13144.842735
6103,1621217.637500,1483903.575000,13144.842735
6104,1600430.637500,1483903.575000,13144.842735
6105,1596170.612500,1483903.575000,13105.408206
6106,1596170.612500,1483903.575000,13105.408206
6107,1596170.612500,1483903.575000,13105.408206
6108,1577063.512500,1483903.575000,13105.408206
6109,1585720.687500,1483903.575000,13105.408206
6110,1576269.425000,1483903.575000,13105.408206
6111,1576269.425000,1483903.575000,13105.408206
6112,1576269.425000,1483903.575000,13066.091982
6113,1559140.700000,1483903.575000,13066.091982
6114,1559140.700000,1483903.575000,13066.091982
6115,1559140.700000,1483903.575000,13066.091982
6116,1551301.987500,1483903.575000,13066.091982
6117,1543909.650000,1483903.575000,13066.091982
6118,1543909.650000,1483903.575000,13066.091982
6119,1546343.750000,1483903.575000,13026.893706
6120,1546343.750000,1483903.575000,13026.893706
6121,1546343.750000,1483903.575000,13026.893706
6122,1546343.750000,1483903.575000,13026.893706
6123,1556982.462500,1483903.575000,13026.893706
6124,1550858.075000,1483903.575000,13026.893706
6125,1550858.075000,1483903.575000,13026.893706
6126,1552673.325000,1483903.575000,12987.813025
6127,1552673.325000,1483903.575000,12987.813025
6128,1552673.325000,1483903.575000,12987.813025
6129,1552673.325000,1483903.575000,12987.813025
6130,1548015.262500,1483903.575000,12987.813025
6131,1548015.262500,1483903.575000,12987.813025
6132,1548015.262500,1483903.575000,12987.813025
6133,1548472.125000,1483903.575000,12948.849586
6134,1529494.950000,1483903.575000,12948.849586
6135,1506884.587500,1483903.575000,12948.849586
6136,1507471.787500,1483903.575000,12948.849586
6137,1507471.787500,1483903.575000,12948.849586
6138,1507471.787500,1483903.575000,12948.849586
6139,1507471.787500,1483903.575000,12948.849586
6140,1507471.787500,1483903.575000,12910.003037
6141,1507471.787500,1483903.575000,12910.003037
6142,1507471.787500,1483903.575000,12910.003037
6143,1489187.525000,1483903.575000,12910.003037
6144,1508785.600000,1483903.575000,12910.003037
6145,1508785.600000,1483903.575000,12910.003037
6146,1508785.600000,1483903.575000,12910.003037
6147,1508785.600000,1483903.575000,12871.273028
6148,1508785.600000,1483903.575000,12871.273028
6149,1508785.600000,1483903.575000,12871.273028
6150,1508785.600000,1483903.575000,12871.273028
6151,1508785.600000,1483903.575000,12871.273028
6152,1508785.600000,1483903.575000,12871.273028
6153,1508785.600000,1483903.575000,12871.273028
6154,1508785.600000,1483903.575000,12832.659209
6155,1508785.600000,1483903.575000,12832.659209
6156,1511432.475000,1483903.575000,12832.659209
6157,1511432.475000,1483903.575000,12832.659209
6158,1503614.025000,1483903.575000,12832.659209
6159,1503614.025000,1483903.575000,12832.659209
6160,1503614.025000,1483903.575000,12832.659209
6161,1503614.025000,1483903.575000,12794.161231
6162,1509403.225000,1483903.575000,12794.161231
6163,1532460.587500,1483903.575000,12794.161231
6164,1554867.975000,1483903.575000,12794.161231
6165,1554867.975000,1483903.575000,12794.161231
6166,1554028.575000,1483903.575000,12794.161231
6167,1544921.050000,1483903.575000,12794.161231
6168,1544921.050000,1483903.575000,12755.778747
6169,1544921.050000,1483903.575000,12755.778747
6170,1544921.050000,1483903.575000,12755.778747
6171,1537981.950000,1483903.575000,12755.778747
6172,1536769.275000,1483903.575000,12755.778747
6173,1536769.275000,1483903.575000,12755.778747
6174,1536769.275000,1483903.575000,12755.778747
6175,1536769.275000,1483903.575000,12717.511411
6176,1536769.275000,1483903.575000,12717.511411
6177,1548120.525000,1483903.575000,12717.511411
6178,1548120.525000,1483903.575000,12717.511411
6179,1551136.725000,1483903.575000,12717.511411
6180,1551136.725000,1483903.575000,12717.511411
6181,1551136.725000,1483903.575000,12717.511411
6182,1551136.725000,1483903.575000,12679.358877
6183,1552702.837500,1483903.575000,12679.358877
6184,1530163.775000,1483903.575000,12679.358877
6185,1528815.250000,1483903.575000,12679.358877
6186,1526957.937500,1483903.575000,12679.358877
6187,1517659.337500,1483903.575000,12679.358877
6188,1529030.087500,1483903.575000,12679.358877
6189,1529030.087500,1483903.575000,12641.320800
6190,1529030.087500,1483903.575000,12641.320800
6191,1520986.712500,1483903.575000,12641.320800
6192,1528148.837500,1483903.575000,12641.320800
6193,1528148.837500,1483903.575000,12641.320800
6194,1528148.837500,1483903.575000,12641.320800
6195,1511447.812500,1483903.575000,12641.320800
6196,1511447.812500,1483903.575000,12603.396838
6197,1514380.687500,1483903.575000,12603.396838
6198,1514380.687500,1483903.575000,12603.396838
6199,1514807.237500,1483903.575000,12603.396838
6200,1514807.237500,1483903.575000,12603.396838
6201,1516856.837500,1483903.575000,12603.396838
6202,1508216.600000,1483903.575000,12603.396838
6203,1499640.037500,1483903.575000,12565.586647
6204,1499640.037500,1483903.575000,12565.586647
6205,1520110.162500,1483903.575000,12565.586647
6206,1520110.162500,1483903.575000,12565.586647
6207,1520110.162500,1483903.575000,12565.586647
6208,1522952.512500,1483903.575000,12565.586647
6209,1522952.512500,1483903.575000,12565.586647
6210,1519638.212500,1483903.575000,12527.889887
6211,1519638.212500,1483903.575000,12527.889887
6212,1525357.962500,1483903.575000,12527.889887
6213,1525357.962500,1483903.575000,12527.889887
6214,1525357.962500,1483903.575000,12527.889887
6215,1525357.962500,1483903.575000,12527.889887
6216,1525357.962500,1483903.575000,12527.889887
6217,1525357.962500,1483903.575000,12490.306218
6218,1525357.962500,1483903.575000,12490.306218
6219,1525357.962500,1483903.575000,12490.306218
6220,1525357.962500,1483903.575000,12490.306218
6221,1567718.600000,1483903.575000,12490.306218
6222,1564643.600000,1483903.575000,12490.306218
6223,1564643.600000,1483903.575000,12490.306218
6224,1564806.287500,1483903.575000,12452.835299
6225,1572846.387500,1483903.575000,12452.835299
6226,1561870.962500,1483903.575000,12452.835299
6227,1561419.687500,1483903.575000,12452.835299
6228,1550673.750000,1483903.575000,12452.835299
6229,1557709.687500,1483903.575000,12452.835299
6230,1561576.187500,1483903.575000,12452.835299
6231,1559452.637500,1483903.575000,12415.476793
6232,1559452.637500,1483903.575000,12415.476793
6233,1559452.637500,1483903.575000,12415.476793
6234,1559452.637500,1483903.575000,12415.476793
6235,1568936.762500,1483903.575000,12415.476793
6236,1568936.762500,1483903.575000,12415.476793
6237,1577001.450000,1483903.575000,12415.476793
6238,1577001.450000,1483903.575000,12378.230363
6239,1566956.400000,1483903.575000,12378.230363
6240,1566956.400000,1483903.575000,12378.230363
6241,1566956.400000,1483903.575000,12378.230363
6242,1570805.762500,1483903.575000,12378.230363
6243,1564635.762500,1483903.575000,12378.230363
6244,1566869.487500,1483903.575000,12378.230363
6245,1560501.087500,1483903.575000,12341.095672
6246,1571624.787500,1483903.575000,12341.095672
6247,1572936.087500,1483903.575000,12341.095672
6248,1582541.087500,1483903.575000,12341.095672
6249,1582541.087500,1483903.575000,12341.095672
6250,1584163.162500,1483903.575000,12341.095672
6251,1584163.162500,1483903.575000,12341.095672
6252,1584163.162500,1483903.575000,12304.072385
6253,1586149.075000,1483903.575000,12304.072385
6254,1586149.075000,1483903.575000,12304.072385
6255,1586149.075000,1483903.575000,12304.072385
6256,1597550.925000,1483903.575000,12304.072385
6257,1606125.075000,1483903.575000,12304.072385
6258,1639559.175000,1483903.575000,12304.072385
6259,1629612.825000,1483903.575000,12267.160167
6260,1629612.825000,1483903.575000,12267.160167
6261,1629612.825000,1483903.575000,12267.160167
6262,1636998.512500,1483903.575000,12267.160167
6263,1636998.512500,1483903.575000,12267.160167
6264,1637913.362500,1483903.575000,12267.160167
6265,1633585.825000,1483903.575000,12267.160167
6266,1637093.387500,1483903.575000,12230.358687
6267,1637093.387500,1483903.575000,12230.358687
6268,1635922.337500,1483903.575000,12230.358687
6269,1635922.337500,1483903.575000,12230.358687
6270,1630664.537500,1483903.575000,12230.358687
6271,1629272.462500,1483903.575000,12230.358687
6272,1629272.462500,1483903.575000,12230.358687
6273,1627095.287500,1483903.575000,12193.667611
6274,1627095.287500,1483903.575000,12193.667611
6275,1613810.050000,1483903.575000,12193.667611
6276,1610796.362500,1483903.575000,12193.667611
6277,1610796.362500,1483903.575000,12193.667611
6278,1586567.162500,1483903.575000,12193.667611
6279,1586567.162500,1483903.575000,12193.667611
6280,1577722.137500,1483903.575000,12157.086608
6281,1594537.737500,1483903.575000,12157.086608
6282,1589624.237500,1483903.575000,12157.086608
6283,1589624.237500,1483903.575000,12157.086608
6284,1589624.237500,1483903.575000,12157.086608
6285,1588558.337500,1483903.575000,12157.086608
6286,1588558.337500,1483903.575000,12157.086608
6287,1588558.337500,1483903.575000,12120.615348
6288,1581138.162500,1483903.575000,12120.615348
6289,1581138.162500,1483903.575000,12120.615348
6290,1581138.162500,1483903.575000,12120.615348
6291,1581138.162500,1483903.575000,12120.615348
6292,1596924.800000,1483903.575000,12120.615348
6293,1596924.800000,1483903.575000,12120.615348
6294,1596924.800000,1483903.575000,12084.253502
6295,1596924.800000,1483903.575000,12084.253502
6296,1586411.925000,1483903.575000,12084.253502
6297,1594974.112500,1483903.575000,12084.253502
6298,1605392.862500,1483903.575000,12084.253502
6299,1605392.862500,1483903.575000,12084.253502
6300,1628211.175000,1483903.575000,12084.253502
6301,1625718.225000,1483903.575000,12048.000742
6302,1625718.225000,1483903.575000,12048.000742
6303,1642577.100000,1483903.575000,12048.000742
6304,1625407.050000,1483903.575000,12048.000742
6305,1624498.275000,1483903.575000,12048.000742
6306,1626135.525000,1483903.575000,12048.000742
6307,1624806.600000,1483903.575000,12048.000742
6308,1610926.875000,1483903.575000,12011.856739
6309,1602959.125000,1483903.575000,12011.856739
6310,1602959.125000,1483903.575000,12011.856739
6311,1602959.125000,1483903.575000,12011.856739
6312,1596553.750000,1483903.575000,12011.856739
6313,1596553.750000,1483903.575000,12011.856739
6314,1596553.750000,1483903.575000,12011.856739
6315,1596553.750000,1483903.575000,11975.821169
6316,1596553.750000,1483903.575000,11975.821169
6317,1596553.750000,1483903.575000,11975.821169
6318,1596553.750000,1483903.575000,11975.821169
6319,1608545.875000,1483903.575000,11975.821169
6320,1608890.725000,1483903.575000,11975.821169
6321,1598213.287500,1483903.575000,11975.821169
6322,1598213.287500,1483903.575000,11939.893706
6323,1598213.287500,1483903.575000,11939.893706
6324,1595282.037500,1483903.575000,11939.893706
6325,1595282.037500,1483903.575000,11939.893706
6326,1595282.037500,1483903.575000,11939.893706
6327,1595282.037500,1483903.575000,11939.893706
6328,1595282.037500,1483903.575000,11939.893706
6329,1594613.262500,1483903.575000,11904.074025
6330,1619967.387500,1483903.575000,11904.074025
6331,1612463.287500,1483903.575000,11904.074025
6332,1613516.312500,1483903.575000,11904.074025
6333,1612544.875000,1483903.575000,11904.074025
6334,1612544.875000,1483903.575000,11904.074025
6335,1608727.737500,1483903.575000,11904.074025
6336,1608760.537500,1483903.575000,11868.361803
6337,1605186.912500,1483903.575000,11868.361803
6338,1605186.912500,1483903.575000,11868.361803
6339,1605186.912500,1483903.575000,11868.361803
6340,1605186.912500,1483903.575000,11868.361803
6341,1602414.162500,1483903.575000,11868.361803
6342,1624091.650000,1483903.575000,11868.361803
6343,1630446.775000,1483903.575000,11832.756717
6344,1634024.387500,1483903.575000,11832.756717
6345,1624211.887500,1483903.575000,11832.756717
6346,1624211.887500,1483903.575000,11832.756717
6347,1624211.887500,1483903.575000,11832.756717
6348,1624211.887500,1483903.575000,11832.756717
6349,1624211.887500,1483903.575000,11832.756717
6350,1617593.437500,1483903.575000,11797.258447
6351,1628353.862500,1483903.575000,11797.258447
6352,1623232.037500,1483903.575000,11797.258447
6353,1623232.037500,1483903.575000,11797.258447
6354,1610739.987500,1483903.575000,11797.258447
6355,1610739.987500,1483903.575000,11797.258447
6356,1610739.987500,1483903.575000,11797.258447
6357,1610739.987500,1483903.575000,11761.866672
6358,1603633.825000,1483903.575000,11761.866672
6359,1603633.825000,1483903.575000,11761.866672
6360,1600071.500000,1483903.575000,11761.866672
6361,1602002.300000,1483903.575000,11761.866672
6362,1602002.300000,1483903.575000,11761.866672
6363,1596257.900000,1483903.575000,11761.866672
6364,1590328.212500,1483903.575000,11726.581072
6365,1590328.212500,1483903.575000,11726.581072
6366,1593315.125000,1483903.575000,11726.581072
6367,1598353.450000,1483903.575000,11726.581072
6368,1622620.825000,1483903.575000,11726.581072
6369,1601632.075000,1483903.575000,11726.581072
6370,1607525.387500,1483903.575000,11726.581072
6371,1642294.137500,1483903.575000,11691.401328
6372,1642294.137500,1483903.575000,11691.401328
6373,1648675.712500,1483903.575000,11691.401328
6374,1648675.712500,1483903.575000,11691.401328
6375,1634166.537500,1483903.575000,11691.401328
6376,1639454.937500,1483903.575000,11691.401328
6377,1630156.025000,1483903.575000,11691.401328
6378,1638404.625000,1483903.575000,11656.327124
6379,1638404.625000,1483903.575000,11656.327124
6380,1631380.950000,1483903.575000,11656.327124
6381,1635473.325000,1483903.575000,11656.327124
6382,1642368.125000,1483903.575000,11656.327124
6383,1640290.100000,1483903.575000,11656.327124
6384,1640616.125000,1483903.575000,11656.327124
6385,1640616.125000,1483903.575000,11621.358143
6386,1640616.125000,1483903.575000,11621.358143
6387,1640616.125000,1483903.575000,11621.358143
6388,1644949.750000,1483903.575000,11621.358143
6389,1644949.750000,1483903.575000,11621.358143
6390,1635989.475000,1483903.575000,11621.358143
6391,1631117.100000,1483903.575000,11621.358143
6392,1631117.100000,1483903.575000,11586.494069
6393,1638768.150000,1483903.575000,11586.494069
6394,1634909.025000,1483903.575000,11586.494069
6395,1613569.200000,1483903.575000,11586.494069
6396,1614751.800000,1483903.575000,11586.494069
6397,1614751.800000,1483903.575000,11586.494069
6398,1614751.800000,1483903.575000,11586.494069
6399,1614751.800000,1483903.575000,11551.734586
6400,1614751.800000,1483903.575000,11551.734586
6401,1614751.800000,1483903.575000,11551.734586
6402,1616493.625000,1483903.575000,11551.734586
6403,1616493.625000,1483903.575000,11551.734586
6404,1616493.625000,1483903.575000,11551.734586
6405,1615462.787500,1483903.575000,11551.734586
6406,1615462.787500,1483903.575000,11517.079383
6407,1620313.225000,1483903.575000,11517.079383
6408,1620313.225000,1483903.575000,11517.079383
6409,1612909.525000,1483903.575000,11517.079383
6410,1612725.137500,1483903.575000,11517.079383
6411,1605937.387500,1483903.575000,11517.079383
6412,1604707.587500,1483903.575000,11517.079383
