iteration,current,best,temp
11109,1210700.475000,1208759.312500,1533.887779
11110,1210700.475000,1208759.312500,1529.286116
11111,1210700.475000,1208759.312500,1529.286116
11112,1210700.475000,1208759.312500,1529.286116
11113,1210700.475000,1208759.312500,1529.286116
11114,1210700.475000,1208759.312500,1529.286116
11115,1210700.475000,1208759.312500,1529.286116
11116,1210700.475000,1208759.312500,1529.286116
11117,1210700.475000,1208759.312500,1524.698258
11118,1210762.225000,1208759.312500,1524.698258
11119,1210762.225000,1208759.312500,1524.698258
11120,1210762.225000,1208759.312500,1524.698258
11121,1210762.225000,1208759.312500,1524.698258
11122,1210762.225000,1208759.312500,1524.698258
11123,1210762.225000,1208759.312500,1524.698258
11124,1210578.225000,1208759.312500,1520.124163
11125,1210578.225000,1208759.312500,1520.124163
11126,1210578.225000,1208759.312500,1520.124163
11127,1210578.225000,1208759.312500,1520.124163
11128,1210578.225000,1208759.312500,1520.124163
11129,1210578.225000,1208759.312500,1520.124163
11130,1210578.225000,1208759.312500,1520.124163
11131,1210916.887500,1208759.312500,1515.563790
11132,1210916.887500,1208759.312500,1515.563790
11133,1210916.887500,1208759.312500,1515.563790
11134,1210916.887500,1208759.312500,1515.563790
11135,1209367.200000,1208759.312500,1515.563790
11136,1209367.200000,1208759.312500,1515.563790
11137,1209840.662500,1208759.312500,1515.563790
11138,1214453.862500,1208759.312500,1511.017099
11139,1214453.862500,1208759.312500,1511.017099
11140,1214453.862500,1208759.312500,1511.017099
11141,1214453.862500,1208759.312500,1511.017099
11142,1214453.862500,1208759.312500,1511.017099
11143,1214453.862500,1208759.312500,1511.017099
11144,1214453.862500,1208759.312500,1511.017099
11145,1214453.862500,1208759.312500,1506.484048
11146,1217730.500000,1208759.312500,1506.484048
11147,1217730.500000,1208759.312500,1506.484048
11148,1217730.500000,1208759.312500,1506.484048
11149,1217730.500000,1208759.312500,1506.484048
11150,1217730.500000,1208759.312500,1506.484048
11151,1217730.500000,1208759.312500,1506.484048
11152,1217730.500000,1208759.312500,1501.964596
11153,1217730.500000,1208759.312500,1501.964596
11154,1217730.500000,1208759.312500,1501.964596
11155,1218117.625000,1208759.312500,1501.964596
11156,1218117.625000,1208759.312500,1501.964596
11157,1217828.462500,1208759.312500,1501.964596
11158,1213215.262500,1208759.312500,1501.964596
11159,1211878.612500,1208759.312500,1497.458702
11160,1211878.612500,1208759.312500,1497.458702
11161,1211878.612500,1208759.312500,1497.458702
11162,1211878.612500,1208759.312500,1497.458702
11163,1211984.787500,1208759.312500,1497.458702
11164,1211984.787500,1208759.312500,1497.458702
11165,1211984.787500,1208759.312500,1497.458702
11166,1211984.787500,1208759.312500,1492.966326
11167,1211396.387500,1208759.312500,1492.966326
11168,1211396.387500,1208759.312500,1492.966326
11169,1211396.387500,1208759.312500,1492.966326
11170,1206800.987500,1206800.987500,1492.966326
11171,1206800.987500,1206800.987500,1492.966326
11172,1206800.987500,1206800.987500,1492.966326
11173,1206800.987500,1206800.987500,1488.487427
11174,1206800.987500,1206800.987500,1488.487427
11175,1206800.987500,1206800.987500,1488.487427
11176,1203906.462500,1203906.462500,1488.487427
11177,1203906.462500,1203906.462500,1488.487427
11178,1203906.462500,1203906.462500,1488.487427
11179,1203051.762500,1203051.762500,1488.487427
11180,1203051.762500,1203051.762500,1484.021964
11181,1203051.762500,1203051.762500,1484.021964
11182,1203051.762500,1203051.762500,1484.021964
11183,1203051.762500,1203051.762500,1484.021964
11184,1203051.762500,1203051.762500,1484.021964
11185,1203051.762500,1203051.762500,1484.021964
11186,1203051.762500,1203051.762500,1484.021964
11187,1203051.762500,1203051.762500,1479.569899
11188,1203051.762500,1203051.762500,1479.569899
11189,1203051.762500,1203051.762500,1479.569899
11190,1203051.762500,1203051.762500,1479.569899
11191,1203051.762500,1203051.762500,1479.569899
11192,1203051.762500,1203051.762500,1479.569899
11193,1203051.762500,1203051.762500,1479.569899
11194,1203051.762500,1203051.762500,1475.131189
11195,1203051.762500,1203051.762500,1475.131189
11196,1203051.762500,1203051.762500,1475.131189
11197,1203051.762500,1203051.762500,1475.131189
11198,1203051.762500,1203051.762500,1475.131189
11199,1203051.762500,1203051.762500,1475.131189
11200,1203374.962500,1203051.762500,1475.131189
11201,1203374.962500,1203051.762500,1470.705795
11202,1203374.962500,1203051.762500,1470.705795
11203,1203374.962500,1203051.762500,1470.705795
11204,1203374.962500,1203051.762500,1470.705795
11205,1203374.962500,1203051.762500,1470.705795
11206,1203374.962500,1203051.762500,1470.705795
11207,1203650.562500,1203051.762500,1470.705795
11208,1203650.562500,1203051.762500,1466.293678
11209,1203650.562500,1203051.762500,1466.293678
11210,1203650.562500,1203051.762500,1466.293678
11211,1203650.562500,1203051.762500,1466.293678
11212,1203650.562500,1203051.762500,1466.293678
11213,1203650.562500,1203051.762500,1466.293678
11214,1203650.562500,1203051.762500,1466.293678
11215,1203650.562500,1203051.762500,1461.894797
11216,1203650.562500,1203051.762500,1461.894797
11217,1203650.562500,1203051.762500,1461.894797
11218,1203650.562500,1203051.762500,1461.894797
11219,1203650.562500,1203051.762500,1461.894797
11220,1203650.562500,1203051.762500,1461.894797
11221,1203650.562500,1203051.762500,1461.894797
11222,1203650.562500,1203051.762500,1457.509112
11223,1203650.562500,1203051.762500,1457.509112
11224,1203650.562500,1203051.762500,1457.509112
11225,1203650.562500,1203051.762500,1457.509112
11226,1203650.562500,1203051.762500,1457.509112
11227,1203650.562500,1203051.762500,1457.509112
11228,1203650.562500,1203051.762500,1457.509112
11229,1203650.562500,1203051.762500,1453.136585
11230,1203650.562500,1203051.762500,1453.136585
11231,1203650.562500,1203051.762500,1453.136585
11232,1203650.562500,1203051.762500,1453.136585
11233,1203650.562500,1203051.762500,1453.136585
11234,1203650.562500,1203051.762500,1453.136585
11235,1203650.562500,1203051.762500,1453.136585
11236,1203650.562500,1203051.762500,1448.777175
11237,1203650.562500,1203051.762500,1448.777175
11238,1203650.562500,1203051.762500,1448.777175
11239,1203650.562500,1203051.762500,1448.777175
11240,1203650.562500,1203051.762500,1448.777175
11241,1203650.562500,1203051.762500,1448.777175
11242,1203650.562500,1203051.762500,1448.777175
11243,1200931.812500,1200931.812500,1444.430844
11244,1200931.812500,1200931.812500,1444.430844
11245,1200931.812500,1200931.812500,1444.430844
11246,1200931.812500,1200931.812500,1444.430844
11247,1200931.812500,1200931.812500,1444.430844
11248,1201455.012500,1200931.812500,1444.430844
11249,1201455.012500,1200931.812500,1444.430844
11250,1201455.012500,1200931.812500,1440.097551
11251,1201455.012500,1200931.812500,1440.097551
11252,1201455.012500,1200931.812500,1440.097551
11253,1201455.012500,1200931.812500,1440.097551
11254,1201455.012500,1200931.812500,1440.097551
11255,1201455.012500,1200931.812500,1440.097551
11256,1201455.012500,1200931.812500,1440.097551
11257,1201455.012500,1200931.812500,1435.777259
11258,1201455.012500,1200931.812500,1435.777259
11259,1201455.012500,1200931.812500,1435.777259
11260,1201455.012500,1200931.812500,1435.777259
11261,1201455.012500,1200931.812500,1435.777259
11262,1201324.512500,1200931.812500,1435.777259
11263,1201324.512500,1200931.812500,1435.777259
11264,1201324.512500,1200931.812500,1431.469927
11265,1201324.512500,1200931.812500,1431.469927
11266,1201324.512500,1200931.812500,1431.469927
11267,1201324.512500,1200931.812500,1431.469927
11268,1201324.512500,1200931.812500,1431.469927
11269,1201324.512500,1200931.812500,1431.469927
11270,1201324.512500,1200931.812500,1431.469927
11271,1201324.512500,1200931.812500,1427.175517
11272,1201660.562500,1200931.812500,1427.175517
11273,1201660.562500,1200931.812500,1427.175517
11274,1201660.562500,1200931.812500,1427.175517
11275,1201660.562500,1200931.812500,1427.175517
11276,1201660.562500,1200931.812500,1427.175517
11277,1201660.562500,1200931.812500,1427.175517
11278,1201660.562500,1200931.812500,1422.893991
11279,1201660.562500,1200931.812500,1422.893991
11280,1201660.562500,1200931.812500,1422.893991
11281,1201660.562500,1200931.812500,1422.893991
11282,1201660.562500,1200931.812500,1422.893991
11283,1201660.562500,1200931.812500,1422.893991
11284,1201660.562500,1200931.812500,1422.893991
11285,1201660.562500,1200931.812500,1418.625309
11286,1201660.562500,1200931.812500,1418.625309
11287,1201660.562500,1200931.812500,1418.625309
11288,1201660.562500,1200931.812500,1418.625309
11289,1201660.562500,1200931.812500,1418.625309
11290,1201660.562500,1200931.812500,1418.625309
11291,1201660.562500,1200931.812500,1418.625309
11292,1201660.562500,1200931.812500,1414.369433
11293,1200538.562500,1200538.562500,1414.369433
11294,1200538.562500,1200538.562500,1414.369433
11295,1200538.562500,1200538.562500,1414.369433
11296,1200538.562500,1200538.562500,1414.369433
11297,1200538.562500,1200538.562500,1414.369433
11298,1200538.562500,1200538.562500,1414.369433
11299,1200538.562500,1200538.562500,1410.126324
11300,1200538.562500,1200538.562500,1410.126324
11301,1200538.562500,1200538.562500,1410.126324
11302,1200538.562500,1200538.562500,1410.126324
11303,1200538.562500,1200538.562500,1410.126324
11304,1200538.562500,1200538.562500,1410.126324
11305,1200538.562500,1200538.562500,1410.126324
11306,1200538.562500,1200538.562500,1405.895945
11307,1200538.562500,1200538.562500,1405.895945
11308,1200538.562500,1200538.562500,1405.895945
11309,1200538.562500,1200538.562500,1405.895945
11310,1200538.562500,1200538.562500,1405.895945
11311,1200538.562500,1200538.562500,1405.895945
11312,1200538.562500,1200538.562500,1405.895945
11313,1200538.562500,1200538.562500,1401.678258
11314,1200111.175000,1200111.175000,1401.678258
11315,1200111.175000,1200111.175000,1401.678258
11316,1200111.175000,1200111.175000,1401.678258
11317,1200111.175000,1200111.175000,1401.678258
11318,1200111.175000,1200111.175000,1401.678258
11319,1200111.175000,1200111.175000,1401.678258
11320,1200111.175000,1200111.175000,1397.473223
11321,1200111.175000,1200111.175000,1397.473223
11322,1200111.175000,1200111.175000,1397.473223
11323,1200111.175000,1200111.175000,1397.473223
11324,1200111.175000,1200111.175000,1397.473223
11325,1200111.175000,1200111.175000,1397.473223
11326,1200111.175000,1200111.175000,1397.473223
11327,1200111.175000,1200111.175000,1393.280803
11328,1200111.175000,1200111.175000,1393.280803
11329,1200111.175000,1200111.175000,1393.280803
11330,1200111.175000,1200111.175000,1393.280803
11331,1200111.175000,1200111.175000,1393.280803
11332,1200111.175000,1200111.175000,1393.280803
11333,1200111.175000,1200111.175000,1393.280803
11334,1200111.175000,1200111.175000,1389.100961
11335,1200111.175000,1200111.175000,1389.100961
11336,1200111.175000,1200111.175000,1389.100961
11337,1200111.175000,1200111.175000,1389.100961
11338,1200111.175000,1200111.175000,1389.100961
11339,1200111.175000,1200111.175000,1389.100961
11340,1200645.550000,1200111.175000,1389.100961
11341,1200645.550000,1200111.175000,1384.933658
11342,1200645.550000,1200111.175000,1384.933658
11343,1200645.550000,1200111.175000,1384.933658
11344,1200645.550000,1200111.175000,1384.933658
11345,1200645.550000,1200111.175000,1384.933658
11346,1200645.550000,1200111.175000,1384.933658
11347,1200645.550000,1200111.175000,1384.933658
11348,1200645.550000,1200111.175000,1380.778857
11349,1200645.550000,1200111.175000,1380.778857
11350,1200645.550000,1200111.175000,1380.778857
11351,1200645.550000,1200111.175000,1380.778857
11352,1200645.550000,1200111.175000,1380.778857
11353,1200645.550000,1200111.175000,1380.778857
11354,1200645.550000,1200111.175000,1380.778857
11355,1200645.550000,1200111.175000,1376.636520
11356,1200645.550000,1200111.175000,1376.636520
11357,1200645.550000,1200111.175000,1376.636520
11358,1200306.875000,1200111.175000,1376.636520
11359,1200306.875000,1200111.175000,1376.636520
11360,1200306.875000,1200111.175000,1376.636520
11361,1200306.875000,1200111.175000,1376.636520
11362,1200306.875000,1200111.175000,1372.506611
11363,1200306.875000,1200111.175000,1372.506611
11364,1200306.875000,1200111.175000,1372.506611
11365,1202469.850000,1200111.175000,1372.506611
11366,1202469.850000,1200111.175000,1372.506611
11367,1202469.850000,1200111.175000,1372.506611
11368,1202469.850000,1200111.175000,1372.506611
11369,1202469.850000,1200111.175000,1368.389091
11370,1202469.850000,1200111.175000,1368.389091
11371,1202469.850000,1200111.175000,1368.389091
11372,1202469.850000,1200111.175000,1368.389091
11373,1202469.850000,1200111.175000,1368.389091
11374,1202469.850000,1200111.175000,1368.389091
11375,1202469.850000,1200111.175000,1368.389091
11376,1202469.850000,1200111.175000,1364.283924
11377,1202469.850000,1200111.175000,1364.283924
11378,1202469.850000,1200111.175000,1364.283924
11379,1202469.850000,1200111.175000,1364.283924
11380,1202469.850000,1200111.175000,1364.283924
11381,1202469.850000,1200111.175000,1364.283924
11382,1202469.850000,1200111.175000,1364.283924
11383,1202469.850000,1200111.175000,1360.191072
11384,1202469.850000,1200111.175000,1360.191072
11385,1202469.850000,1200111.175000,1360.191072
11386,1202469.850000,1200111.175000,1360.191072
11387,1202469.850000,1200111.175000,1360.191072
11388,1202469.850000,1200111.175000,1360.191072
11389,1202469.850000,1200111.175000,1360.191072
11390,1202469.850000,1200111.175000,1356.110499
11391,1202469.850000,1200111.175000,1356.110499
11392,1202469.850000,1200111.175000,1356.110499
11393,1202469.850000,1200111.175000,1356.110499
11394,1202469.850000,1200111.175000,1356.110499
11395,1202469.850000,1200111.175000,1356.110499
11396,1202795.875000,1200111.175000,1356.110499
11397,1202795.875000,1200111.175000,1352.042167
11398,1202795.875000,1200111.175000,1352.042167
11399,1202795.875000,1200111.175000,1352.042167
11400,1202795.875000,1200111.175000,1352.042167
11401,1202795.875000,1200111.175000,1352.042167
11402,1202795.875000,1200111.175000,1352.042167
11403,1202795.875000,1200111.175000,1352.042167
11404,1202795.875000,1200111.175000,1347.986041
11405,1202795.875000,1200111.175000,1347.986041
11406,1202795.875000,1200111.175000,1347.986041
11407,1202795.875000,1200111.175000,1347.986041
11408,1202795.875000,1200111.175000,1347.986041
11409,1202795.875000,1200111.175000,1347.986041
11410,1202795.875000,1200111.175000,1347.986041
11411,1202795.875000,1200111.175000,1343.942083
11412,1202795.875000,1200111.175000,1343.942083
11413,1202969.825000,1200111.175000,1343.942083
11414,1202969.825000,1200111.175000,1343.942083
11415,1202969.825000,1200111.175000,1343.942083
11416,1203256.225000,1200111.175000,1343.942083
11417,1203256.225000,1200111.175000,1343.942083
11418,1203256.225000,1200111.175000,1339.910256
11419,1203256.225000,1200111.175000,1339.910256
11420,1203256.225000,1200111.175000,1339.910256
11421,1203256.225000,1200111.175000,1339.910256
11422,1203256.225000,1200111.175000,1339.910256
11423,1203256.225000,1200111.175000,1339.910256
11424,1203256.225000,1200111.175000,1339.910256
11425,1204637.350000,1200111.175000,1335.890525
11426,1204637.350000,1200111.175000,1335.890525
11427,1204637.350000,1200111.175000,1335.890525
11428,1204637.350000,1200111.175000,1335.890525
11429,1204637.350000,1200111.175000,1335.890525
11430,1204637.350000,1200111.175000,1335.890525
11431,1204637.350000,1200111.175000,1335.890525
11432,1204637.350000,1200111.175000,1331.882854
11433,1204637.350000,1200111.175000,1331.882854
11434,1204637.350000,1200111.175000,1331.882854
11435,1204637.350000,1200111.175000,1331.882854
11436,1204637.350000,1200111.175000,1331.882854
11437,1204637.350000,1200111.175000,1331.882854
11438,1204637.350000,1200111.175000,1331.882854
