iteration,current,best,temp
13350,1184688.050000,1184688.050000,584.708497
13351,1184688.050000,1184688.050000,584.708497
13352,1184688.050000,1184688.050000,584.708497
13353,1184688.050000,1184688.050000,584.708497
13354,1184688.050000,1184688.050000,584.708497
13355,1184688.050000,1184688.050000,584.708497
13356,1184688.050000,1184688.050000,584.708497
13357,1184688.050000,1184688.050000,582.954372
13358,1184688.050000,1184688.050000,582.954372
13359,1184688.050000,1184688.050000,582.954372
13360,1184688.050000,1184688.050000,582.954372
13361,1184688.050000,1184688.050000,582.954372
13362,1183958.050000,1183958.050000,582.954372
13363,1183958.050000,1183958.050000,582.954372
13364,1183958.050000,1183958.050000,581.205509
13365,1183958.050000,1183958.050000,581.205509
13366,1183958.050000,1183958.050000,581.205509
13367,1183958.050000,1183958.050000,581.205509
13368,1183958.050000,1183958.050000,581.205509
13369,1183958.050000,1183958.050000,581.205509
13370,1183958.050000,1183958.050000,581.205509
13371,1183958.050000,1183958.050000,579.461892
13372,1183958.050000,1183958.050000,579.461892
13373,1183958.050000,1183958.050000,579.461892
13374,1183958.050000,1183958.050000,579.461892
13375,1183958.050000,1183958.050000,579.461892
13376,1183958.050000,1183958.050000,579.461892
13377,1183958.050000,1183958.050000,579.461892
13378,1183958.050000,1183958.050000,577.723507
13379,1183958.050000,1183958.050000,577.723507
13380,1183958.050000,1183958.050000,577.723507
13381,1183958.050000,1183958.050000,577.723507
13382,1183958.050000,1183958.050000,577.723507
13383,1183958.050000,1183958.050000,577.723507
13384,1183958.050000,1183958.050000,577.723507
13385,1183958.050000,1183958.050000,575.990336
13386,1183958.050000,1183958.050000,575.990336
13387,1183958.050000,1183958.050000,575.990336
13388,1183958.050000,1183958.050000,575.990336
13389,1183958.050000,1183958.050000,575.990336
13390,1183958.050000,1183958.050000,575.990336
13391,1181711.475000,1181711.475000,575.990336
13392,1181711.475000,1181711.475000,574.262365
13393,1181711.475000,1181711.475000,574.262365
13394,1181711.475000,1181711.475000,574.262365
13395,1181711.475000,1181711.475000,574.262365
13396,1181711.475000,1181711.475000,574.262365
13397,1181711.475000,1181711.475000,574.262365
13398,1181711.475000,1181711.475000,574.262365
13399,1181711.475000,1181711.475000,572.539578
13400,1180527.800000,1180527.800000,572.539578
13401,1180527.800000,1180527.800000,572.539578
13402,1180527.800000,1180527.800000,572.539578
13403,1180527.800000,1180527.800000,572.539578
13404,1180527.800000,1180527.800000,572.539578
13405,1180527.800000,1180527.800000,572.539578
13406,1180527.800000,1180527.800000,570.821959
13407,1180527.800000,1180527.800000,570.821959
13408,1180527.800000,1180527.800000,570.821959
13409,1180527.800000,1180527.800000,570.821959
13410,1180527.800000,1180527.800000,570.821959
13411,1180527.800000,1180527.800000,570.821959
13412,1180527.800000,1180527.800000,570.821959
13413,1180527.800000,1180527.800000,569.109493
13414,1180527.800000,1180527.800000,569.109493
13415,1180527.800000,1180527.800000,569.109493
13416,1180527.800000,1180527.800000,569.109493
13417,1180527.800000,1180527.800000,569.109493
13418,1180527.800000,1180527.800000,569.109493
13419,1180527.800000,1180527.800000,569.109493
13420,1180527.800000,1180527.800000,567.402165
13421,1180527.800000,1180527.800000,567.402165
13422,1180527.800000,1180527.800000,567.402165
13423,1180527.800000,1180527.800000,567.402165
13424,1180527.800000,1180527.800000,567.402165
13425,1180527.800000,1180527.800000,567.402165
13426,1180527.800000,1180527.800000,567.402165
13427,1180527.800000,1180527.800000,565.699958
13428,1180527.800000,1180527.800000,565.699958
13429,1180527.800000,1180527.800000,565.699958
13430,1180527.800000,1180527.800000,565.699958
13431,1180527.800000,1180527.800000,565.699958
13432,1180527.800000,1180527.800000,565.699958
13433,1180527.800000,1180527.800000,565.699958
13434,1180527.800000,1180527.800000,564.002859
13435,1180527.800000,1180527.800000,564.002859
13436,1180527.800000,1180527.800000,564.002859
13437,1180527.800000,1180527.800000,564.002859
13438,1180527.800000,1180527.800000,564.002859
13439,1180527.800000,1180527.800000,564.002859
13440,1180527.800000,1180527.800000,564.002859
13441,1180527.800000,1180527.800000,562.310850
13442,1180527.800000,1180527.800000,562.310850
13443,1180527.800000,1180527.800000,562.310850
13444,1180527.800000,1180527.800000,562.310850
13445,1180527.800000,1180527.800000,562.310850
13446,1180527.800000,1180527.800000,562.310850
13447,1180527.800000,1180527.800000,562.310850
13448,1180527.800000,1180527.800000,560.623917
13449,1180527.800000,1180527.800000,560.623917
13450,1180527.800000,1180527.800000,560.623917
13451,1180527.800000,1180527.800000,560.623917
13452,1180527.800000,1180527.800000,560.623917
13453,1180527.800000,1180527.800000,560.623917
13454,1180640.800000,1180527.800000,560.623917
13455,1180640.800000,1180527.800000,558.942046
13456,1180640.800000,1180527.800000,558.942046
13457,1180640.800000,1180527.800000,558.942046
13458,1180640.800000,1180527.800000,558.942046
13459,1180640.800000,1180527.800000,558.942046
13460,1180640.800000,1180527.800000,558.942046
13461,1180640.800000,1180527.800000,558.942046
13462,1180640.800000,1180527.800000,557.265220
13463,1180640.800000,1180527.800000,557.265220
13464,1180640.800000,1180527.800000,557.265220
13465,1180640.800000,1180527.800000,557.265220
13466,1180640.800000,1180527.800000,557.265220
13467,1180640.800000,1180527.800000,557.265220
13468,1180640.800000,1180527.800000,557.265220
13469,1180640.800000,1180527.800000,555.593424
13470,1180640.800000,1180527.800000,555.593424
13471,1180640.800000,1180527.800000,555.593424
13472,1180640.800000,1180527.800000,555.593424
13473,1180640.800000,1180527.800000,555.593424
13474,1180640.800000,1180527.800000,555.593424
13475,1180640.800000,1180527.800000,555.593424
13476,1180640.800000,1180527.800000,553.926644
13477,1180640.800000,1180527.800000,553.926644
13478,1180640.800000,1180527.800000,553.926644
13479,1180640.800000,1180527.800000,553.926644
13480,1180640.800000,1180527.800000,553.926644
13481,1180640.800000,1180527.800000,553.926644
13482,1180173.400000,1180173.400000,553.926644
13483,1180173.400000,1180173.400000,552.264864
13484,1180173.400000,1180173.400000,552.264864
13485,1180173.400000,1180173.400000,552.264864
13486,1180173.400000,1180173.400000,552.264864
13487,1180173.400000,1180173.400000,552.264864
13488,1180173.400000,1180173.400000,552.264864
13489,1180173.400000,1180173.400000,552.264864
13490,1180173.400000,1180173.400000,550.608069
13491,1180173.400000,1180173.400000,550.608069
13492,1180173.400000,1180173.400000,550.608069
13493,1180173.400000,1180173.400000,550.608069
13494,1180173.400000,1180173.400000,550.608069
13495,1180173.400000,1180173.400000,550.608069
13496,1180173.400000,1180173.400000,550.608069
13497,1180173.400000,1180173.400000,548.956245
13498,1180173.400000,1180173.400000,548.956245
13499,1180173.400000,1180173.400000,548.956245
13500,1180173.400000,1180173.400000,548.956245
13501,1180173.400000,1180173.400000,548.956245
13502,1180173.400000,1180173.400000,548.956245
13503,1180173.400000,1180173.400000,548.956245
13504,1180173.400000,1180173.400000,547.309376
13505,1180173.400000,1180173.400000,547.309376
13506,1180173.400000,1180173.400000,547.309376
13507,1180173.400000,1180173.400000,547.309376
13508,1180173.400000,1180173.400000,547.309376
13509,1180173.400000,1180173.400000,547.309376
13510,1180173.400000,1180173.400000,547.309376
13511,1180173.400000,1180173.400000,545.667448
13512,1180173.400000,1180173.400000,545.667448
13513,1180173.400000,1180173.400000,545.667448
13514,1180173.400000,1180173.400000,545.667448
13515,1180173.400000,1180173.400000,545.667448
13516,1180173.400000,1180173.400000,545.667448
13517,1180173.400000,1180173.400000,545.667448
13518,1180173.400000,1180173.400000,544.030446
13519,1180173.400000,1180173.400000,544.030446
13520,1180173.400000,1180173.400000,544.030446
13521,1180173.400000,1180173.400000,544.030446
13522,1180173.400000,1180173.400000,544.030446
13523,1180173.400000,1180173.400000,544.030446
13524,1180173.400000,1180173.400000,544.030446
13525,1180173.400000,1180173.400000,542.398354
13526,1180173.400000,1180173.400000,542.398354
13527,1180173.400000,1180173.400000,542.398354
13528,1180173.400000,1180173.400000,542.398354
13529,1180173.400000,1180173.400000,542.398354
13530,1180173.400000,1180173.400000,542.398354
13531,1180173.400000,1180173.400000,542.398354
13532,1180173.400000,1180173.400000,540.771159
13533,1180173.400000,1180173.400000,540.771159
13534,1180173.400000,1180173.400000,540.771159
13535,1180173.400000,1180173.400000,540.771159
13536,1180173.400000,1180173.400000,540.771159
13537,1180173.400000,1180173.400000,540.771159
13538,1180173.400000,1180173.400000,540.771159
13539,1179461.087500,1179461.087500,539.148846
13540,1179461.087500,1179461.087500,539.148846
13541,1179461.087500,1179461.087500,539.148846
13542,1179461.087500,1179461.087500,539.148846
13543,1179461.087500,1179461.087500,539.148846
13544,1179461.087500,1179461.087500,539.148846
13545,1179461.087500,1179461.087500,539.148846
13546,1179461.087500,1179461.087500,537.531399
13547,1179461.087500,1179461.087500,537.531399
13548,1179461.087500,1179461.087500,537.531399
13549,1179461.087500,1179461.087500,537.531399
13550,1179461.087500,1179461.087500,537.531399
13551,1179461.087500,1179461.087500,537.531399
13552,1179461.087500,1179461.087500,537.531399
13553,1179461.087500,1179461.087500,535.918805
13554,1179461.087500,1179461.087500,535.918805
13555,1179461.087500,1179461.087500,535.918805
13556,1179461.087500,1179461.087500,535.918805
13557,1179461.087500,1179461.087500,535.918805
13558,1179461.087500,1179461.087500,535.918805
13559,1179461.087500,1179461.087500,535.918805
13560,1179461.087500,1179461.087500,534.311049
13561,1179461.087500,1179461.087500,534.311049
13562,1179461.087500,1179461.087500,534.311049
13563,1179461.087500,1179461.087500,534.311049
13564,1179461.087500,1179461.087500,534.311049
13565,1179461.087500,1179461.087500,534.311049
13566,1179461.087500,1179461.087500,534.311049
13567,1179461.087500,1179461.087500,532.708116
13568,1179461.087500,1179461.087500,532.708116
13569,1179461.087500,1179461.087500,532.708116
13570,1179461.087500,1179461.087500,532.708116
13571,1179461.087500,1179461.087500,532.708116
13572,1179461.087500,1179461.087500,532.708116
13573,1179461.087500,1179461.087500,532.708116
13574,1179461.087500,1179461.087500,531.109991
13575,1179461.087500,1179461.087500,531.109991
13576,1179461.087500,1179461.087500,531.109991
13577,1179461.087500,1179461.087500,531.109991
13578,1179461.087500,1179461.087500,531.109991
13579,1179461.087500,1179461.087500,531.109991
13580,1179461.087500,1179461.087500,531.109991
13581,1179461.087500,1179461.087500,529.516661
13582,1179461.087500,1179461.087500,529.516661
13583,1178729.087500,1178729.087500,529.516661
13584,1178729.087500,1178729.087500,529.516661
13585,1178729.087500,1178729.087500,529.516661
13586,1178729.087500,1178729.087500,529.516661
13587,1178729.087500,1178729.087500,529.516661
13588,1178729.087500,1178729.087500,527.928111
13589,1178729.087500,1178729.087500,527.928111
13590,1178729.087500,1178729.087500,527.928111
13591,1178729.087500,1178729.087500,527.928111
13592,1178729.087500,1178729.087500,527.928111
13593,1178729.087500,1178729.087500,527.928111
13594,1178729.087500,1178729.087500,527.928111
13595,1178729.087500,1178729.087500,526.344327
13596,1178729.087500,1178729.087500,526.344327
13597,1178729.087500,1178729.087500,526.344327
13598,1178729.087500,1178729.087500,526.344327
13599,1178729.087500,1178729.087500,526.344327
13600,1178729.087500,1178729.087500,526.344327
13601,1178729.087500,1178729.087500,526.344327
13602,1178729.087500,1178729.087500,524.765294
13603,1178729.087500,1178729.087500,524.765294
13604,1178729.087500,1178729.087500,524.765294
13605,1178729.087500,1178729.087500,524.765294
13606,1178729.087500,1178729.087500,524.765294
13607,1178729.087500,1178729.087500,524.765294
13608,1178729.087500,1178729.087500,524.765294
13609,1178729.087500,1178729.087500,523.190998
13610,1178825.087500,1178729.087500,523.190998
13611,1178825.087500,1178729.087500,523.190998
13612,1178825.087500,1178729.087500,523.190998
13613,1178825.087500,1178729.087500,523.190998
13614,1178825.087500,1178729.087500,523.190998
13615,1178825.087500,1178729.087500,523.190998
13616,1178825.087500,1178729.087500,521.621425
13617,1178825.087500,1178729.087500,521.621425
13618,1178825.087500,1178729.087500,521.621425
13619,1178825.087500,1178729.087500,521.621425
13620,1178825.087500,1178729.087500,521.621425
13621,1178825.087500,1178729.087500,521.621425
13622,1178825.087500,1178729.087500,521.621425
13623,1178825.087500,1178729.087500,520.056561
13624,1178825.087500,1178729.087500,520.056561
13625,1178825.087500,1178729.087500,520.056561
13626,1178825.087500,1178729.087500,520.056561
13627,1178825.087500,1178729.087500,520.056561
13628,1178825.087500,1178729.087500,520.056561
13629,1178825.087500,1178729.087500,520.056561
13630,1178825.087500,1178729.087500,518.496391
13631,1178825.087500,1178729.087500,518.496391
13632,1178825.087500,1178729.087500,518.496391
13633,1178825.087500,1178729.087500,518.496391
13634,1178825.087500,1178729.087500,518.496391
13635,1178825.087500,1178729.087500,518.496391
13636,1178825.087500,1178729.087500,518.496391
13637,1178825.087500,1178729.087500,516.940902
13638,1178825.087500,1178729.087500,516.940902
13639,1178825.087500,1178729.087500,516.940902
13640,1178825.087500,1178729.087500,516.940902
13641,1178825.087500,1178729.087500,516.940902
13642,1178825.087500,1178729.087500,516.940902
13643,1178825.087500,1178729.087500,516.940902
13644,1178825.087500,1178729.087500,515.390079
13645,1178825.087500,1178729.087500,515.390079
13646,1178825.087500,1178729.087500,515.390079
13647,1178825.087500,1178729.087500,515.390079
13648,1178825.087500,1178729.087500,515.390079
13649,1178825.087500,1178729.087500,515.390079
13650,1178825.087500,1178729.087500,515.390079
13651,1178825.087500,1178729.087500,513.843909
13652,1178712.087500,1178712.087500,513.843909
13653,1178712.087500,1178712.087500,513.843909
13654,1178712.087500,1178712.087500,513.843909
13655,1178712.087500,1178712.087500,513.843909
13656,1178712.087500,1178712.087500,513.843909
13657,1178712.087500,1178712.087500,513.843909
13658,1178712.087500,1178712.087500,512.302377
13659,1178712.087500,1178712.087500,512.302377
13660,1178712.087500,1178712.087500,512.302377
13661,1178712.087500,1178712.087500,512.302377
13662,1178712.087500,1178712.087500,512.302377
13663,1178712.087500,1178712.087500,512.302377
13664,1178712.087500,1178712.087500,512.302377
13665,1178712.087500,1178712.087500,510.765470
13666,1178712.087500,1178712.087500,510.765470
13667,1178712.087500,1178712.087500,510.765470
13668,1178712.087500,1178712.087500,510.765470
13669,1178712.087500,1178712.087500,510.765470
13670,1178712.087500,1178712.087500,510.765470
13671,1178712.087500,1178712.087500,510.765470
13672,1178712.087500,1178712.087500,509.233174
