iteration,current,best,temp
14160,1177635.437500,1177461.075000,413.887787
14161,1177635.437500,1177461.075000,413.887787
14162,1177635.437500,1177461.075000,412.646123
14163,1177635.437500,1177461.075000,412.646123
14164,1177635.437500,1177461.075000,412.646123
14165,1177635.437500,1177461.075000,412.646123
14166,1177635.437500,1177461.075000,412.646123
14167,1177635.437500,1177461.075000,412.646123
14168,1177635.437500,1177461.075000,412.646123
14169,1177635.437500,1177461.075000,411.408185
14170,1177635.437500,1177461.075000,411.408185
14171,1177635.437500,1177461.075000,411.408185
14172,1177635.437500,1177461.075000,411.408185
14173,1177635.437500,1177461.075000,411.408185
14174,1177635.437500,1177461.075000,411.408185
14175,1177635.437500,1177461.075000,411.408185
14176,1177635.437500,1177461.075000,410.173961
14177,1177635.437500,1177461.075000,410.173961
14178,1177635.437500,1177461.075000,410.173961
14179,1177635.437500,1177461.075000,410.173961
14180,1177635.437500,1177461.075000,410.173961
14181,1177635.437500,1177461.075000,410.173961
14182,1177635.437500,1177461.075000,410.173961
14183,1177635.437500,1177461.075000,408.943439
14184,1177635.437500,1177461.075000,408.943439
14185,1177635.437500,1177461.075000,408.943439
14186,1177635.437500,1177461.075000,408.943439
14187,1177635.437500,1177461.075000,408.943439
14188,1177635.437500,1177461.075000,408.943439
14189,1177635.437500,1177461.075000,408.943439
14190,1177635.437500,1177461.075000,407.716608
14191,1177635.437500,1177461.075000,407.716608
14192,1177635.437500,1177461.075000,407.716608
14193,1177635.437500,1177461.075000,407.716608
14194,1177635.437500,1177461.075000,407.716608
14195,1177635.437500,1177461.075000,407.716608
14196,1177635.437500,1177461.075000,407.716608
14197,1177635.437500,1177461.075000,406.493459
14198,1177635.437500,1177461.075000,406.493459
14199,1177635.437500,1177461.075000,406.493459
14200,1177635.437500,1177461.075000,406.493459
14201,1177635.437500,1177461.075000,406.493459
14202,1177635.437500,1177461.075000,406.493459
14203,1177635.437500,1177461.075000,406.493459
14204,1177635.437500,1177461.075000,405.273978
14205,1177635.437500,1177461.075000,405.273978
14206,1177635.437500,1177461.075000,405.273978
14207,1177635.437500,1177461.075000,405.273978
14208,1177635.437500,1177461.075000,405.273978
14209,1177635.437500,1177461.075000,405.273978
14210,1177635.437500,1177461.075000,405.273978
14211,1177635.437500,1177461.075000,404.058156
14212,1177635.437500,1177461.075000,404.058156
14213,1177635.437500,1177461.075000,404.058156
14214,1177635.437500,1177461.075000,404.058156
14215,1177635.437500,1177461.075000,404.058156
14216,1177635.437500,1177461.075000,404.058156
14217,1177635.437500,1177461.075000,404.058156
14218,1177635.437500,1177461.075000,402.845982
14219,1177635.437500,1177461.075000,402.845982
14220,1177635.437500,1177461.075000,402.845982
14221,1177635.437500,1177461.075000,402.845982
14222,1177635.437500,1177461.075000,402.845982
14223,1177786.487500,1177461.075000,402.845982
14224,1177786.487500,1177461.075000,402.845982
14225,1177786.487500,1177461.075000,401.637444
14226,1177786.487500,1177461.075000,401.637444
14227,1177786.487500,1177461.075000,401.637444
14228,1177786.487500,1177461.075000,401.637444
14229,1177786.487500,1177461.075000,401.637444
14230,1177786.487500,1177461.075000,401.637444
14231,1177786.487500,1177461.075000,401.637444
14232,1177786.487500,1177461.075000,400.432531
14233,1177786.487500,1177461.075000,400.432531
14234,1177786.487500,1177461.075000,400.432531
14235,1177786.487500,1177461.075000,400.432531
14236,1177786.487500,1177461.075000,400.432531
14237,1177786.487500,1177461.075000,400.432531
14238,1177786.487500,1177461.075000,400.432531
14239,1177786.487500,1177461.075000,399.231234
14240,1177786.487500,1177461.075000,399.231234
14241,1177786.487500,1177461.075000,399.231234
14242,1177786.487500,1177461.075000,399.231234
14243,1177786.487500,1177461.075000,399.231234
14244,1177786.487500,1177461.075000,399.231234
14245,1177786.487500,1177461.075000,399.231234
14246,1177786.487500,1177461.075000,398.033540
14247,1177786.487500,1177461.075000,398.033540
14248,1177786.487500,1177461.075000,398.033540
14249,1177786.487500,1177461.075000,398.033540
14250,1177786.487500,1177461.075000,398.033540
14251,1177786.487500,1177461.075000,398.033540
14252,1177786.487500,1177461.075000,398.033540
14253,1177786.487500,1177461.075000,396.839440
14254,1177786.487500,1177461.075000,396.839440
14255,1177786.487500,1177461.075000,396.839440
14256,1177786.487500,1177461.075000,396.839440
14257,1177786.487500,1177461.075000,396.839440
14258,1177786.487500,1177461.075000,396.839440
14259,1177786.487500,1177461.075000,396.839440
14260,1177786.487500,1177461.075000,395.648921
14261,1177786.487500,1177461.075000,395.648921
14262,1177786.487500,1177461.075000,395.648921
14263,1177786.487500,1177461.075000,395.648921
14264,1177786.487500,1177461.075000,395.648921
14265,1177786.487500,1177461.075000,395.648921
14266,1177786.487500,1177461.075000,395.648921
14267,1177786.487500,1177461.075000,394.461974
14268,1177786.487500,1177461.075000,394.461974
14269,1177786.487500,1177461.075000,394.461974
14270,1177786.487500,1177461.075000,394.461974
14271,1177786.487500,1177461.075000,394.461974
14272,1177786.487500,1177461.075000,394.461974
14273,1177786.487500,1177461.075000,394.461974
14274,1177786.487500,1177461.075000,393.278589
14275,1177786.487500,1177461.075000,393.278589
14276,1177786.487500,1177461.075000,393.278589
14277,1178038.337500,1177461.075000,393.278589
14278,1178038.337500,1177461.075000,393.278589
14279,1178038.337500,1177461.075000,393.278589
14280,1178038.337500,1177461.075000,393.278589
14281,1178038.337500,1177461.075000,392.098753
14282,1178038.337500,1177461.075000,392.098753
14283,1178038.337500,1177461.075000,392.098753
14284,1178038.337500,1177461.075000,392.098753
14285,1178038.337500,1177461.075000,392.098753
14286,1178038.337500,1177461.075000,392.098753
14287,1178038.337500,1177461.075000,392.098753
14288,1178038.337500,1177461.075000,390.922457
14289,1178038.337500,1177461.075000,390.922457
14290,1178038.337500,1177461.075000,390.922457
14291,1178038.337500,1177461.075000,390.922457
14292,1178038.337500,1177461.075000,390.922457
14293,1178038.337500,1177461.075000,390.922457
14294,1178038.337500,1177461.075000,390.922457
14295,1178038.337500,1177461.075000,389.749689
14296,1178038.337500,1177461.075000,389.749689
14297,1178038.337500,1177461.075000,389.749689
14298,1178038.337500,1177461.075000,389.749689
14299,1178038.337500,1177461.075000,389.749689
14300,1178038.337500,1177461.075000,389.749689
14301,1178038.337500,1177461.075000,389.749689
14302,1178038.337500,1177461.075000,388.580440
14303,1178038.337500,1177461.075000,388.580440
14304,1178038.337500,1177461.075000,388.580440
14305,1178038.337500,1177461.075000,388.580440
14306,1178038.337500,1177461.075000,388.580440
14307,1178038.337500,1177461.075000,388.580440
14308,1178038.337500,1177461.075000,388.580440
14309,1178038.337500,1177461.075000,387.414699
14310,1178038.337500,1177461.075000,387.414699
14311,1178038.337500,1177461.075000,387.414699
14312,1178038.337500,1177461.075000,387.414699
14313,1178038.337500,1177461.075000,387.414699
14314,1178038.337500,1177461.075000,387.414699
14315,1178038.337500,1177461.075000,387.414699
14316,1178038.337500,1177461.075000,386.252455
14317,1178038.337500,1177461.075000,386.252455
14318,1178038.337500,1177461.075000,386.252455
14319,1178038.337500,1177461.075000,386.252455
14320,1178038.337500,1177461.075000,386.252455
14321,1178038.337500,1177461.075000,386.252455
14322,1178038.337500,1177461.075000,386.252455
14323,1178038.337500,1177461.075000,385.093697
14324,1178038.337500,1177461.075000,385.093697
14325,1178038.337500,1177461.075000,385.093697
14326,1178038.337500,1177461.075000,385.093697
14327,1178038.337500,1177461.075000,385.093697
14328,1178038.337500,1177461.075000,385.093697
14329,1178038.337500,1177461.075000,385.093697
14330,1178038.337500,1177461.075000,383.938416
14331,1178038.337500,1177461.075000,383.938416
14332,1177690.637500,1177461.075000,383.938416
14333,1177690.637500,1177461.075000,383.938416
14334,1177690.637500,1177461.075000,383.938416
14335,1177690.637500,1177461.075000,383.938416
14336,1177690.637500,1177461.075000,383.938416
14337,1177690.637500,1177461.075000,382.786601
14338,1177690.637500,1177461.075000,382.786601
14339,1177690.637500,1177461.075000,382.786601
14340,1177690.637500,1177461.075000,382.786601
14341,1177690.637500,1177461.075000,382.786601
14342,1177690.637500,1177461.075000,382.786601
14343,1177690.637500,1177461.075000,382.786601
14344,1177690.637500,1177461.075000,381.638241
14345,1177690.637500,1177461.075000,381.638241
14346,1177630.825000,1177461.075000,381.638241
14347,1177630.825000,1177461.075000,381.638241
14348,1177630.825000,1177461.075000,381.638241
14349,1177630.825000,1177461.075000,381.638241
14350,1177630.825000,1177461.075000,381.638241
14351,1177630.825000,1177461.075000,380.493326
14352,1177630.825000,1177461.075000,380.493326
14353,1177630.825000,1177461.075000,380.493326
14354,1177630.825000,1177461.075000,380.493326
14355,1177630.825000,1177461.075000,380.493326
14356,1177630.825000,1177461.075000,380.493326
14357,1177630.825000,1177461.075000,380.493326
14358,1177630.825000,1177461.075000,379.351846
14359,1177630.825000,1177461.075000,379.351846
14360,1177630.825000,1177461.075000,379.351846
14361,1177630.825000,1177461.075000,379.351846
14362,1177630.825000,1177461.075000,379.351846
14363,1177630.825000,1177461.075000,379.351846
14364,1177630.825000,1177461.075000,379.351846
14365,1177630.825000,1177461.075000,378.213791
14366,1177630.825000,1177461.075000,378.213791
14367,1177630.825000,1177461.075000,378.213791
14368,1177630.825000,1177461.075000,378.213791
14369,1177630.825000,1177461.075000,378.213791
14370,1177630.825000,1177461.075000,378.213791
14371,1177630.825000,1177461.075000,378.213791
14372,1177630.825000,1177461.075000,377.079150
14373,1177630.825000,1177461.075000,377.079150
14374,1177630.825000,1177461.075000,377.079150
14375,1177630.825000,1177461.075000,377.079150
14376,1177630.825000,1177461.075000,377.079150
14377,1177630.825000,1177461.075000,377.079150
14378,1177630.825000,1177461.075000,377.079150
14379,1177630.825000,1177461.075000,375.947912
14380,1177630.825000,1177461.075000,375.947912
14381,1177630.825000,1177461.075000,375.947912
14382,1177630.825000,1177461.075000,375.947912
14383,1177630.825000,1177461.075000,375.947912
14384,1177630.825000,1177461.075000,375.947912
14385,1177630.825000,1177461.075000,375.947912
14386,1177630.825000,1177461.075000,374.820068
14387,1177630.825000,1177461.075000,374.820068
14388,1177630.825000,1177461.075000,374.820068
14389,1177630.825000,1177461.075000,374.820068
14390,1177630.825000,1177461.075000,374.820068
14391,1177630.825000,1177461.075000,374.820068
14392,1177630.825000,1177461.075000,374.820068
14393,1177630.825000,1177461.075000,373.695608
14394,1177630.825000,1177461.075000,373.695608
14395,1177630.825000,1177461.075000,373.695608
14396,1177630.825000,1177461.075000,373.695608
14397,1177630.825000,1177461.075000,373.695608
14398,1177630.825000,1177461.075000,373.695608
14399,1177630.825000,1177461.075000,373.695608
14400,1177630.825000,1177461.075000,372.574521
14401,1177630.825000,1177461.075000,372.574521
14402,1177630.825000,1177461.075000,372.574521
14403,1177630.825000,1177461.075000,372.574521
14404,1177630.825000,1177461.075000,372.574521
14405,1177630.825000,1177461.075000,372.574521
14406,1177630.825000,1177461.075000,372.574521
14407,1177630.825000,1177461.075000,371.456798
14408,1177630.825000,1177461.075000,371.456798
14409,1177630.825000,1177461.075000,371.456798
14410,1177630.825000,1177461.075000,371.456798
14411,1177630.825000,1177461.075000,371.456798
14412,1177630.825000,1177461.075000,371.456798
14413,1177630.825000,1177461.075000,371.456798
14414,1177630.825000,1177461.075000,370.342427
14415,1177630.825000,1177461.075000,370.342427
14416,1177630.825000,1177461.075000,370.342427
14417,1177630.825000,1177461.075000,370.342427
14418,1177630.825000,1177461.075000,370.342427
14419,1177630.825000,1177461.075000,370.342427
14420,1177630.825000,1177461.075000,370.342427
14421,1177630.825000,1177461.075000,369.231400
14422,1177630.825000,1177461.075000,369.231400
14423,1177630.825000,1177461.075000,369.231400
14424,1177630.825000,1177461.075000,369.231400
14425,1177630.825000,1177461.075000,369.231400
14426,1177630.825000,1177461.075000,369.231400
14427,1177630.825000,1177461.075000,369.231400
14428,1177630.825000,1177461.075000,368.123706
14429,1177630.825000,1177461.075000,368.123706
14430,1177630.825000,1177461.075000,368.123706
14431,1177630.825000,1177461.075000,368.123706
14432,1177630.825000,1177461.075000,368.123706
14433,1177630.825000,1177461.075000,368.123706
14434,1177630.825000,1177461.075000,368.123706
14435,1177630.825000,1177461.075000,367.019335
14436,1177630.825000,1177461.075000,367.019335
14437,1177630.825000,1177461.075000,367.019335
14438,1177630.825000,1177461.075000,367.019335
14439,1177630.825000,1177461.075000,367.019335
14440,1177630.825000,1177461.075000,367.019335
14441,1177630.825000,1177461.075000,367.019335
14442,1177630.825000,1177461.075000,365.918277
14443,1177314.162500,1177314.162500,365.918277
14444,1177314.162500,1177314.162500,365.918277
14445,1177314.162500,1177314.162500,365.918277
14446,1177314.162500,1177314.162500,365.918277
14447,1177314.162500,1177314.162500,365.918277
14448,1177314.162500,1177314.162500,365.918277
14449,1177314.162500,1177314.162500,364.820522
14450,1177314.162500,1177314.162500,364.820522
14451,1177314.162500,1177314.162500,364.820522
14452,1177314.162500,1177314.162500,364.820522
14453,1177314.162500,1177314.162500,364.820522
14454,1177314.162500,1177314.162500,364.820522
14455,1177314.162500,1177314.162500,364.820522
14456,1177314.162500,1177314.162500,363.726060
14457,1177314.162500,1177314.162500,363.726060
14458,1177314.162500,1177314.162500,363.726060
14459,1177314.162500,1177314.162500,363.726060
14460,1177314.162500,1177314.162500,363.726060
14461,1177314.162500,1177314.162500,363.726060
14462,1177314.162500,1177314.162500,363.726060
14463,1177314.162500,1177314.162500,362.634882
14464,1177314.162500,1177314.162500,362.634882
14465,1177314.162500,1177314.162500,362.634882
14466,1177314.162500,1177314.162500,362.634882
14467,1177314.162500,1177314.162500,362.634882
14468,1177314.162500,1177314.162500,362.634882
14469,1177314.162500,1177314.162500,362.634882
14470,1177314.162500,1177314.162500,361.546978
14471,1177314.162500,1177314.162500,361.546978
14472,1177314.162500,1177314.162500,361.546978
14473,1177314.162500,1177314.162500,361.546978
14474,1177314.162500,1177314.162500,361.546978
14475,1177314.162500,1177314.162500,361.546978
14476,1177314.162500,1177314.162500,361.546978
14477,1177314.162500,1177314.162500,360.462337
14478,1177314.162500,1177314.162500,360.462337
14479,1177314.162500,1177314.162500,360.462337
14480,1177314.162500,1177314.162500,360.462337
14481,1177314.162500,1177314.162500,360.462337
14482,1177314.162500,1177314.162500,360.462337
