iteration,current,best,temp
14099,1577694.575000,1576498.000000,423.956546
14100,1577694.575000,1576498.000000,423.956546
14101,1577694.575000,1576498.000000,423.956546
14102,1577694.575000,1576498.000000,423.956546
14103,1577694.575000,1576498.000000,423.956546
14104,1577694.575000,1576498.000000,423.956546
14105,1577694.575000,1576498.000000,423.956546
14106,1577694.575000,1576498.000000,422.684676
14107,1577694.575000,1576498.000000,422.684676
14108,1577694.575000,1576498.000000,422.684676
14109,1577694.575000,1576498.000000,422.684676
14110,1577694.575000,1576498.000000,422.684676
14111,1577694.575000,1576498.000000,422.684676
14112,1577694.575000,1576498.000000,422.684676
14113,1577694.575000,1576498.000000,421.416622
14114,1577694.575000,1576498.000000,421.416622
14115,1577694.575000,1576498.000000,421.416622
14116,1577694.575000,1576498.000000,421.416622
14117,1577694.575000,1576498.000000,421.416622
14118,1577694.575000,1576498.000000,421.416622
14119,1577694.575000,1576498.000000,421.416622
14120,1577694.575000,1576498.000000,420.152372
14121,1577694.575000,1576498.000000,420.152372
14122,1577694.575000,1576498.000000,420.152372
14123,1577694.575000,1576498.000000,420.152372
14124,1577694.575000,1576498.000000,420.152372
14125,1577694.575000,1576498.000000,420.152372
14126,1577694.575000,1576498.000000,420.152372
14127,1577694.575000,1576498.000000,418.891915
14128,1577694.575000,1576498.000000,418.891915
14129,1577694.575000,1576498.000000,418.891915
14130,1577694.575000,1576498.000000,418.891915
14131,1577694.575000,1576498.000000,418.891915
14132,1577694.575000,1576498.000000,418.891915
14133,1577694.575000,1576498.000000,418.891915
14134,1577694.575000,1576498.000000,417.635239
14135,1577694.575000,1576498.000000,417.635239
14136,1577694.575000,1576498.000000,417.635239
14137,1577694.575000,1576498.000000,417.635239
14138,1577694.575000,1576498.000000,417.635239
14139,1577694.575000,1576498.000000,417.635239
14140,1577694.575000,1576498.000000,417.635239
14141,1577694.575000,1576498.000000,416.382333
14142,1577694.575000,1576498.000000,416.382333
14143,1577694.575000,1576498.000000,416.382333
14144,1577694.575000,1576498.000000,416.382333
14145,1577694.575000,1576498.000000,416.382333
14146,1577694.575000,1576498.000000,416.382333
14147,1577694.575000,1576498.000000,416.382333
14148,1577694.575000,1576498.000000,415.133186
14149,1577694.575000,1576498.000000,415.133186
14150,1577694.575000,1576498.000000,415.133186
14151,1577694.575000,1576498.000000,415.133186
14152,1577694.575000,1576498.000000,415.133186
14153,1577694.575000,1576498.000000,415.133186
14154,1577694.575000,1576498.000000,415.133186
14155,1577694.575000,1576498.000000,413.887787
14156,1577694.575000,1576498.000000,413.887787
14157,1577694.575000,1576498.000000,413.887787
14158,1577694.575000,1576498.000000,413.887787
14159,1577694.575000,1576498.000000,413.887787
14160,1579251.937500,1576498.000000,413.887787
14161,1579251.937500,1576498.000000,413.887787
14162,1579251.937500,1576498.000000,412.646123
14163,1579251.937500,1576498.000000,412.646123
14164,1579251.937500,1576498.000000,412.646123
14165,1579251.937500,1576498.000000,412.646123
14166,1579251.937500,1576498.000000,412.646123
14167,1579228.662500,1576498.000000,412.646123
14168,1579228.662500,1576498.000000,412.646123
14169,1579228.662500,1576498.000000,411.408185
14170,1579228.662500,1576498.000000,411.408185
14171,1579228.662500,1576498.000000,411.408185
14172,1579228.662500,1576498.000000,411.408185
14173,1579228.662500,1576498.000000,411.408185
14174,1579228.662500,1576498.000000,411.408185
14175,1578079.337500,1576498.000000,411.408185
14176,1578102.612500,1576498.000000,410.173961
14177,1578102.612500,1576498.000000,410.173961
14178,1578102.612500,1576498.000000,410.173961
14179,1578102.612500,1576498.000000,410.173961
14180,1578102.612500,1576498.000000,410.173961
14181,1578102.612500,1576498.000000,410.173961
14182,1578102.612500,1576498.000000,410.173961
14183,1578102.612500,1576498.000000,408.943439
14184,1578102.612500,1576498.000000,408.943439
14185,1578102.612500,1576498.000000,408.943439
14186,1578102.612500,1576498.000000,408.943439
14187,1578102.612500,1576498.000000,408.943439
14188,1578102.612500,1576498.000000,408.943439
14189,1578102.612500,1576498.000000,408.943439
14190,1578102.612500,1576498.000000,407.716608
14191,1578102.612500,1576498.000000,407.716608
14192,1578102.612500,1576498.000000,407.716608
14193,1578102.612500,1576498.000000,407.716608
14194,1578102.612500,1576498.000000,407.716608
14195,1578628.937500,1576498.000000,407.716608
14196,1578628.937500,1576498.000000,407.716608
14197,1578628.937500,1576498.000000,406.493459
14198,1578628.937500,1576498.000000,406.493459
14199,1578628.937500,1576498.000000,406.493459
14200,1578628.937500,1576498.000000,406.493459
14201,1578628.937500,1576498.000000,406.493459
14202,1578628.937500,1576498.000000,406.493459
14203,1578628.937500,1576498.000000,406.493459
14204,1578628.937500,1576498.000000,405.273978
14205,1578628.937500,1576498.000000,405.273978
14206,1578628.937500,1576498.000000,405.273978
14207,1578628.937500,1576498.000000,405.273978
14208,1578628.937500,1576498.000000,405.273978
14209,1578628.937500,1576498.000000,405.273978
14210,1578628.937500,1576498.000000,405.273978
14211,1578628.937500,1576498.000000,404.058156
14212,1578628.937500,1576498.000000,404.058156
14213,1578628.937500,1576498.000000,404.058156
14214,1578628.937500,1576498.000000,404.058156
14215,1578628.937500,1576498.000000,404.058156
14216,1578628.937500,1576498.000000,404.058156
14217,1578628.937500,1576498.000000,404.058156
14218,1578628.937500,1576498.000000,402.845982
14219,1578628.937500,1576498.000000,402.845982
14220,1578628.937500,1576498.000000,402.845982
14221,1578628.937500,1576498.000000,402.845982
14222,1578628.937500,1576498.000000,402.845982
14223,1578628.937500,1576498.000000,402.845982
14224,1578628.937500,1576498.000000,402.845982
14225,1578628.937500,1576498.000000,401.637444
14226,1578628.937500,1576498.000000,401.637444
14227,1578628.937500,1576498.000000,401.637444
14228,1578628.937500,1576498.000000,401.637444
14229,1578628.937500,1576498.000000,401.637444
14230,1578628.937500,1576498.000000,401.637444
14231,1578628.937500,1576498.000000,401.637444
14232,1578628.937500,1576498.000000,400.432531
14233,1578628.937500,1576498.000000,400.432531
14234,1578628.937500,1576498.000000,400.432531
14235,1578628.937500,1576498.000000,400.432531
14236,1578565.412500,1576498.000000,400.432531
14237,1578520.462500,1576498.000000,400.432531
14238,1578520.462500,1576498.000000,400.432531
14239,1578520.462500,1576498.000000,399.231234
14240,1578520.462500,1576498.000000,399.231234
14241,1578520.462500,1576498.000000,399.231234
14242,1578520.462500,1576498.000000,399.231234
14243,1578520.462500,1576498.000000,399.231234
14244,1578520.462500,1576498.000000,399.231234
14245,1578520.462500,1576498.000000,399.231234
14246,1578520.462500,1576498.000000,398.033540
14247,1578157.375000,1576498.000000,398.033540
14248,1578157.375000,1576498.000000,398.033540
14249,1578157.375000,1576498.000000,398.033540
14250,1578157.375000,1576498.000000,398.033540
14251,1578157.375000,1576498.000000,398.033540
14252,1578157.375000,1576498.000000,398.033540
14253,1578157.375000,1576498.000000,396.839440
14254,1578157.375000,1576498.000000,396.839440
14255,1578157.375000,1576498.000000,396.839440
14256,1578157.375000,1576498.000000,396.839440
14257,1578157.375000,1576498.000000,396.839440
14258,1578157.375000,1576498.000000,396.839440
14259,1578157.375000,1576498.000000,396.839440
14260,1578157.375000,1576498.000000,395.648921
14261,1578157.375000,1576498.000000,395.648921
14262,1578157.375000,1576498.000000,395.648921
14263,1578157.375000,1576498.000000,395.648921
14264,1578157.375000,1576498.000000,395.648921
14265,1578134.100000,1576498.000000,395.648921
14266,1578134.100000,1576498.000000,395.648921
14267,1577751.700000,1576498.000000,394.461974
14268,1577751.700000,1576498.000000,394.461974
14269,1577751.700000,1576498.000000,394.461974
14270,1577751.700000,1576498.000000,394.461974
14271,1577751.700000,1576498.000000,394.461974
14272,1577751.700000,1576498.000000,394.461974
14273,1577751.700000,1576498.000000,394.461974
14274,1577751.700000,1576498.000000,393.278589
14275,1577751.700000,1576498.000000,393.278589
14276,1577751.700000,1576498.000000,393.278589
14277,1577751.700000,1576498.000000,393.278589
14278,1577751.700000,1576498.000000,393.278589
14279,1577751.700000,1576498.000000,393.278589
14280,1577751.700000,1576498.000000,393.278589
14281,1577751.700000,1576498.000000,392.098753
14282,1577751.700000,1576498.000000,392.098753
14283,1577751.700000,1576498.000000,392.098753
14284,1577751.700000,1576498.000000,392.098753
14285,1577751.700000,1576498.000000,392.098753
14286,1577751.700000,1576498.000000,392.098753
14287,1577751.700000,1576498.000000,392.098753
14288,1577751.700000,1576498.000000,390.922457
14289,1577751.700000,1576498.000000,390.922457
14290,1577751.700000,1576498.000000,390.922457
14291,1577751.700000,1576498.000000,390.922457
14292,1577751.700000,1576498.000000,390.922457
14293,1577751.700000,1576498.000000,390.922457
14294,1577751.700000,1576498.000000,390.922457
14295,1577751.700000,1576498.000000,389.749689
14296,1577751.700000,1576498.000000,389.749689
14297,1577751.700000,1576498.000000,389.749689
14298,1577751.700000,1576498.000000,389.749689
14299,1577751.700000,1576498.000000,389.749689
14300,1577751.700000,1576498.000000,389.749689
14301,1577751.700000,1576498.000000,389.749689
14302,1577751.700000,1576498.000000,388.580440
14303,1577751.700000,1576498.000000,388.580440
14304,1577751.700000,1576498.000000,388.580440
14305,1577751.700000,1576498.000000,388.580440
14306,1577751.700000,1576498.000000,388.580440
14307,1577751.700000,1576498.000000,388.580440
14308,1577751.700000,1576498.000000,388.580440
14309,1577751.700000,1576498.000000,387.414699
14310,1577751.700000,1576498.000000,387.414699
14311,1577751.700000,1576498.000000,387.414699
14312,1577751.700000,1576498.000000,387.414699
14313,1577751.700000,1576498.000000,387.414699
14314,1577751.700000,1576498.000000,387.414699
14315,1577751.700000,1576498.000000,387.414699
14316,1577751.700000,1576498.000000,386.252455
14317,1577751.700000,1576498.000000,386.252455
14318,1577751.700000,1576498.000000,386.252455
14319,1577751.700000,1576498.000000,386.252455
14320,1577751.700000,1576498.000000,386.252455
14321,1577751.700000,1576498.000000,386.252455
14322,1577751.700000,1576498.000000,386.252455
14323,1577751.700000,1576498.000000,385.093697
14324,1577607.775000,1576498.000000,385.093697
14325,1577607.775000,1576498.000000,385.093697
14326,1577607.775000,1576498.000000,385.093697
14327,1577607.775000,1576498.000000,385.093697
14328,1577607.775000,1576498.000000,385.093697
14329,1577607.775000,1576498.000000,385.093697
14330,1577607.775000,1576498.000000,383.938416
14331,1577607.775000,1576498.000000,383.938416
14332,1577607.775000,1576498.000000,383.938416
14333,1577607.775000,1576498.000000,383.938416
14334,1577607.775000,1576498.000000,383.938416
14335,1577607.775000,1576498.000000,383.938416
14336,1577607.775000,1576498.000000,383.938416
14337,1577607.775000,1576498.000000,382.786601
14338,1577607.775000,1576498.000000,382.786601
14339,1577607.775000,1576498.000000,382.786601
14340,1577607.775000,1576498.000000,382.786601
14341,1577607.775000,1576498.000000,382.786601
14342,1577607.775000,1576498.000000,382.786601
14343,1577607.775000,1576498.000000,382.786601
14344,1577607.775000,1576498.000000,381.638241
14345,1577607.775000,1576498.000000,381.638241
14346,1577607.775000,1576498.000000,381.638241
14347,1577607.775000,1576498.000000,381.638241
14348,1577607.775000,1576498.000000,381.638241
14349,1577607.775000,1576498.000000,381.638241
14350,1577607.775000,1576498.000000,381.638241
14351,1577607.775000,1576498.000000,380.493326
14352,1577607.775000,1576498.000000,380.493326
14353,1577607.775000,1576498.000000,380.493326
14354,1577607.775000,1576498.000000,380.493326
14355,1577607.775000,1576498.000000,380.493326
14356,1577607.775000,1576498.000000,380.493326
14357,1577607.775000,1576498.000000,380.493326
14358,1577607.775000,1576498.000000,379.351846
14359,1577610.937500,1576498.000000,379.351846
14360,1577610.937500,1576498.000000,379.351846
14361,1577610.937500,1576498.000000,379.351846
14362,1577610.937500,1576498.000000,379.351846
14363,1577610.937500,1576498.000000,379.351846
14364,1577610.937500,1576498.000000,379.351846
14365,1577610.937500,1576498.000000,378.213791
14366,1577610.937500,1576498.000000,378.213791
14367,1577610.937500,1576498.000000,378.213791
14368,1577610.937500,1576498.000000,378.213791
14369,1577610.937500,1576498.000000,378.213791
14370,1577610.937500,1576498.000000,378.213791
14371,1577610.937500,1576498.000000,378.213791
14372,1577610.937500,1576498.000000,377.079150
14373,1577610.937500,1576498.000000,377.079150
14374,1577610.937500,1576498.000000,377.079150
14375,1577634.212500,1576498.000000,377.079150
14376,1577634.212500,1576498.000000,377.079150
14377,1576442.487500,1576442.487500,377.079150
14378,1576442.487500,1576442.487500,377.079150
14379,1576442.487500,1576442.487500,375.947912
14380,1576442.487500,1576442.487500,375.947912
14381,1576442.487500,1576442.487500,375.947912
14382,1576442.487500,1576442.487500,375.947912
14383,1576442.487500,1576442.487500,375.947912
14384,1576442.487500,1576442.487500,375.947912
14385,1576442.487500,1576442.487500,375.947912
14386,1576442.487500,1576442.487500,374.820068
14387,1576442.487500,1576442.487500,374.820068
14388,1576442.487500,1576442.487500,374.820068
14389,1576442.487500,1576442.487500,374.820068
14390,1576442.487500,1576442.487500,374.820068
14391,1576442.487500,1576442.487500,374.820068
14392,1576442.487500,1576442.487500,374.820068
14393,1576442.487500,1576442.487500,373.695608
14394,1576442.487500,1576442.487500,373.695608
14395,1576442.487500,1576442.487500,373.695608
14396,1576442.487500,1576442.487500,373.695608
14397,1576442.487500,1576442.487500,373.695608
14398,1576442.487500,1576442.487500,373.695608
14399,1576442.487500,1576442.487500,373.695608
14400,1576442.487500,1576442.487500,372.574521
14401,1576442.487500,1576442.487500,372.574521
14402,1576442.487500,1576442.487500,372.574521
14403,1576442.487500,1576442.487500,372.574521
14404,1576442.487500,1576442.487500,372.574521
14405,1576442.487500,1576442.487500,372.574521
14406,1576442.487500,1576442.487500,372.574521
14407,1576442.487500,1576442.487500,371.456798
14408,1576442.487500,1576442.487500,371.456798
14409,1576442.487500,1576442.487500,371.456798
14410,1576442.487500,1576442.487500,371.456798
14411,1576442.487500,1576442.487500,371.456798
14412,1576442.487500,1576442.487500,371.456798
14413,1576442.487500,1576442.487500,371.456798
14414,1576442.487500,1576442.487500,370.342427
14415,1576442.487500,1576442.487500,370.342427
14416,1576442.487500,1576442.487500,370.342427
14417,1576442.487500,1576442.487500,370.342427
14418,1576442.487500,1576442.487500,370.342427
14419,1576442.487500,1576442.487500,370.342427
14420,1576442.487500,1576442.487500,370.342427
14421,1576442.487500,1576442.487500,369.231400
