iteration,current,best,temp
13352,1197519.712500,1197280.462500,584.708497
13353,1197519.712500,1197280.462500,584.708497
13354,1197519.712500,1197280.462500,584.708497
13355,1197519.712500,1197280.462500,584.708497
13356,1197519.712500,1197280.462500,584.708497
13357,1197519.712500,1197280.462500,582.954372
13358,1197519.712500,1197280.462500,582.954372
13359,1197519.712500,1197280.462500,582.954372
13360,1197519.712500,1197280.462500,582.954372
13361,1197519.712500,1197280.462500,582.954372
13362,1197519.712500,1197280.462500,582.954372
13363,1197519.712500,1197280.462500,582.954372
13364,1197519.712500,1197280.462500,581.205509
13365,1197519.712500,1197280.462500,581.205509
13366,1197519.712500,1197280.462500,581.205509
13367,1197519.712500,1197280.462500,581.205509
13368,1197519.712500,1197280.462500,581.205509
13369,1197519.712500,1197280.462500,581.205509
13370,1197519.712500,1197280.462500,581.205509
13371,1197519.712500,1197280.462500,579.461892
13372,1197519.712500,1197280.462500,579.461892
13373,1197519.712500,1197280.462500,579.461892
13374,1197519.712500,1197280.462500,579.461892
13375,1197519.712500,1197280.462500,579.461892
13376,1197519.712500,1197280.462500,579.461892
13377,1197519.712500,1197280.462500,579.461892
13378,1197519.712500,1197280.462500,577.723507
13379,1197519.712500,1197280.462500,577.723507
13380,1197519.712500,1197280.462500,577.723507
13381,1197519.712500,1197280.462500,577.723507
13382,1197519.712500,1197280.462500,577.723507
13383,1197519.712500,1197280.462500,577.723507
13384,1197519.712500,1197280.462500,577.723507
13385,1197519.712500,1197280.462500,575.990336
13386,1197519.712500,1197280.462500,575.990336
13387,1197519.712500,1197280.462500,575.990336
13388,1197519.712500,1197280.462500,575.990336
13389,1197566.987500,1197280.462500,575.990336
13390,1197566.987500,1197280.462500,575.990336
13391,1197566.987500,1197280.462500,575.990336
13392,1197566.987500,1197280.462500,574.262365
13393,1197566.987500,1197280.462500,574.262365
13394,1197566.987500,1197280.462500,574.262365
13395,1197566.987500,1197280.462500,574.262365
13396,1197566.987500,1197280.462500,574.262365
13397,1197566.987500,1197280.462500,574.262365
13398,1197566.987500,1197280.462500,574.262365
13399,1197566.987500,1197280.462500,572.539578
13400,1197566.987500,1197280.462500,572.539578
13401,1197566.987500,1197280.462500,572.539578
13402,1197566.987500,1197280.462500,572.539578
13403,1197327.737500,1197280.462500,572.539578
13404,1197327.737500,1197280.462500,572.539578
13405,1197505.212500,1197280.462500,572.539578
13406,1197505.212500,1197280.462500,570.821959
13407,1197505.212500,1197280.462500,570.821959
13408,1197505.212500,1197280.462500,570.821959
13409,1197505.212500,1197280.462500,570.821959
13410,1197505.212500,1197280.462500,570.821959
13411,1197505.212500,1197280.462500,570.821959
13412,1197505.212500,1197280.462500,570.821959
13413,1197505.212500,1197280.462500,569.109493
13414,1197505.212500,1197280.462500,569.109493
13415,1197505.212500,1197280.462500,569.109493
13416,1197505.212500,1197280.462500,569.109493
13417,1197505.212500,1197280.462500,569.109493
13418,1197505.212500,1197280.462500,569.109493
13419,1197505.212500,1197280.462500,569.109493
13420,1197505.212500,1197280.462500,567.402165
13421,1197505.212500,1197280.462500,567.402165
13422,1197505.212500,1197280.462500,567.402165
13423,1197505.212500,1197280.462500,567.402165
13424,1197505.212500,1197280.462500,567.402165
13425,1197505.212500,1197280.462500,567.402165
13426,1197505.212500,1197280.462500,567.402165
13427,1197505.212500,1197280.462500,565.699958
13428,1197505.212500,1197280.462500,565.699958
13429,1197505.212500,1197280.462500,565.699958
13430,1197505.212500,1197280.462500,565.699958
13431,1197942.050000,1197280.462500,565.699958
13432,1197942.050000,1197280.462500,565.699958
13433,1197942.050000,1197280.462500,565.699958
13434,1197942.050000,1197280.462500,564.002859
13435,1197942.050000,1197280.462500,564.002859
13436,1197942.050000,1197280.462500,564.002859
13437,1197942.050000,1197280.462500,564.002859
13438,1197942.050000,1197280.462500,564.002859
13439,1197744.462500,1197280.462500,564.002859
13440,1197744.462500,1197280.462500,564.002859
13441,1197744.462500,1197280.462500,562.310850
13442,1197744.462500,1197280.462500,562.310850
13443,1197744.462500,1197280.462500,562.310850
13444,1197744.462500,1197280.462500,562.310850
13445,1196560.175000,1196560.175000,562.310850
13446,1196560.175000,1196560.175000,562.310850
13447,1196560.175000,1196560.175000,562.310850
13448,1196560.175000,1196560.175000,560.623917
13449,1196560.175000,1196560.175000,560.623917
13450,1196560.175000,1196560.175000,560.623917
13451,1196560.175000,1196560.175000,560.623917
13452,1196560.175000,1196560.175000,560.623917
13453,1196560.175000,1196560.175000,560.623917
13454,1196560.175000,1196560.175000,560.623917
13455,1196560.175000,1196560.175000,558.942046
13456,1195980.975000,1195980.975000,558.942046
13457,1195980.975000,1195980.975000,558.942046
13458,1195980.975000,1195980.975000,558.942046
13459,1195980.975000,1195980.975000,558.942046
13460,1195980.975000,1195980.975000,558.942046
13461,1195980.975000,1195980.975000,558.942046
13462,1195980.975000,1195980.975000,557.265220
13463,1195980.975000,1195980.975000,557.265220
13464,1195980.975000,1195980.975000,557.265220
13465,1195980.975000,1195980.975000,557.265220
13466,1195980.975000,1195980.975000,557.265220
13467,1195980.975000,1195980.975000,557.265220
13468,1195980.975000,1195980.975000,557.265220
13469,1195980.975000,1195980.975000,555.593424
13470,1195980.975000,1195980.975000,555.593424
13471,1195980.975000,1195980.975000,555.593424
13472,1195980.975000,1195980.975000,555.593424
13473,1195980.975000,1195980.975000,555.593424
13474,1195980.975000,1195980.975000,555.593424
13475,1195980.975000,1195980.975000,555.593424
13476,1195980.975000,1195980.975000,553.926644
13477,1195980.975000,1195980.975000,553.926644
13478,1195980.975000,1195980.975000,553.926644
13479,1196483.250000,1195980.975000,553.926644
13480,1196483.250000,1195980.975000,553.926644
13481,1196483.250000,1195980.975000,553.926644
13482,1196841.562500,1195980.975000,553.926644
13483,1196841.562500,1195980.975000,552.264864
13484,1196841.562500,1195980.975000,552.264864
13485,1196841.562500,1195980.975000,552.264864
13486,1196841.562500,1195980.975000,552.264864
13487,1196841.562500,1195980.975000,552.264864
13488,1196841.562500,1195980.975000,552.264864
13489,1196841.562500,1195980.975000,552.264864
13490,1196841.562500,1195980.975000,550.608069
13491,1196841.562500,1195980.975000,550.608069
13492,1196841.562500,1195980.975000,550.608069
13493,1196841.562500,1195980.975000,550.608069
13494,1196841.562500,1195980.975000,550.608069
13495,1196841.562500,1195980.975000,550.608069
13496,1196841.562500,1195980.975000,550.608069
13497,1196841.562500,1195980.975000,548.956245
13498,1196841.562500,1195980.975000,548.956245
13499,1196841.562500,1195980.975000,548.956245
13500,1196841.562500,1195980.975000,548.956245
13501,1196841.562500,1195980.975000,548.956245
13502,1196841.562500,1195980.975000,548.956245
13503,1196841.562500,1195980.975000,548.956245
13504,1196841.562500,1195980.975000,547.309376
13505,1196841.562500,1195980.975000,547.309376
13506,1196615.962500,1195980.975000,547.309376
13507,1196615.962500,1195980.975000,547.309376
13508,1196615.962500,1195980.975000,547.309376
13509,1196615.962500,1195980.975000,547.309376
13510,1196615.962500,1195980.975000,547.309376
13511,1196615.962500,1195980.975000,545.667448
13512,1196615.962500,1195980.975000,545.667448
13513,1196615.962500,1195980.975000,545.667448
13514,1196615.962500,1195980.975000,545.667448
13515,1196615.962500,1195980.975000,545.667448
13516,1196615.962500,1195980.975000,545.667448
13517,1196615.962500,1195980.975000,545.667448
13518,1196615.962500,1195980.975000,544.030446
13519,1196615.962500,1195980.975000,544.030446
13520,1196615.962500,1195980.975000,544.030446
13521,1196615.962500,1195980.975000,544.030446
13522,1196615.962500,1195980.975000,544.030446
13523,1196615.962500,1195980.975000,544.030446
13524,1196257.650000,1195980.975000,544.030446
13525,1196257.650000,1195980.975000,542.398354
13526,1196257.650000,1195980.975000,542.398354
13527,1196257.650000,1195980.975000,542.398354
13528,1196257.650000,1195980.975000,542.398354
13529,1196257.650000,1195980.975000,542.398354
13530,1196257.650000,1195980.975000,542.398354
13531,1196257.650000,1195980.975000,542.398354
13532,1196257.650000,1195980.975000,540.771159
13533,1196257.650000,1195980.975000,540.771159
13534,1196257.650000,1195980.975000,540.771159
13535,1196257.650000,1195980.975000,540.771159
13536,1196257.650000,1195980.975000,540.771159
13537,1196257.650000,1195980.975000,540.771159
13538,1196257.650000,1195980.975000,540.771159
13539,1196257.650000,1195980.975000,539.148846
13540,1196257.650000,1195980.975000,539.148846
13541,1196257.650000,1195980.975000,539.148846
13542,1196257.650000,1195980.975000,539.148846
13543,1196257.650000,1195980.975000,539.148846
13544,1196257.650000,1195980.975000,539.148846
13545,1196257.650000,1195980.975000,539.148846
13546,1196257.650000,1195980.975000,537.531399
13547,1196257.650000,1195980.975000,537.531399
13548,1196257.650000,1195980.975000,537.531399
13549,1196257.650000,1195980.975000,537.531399
13550,1196257.650000,1195980.975000,537.531399
13551,1196257.650000,1195980.975000,537.531399
13552,1196257.650000,1195980.975000,537.531399
13553,1196257.650000,1195980.975000,535.918805
13554,1196257.650000,1195980.975000,535.918805
13555,1196257.650000,1195980.975000,535.918805
13556,1196257.650000,1195980.975000,535.918805
13557,1196257.650000,1195980.975000,535.918805
13558,1196257.650000,1195980.975000,535.918805
13559,1196257.650000,1195980.975000,535.918805
13560,1195622.850000,1195622.850000,534.311049
13561,1195622.850000,1195622.850000,534.311049
13562,1195622.850000,1195622.850000,534.311049
13563,1195622.850000,1195622.850000,534.311049
13564,1195622.850000,1195622.850000,534.311049
13565,1195622.850000,1195622.850000,534.311049
13566,1195622.850000,1195622.850000,534.311049
13567,1195622.850000,1195622.850000,532.708116
13568,1195622.850000,1195622.850000,532.708116
13569,1195622.850000,1195622.850000,532.708116
13570,1195622.850000,1195622.850000,532.708116
13571,1195622.850000,1195622.850000,532.708116
13572,1195622.850000,1195622.850000,532.708116
13573,1195622.850000,1195622.850000,532.708116
13574,1195622.850000,1195622.850000,531.109991
13575,1195622.850000,1195622.850000,531.109991
13576,1195622.850000,1195622.850000,531.109991
13577,1195622.850000,1195622.850000,531.109991
13578,1195622.850000,1195622.850000,531.109991
13579,1195622.850000,1195622.850000,531.109991
13580,1195622.850000,1195622.850000,531.109991
13581,1195622.850000,1195622.850000,529.516661
13582,1195622.850000,1195622.850000,529.516661
13583,1195622.850000,1195622.850000,529.516661
13584,1195622.850000,1195622.850000,529.516661
13585,1195622.850000,1195622.850000,529.516661
13586,1194221.475000,1194221.475000,529.516661
13587,1194221.475000,1194221.475000,529.516661
13588,1194221.475000,1194221.475000,527.928111
13589,1194221.475000,1194221.475000,527.928111
13590,1194221.475000,1194221.475000,527.928111
13591,1194221.475000,1194221.475000,527.928111
13592,1194221.475000,1194221.475000,527.928111
13593,1194221.475000,1194221.475000,527.928111
13594,1194221.475000,1194221.475000,527.928111
13595,1194221.475000,1194221.475000,526.344327
13596,1194221.475000,1194221.475000,526.344327
13597,1194221.475000,1194221.475000,526.344327
13598,1194221.475000,1194221.475000,526.344327
13599,1194221.475000,1194221.475000,526.344327
13600,1194221.475000,1194221.475000,526.344327
13601,1194221.475000,1194221.475000,526.344327
13602,1194221.475000,1194221.475000,524.765294
13603,1194221.475000,1194221.475000,524.765294
13604,1194221.475000,1194221.475000,524.765294
13605,1194221.475000,1194221.475000,524.765294
13606,1194221.475000,1194221.475000,524.765294
13607,1194221.475000,1194221.475000,524.765294
13608,1194221.475000,1194221.475000,524.765294
13609,1194221.475000,1194221.475000,523.190998
13610,1194221.475000,1194221.475000,523.190998
13611,1194221.475000,1194221.475000,523.190998
13612,1194221.475000,1194221.475000,523.190998
13613,1194221.475000,1194221.475000,523.190998
13614,1194221.475000,1194221.475000,523.190998
13615,1194221.475000,1194221.475000,523.190998
13616,1194221.475000,1194221.475000,521.621425
13617,1194221.475000,1194221.475000,521.621425
13618,1194221.475000,1194221.475000,521.621425
13619,1194221.475000,1194221.475000,521.621425
13620,1194221.475000,1194221.475000,521.621425
13621,1194221.475000,1194221.475000,521.621425
13622,1194221.475000,1194221.475000,521.621425
13623,1194221.475000,1194221.475000,520.056561
13624,1194221.475000,1194221.475000,520.056561
13625,1194221.475000,1194221.475000,520.056561
13626,1194221.475000,1194221.475000,520.056561
13627,1194221.475000,1194221.475000,520.056561
13628,1194221.475000,1194221.475000,520.056561
13629,1194221.475000,1194221.475000,520.056561
13630,1194221.475000,1194221.475000,518.496391
13631,1194221.475000,1194221.475000,518.496391
13632,1194221.475000,1194221.475000,518.496391
13633,1194605.275000,1194221.475000,518.496391
13634,1196745.475000,1194221.475000,518.496391
13635,1196745.475000,1194221.475000,518.496391
13636,1196745.475000,1194221.475000,518.496391
13637,1196745.475000,1194221.475000,516.940902
13638,1196745.475000,1194221.475000,516.940902
13639,1196745.475000,1194221.475000,516.940902
13640,1196506.225000,1194221.475000,516.940902
13641,1196506.225000,1194221.475000,516.940902
13642,1196506.225000,1194221.475000,516.940902
13643,1196506.225000,1194221.475000,516.940902
13644,1196506.225000,1194221.475000,515.390079
13645,1196506.225000,1194221.475000,515.390079
13646,1196506.225000,1194221.475000,515.390079
13647,1196506.225000,1194221.475000,515.390079
13648,1196281.475000,1194221.475000,515.390079
13649,1196281.475000,1194221.475000,515.390079
13650,1196281.475000,1194221.475000,515.390079
13651,1196281.475000,1194221.475000,513.843909
13652,1196281.475000,1194221.475000,513.843909
13653,1196281.475000,1194221.475000,513.843909
13654,1196281.475000,1194221.475000,513.843909
13655,1196281.475000,1194221.475000,513.843909
13656,1196281.475000,1194221.475000,513.843909
13657,1196281.475000,1194221.475000,513.843909
13658,1196281.475000,1194221.475000,512.302377
13659,1196281.475000,1194221.475000,512.302377
13660,1196281.475000,1194221.475000,512.302377
13661,1196281.475000,1194221.475000,512.302377
13662,1196281.475000,1194221.475000,512.302377
13663,1196281.475000,1194221.475000,512.302377
13664,1196281.475000,1194221.475000,512.302377
13665,1196281.475000,1194221.475000,510.765470
13666,1196281.475000,1194221.475000,510.765470
13667,1196281.475000,1194221.475000,510.765470
13668,1196281.475000,1194221.475000,510.765470
13669,1196281.475000,1194221.475000,510.765470
13670,1196281.475000,1194221.475000,510.765470
13671,1196281.475000,1194221.475000,510.765470
13672,1196281.475000,1194221.475000,509.233174
13673,1196281.475000,1194221.475000,509.233174
13674,1196281.475000,1194221.475000,509.233174
