iteration,current,best,temp
11486,1579416.587500,1577812.362500,1304.163785
11487,1579416.587500,1577812.362500,1304.163785
11488,1579416.587500,1577812.362500,1300.251294
11489,1579416.587500,1577812.362500,1300.251294
11490,1579416.587500,1577812.362500,1300.251294
11491,1579416.587500,1577812.362500,1300.251294
11492,1579416.587500,1577812.362500,1300.251294
11493,1579416.587500,1577812.362500,1300.251294
11494,1577581.800000,1577581.800000,1300.251294
11495,1577581.800000,1577581.800000,1296.350540
11496,1577581.800000,1577581.800000,1296.350540
11497,1577581.800000,1577581.800000,1296.350540
11498,1577581.800000,1577581.800000,1296.350540
11499,1577581.800000,1577581.800000,1296.350540
11500,1577581.800000,1577581.800000,1296.350540
11501,1577306.525000,1577306.525000,1296.350540
11502,1577306.525000,1577306.525000,1292.461488
11503,1577306.525000,1577306.525000,1292.461488
11504,1577306.525000,1577306.525000,1292.461488
11505,1576970.725000,1576970.725000,1292.461488
11506,1576970.725000,1576970.725000,1292.461488
11507,1576970.725000,1576970.725000,1292.461488
11508,1576970.725000,1576970.725000,1292.461488
11509,1576970.725000,1576970.725000,1288.584104
11510,1576970.725000,1576970.725000,1288.584104
11511,1576970.725000,1576970.725000,1288.584104
11512,1576970.725000,1576970.725000,1288.584104
11513,1576970.725000,1576970.725000,1288.584104
11514,1578343.125000,1576970.725000,1288.584104
11515,1578343.125000,1576970.725000,1288.584104
11516,1578343.125000,1576970.725000,1284.718351
11517,1578343.125000,1576970.725000,1284.718351
11518,1578343.125000,1576970.725000,1284.718351
11519,1578343.125000,1576970.725000,1284.718351
11520,1578343.125000,1576970.725000,1284.718351
11521,1578343.125000,1576970.725000,1284.718351
11522,1578343.125000,1576970.725000,1284.718351
11523,1578343.125000,1576970.725000,1280.864196
11524,1578406.650000,1576970.725000,1280.864196
11525,1580696.025000,1576970.725000,1280.864196
11526,1581004.725000,1576970.725000,1280.864196
11527,1581004.725000,1576970.725000,1280.864196
11528,1581004.725000,1576970.725000,1280.864196
11529,1581004.725000,1576970.725000,1280.864196
11530,1581004.725000,1576970.725000,1277.021604
11531,1581004.725000,1576970.725000,1277.021604
11532,1581004.725000,1576970.725000,1277.021604
11533,1581004.725000,1576970.725000,1277.021604
11534,1581004.725000,1576970.725000,1277.021604
11535,1580607.925000,1576970.725000,1277.021604
11536,1580607.925000,1576970.725000,1277.021604
11537,1580607.925000,1576970.725000,1273.190539
11538,1580607.925000,1576970.725000,1273.190539
11539,1580607.925000,1576970.725000,1273.190539
11540,1580544.400000,1576970.725000,1273.190539
11541,1580544.400000,1576970.725000,1273.190539
11542,1580544.400000,1576970.725000,1273.190539
11543,1580544.400000,1576970.725000,1273.190539
11544,1580544.400000,1576970.725000,1269.370967
11545,1580544.400000,1576970.725000,1269.370967
11546,1580544.400000,1576970.725000,1269.370967
11547,1580544.400000,1576970.725000,1269.370967
11548,1580544.400000,1576970.725000,1269.370967
11549,1580544.400000,1576970.725000,1269.370967
11550,1580544.400000,1576970.725000,1269.370967
11551,1580544.400000,1576970.725000,1265.562854
11552,1580544.400000,1576970.725000,1265.562854
11553,1580544.400000,1576970.725000,1265.562854
11554,1580544.400000,1576970.725000,1265.562854
11555,1580544.400000,1576970.725000,1265.562854
11556,1580894.700000,1576970.725000,1265.562854
11557,1580894.700000,1576970.725000,1265.562854
11558,1580894.700000,1576970.725000,1261.766166
11559,1580894.700000,1576970.725000,1261.766166
11560,1580894.700000,1576970.725000,1261.766166
11561,1580894.700000,1576970.725000,1261.766166
11562,1582343.250000,1576970.725000,1261.766166
11563,1582343.250000,1576970.725000,1261.766166
11564,1584312.275000,1576970.725000,1261.766166
11565,1584312.275000,1576970.725000,1257.980867
11566,1584312.275000,1576970.725000,1257.980867
11567,1584312.275000,1576970.725000,1257.980867
11568,1584312.275000,1576970.725000,1257.980867
11569,1584312.275000,1576970.725000,1257.980867
11570,1584312.275000,1576970.725000,1257.980867
11571,1584312.275000,1576970.725000,1257.980867
11572,1584312.275000,1576970.725000,1254.206925
11573,1584312.275000,1576970.725000,1254.206925
11574,1584312.275000,1576970.725000,1254.206925
11575,1584312.275000,1576970.725000,1254.206925
11576,1584312.275000,1576970.725000,1254.206925
11577,1584312.275000,1576970.725000,1254.206925
11578,1584312.275000,1576970.725000,1254.206925
11579,1584312.275000,1576970.725000,1250.444304
11580,1584312.275000,1576970.725000,1250.444304
11581,1584312.275000,1576970.725000,1250.444304
11582,1584312.275000,1576970.725000,1250.444304
11583,1584312.275000,1576970.725000,1250.444304
11584,1584312.275000,1576970.725000,1250.444304
11585,1584312.275000,1576970.725000,1250.444304
11586,1584312.275000,1576970.725000,1246.692971
11587,1584230.812500,1576970.725000,1246.692971
11588,1584230.812500,1576970.725000,1246.692971
11589,1584230.812500,1576970.725000,1246.692971
11590,1584230.812500,1576970.725000,1246.692971
11591,1584230.812500,1576970.725000,1246.692971
11592,1585634.812500,1576970.725000,1246.692971
11593,1585634.812500,1576970.725000,1242.952892
11594,1585634.812500,1576970.725000,1242.952892
11595,1585634.812500,1576970.725000,1242.952892
11596,1585917.437500,1576970.725000,1242.952892
11597,1585917.437500,1576970.725000,1242.952892
11598,1585917.437500,1576970.725000,1242.952892
11599,1585917.437500,1576970.725000,1242.952892
11600,1585917.437500,1576970.725000,1239.224033
11601,1585554.350000,1576970.725000,1239.224033
11602,1585554.350000,1576970.725000,1239.224033
11603,1585554.350000,1576970.725000,1239.224033
11604,1585554.350000,1576970.725000,1239.224033
11605,1585554.350000,1576970.725000,1239.224033
11606,1585554.350000,1576970.725000,1239.224033
11607,1585554.350000,1576970.725000,1235.506361
11608,1584938.500000,1576970.725000,1235.506361
11609,1584938.500000,1576970.725000,1235.506361
11610,1584938.500000,1576970.725000,1235.506361
11611,1584938.500000,1576970.725000,1235.506361
11612,1584133.300000,1576970.725000,1235.506361
11613,1584483.475000,1576970.725000,1235.506361
11614,1584483.475000,1576970.725000,1231.799842
11615,1584483.475000,1576970.725000,1231.799842
11616,1584483.475000,1576970.725000,1231.799842
11617,1584483.475000,1576970.725000,1231.799842
11618,1584483.475000,1576970.725000,1231.799842
11619,1584483.475000,1576970.725000,1231.799842
11620,1583445.025000,1576970.725000,1231.799842
11621,1583445.025000,1576970.725000,1228.104443
11622,1584903.600000,1576970.725000,1228.104443
11623,1584903.600000,1576970.725000,1228.104443
11624,1584903.600000,1576970.725000,1228.104443
11625,1581165.675000,1576970.725000,1228.104443
11626,1581165.675000,1576970.725000,1228.104443
11627,1581165.675000,1576970.725000,1228.104443
11628,1581165.675000,1576970.725000,1224.420129
11629,1581165.675000,1576970.725000,1224.420129
11630,1581165.675000,1576970.725000,1224.420129
11631,1581165.675000,1576970.725000,1224.420129
11632,1581165.675000,1576970.725000,1224.420129
11633,1581165.675000,1576970.725000,1224.420129
11634,1578899.025000,1576970.725000,1224.420129
11635,1578899.025000,1576970.725000,1220.746869
11636,1578899.025000,1576970.725000,1220.746869
11637,1578899.025000,1576970.725000,1220.746869
11638,1578899.025000,1576970.725000,1220.746869
11639,1578899.025000,1576970.725000,1220.746869
11640,1578899.025000,1576970.725000,1220.746869
11641,1579083.000000,1576970.725000,1220.746869
11642,1579083.000000,1576970.725000,1217.084628
11643,1579083.000000,1576970.725000,1217.084628
11644,1579083.000000,1576970.725000,1217.084628
11645,1579083.000000,1576970.725000,1217.084628
11646,1579046.100000,1576970.725000,1217.084628
11647,1579046.100000,1576970.725000,1217.084628
11648,1579046.100000,1576970.725000,1217.084628
11649,1579046.100000,1576970.725000,1213.433375
11650,1579046.100000,1576970.725000,1213.433375
11651,1579046.100000,1576970.725000,1213.433375
11652,1579046.100000,1576970.725000,1213.433375
11653,1579046.100000,1576970.725000,1213.433375
11654,1579046.100000,1576970.725000,1213.433375
11655,1579046.100000,1576970.725000,1213.433375
11656,1579046.100000,1576970.725000,1209.793074
11657,1579046.100000,1576970.725000,1209.793074
11658,1579046.100000,1576970.725000,1209.793074
11659,1579046.100000,1576970.725000,1209.793074
11660,1579046.100000,1576970.725000,1209.793074
11661,1579046.100000,1576970.725000,1209.793074
11662,1579046.100000,1576970.725000,1209.793074
11663,1579046.100000,1576970.725000,1206.163695
11664,1579046.100000,1576970.725000,1206.163695
11665,1579046.100000,1576970.725000,1206.163695
11666,1579046.100000,1576970.725000,1206.163695
11667,1579046.100000,1576970.725000,1206.163695
11668,1579046.100000,1576970.725000,1206.163695
11669,1579046.100000,1576970.725000,1206.163695
11670,1579046.100000,1576970.725000,1202.545204
11671,1579046.100000,1576970.725000,1202.545204
11672,1579046.100000,1576970.725000,1202.545204
11673,1579046.100000,1576970.725000,1202.545204
11674,1579046.100000,1576970.725000,1202.545204
11675,1579046.100000,1576970.725000,1202.545204
11676,1579046.100000,1576970.725000,1202.545204
11677,1578086.025000,1576970.725000,1198.937568
11678,1578086.025000,1576970.725000,1198.937568
11679,1578086.025000,1576970.725000,1198.937568
11680,1578086.025000,1576970.725000,1198.937568
11681,1578086.025000,1576970.725000,1198.937568
11682,1578086.025000,1576970.725000,1198.937568
11683,1576017.750000,1576017.750000,1198.937568
11684,1576017.750000,1576017.750000,1195.340756
11685,1576017.750000,1576017.750000,1195.340756
11686,1576052.400000,1576017.750000,1195.340756
11687,1576052.400000,1576017.750000,1195.340756
11688,1576052.400000,1576017.750000,1195.340756
11689,1573888.087500,1573888.087500,1195.340756
11690,1573888.087500,1573888.087500,1195.340756
11691,1573888.087500,1573888.087500,1191.754734
11692,1573888.087500,1573888.087500,1191.754734
11693,1573888.087500,1573888.087500,1191.754734
11694,1575239.437500,1573888.087500,1191.754734
11695,1575239.437500,1573888.087500,1191.754734
11696,1575055.462500,1573888.087500,1191.754734
11697,1575055.462500,1573888.087500,1191.754734
11698,1575020.812500,1573888.087500,1188.179469
11699,1575020.812500,1573888.087500,1188.179469
11700,1575020.812500,1573888.087500,1188.179469
11701,1575020.812500,1573888.087500,1188.179469
11702,1575020.812500,1573888.087500,1188.179469
11703,1575020.812500,1573888.087500,1188.179469
11704,1575020.812500,1573888.087500,1188.179469
11705,1575020.812500,1573888.087500,1184.614931
11706,1575020.812500,1573888.087500,1184.614931
11707,1575020.812500,1573888.087500,1184.614931
11708,1575020.812500,1573888.087500,1184.614931
11709,1575020.812500,1573888.087500,1184.614931
11710,1575020.812500,1573888.087500,1184.614931
11711,1575020.812500,1573888.087500,1184.614931
11712,1575020.812500,1573888.087500,1181.061086
11713,1572675.612500,1572675.612500,1181.061086
11714,1572675.612500,1572675.612500,1181.061086
11715,1572675.612500,1572675.612500,1181.061086
11716,1572675.612500,1572675.612500,1181.061086
11717,1572675.612500,1572675.612500,1181.061086
11718,1572675.612500,1572675.612500,1181.061086
11719,1572675.612500,1572675.612500,1177.517903
11720,1572675.612500,1572675.612500,1177.517903
11721,1573280.750000,1572675.612500,1177.517903
11722,1573280.750000,1572675.612500,1177.517903
11723,1573280.750000,1572675.612500,1177.517903
11724,1573280.750000,1572675.612500,1177.517903
11725,1573280.750000,1572675.612500,1177.517903
11726,1573280.750000,1572675.612500,1173.985349
11727,1573280.750000,1572675.612500,1173.985349
11728,1573280.750000,1572675.612500,1173.985349
11729,1574105.650000,1572675.612500,1173.985349
11730,1574105.650000,1572675.612500,1173.985349
11731,1574105.650000,1572675.612500,1173.985349
11732,1574105.650000,1572675.612500,1173.985349
11733,1574105.650000,1572675.612500,1170.463393
11734,1574105.650000,1572675.612500,1170.463393
11735,1574105.650000,1572675.612500,1170.463393
11736,1574105.650000,1572675.612500,1170.463393
11737,1574105.650000,1572675.612500,1170.463393
11738,1574105.650000,1572675.612500,1170.463393
11739,1574105.650000,1572675.612500,1170.463393
11740,1574105.650000,1572675.612500,1166.952003
11741,1574105.650000,1572675.612500,1166.952003
11742,1574105.650000,1572675.612500,1166.952003
11743,1574105.650000,1572675.612500,1166.952003
11744,1574105.650000,1572675.612500,1166.952003
11745,1574105.650000,1572675.612500,1166.952003
11746,1574105.650000,1572675.612500,1166.952003
11747,1574105.650000,1572675.612500,1163.451147
11748,1574105.650000,1572675.612500,1163.451147
11749,1573695.662500,1572675.612500,1163.451147
11750,1573695.662500,1572675.612500,1163.451147
11751,1573695.662500,1572675.612500,1163.451147
11752,1573695.662500,1572675.612500,1163.451147
11753,1573695.662500,1572675.612500,1163.451147
11754,1573695.662500,1572675.612500,1159.960793
11755,1573695.662500,1572675.612500,1159.960793
11756,1573695.662500,1572675.612500,1159.960793
11757,1573695.662500,1572675.612500,1159.960793
11758,1573695.662500,1572675.612500,1159.960793
11759,1573695.662500,1572675.612500,1159.960793
11760,1573695.662500,1572675.612500,1159.960793
11761,1573695.662500,1572675.612500,1156.480911
11762,1573695.662500,1572675.612500,1156.480911
11763,1573695.662500,1572675.612500,1156.480911
11764,1573695.662500,1572675.612500,1156.480911
11765,1573695.662500,1572675.612500,1156.480911
11766,1573695.662500,1572675.612500,1156.480911
11767,1573695.662500,1572675.612500,1156.480911
11768,1573695.662500,1572675.612500,1153.011468
11769,1573695.662500,1572675.612500,1153.011468
11770,1573695.662500,1572675.612500,1153.011468
11771,1573695.662500,1572675.612500,1153.011468
11772,1573695.662500,1572675.612500,1153.011468
11773,1573730.312500,1572675.612500,1153.011468
11774,1573730.312500,1572675.612500,1153.011468
11775,1573730.312500,1572675.612500,1149.552434
11776,1573503.075000,1572675.612500,1149.552434
11777,1573503.075000,1572675.612500,1149.552434
11778,1573503.075000,1572675.612500,1149.552434
11779,1573503.075000,1572675.612500,1149.552434
11780,1573503.075000,1572675.612500,1149.552434
11781,1573503.075000,1572675.612500,1149.552434
11782,1573503.075000,1572675.612500,1146.103777
11783,1573503.075000,1572675.612500,1146.103777
11784,1573503.075000,1572675.612500,1146.103777
11785,1573503.075000,1572675.612500,1146.103777
11786,1573503.075000,1572675.612500,1146.103777
11787,1573503.075000,1572675.612500,1146.103777
11788,1573503.075000,1572675.612500,1146.103777
11789,1574772.200000,1572675.612500,1142.665465
11790,1574772.200000,1572675.612500,1142.665465
11791,1574772.200000,1572675.612500,1142.665465
11792,1574772.200000,1572675.612500,1142.665465
11793,1574772.200000,1572675.612500,1142.665465
11794,1574772.200000,1572675.612500,1142.665465
11795,1574772.200000,1572675.612500,1142.665465
11796,1574772.200000,1572675.612500,1139.237469
11797,1576111.037500,1572675.612500,1139.237469
11798,1576111.037500,1572675.612500,1139.237469
11799,1580181.962500,1572675.612500,1139.237469
11800,1580181.962500,1572675.612500,1139.237469
11801,1580181.962500,1572675.612500,1139.237469
11802,1579149.662500,1572675.612500,1139.237469
11803,1578833.725000,1572675.612500,1135.819757
11804,1578833.725000,1572675.612500,1135.819757
11805,1578833.725000,1572675.612500,1135.819757
11806,1578833.725000,1572675.612500,1135.819757
11807,1578833.725000,1572675.612500,1135.819757
11808,1579402.225000,1572675.612500,1135.819757
11809,1579402.225000,1572675.612500,1135.819757
11810,1578975.862500,1572675.612500,1132.412297
11811,1578975.862500,1572675.612500,1132.412297
11812,1578975.862500,1572675.612500,1132.412297
11813,1578975.862500,1572675.612500,1132.412297
11814,1578975.862500,1572675.612500,1132.412297
11815,1577645.325000,1572675.612500,1132.412297
