iteration,current,best,temp
7358,1511993.575000,1394468.637500,7653.919508
7359,1507180.300000,1394468.637500,7653.919508
7360,1507180.300000,1394468.637500,7653.919508
7361,1507180.300000,1394468.637500,7653.919508
7362,1518370.525000,1394468.637500,7653.919508
7363,1518891.100000,1394468.637500,7653.919508
7364,1518754.150000,1394468.637500,7653.919508
7365,1518754.150000,1394468.637500,7630.957749
7366,1529826.437500,1394468.637500,7630.957749
7367,1529826.437500,1394468.637500,7630.957749
7368,1533243.387500,1394468.637500,7630.957749
7369,1525766.762500,1394468.637500,7630.957749
7370,1525766.762500,1394468.637500,7630.957749
7371,1527314.550000,1394468.637500,7630.957749
7372,1526915.937500,1394468.637500,7608.064876
7373,1525810.612500,1394468.637500,7608.064876
7374,1525810.612500,1394468.637500,7608.064876
7375,1525810.612500,1394468.637500,7608.064876
7376,1525810.612500,1394468.637500,7608.064876
7377,1532204.362500,1394468.637500,7608.064876
7378,1532204.362500,1394468.637500,7608.064876
7379,1538329.300000,1394468.637500,7585.240681
7380,1543742.737500,1394468.637500,7585.240681
7381,1543030.487500,1394468.637500,7585.240681
7382,1512837.612500,1394468.637500,7585.240681
7383,1512837.612500,1394468.637500,7585.240681
7384,1516433.237500,1394468.637500,7585.240681
7385,1524040.187500,1394468.637500,7585.240681
7386,1524040.187500,1394468.637500,7562.484959
7387,1519037.862500,1394468.637500,7562.484959
7388,1519037.862500,1394468.637500,7562.484959
7389,1525900.362500,1394468.637500,7562.484959
7390,1525900.362500,1394468.637500,7562.484959
7391,1525900.362500,1394468.637500,7562.484959
7392,1525900.362500,1394468.637500,7562.484959
7393,1525900.362500,1394468.637500,7539.797504
7394,1525900.362500,1394468.637500,7539.797504
7395,1534000.550000,1394468.637500,7539.797504
7396,1534000.550000,1394468.637500,7539.797504
7397,1534000.550000,1394468.637500,7539.797504
7398,1534000.550000,1394468.637500,7539.797504
7399,1536892.100000,1394468.637500,7539.797504
7400,1536892.100000,1394468.637500,7517.178112
7401,1536892.100000,1394468.637500,7517.178112
7402,1536892.100000,1394468.637500,7517.178112
7403,1529377.000000,1394468.637500,7517.178112
7404,1531938.200000,1394468.637500,7517.178112
7405,1532997.387500,1394468.637500,7517.178112
7406,1540993.787500,1394468.637500,7517.178112
7407,1540993.787500,1394468.637500,7494.626577
7408,1540094.087500,1394468.637500,7494.626577
7409,1540094.087500,1394468.637500,7494.626577
7410,1531646.550000,1394468.637500,7494.626577
7411,1531646.550000,1394468.637500,7494.626577
7412,1537401.900000,1394468.637500,7494.626577
7413,1537401.900000,1394468.637500,7494.626577
7414,1537401.900000,1394468.637500,7472.142698
7415,1532293.150000,1394468.637500,7472.142698
7416,1532293.150000,1394468.637500,7472.142698
7417,1532293.150000,1394468.637500,7472.142698
7418,1532293.150000,1394468.637500,7472.142698
7419,1532293.150000,1394468.637500,7472.142698
7420,1532293.150000,1394468.637500,7472.142698
7421,1539769.775000,1394468.637500,7449.726270
7422,1539769.775000,1394468.637500,7449.726270
7423,1539769.775000,1394468.637500,7449.726270
7424,1539769.775000,1394468.637500,7449.726270
7425,1527827.900000,1394468.637500,7449.726270
7426,1527827.900000,1394468.637500,7449.726270
7427,1527827.900000,1394468.637500,7449.726270
7428,1527827.900000,1394468.637500,7427.377091
7429,1527827.900000,1394468.637500,7427.377091
7430,1519544.800000,1394468.637500,7427.377091
7431,1519544.800000,1394468.637500,7427.377091
7432,1519544.800000,1394468.637500,7427.377091
7433,1518968.425000,1394468.637500,7427.377091
7434,1513073.600000,1394468.637500,7427.377091
7435,1516724.450000,1394468.637500,7405.094959
7436,1500573.562500,1394468.637500,7405.094959
7437,1500573.562500,1394468.637500,7405.094959
7438,1498856.750000,1394468.637500,7405.094959
7439,1498856.750000,1394468.637500,7405.094959
7440,1495168.400000,1394468.637500,7405.094959
7441,1495168.400000,1394468.637500,7405.094959
7442,1495168.400000,1394468.637500,7382.879675
7443,1502932.625000,1394468.637500,7382.879675
7444,1502932.625000,1394468.637500,7382.879675
7445,1502932.625000,1394468.637500,7382.879675
7446,1502380.825000,1394468.637500,7382.879675
7447,1502380.825000,1394468.637500,7382.879675
7448,1522318.375000,1394468.637500,7382.879675
7449,1522318.375000,1394468.637500,7360.731036
7450,1524784.312500,1394468.637500,7360.731036
7451,1524784.312500,1394468.637500,7360.731036
7452,1524784.312500,1394468.637500,7360.731036
7453,1524552.075000,1394468.637500,7360.731036
7454,1524552.075000,1394468.637500,7360.731036
7455,1524552.075000,1394468.637500,7360.731036
7456,1532429.700000,1394468.637500,7338.648842
7457,1532429.700000,1394468.637500,7338.648842
7458,1532429.700000,1394468.637500,7338.648842
7459,1539718.087500,1394468.637500,7338.648842
7460,1539441.837500,1394468.637500,7338.648842
7461,1535898.875000,1394468.637500,7338.648842
7462,1535898.875000,1394468.637500,7338.648842
7463,1534486.062500,1394468.637500,7316.632896
7464,1534486.062500,1394468.637500,7316.632896
7465,1532296.375000,1394468.637500,7316.632896
7466,1532296.375000,1394468.637500,7316.632896
7467,1532296.375000,1394468.637500,7316.632896
7468,1532296.375000,1394468.637500,7316.632896
7469,1532296.375000,1394468.637500,7316.632896
7470,1532296.375000,1394468.637500,7294.682997
7471,1532296.375000,1394468.637500,7294.682997
7472,1532296.375000,1394468.637500,7294.682997
7473,1532296.375000,1394468.637500,7294.682997
7474,1532296.375000,1394468.637500,7294.682997
7475,1532296.375000,1394468.637500,7294.682997
7476,1532296.375000,1394468.637500,7294.682997
7477,1532296.375000,1394468.637500,7272.798948
7478,1532296.375000,1394468.637500,7272.798948
7479,1531501.900000,1394468.637500,7272.798948
7480,1531501.900000,1394468.637500,7272.798948
7481,1531501.900000,1394468.637500,7272.798948
7482,1518752.000000,1394468.637500,7272.798948
7483,1518752.000000,1394468.637500,7272.798948
7484,1518752.000000,1394468.637500,7250.980551
7485,1451606.037500,1394468.637500,7250.980551
7486,1451606.037500,1394468.637500,7250.980551
7487,1448884.437500,1394468.637500,7250.980551
7488,1448884.437500,1394468.637500,7250.980551
7489,1448416.850000,1394468.637500,7250.980551
7490,1448416.850000,1394468.637500,7250.980551
7491,1458788.025000,1394468.637500,7229.227610
7492,1473035.837500,1394468.637500,7229.227610
7493,1473035.837500,1394468.637500,7229.227610
7494,1473035.837500,1394468.637500,7229.227610
7495,1473035.837500,1394468.637500,7229.227610
7496,1473035.837500,1394468.637500,7229.227610
7497,1466014.750000,1394468.637500,7229.227610
7498,1466014.750000,1394468.637500,7207.539927
7499,1466650.225000,1394468.637500,7207.539927
7500,1468135.637500,1394468.637500,7207.539927
7501,1468135.637500,1394468.637500,7207.539927
7502,1468135.637500,1394468.637500,7207.539927
7503,1468135.637500,1394468.637500,7207.539927
7504,1468135.637500,1394468.637500,7207.539927
7505,1468135.637500,1394468.637500,7185.917307
7506,1468135.637500,1394468.637500,7185.917307
7507,1485921.662500,1394468.637500,7185.917307
7508,1485921.662500,1394468.637500,7185.917307
7509,1482979.162500,1394468.637500,7185.917307
7510,1482979.162500,1394468.637500,7185.917307
7511,1484994.787500,1394468.637500,7185.917307
7512,1491508.662500,1394468.637500,7164.359555
7513,1501506.150000,1394468.637500,7164.359555
7514,1501506.150000,1394468.637500,7164.359555
7515,1501506.150000,1394468.637500,7164.359555
7516,1501506.150000,1394468.637500,7164.359555
7517,1501506.150000,1394468.637500,7164.359555
7518,1501506.150000,1394468.637500,7164.359555
7519,1501506.150000,1394468.637500,7142.866477
7520,1499947.525000,1394468.637500,7142.866477
7521,1499947.525000,1394468.637500,7142.866477
7522,1496968.762500,1394468.637500,7142.866477
7523,1492439.200000,1394468.637500,7142.866477
7524,1492439.200000,1394468.637500,7142.866477
7525,1486170.937500,1394468.637500,7142.866477
7526,1485675.312500,1394468.637500,7121.437877
7527,1484636.575000,1394468.637500,7121.437877
7528,1484636.575000,1394468.637500,7121.437877
7529,1484636.575000,1394468.637500,7121.437877
7530,1484636.575000,1394468.637500,7121.437877
7531,1484636.575000,1394468.637500,7121.437877
7532,1481995.575000,1394468.637500,7121.437877
7533,1481582.325000,1394468.637500,7100.073563
7534,1481582.325000,1394468.637500,7100.073563
7535,1483700.700000,1394468.637500,7100.073563
7536,1489172.737500,1394468.637500,7100.073563
7537,1489172.737500,1394468.637500,7100.073563
7538,1489172.737500,1394468.637500,7100.073563
7539,1477709.262500,1394468.637500,7100.073563
7540,1479025.325000,1394468.637500,7078.773343
7541,1479025.325000,1394468.637500,7078.773343
7542,1479025.325000,1394468.637500,7078.773343
7543,1476920.825000,1394468.637500,7078.773343
7544,1476920.825000,1394468.637500,7078.773343
7545,1470653.075000,1394468.637500,7078.773343
7546,1470653.075000,1394468.637500,7078.773343
7547,1454682.875000,1394468.637500,7057.537023
7548,1455204.825000,1394468.637500,7057.537023
7549,1455204.825000,1394468.637500,7057.537023
7550,1444718.162500,1394468.637500,7057.537023
7551,1444718.162500,1394468.637500,7057.537023
7552,1444718.162500,1394468.637500,7057.537023
7553,1444718.162500,1394468.637500,7057.537023
7554,1444718.162500,1394468.637500,7036.364412
7555,1444718.162500,1394468.637500,7036.364412
7556,1444718.162500,1394468.637500,7036.364412
7557,1439024.412500,1394468.637500,7036.364412
7558,1440322.812500,1394468.637500,7036.364412
7559,1440322.812500,1394468.637500,7036.364412
7560,1440322.812500,1394468.637500,7036.364412
7561,1440322.812500,1394468.637500,7015.255318
7562,1440322.812500,1394468.637500,7015.255318
7563,1440322.812500,1394468.637500,7015.255318
7564,1440322.812500,1394468.637500,7015.255318
7565,1440322.812500,1394468.637500,7015.255318
7566,1440322.812500,1394468.637500,7015.255318
7567,1449887.412500,1394468.637500,7015.255318
7568,1451114.812500,1394468.637500,6994.209553
7569,1451114.812500,1394468.637500,6994.209553
7570,1451114.812500,1394468.637500,6994.209553
7571,1451883.225000,1394468.637500,6994.209553
7572,1451883.225000,1394468.637500,6994.209553
7573,1460212.575000,1394468.637500,6994.209553
7574,1460088.825000,1394468.637500,6994.209553
7575,1458992.700000,1394468.637500,6973.226924
7576,1458992.700000,1394468.637500,6973.226924
7577,1458992.700000,1394468.637500,6973.226924
7578,1458992.700000,1394468.637500,6973.226924
7579,1467995.012500,1394468.637500,6973.226924
7580,1467995.012500,1394468.637500,6973.226924
7581,1467995.012500,1394468.637500,6973.226924
7582,1454115.287500,1394468.637500,6952.307243
7583,1454115.287500,1394468.637500,6952.307243
7584,1454115.287500,1394468.637500,6952.307243
7585,1454115.287500,1394468.637500,6952.307243
7586,1454115.287500,1394468.637500,6952.307243
7587,1454115.287500,1394468.637500,6952.307243
7588,1454157.562500,1394468.637500,6952.307243
7589,1455863.862500,1394468.637500,6931.450321
7590,1460484.050000,1394468.637500,6931.450321
7591,1460484.050000,1394468.637500,6931.450321
7592,1460484.050000,1394468.637500,6931.450321
7593,1460484.050000,1394468.637500,6931.450321
7594,1460484.050000,1394468.637500,6931.450321
7595,1448972.550000,1394468.637500,6931.450321
7596,1448972.550000,1394468.637500,6910.655970
7597,1448972.550000,1394468.637500,6910.655970
7598,1432661.312500,1394468.637500,6910.655970
7599,1432661.312500,1394468.637500,6910.655970
7600,1432661.312500,1394468.637500,6910.655970
7601,1432661.312500,1394468.637500,6910.655970
7602,1432661.312500,1394468.637500,6910.655970
7603,1438803.625000,1394468.637500,6889.924002
7604,1440604.900000,1394468.637500,6889.924002
7605,1430879.075000,1394468.637500,6889.924002
7606,1430879.075000,1394468.637500,6889.924002
7607,1430879.075000,1394468.637500,6889.924002
7608,1430879.075000,1394468.637500,6889.924002
7609,1425066.975000,1394468.637500,6889.924002
7610,1425066.975000,1394468.637500,6869.254230
7611,1425066.975000,1394468.637500,6869.254230
7612,1425066.975000,1394468.637500,6869.254230
7613,1425066.975000,1394468.637500,6869.254230
7614,1425066.975000,1394468.637500,6869.254230
7615,1436489.100000,1394468.637500,6869.254230
7616,1428103.875000,1394468.637500,6869.254230
7617,1428103.875000,1394468.637500,6848.646468
7618,1428103.875000,1394468.637500,6848.646468
7619,1428103.875000,1394468.637500,6848.646468
7620,1428103.875000,1394468.637500,6848.646468
7621,1428011.475000,1394468.637500,6848.646468
7622,1429621.125000,1394468.637500,6848.646468
7623,1429621.125000,1394468.637500,6848.646468
7624,1435511.625000,1394468.637500,6828.100528
7625,1434552.562500,1394468.637500,6828.100528
7626,1434552.562500,1394468.637500,6828.100528
7627,1435696.012500,1394468.637500,6828.100528
7628,1435696.012500,1394468.637500,6828.100528
7629,1435696.012500,1394468.637500,6828.100528
7630,1435696.012500,1394468.637500,6828.100528
7631,1435696.012500,1394468.637500,6807.616227
7632,1435696.012500,1394468.637500,6807.616227
7633,1435696.012500,1394468.637500,6807.616227
7634,1435696.012500,1394468.637500,6807.616227
7635,1435696.012500,1394468.637500,6807.616227
7636,1426604.412500,1394468.637500,6807.616227
7637,1428230.562500,1394468.637500,6807.616227
7638,1426983.162500,1394468.637500,6787.193378
7639,1426983.162500,1394468.637500,6787.193378
7640,1426983.162500,1394468.637500,6787.193378
7641,1432793.887500,1394468.637500,6787.193378
7642,1431499.950000,1394468.637500,6787.193378
7643,1431499.950000,1394468.637500,6787.193378
7644,1431499.950000,1394468.637500,6787.193378
7645,1431499.950000,1394468.637500,6766.831798
7646,1430541.975000,1394468.637500,6766.831798
7647,1430541.975000,1394468.637500,6766.831798
7648,1430541.975000,1394468.637500,6766.831798
7649,1430541.975000,1394468.637500,6766.831798
7650,1430541.975000,1394468.637500,6766.831798
7651,1416353.287500,1394468.637500,6766.831798
7652,1416185.587500,1394468.637500,6746.531303
7653,1416185.587500,1394468.637500,6746.531303
7654,1416185.587500,1394468.637500,6746.531303
7655,1416185.587500,1394468.637500,6746.531303
7656,1417500.375000,1394468.637500,6746.531303
7657,1417500.375000,1394468.637500,6746.531303
7658,1416130.000000,1394468.637500,6746.531303
7659,1416130.000000,1394468.637500,6726.291709
7660,1401580.000000,1394468.637500,6726.291709
7661,1394454.325000,1394454.325000,6726.291709
7662,1390482.375000,1390482.375000,6726.291709
7663,1390482.375000,1390482.375000,6726.291709
7664,1390482.375000,1390482.375000,6726.291709
7665,1390482.375000,1390482.375000,6726.291709
7666,1390482.375000,1390482.375000,6706.112834
7667,1390482.375000,1390482.375000,6706.112834
7668,1390482.375000,1390482.375000,6706.112834
7669,1390540.562500,1390482.375000,6706.112834
7670,1392647.962500,1390482.375000,6706.112834
7671,1392647.962500,1390482.375000,6706.112834
7672,1392647.962500,1390482.375000,6706.112834
7673,1392647.962500,1390482.375000,6685.994495
7674,1397883.375000,1390482.375000,6685.994495
7675,1397883.375000,1390482.375000,6685.994495
7676,1397883.375000,1390482.375000,6685.994495
7677,1397883.375000,1390482.375000,6685.994495
7678,1397883.375000,1390482.375000,6685.994495
7679,1397883.375000,1390482.375000,6685.994495
7680,1397883.375000,1390482.375000,6665.936512
7681,1397883.375000,1390482.375000,6665.936512
7682,1397883.375000,1390482.375000,6665.936512
7683,1397883.375000,1390482.375000,6665.936512
7684,1398968.112500,1390482.375000,6665.936512
7685,1398968.112500,1390482.375000,6665.936512
7686,1395982.175000,1390482.375000,6665.936512
7687,1394609.650000,1390482.375000,6645.938702
7688,1385870.587500,1385870.587500,6645.938702
7689,1385870.587500,1385870.587500,6645.938702
7690,1392224.187500,1385870.587500,6645.938702
7691,1392224.187500,1385870.587500,6645.938702
7692,1392224.187500,1385870.587500,6645.938702
7693,1393408.062500,1385870.587500,6645.938702
7694,1393408.062500,1385870.587500,6626.000886
7695,1392643.387500,1385870.587500,6626.000886
7696,1392643.387500,1385870.587500,6626.000886
7697,1386289.462500,1385870.587500,6626.000886
7698,1386289.462500,1385870.587500,6626.000886
7699,1386289.462500,1385870.587500,6626.000886
7700,1386289.462500,1385870.587500,6626.000886
7701,1377964.050000,1377964.050000,6606.122883
7702,1378782.975000,1377964.050000,6606.122883
7703,1378782.975000,1377964.050000,6606.122883
7704,1378782.975000,1377964.050000,6606.122883
7705,1378782.975000,1377964.050000,6606.122883
7706,1377807.975000,1377807.975000,6606.122883
7707,1373564.200000,1373564.200000,6606.122883
