iteration,current,best,temp
3105,1962372.337500,1789382.000000,47558.444009
3106,1971177.487500,1789382.000000,47558.444009
3107,1949833.737500,1789382.000000,47558.444009
3108,1917178.512500,1789382.000000,47558.444009
3109,1917178.512500,1789382.000000,47415.768676
3110,1909430.362500,1789382.000000,47415.768676
3111,1909430.362500,1789382.000000,47415.768676
3112,1904342.762500,1789382.000000,47415.768676
3113,1914473.462500,1789382.000000,47415.768676
3114,1916406.375000,1789382.000000,47415.768676
3115,1920958.775000,1789382.000000,47415.768676
3116,1906767.650000,1789382.000000,47273.521370
3117,1907096.637500,1789382.000000,47273.521370
3118,1904951.562500,1789382.000000,47273.521370
3119,1904951.562500,1789382.000000,47273.521370
3120,1893231.125000,1789382.000000,47273.521370
3121,1889035.925000,1789382.000000,47273.521370
3122,1860049.550000,1789382.000000,47273.521370
3123,1853213.725000,1789382.000000,47131.700806
3124,1859505.662500,1789382.000000,47131.700806
3125,1807937.287500,1789382.000000,47131.700806
3126,1808219.287500,1789382.000000,47131.700806
3127,1815828.850000,1789382.000000,47131.700806
3128,1821814.812500,1789382.000000,47131.700806
3129,1821814.812500,1789382.000000,47131.700806
3130,1821814.812500,1789382.000000,46990.305704
3131,1821814.812500,1789382.000000,46990.305704
3132,1837973.875000,1789382.000000,46990.305704
3133,1826552.875000,1789382.000000,46990.305704
3134,1817482.225000,1789382.000000,46990.305704
3135,1845844.375000,1789382.000000,46990.305704
3136,1855028.850000,1789382.000000,46990.305704
3137,1866537.375000,1789382.000000,46849.334787
3138,1876990.812500,1789382.000000,46849.334787
3139,1876990.812500,1789382.000000,46849.334787
3140,1882714.325000,1789382.000000,46849.334787
3141,1881881.325000,1789382.000000,46849.334787
3142,1873871.950000,1789382.000000,46849.334787
3143,1874138.450000,1789382.000000,46849.334787
3144,1866696.762500,1789382.000000,46708.786782
3145,1866696.762500,1789382.000000,46708.786782
3146,1866696.762500,1789382.000000,46708.786782
3147,1876658.112500,1789382.000000,46708.786782
3148,1876658.112500,1789382.000000,46708.786782
3149,1876522.137500,1789382.000000,46708.786782
3150,1866068.700000,1789382.000000,46708.786782
3151,1861164.562500,1789382.000000,46568.660422
3152,1861164.562500,1789382.000000,46568.660422
3153,1871024.387500,1789382.000000,46568.660422
3154,1871024.387500,1789382.000000,46568.660422
3155,1859355.262500,1789382.000000,46568.660422
3156,1878622.162500,1789382.000000,46568.660422
3157,1878622.162500,1789382.000000,46568.660422
3158,1878622.162500,1789382.000000,46428.954441
3159,1878622.162500,1789382.000000,46428.954441
3160,1877427.300000,1789382.000000,46428.954441
3161,1867465.950000,1789382.000000,46428.954441
3162,1876708.837500,1789382.000000,46428.954441
3163,1865847.262500,1789382.000000,46428.954441
3164,1865523.037500,1789382.000000,46428.954441
3165,1865523.037500,1789382.000000,46289.667578
3166,1865523.037500,1789382.000000,46289.667578
3167,1875481.225000,1789382.000000,46289.667578
3168,1871222.787500,1789382.000000,46289.667578
3169,1862716.612500,1789382.000000,46289.667578
3170,1862716.612500,1789382.000000,46289.667578
3171,1853773.037500,1789382.000000,46289.667578
3172,1824354.587500,1789382.000000,46150.798575
3173,1827472.812500,1789382.000000,46150.798575
3174,1827472.812500,1789382.000000,46150.798575
3175,1832790.387500,1789382.000000,46150.798575
3176,1832502.950000,1789382.000000,46150.798575
3177,1832502.950000,1789382.000000,46150.798575
3178,1832502.950000,1789382.000000,46150.798575
3179,1881173.650000,1789382.000000,46012.346179
3180,1901675.025000,1789382.000000,46012.346179
3181,1920684.525000,1789382.000000,46012.346179
3182,1968265.012500,1789382.000000,46012.346179
3183,1962510.962500,1789382.000000,46012.346179
3184,1968076.687500,1789382.000000,46012.346179
3185,1977237.000000,1789382.000000,46012.346179
3186,1966165.687500,1789382.000000,45874.309141
3187,1966165.687500,1789382.000000,45874.309141
3188,1961265.937500,1789382.000000,45874.309141
3189,1944301.875000,1789382.000000,45874.309141
3190,1947354.375000,1789382.000000,45874.309141
3191,1946794.887500,1789382.000000,45874.309141
3192,1954871.537500,1789382.000000,45874.309141
3193,1954871.537500,1789382.000000,45736.686213
3194,2005301.225000,1789382.000000,45736.686213
3195,1988695.625000,1789382.000000,45736.686213
3196,1988695.625000,1789382.000000,45736.686213
3197,1989652.175000,1789382.000000,45736.686213
3198,1982095.675000,1789382.000000,45736.686213
3199,1954413.475000,1789382.000000,45736.686213
3200,1954413.475000,1789382.000000,45599.476154
3201,1952396.875000,1789382.000000,45599.476154
3202,1952396.875000,1789382.000000,45599.476154
3203,2029441.075000,1789382.000000,45599.476154
3204,2008939.700000,1789382.000000,45599.476154
3205,1999912.100000,1789382.000000,45599.476154
3206,2001716.437500,1789382.000000,45599.476154
3207,2001716.437500,1789382.000000,45462.677726
3208,2001716.437500,1789382.000000,45462.677726
3209,2006666.775000,1789382.000000,45462.677726
3210,2006666.775000,1789382.000000,45462.677726
3211,1966208.025000,1789382.000000,45462.677726
3212,1966190.200000,1789382.000000,45462.677726
3213,1927777.712500,1789382.000000,45462.677726
3214,1922745.400000,1789382.000000,45326.289693
3215,1922745.400000,1789382.000000,45326.289693
3216,1906685.200000,1789382.000000,45326.289693
3217,1895405.387500,1789382.000000,45326.289693
3218,1895405.387500,1789382.000000,45326.289693
3219,1897606.062500,1789382.000000,45326.289693
3220,1893762.187500,1789382.000000,45326.289693
3221,1893105.737500,1789382.000000,45190.310824
3222,1877070.662500,1789382.000000,45190.310824
3223,1872237.487500,1789382.000000,45190.310824
3224,1872237.487500,1789382.000000,45190.310824
3225,1872237.487500,1789382.000000,45190.310824
3226,1876525.812500,1789382.000000,45190.310824
3227,1900926.062500,1789382.000000,45190.310824
3228,1964318.687500,1789382.000000,45054.739891
3229,1982075.862500,1789382.000000,45054.739891
3230,1982075.862500,1789382.000000,45054.739891
3231,1981274.275000,1789382.000000,45054.739891
3232,1980504.625000,1789382.000000,45054.739891
3233,1988718.325000,1789382.000000,45054.739891
3234,1986635.687500,1789382.000000,45054.739891
3235,1998381.662500,1789382.000000,44919.575672
3236,1998381.662500,1789382.000000,44919.575672
3237,1998535.387500,1789382.000000,44919.575672
3238,2014297.887500,1789382.000000,44919.575672
3239,2016496.962500,1789382.000000,44919.575672
3240,2028431.562500,1789382.000000,44919.575672
3241,2019827.500000,1789382.000000,44919.575672
3242,2013437.350000,1789382.000000,44784.816945
3243,2012831.687500,1789382.000000,44784.816945
3244,2011894.975000,1789382.000000,44784.816945
3245,2021077.037500,1789382.000000,44784.816945
3246,2031290.787500,1789382.000000,44784.816945
3247,2031290.787500,1789382.000000,44784.816945
3248,2021415.537500,1789382.000000,44784.816945
3249,1968050.100000,1789382.000000,44650.462494
3250,1980512.062500,1789382.000000,44650.462494
3251,1980512.062500,1789382.000000,44650.462494
3252,1980512.062500,1789382.000000,44650.462494
3253,1988231.775000,1789382.000000,44650.462494
3254,1988231.775000,1789382.000000,44650.462494
3255,1988231.775000,1789382.000000,44650.462494
3256,1977616.712500,1789382.000000,44516.511106
3257,2007804.812500,1789382.000000,44516.511106
3258,2059834.562500,1789382.000000,44516.511106
3259,2059037.987500,1789382.000000,44516.511106
3260,2049796.900000,1789382.000000,44516.511106
3261,2040353.212500,1789382.000000,44516.511106
3262,2040353.212500,1789382.000000,44516.511106
3263,1989776.212500,1789382.000000,44382.961573
3264,2006816.400000,1789382.000000,44382.961573
3265,1995889.200000,1789382.000000,44382.961573
3266,2019190.337500,1789382.000000,44382.961573
3267,2019190.337500,1789382.000000,44382.961573
3268,2019190.337500,1789382.000000,44382.961573
3269,2019190.337500,1789382.000000,44382.961573
3270,2018062.337500,1789382.000000,44249.812688
3271,2017997.987500,1789382.000000,44249.812688
3272,1999610.325000,1789382.000000,44249.812688
3273,2005478.337500,1789382.000000,44249.812688
3274,2010880.437500,1789382.000000,44249.812688
3275,2002676.912500,1789382.000000,44249.812688
3276,2002676.912500,1789382.000000,44249.812688
3277,2002986.287500,1789382.000000,44117.063250
3278,2002986.287500,1789382.000000,44117.063250
3279,2002986.287500,1789382.000000,44117.063250
3280,1997508.387500,1789382.000000,44117.063250
3281,1997508.387500,1789382.000000,44117.063250
3282,2008026.975000,1789382.000000,44117.063250
3283,2008026.975000,1789382.000000,44117.063250
3284,2008026.975000,1789382.000000,43984.712060
3285,1999069.125000,1789382.000000,43984.712060
3286,1999069.125000,1789382.000000,43984.712060
3287,1999069.125000,1789382.000000,43984.712060
3288,2001554.850000,1789382.000000,43984.712060
3289,2017114.687500,1789382.000000,43984.712060
3290,2013897.187500,1789382.000000,43984.712060
3291,2013664.950000,1789382.000000,43852.757924
3292,2013664.950000,1789382.000000,43852.757924
3293,1982111.175000,1789382.000000,43852.757924
3294,1953035.337500,1789382.000000,43852.757924
3295,1945953.737500,1789382.000000,43852.757924
3296,1945953.737500,1789382.000000,43852.757924
3297,1929951.362500,1789382.000000,43852.757924
3298,1938193.362500,1789382.000000,43721.199650
3299,1929368.362500,1789382.000000,43721.199650
3300,1933755.862500,1789382.000000,43721.199650
3301,1959734.037500,1789382.000000,43721.199650
3302,1951360.012500,1789382.000000,43721.199650
3303,1951360.012500,1789382.000000,43721.199650
3304,1951360.012500,1789382.000000,43721.199650
3305,1947535.012500,1789382.000000,43590.036052
3306,1955414.137500,1789382.000000,43590.036052
3307,1979898.825000,1789382.000000,43590.036052
3308,1979898.825000,1789382.000000,43590.036052
3309,1979898.825000,1789382.000000,43590.036052
3310,1979898.825000,1789382.000000,43590.036052
3311,1987185.062500,1789382.000000,43590.036052
3312,1968341.350000,1789382.000000,43459.265943
3313,1968341.350000,1789382.000000,43459.265943
3314,1948126.000000,1789382.000000,43459.265943
3315,1936493.012500,1789382.000000,43459.265943
3316,1939777.862500,1789382.000000,43459.265943
3317,1944833.800000,1789382.000000,43459.265943
3318,1937410.112500,1789382.000000,43459.265943
3319,1942731.212500,1789382.000000,43328.888146
3320,1945652.462500,1789382.000000,43328.888146
3321,1948225.137500,1789382.000000,43328.888146
3322,1939288.125000,1789382.000000,43328.888146
3323,1939288.125000,1789382.000000,43328.888146
3324,1969042.925000,1789382.000000,43328.888146
3325,1969042.925000,1789382.000000,43328.888146
3326,1988375.425000,1789382.000000,43198.901481
3327,1980482.925000,1789382.000000,43198.901481
3328,1980482.925000,1789382.000000,43198.901481
3329,1959093.225000,1789382.000000,43198.901481
3330,2016167.925000,1789382.000000,43198.901481
3331,2016167.925000,1789382.000000,43198.901481
3332,2018213.512500,1789382.000000,43198.901481
3333,2018213.512500,1789382.000000,43069.304777
3334,2018213.512500,1789382.000000,43069.304777
3335,2013141.637500,1789382.000000,43069.304777
3336,2013898.512500,1789382.000000,43069.304777
3337,2016782.075000,1789382.000000,43069.304777
3338,2012017.700000,1789382.000000,43069.304777
3339,2012017.700000,1789382.000000,43069.304777
3340,2001308.325000,1789382.000000,42940.096862
3341,1964058.425000,1789382.000000,42940.096862
3342,1959784.175000,1789382.000000,42940.096862
3343,1965756.125000,1789382.000000,42940.096862
3344,1965756.125000,1789382.000000,42940.096862
3345,1966557.062500,1789382.000000,42940.096862
3346,1966557.062500,1789382.000000,42940.096862
3347,1982791.562500,1789382.000000,42811.276572
3348,1964696.162500,1789382.000000,42811.276572
3349,1972581.787500,1789382.000000,42811.276572
3350,1967281.600000,1789382.000000,42811.276572
3351,1964339.725000,1789382.000000,42811.276572
3352,1964953.112500,1789382.000000,42811.276572
3353,1965077.087500,1789382.000000,42811.276572
3354,1965077.087500,1789382.000000,42682.842742
3355,1998308.775000,1789382.000000,42682.842742
3356,1963216.400000,1789382.000000,42682.842742
3357,1955177.200000,1789382.000000,42682.842742
3358,1957967.275000,1789382.000000,42682.842742
3359,1965866.475000,1789382.000000,42682.842742
3360,1961967.712500,1789382.000000,42682.842742
3361,1961967.712500,1789382.000000,42554.794214
3362,1953950.175000,1789382.000000,42554.794214
3363,1954176.425000,1789382.000000,42554.794214
3364,1954176.425000,1789382.000000,42554.794214
3365,1999572.525000,1789382.000000,42554.794214
3366,2006917.012500,1789382.000000,42554.794214
3367,2027734.812500,1789382.000000,42554.794214
3368,2027734.812500,1789382.000000,42427.129831
3369,2036417.375000,1789382.000000,42427.129831
3370,2040673.375000,1789382.000000,42427.129831
3371,2061815.675000,1789382.000000,42427.129831
3372,2061815.675000,1789382.000000,42427.129831
3373,2081779.087500,1789382.000000,42427.129831
3374,2081779.087500,1789382.000000,42427.129831
3375,2130294.037500,1789382.000000,42299.848442
3376,2128662.187500,1789382.000000,42299.848442
3377,2094544.287500,1789382.000000,42299.848442
3378,2094544.287500,1789382.000000,42299.848442
3379,2096023.887500,1789382.000000,42299.848442
3380,2122371.337500,1789382.000000,42299.848442
3381,2121534.687500,1789382.000000,42299.848442
3382,2135741.687500,1789382.000000,42172.948896
3383,2135741.687500,1789382.000000,42172.948896
3384,2135741.687500,1789382.000000,42172.948896
3385,2135515.437500,1789382.000000,42172.948896
3386,2135515.437500,1789382.000000,42172.948896
3387,2104935.100000,1789382.000000,42172.948896
3388,2096886.787500,1789382.000000,42172.948896
3389,2113374.287500,1789382.000000,42046.430050
3390,2113374.287500,1789382.000000,42046.430050
3391,2116823.350000,1789382.000000,42046.430050
3392,2107946.212500,1789382.000000,42046.430050
3393,2140829.212500,1789382.000000,42046.430050
3394,2131655.762500,1789382.000000,42046.430050
3395,2128564.287500,1789382.000000,42046.430050
3396,2128564.287500,1789382.000000,41920.290759
3397,2129799.187500,1789382.000000,41920.290759
3398,2127781.762500,1789382.000000,41920.290759
3399,2121547.512500,1789382.000000,41920.290759
3400,2121547.512500,1789382.000000,41920.290759
3401,2135619.437500,1789382.000000,41920.290759
3402,2142828.212500,1789382.000000,41920.290759
3403,2128225.412500,1789382.000000,41794.529887
3404,2132042.350000,1789382.000000,41794.529887
3405,2187517.500000,1789382.000000,41794.529887
3406,2187080.500000,1789382.000000,41794.529887
3407,2194044.000000,1789382.000000,41794.529887
3408,2186770.250000,1789382.000000,41794.529887
3409,2178806.187500,1789382.000000,41794.529887
3410,2155428.562500,1789382.000000,41669.146298
3411,2155428.562500,1789382.000000,41669.146298
3412,2153815.062500,1789382.000000,41669.146298
3413,2148051.687500,1789382.000000,41669.146298
3414,2151706.087500,1789382.000000,41669.146298
3415,2151706.087500,1789382.000000,41669.146298
3416,2152508.362500,1789382.000000,41669.146298
3417,2141931.675000,1789382.000000,41544.138859
3418,2141931.675000,1789382.000000,41544.138859
3419,2133212.925000,1789382.000000,41544.138859
3420,2108823.450000,1789382.000000,41544.138859
3421,2104563.650000,1789382.000000,41544.138859
3422,2104563.650000,1789382.000000,41544.138859
3423,2110258.850000,1789382.000000,41544.138859
3424,2117608.450000,1789382.000000,41419.506442
3425,2117608.450000,1789382.000000,41419.506442
3426,2140839.475000,1789382.000000,41419.506442
3427,2151055.662500,1789382.000000,41419.506442
3428,2148380.562500,1789382.000000,41419.506442
3429,2116660.237500,1789382.000000,41419.506442
3430,2116660.237500,1789382.000000,41419.506442
3431,2116660.237500,1789382.000000,41295.247923
3432,2116660.237500,1789382.000000,41295.247923
3433,2118035.362500,1789382.000000,41295.247923
3434,2133275.187500,1789382.000000,41295.247923
