iteration,current,best,temp
2187,2087360.475000,1680993.600000,70495.581674
2188,2088029.287500,1680993.600000,70495.581674
2189,2092716.262500,1680993.600000,70495.581674
2190,2036923.462500,1680993.600000,70495.581674
2191,2037186.187500,1680993.600000,70495.581674
2192,2026146.312500,1680993.600000,70284.094929
2193,2027259.712500,1680993.600000,70284.094929
2194,1961629.725000,1680993.600000,70284.094929
2195,1977876.975000,1680993.600000,70284.094929
2196,1979401.725000,1680993.600000,70284.094929
2197,1979099.400000,1680993.600000,70284.094929
2198,1972833.000000,1680993.600000,70284.094929
2199,1973526.412500,1680993.600000,70073.242644
2200,1979600.700000,1680993.600000,70073.242644
2201,1981168.087500,1680993.600000,70073.242644
2202,1970039.912500,1680993.600000,70073.242644
2203,1971089.512500,1680993.600000,70073.242644
2204,1959922.650000,1680993.600000,70073.242644
2205,1957661.025000,1680993.600000,70073.242644
2206,1957661.025000,1680993.600000,69863.022916
2207,1957661.025000,1680993.600000,69863.022916
2208,1955455.087500,1680993.600000,69863.022916
2209,1960232.687500,1680993.600000,69863.022916
2210,1953142.675000,1680993.600000,69863.022916
2211,1953142.675000,1680993.600000,69863.022916
2212,1954247.350000,1680993.600000,69863.022916
2213,1954247.350000,1680993.600000,69653.433847
2214,1960341.250000,1680993.600000,69653.433847
2215,1955971.000000,1680993.600000,69653.433847
2216,1852125.975000,1680993.600000,69653.433847
2217,1822573.537500,1680993.600000,69653.433847
2218,1840480.362500,1680993.600000,69653.433847
2219,1835716.025000,1680993.600000,69653.433847
2220,1837249.212500,1680993.600000,69444.473546
2221,1836555.800000,1680993.600000,69444.473546
2222,1822423.175000,1680993.600000,69444.473546
2223,1822522.175000,1680993.600000,69444.473546
2224,1822522.175000,1680993.600000,69444.473546
2225,1815391.362500,1680993.600000,69444.473546
2226,1821689.050000,1680993.600000,69444.473546
2227,1823443.187500,1680993.600000,69236.140125
2228,1837832.387500,1680993.600000,69236.140125
2229,1850134.637500,1680993.600000,69236.140125
2230,1849820.725000,1680993.600000,69236.140125
2231,1849820.725000,1680993.600000,69236.140125
2232,1852543.125000,1680993.600000,69236.140125
2233,1842552.037500,1680993.600000,69236.140125
2234,1842552.037500,1680993.600000,69028.431705
2235,1842552.037500,1680993.600000,69028.431705
2236,1842552.037500,1680993.600000,69028.431705
2237,1842552.037500,1680993.600000,69028.431705
2238,1844097.775000,1680993.600000,69028.431705
2239,1841736.250000,1680993.600000,69028.431705
2240,1841736.250000,1680993.600000,69028.431705
2241,1822753.350000,1680993.600000,68821.346409
2242,1822753.350000,1680993.600000,68821.346409
2243,1822753.350000,1680993.600000,68821.346409
2244,1822676.875000,1680993.600000,68821.346409
2245,1814060.500000,1680993.600000,68821.346409
2246,1805686.475000,1680993.600000,68821.346409
2247,1805699.262500,1680993.600000,68821.346409
2248,1825407.800000,1680993.600000,68614.882370
2249,1836385.700000,1680993.600000,68614.882370
2250,1826792.562500,1680993.600000,68614.882370
2251,1798485.512500,1680993.600000,68614.882370
2252,1798485.512500,1680993.600000,68614.882370
2253,1786791.325000,1680993.600000,68614.882370
2254,1740589.975000,1680993.600000,68614.882370
2255,1677857.575000,1677857.575000,68409.037723
2256,1677518.900000,1677518.900000,68409.037723
2257,1679489.750000,1677518.900000,68409.037723
2258,1679489.750000,1677518.900000,68409.037723
2259,1679489.750000,1677518.900000,68409.037723
2260,1690469.862500,1677518.900000,68409.037723
2261,1687285.262500,1677518.900000,68409.037723
2262,1687623.937500,1677518.900000,68203.810610
2263,1686602.212500,1677518.900000,68203.810610
2264,1691868.462500,1677518.900000,68203.810610
2265,1691719.962500,1677518.900000,68203.810610
2266,1687217.062500,1677518.900000,68203.810610
2267,1670690.662500,1670690.662500,68203.810610
2268,1671800.262500,1670690.662500,68203.810610
2269,1643964.587500,1643964.587500,67999.199178
2270,1651435.987500,1643964.587500,67999.199178
2271,1651435.987500,1643964.587500,67999.199178
2272,1659176.487500,1643964.587500,67999.199178
2273,1604138.075000,1604138.075000,67999.199178
2274,1594808.700000,1594808.700000,67999.199178
2275,1594808.700000,1594808.700000,67999.199178
2276,1598577.450000,1594808.700000,67795.201581
2277,1603192.087500,1594808.700000,67795.201581
2278,1603192.087500,1594808.700000,67795.201581
2279,1618501.050000,1594808.700000,67795.201581
2280,1618360.787500,1594808.700000,67795.201581
2281,1621544.987500,1594808.700000,67795.201581
2282,1621544.987500,1594808.700000,67795.201581
2283,1660912.337500,1594808.700000,67591.815976
2284,1665177.587500,1594808.700000,67591.815976
2285,1638206.650000,1594808.700000,67591.815976
2286,1638206.650000,1594808.700000,67591.815976
2287,1638206.650000,1594808.700000,67591.815976
2288,1638206.650000,1594808.700000,67591.815976
2289,1638206.650000,1594808.700000,67591.815976
2290,1660416.862500,1594808.700000,67389.040528
2291,1656156.112500,1594808.700000,67389.040528
2292,1657649.512500,1594808.700000,67389.040528
2293,1700221.175000,1594808.700000,67389.040528
2294,1707107.950000,1594808.700000,67389.040528
2295,1709226.825000,1594808.700000,67389.040528
2296,1711427.500000,1594808.700000,67389.040528
2297,1718019.725000,1594808.700000,67186.873406
2298,1719052.850000,1594808.700000,67186.873406
2299,1720566.650000,1594808.700000,67186.873406
2300,1793029.400000,1594808.700000,67186.873406
2301,1783833.512500,1594808.700000,67186.873406
2302,1808154.875000,1594808.700000,67186.873406
2303,1807303.675000,1594808.700000,67186.873406
2304,1820408.250000,1594808.700000,66985.312786
2305,1862938.025000,1594808.700000,66985.312786
2306,1917652.625000,1594808.700000,66985.312786
2307,1927936.175000,1594808.700000,66985.312786
2308,1922555.600000,1594808.700000,66985.312786
2309,1920748.912500,1594808.700000,66985.312786
2310,1920748.912500,1594808.700000,66985.312786
2311,1914100.437500,1594808.700000,66784.356848
2312,1857298.875000,1594808.700000,66784.356848
2313,1859560.500000,1594808.700000,66784.356848
2314,1861117.687500,1594808.700000,66784.356848
2315,1821750.337500,1594808.700000,66784.356848
2316,1812714.187500,1594808.700000,66784.356848
2317,1808449.162500,1594808.700000,66784.356848
2318,1846779.575000,1594808.700000,66584.003777
2319,1897484.850000,1594808.700000,66584.003777
2320,1894656.262500,1594808.700000,66584.003777
2321,1890134.262500,1594808.700000,66584.003777
2322,1893357.987500,1594808.700000,66584.003777
2323,1894311.587500,1594808.700000,66584.003777
2324,1894311.587500,1594808.700000,66584.003777
2325,1843606.312500,1594808.700000,66384.251766
2326,1832462.737500,1594808.700000,66384.251766
2327,1831475.212500,1594808.700000,66384.251766
2328,1831763.362500,1594808.700000,66384.251766
2329,1831763.362500,1594808.700000,66384.251766
2330,1836315.762500,1594808.700000,66384.251766
2331,1836315.762500,1594808.700000,66384.251766
2332,1827568.512500,1594808.700000,66185.099011
2333,1837287.837500,1594808.700000,66185.099011
2334,1841000.037500,1594808.700000,66185.099011
2335,1845276.425000,1594808.700000,66185.099011
2336,1851690.175000,1594808.700000,66185.099011
2337,1793862.175000,1594808.700000,66185.099011
2338,1803870.175000,1594808.700000,66185.099011
2339,1804759.862500,1594808.700000,65986.543713
2340,1805102.025000,1594808.700000,65986.543713
2341,1815171.600000,1594808.700000,65986.543713
2342,1797855.225000,1594808.700000,65986.543713
2343,1797855.225000,1594808.700000,65986.543713
2344,1803975.987500,1594808.700000,65986.543713
2345,1812787.225000,1594808.700000,65986.543713
2346,1810857.750000,1594808.700000,65788.584082
2347,1810857.750000,1594808.700000,65788.584082
2348,1819342.737500,1594808.700000,65788.584082
2349,1819154.025000,1594808.700000,65788.584082
2350,1818198.825000,1594808.700000,65788.584082
2351,1812078.062500,1594808.700000,65788.584082
2352,1812078.062500,1594808.700000,65788.584082
2353,1797786.762500,1594808.700000,65591.218330
2354,1820321.450000,1594808.700000,65591.218330
2355,1818744.875000,1594808.700000,65591.218330
2356,1818744.875000,1594808.700000,65591.218330
2357,1818744.875000,1594808.700000,65591.218330
2358,1818744.875000,1594808.700000,65591.218330
2359,1820778.800000,1594808.700000,65591.218330
2360,1820962.775000,1594808.700000,65394.444675
2361,1820311.250000,1594808.700000,65394.444675
2362,1820311.250000,1594808.700000,65394.444675
2363,1820311.250000,1594808.700000,65394.444675
2364,1818758.400000,1594808.700000,65394.444675
2365,1820154.025000,1594808.700000,65394.444675
2366,1821628.712500,1594808.700000,65394.444675
2367,1810925.537500,1594808.700000,65198.261341
2368,1810925.537500,1594808.700000,65198.261341
2369,1821488.150000,1594808.700000,65198.261341
2370,1821488.150000,1594808.700000,65198.261341
2371,1789666.787500,1594808.700000,65198.261341
2372,1794546.662500,1594808.700000,65198.261341
2373,1798679.912500,1594808.700000,65198.261341
2374,1796979.012500,1594808.700000,65002.666557
2375,1796979.012500,1594808.700000,65002.666557
2376,1796979.012500,1594808.700000,65002.666557
2377,1790060.262500,1594808.700000,65002.666557
2378,1790562.387500,1594808.700000,65002.666557
2379,1827936.950000,1594808.700000,65002.666557
2380,1825398.550000,1594808.700000,65002.666557
2381,1823815.237500,1594808.700000,64807.658557
2382,1823732.837500,1594808.700000,64807.658557
2383,1820009.712500,1594808.700000,64807.658557
2384,1820009.712500,1594808.700000,64807.658557
2385,1818778.012500,1594808.700000,64807.658557
2386,1821736.287500,1594808.700000,64807.658557
2387,1821830.687500,1594808.700000,64807.658557
2388,1822146.625000,1594808.700000,64613.235582
2389,1822514.462500,1594808.700000,64613.235582
2390,1821753.400000,1594808.700000,64613.235582
2391,1836878.012500,1594808.700000,64613.235582
2392,1816885.550000,1594808.700000,64613.235582
2393,1846921.137500,1594808.700000,64613.235582
2394,1772450.225000,1594808.700000,64613.235582
2395,1772450.225000,1594808.700000,64419.395875
2396,1767041.937500,1594808.700000,64419.395875
2397,1766726.000000,1594808.700000,64419.395875
2398,1788035.750000,1594808.700000,64419.395875
2399,1788035.750000,1594808.700000,64419.395875
2400,1788035.750000,1594808.700000,64419.395875
2401,1765500.275000,1594808.700000,64419.395875
2402,1765500.275000,1594808.700000,64226.137687
2403,1764076.850000,1594808.700000,64226.137687
2404,1778167.950000,1594808.700000,64226.137687
2405,1778167.950000,1594808.700000,64226.137687
2406,1778167.950000,1594808.700000,64226.137687
2407,1778167.950000,1594808.700000,64226.137687
2408,1744932.075000,1594808.700000,64226.137687
2409,1742243.700000,1594808.700000,64033.459274
2410,1735669.925000,1594808.700000,64033.459274
2411,1732761.950000,1594808.700000,64033.459274
2412,1711795.212500,1594808.700000,64033.459274
2413,1702596.412500,1594808.700000,64033.459274
2414,1698512.662500,1594808.700000,64033.459274
2415,1698512.662500,1594808.700000,64033.459274
2416,1698948.600000,1594808.700000,63841.358896
2417,1698948.600000,1594808.700000,63841.358896
2418,1728873.325000,1594808.700000,63841.358896
2419,1731901.925000,1594808.700000,63841.358896
2420,1731901.925000,1594808.700000,63841.358896
2421,1732058.112500,1594808.700000,63841.358896
2422,1732058.112500,1594808.700000,63841.358896
2423,1723839.050000,1594808.700000,63649.834820
2424,1742640.300000,1594808.700000,63649.834820
2425,1741846.100000,1594808.700000,63649.834820
2426,1741846.100000,1594808.700000,63649.834820
2427,1741846.100000,1594808.700000,63649.834820
2428,1741846.100000,1594808.700000,63649.834820
2429,1721231.900000,1594808.700000,63649.834820
2430,1808620.500000,1594808.700000,63458.885315
2431,1808620.500000,1594808.700000,63458.885315
2432,1796777.625000,1594808.700000,63458.885315
2433,1815585.575000,1594808.700000,63458.885315
2434,1815487.175000,1594808.700000,63458.885315
2435,1823567.975000,1594808.700000,63458.885315
2436,1823567.975000,1594808.700000,63458.885315
2437,1789436.350000,1594808.700000,63268.508659
2438,1784658.362500,1594808.700000,63268.508659
2439,1812295.100000,1594808.700000,63268.508659
2440,1819728.912500,1594808.700000,63268.508659
2441,1794626.112500,1594808.700000,63268.508659
2442,1794568.112500,1594808.700000,63268.508659
2443,1794568.112500,1594808.700000,63268.508659
2444,1818768.025000,1594808.700000,63078.703133
2445,1795823.837500,1594808.700000,63078.703133
2446,1718820.650000,1594808.700000,63078.703133
2447,1690077.087500,1594808.700000,63078.703133
2448,1690077.087500,1594808.700000,63078.703133
2449,1680569.562500,1594808.700000,63078.703133
2450,1690173.800000,1594808.700000,63078.703133
2451,1701555.125000,1594808.700000,62889.467024
2452,1690437.275000,1594808.700000,62889.467024
2453,1674137.187500,1594808.700000,62889.467024
2454,1674137.187500,1594808.700000,62889.467024
2455,1687928.837500,1594808.700000,62889.467024
2456,1687928.837500,1594808.700000,62889.467024
2457,1688659.387500,1594808.700000,62889.467024
2458,1687467.662500,1594808.700000,62700.798623
2459,1717662.862500,1594808.700000,62700.798623
2460,1692647.700000,1594808.700000,62700.798623
2461,1700481.625000,1594808.700000,62700.798623
2462,1701147.625000,1594808.700000,62700.798623
2463,1701147.625000,1594808.700000,62700.798623
2464,1721092.287500,1594808.700000,62700.798623
2465,1717233.162500,1594808.700000,62512.696227
2466,1691190.750000,1594808.700000,62512.696227
2467,1691190.750000,1594808.700000,62512.696227
2468,1694340.750000,1594808.700000,62512.696227
2469,1672612.887500,1594808.700000,62512.696227
2470,1672612.887500,1594808.700000,62512.696227
2471,1672612.887500,1594808.700000,62512.696227
2472,1686439.887500,1594808.700000,62325.158138
2473,1687347.887500,1594808.700000,62325.158138
2474,1687347.887500,1594808.700000,62325.158138
2475,1687347.887500,1594808.700000,62325.158138
2476,1695157.062500,1594808.700000,62325.158138
2477,1714570.962500,1594808.700000,62325.158138
2478,1715875.212500,1594808.700000,62325.158138
2479,1715875.212500,1594808.700000,62138.182664
2480,1717994.637500,1594808.700000,62138.182664
2481,1763535.375000,1594808.700000,62138.182664
2482,1763535.375000,1594808.700000,62138.182664
2483,1762930.225000,1594808.700000,62138.182664
2484,1772391.787500,1594808.700000,62138.182664
2485,1763631.612500,1594808.700000,62138.182664
2486,1763631.612500,1594808.700000,61951.768116
2487,1763631.612500,1594808.700000,61951.768116
2488,1763631.612500,1594808.700000,61951.768116
2489,1778570.987500,1594808.700000,61951.768116
2490,1771353.112500,1594808.700000,61951.768116
2491,1771353.112500,1594808.700000,61951.768116
2492,1771887.487500,1594808.700000,61951.768116
2493,1781430.937500,1594808.700000,61765.912812
2494,1772573.737500,1594808.700000,61765.912812
2495,1788127.800000,1594808.700000,61765.912812
2496,1815423.037500,1594808.700000,61765.912812
2497,1811262.150000,1594808.700000,61765.912812
2498,1811262.150000,1594808.700000,61765.912812
2499,1847613.650000,1594808.700000,61765.912812
2500,1865993.625000,1594808.700000,61580.615073
2501,1864244.762500,1594808.700000,61580.615073
2502,1864244.762500,1594808.700000,61580.615073
2503,1867199.175000,1594808.700000,61580.615073
2504,1851836.550000,1594808.700000,61580.615073
2505,1851836.550000,1594808.700000,61580.615073
2506,1824312.075000,1594808.700000,61580.615073
2507,1824312.075000,1594808.700000,61395.873228
2508,1824312.075000,1594808.700000,61395.873228
2509,1802109.825000,1594808.700000,61395.873228
2510,1802109.825000,1594808.700000,61395.873228
2511,1792566.375000,1594808.700000,61395.873228
2512,1792566.375000,1594808.700000,61395.873228
2513,1801634.437500,1594808.700000,61395.873228
2514,1800485.212500,1594808.700000,61211.685608
2515,1800485.212500,1594808.700000,61211.685608
2516,1800485.212500,1594808.700000,61211.685608
