iteration,current,best,temp
4903,1779482.200000,1629343.825000,21972.694792
4904,1774453.637500,1629343.825000,21972.694792
4905,1774453.637500,1629343.825000,21972.694792
4906,1729646.837500,1629343.825000,21972.694792
4907,1748420.837500,1629343.825000,21972.694792
4908,1741884.787500,1629343.825000,21906.776708
4909,1742194.725000,1629343.825000,21906.776708
4910,1742194.725000,1629343.825000,21906.776708
4911,1742948.362500,1629343.825000,21906.776708
4912,1735286.775000,1629343.825000,21906.776708
4913,1735907.450000,1629343.825000,21906.776708
4914,1735907.450000,1629343.825000,21906.776708
4915,1692318.300000,1629343.825000,21841.056378
4916,1674121.575000,1629343.825000,21841.056378
4917,1674121.575000,1629343.825000,21841.056378
4918,1667575.975000,1629343.825000,21841.056378
4919,1711196.962500,1629343.825000,21841.056378
4920,1711196.962500,1629343.825000,21841.056378
4921,1709079.262500,1629343.825000,21841.056378
4922,1709430.037500,1629343.825000,21775.533208
4923,1698565.037500,1629343.825000,21775.533208
4924,1701652.987500,1629343.825000,21775.533208
4925,1695416.737500,1629343.825000,21775.533208
4926,1707504.887500,1629343.825000,21775.533208
4927,1707149.287500,1629343.825000,21775.533208
4928,1707149.287500,1629343.825000,21775.533208
4929,1704938.500000,1629343.825000,21710.206609
4930,1704938.500000,1629343.825000,21710.206609
4931,1709790.587500,1629343.825000,21710.206609
4932,1709790.587500,1629343.825000,21710.206609
4933,1716204.887500,1629343.825000,21710.206609
4934,1716204.887500,1629343.825000,21710.206609
4935,1721956.025000,1629343.825000,21710.206609
4936,1716828.525000,1629343.825000,21645.075989
4937,1716431.900000,1629343.825000,21645.075989
4938,1730478.725000,1629343.825000,21645.075989
4939,1726650.862500,1629343.825000,21645.075989
4940,1725207.112500,1629343.825000,21645.075989
4941,1725207.112500,1629343.825000,21645.075989
4942,1726444.462500,1629343.825000,21645.075989
4943,1726444.462500,1629343.825000,21580.140761
4944,1726317.362500,1629343.825000,21580.140761
4945,1740686.987500,1629343.825000,21580.140761
4946,1740686.987500,1629343.825000,21580.140761
4947,1733780.087500,1629343.825000,21580.140761
4948,1734684.087500,1629343.825000,21580.140761
4949,1727864.762500,1629343.825000,21580.140761
4950,1720841.950000,1629343.825000,21515.400339
4951,1737979.450000,1629343.825000,21515.400339
4952,1737979.450000,1629343.825000,21515.400339
4953,1728887.850000,1629343.825000,21515.400339
4954,1721894.850000,1629343.825000,21515.400339
4955,1733009.250000,1629343.825000,21515.400339
4956,1733009.250000,1629343.825000,21515.400339
4957,1699417.650000,1629343.825000,21450.854138
4958,1694803.012500,1629343.825000,21450.854138
4959,1694803.012500,1629343.825000,21450.854138
4960,1694803.012500,1629343.825000,21450.854138
4961,1695421.800000,1629343.825000,21450.854138
4962,1695421.800000,1629343.825000,21450.854138
4963,1689670.662500,1629343.825000,21450.854138
4964,1703412.837500,1629343.825000,21386.501575
4965,1703412.837500,1629343.825000,21386.501575
4966,1703412.837500,1629343.825000,21386.501575
4967,1736063.037500,1629343.825000,21386.501575
4968,1736063.037500,1629343.825000,21386.501575
4969,1734711.275000,1629343.825000,21386.501575
4970,1741075.325000,1629343.825000,21386.501575
4971,1741058.000000,1629343.825000,21322.342071
4972,1733096.175000,1629343.825000,21322.342071
4973,1733096.175000,1629343.825000,21322.342071
4974,1733096.175000,1629343.825000,21322.342071
4975,1715852.350000,1629343.825000,21322.342071
4976,1711789.750000,1629343.825000,21322.342071
4977,1727493.375000,1629343.825000,21322.342071
4978,1727493.375000,1629343.825000,21258.375044
4979,1736917.375000,1629343.825000,21258.375044
4980,1736917.375000,1629343.825000,21258.375044
4981,1735426.750000,1629343.825000,21258.375044
4982,1735426.750000,1629343.825000,21258.375044
4983,1754620.937500,1629343.825000,21258.375044
4984,1754620.937500,1629343.825000,21258.375044
4985,1754620.937500,1629343.825000,21194.599919
4986,1754658.525000,1629343.825000,21194.599919
4987,1754658.525000,1629343.825000,21194.599919
4988,1754658.525000,1629343.825000,21194.599919
4989,1754658.525000,1629343.825000,21194.599919
4990,1754658.525000,1629343.825000,21194.599919
4991,1753196.025000,1629343.825000,21194.599919
4992,1753196.025000,1629343.825000,21131.016119
4993,1753196.025000,1629343.825000,21131.016119
4994,1745479.625000,1629343.825000,21131.016119
4995,1743011.500000,1629343.825000,21131.016119
4996,1748678.700000,1629343.825000,21131.016119
4997,1748678.700000,1629343.825000,21131.016119
4998,1750139.775000,1629343.825000,21131.016119
4999,1750139.775000,1629343.825000,21067.623071
5000,1750253.525000,1629343.825000,21067.623071
5001,1750253.525000,1629343.825000,21067.623071
5002,1750253.525000,1629343.825000,21067.623071
5003,1751755.837500,1629343.825000,21067.623071
5004,1741765.262500,1629343.825000,21067.623071
5005,1741765.262500,1629343.825000,21067.623071
5006,1741765.262500,1629343.825000,21004.420202
5007,1711917.962500,1629343.825000,21004.420202
5008,1713600.962500,1629343.825000,21004.420202
5009,1713600.962500,1629343.825000,21004.420202
5010,1713600.962500,1629343.825000,21004.420202
5011,1713600.962500,1629343.825000,21004.420202
5012,1713600.962500,1629343.825000,21004.420202
5013,1712609.275000,1629343.825000,20941.406941
5014,1712609.275000,1629343.825000,20941.406941
5015,1712609.275000,1629343.825000,20941.406941
5016,1714600.337500,1629343.825000,20941.406941
5017,1714339.362500,1629343.825000,20941.406941
5018,1718979.612500,1629343.825000,20941.406941
5019,1716216.312500,1629343.825000,20941.406941
5020,1716216.312500,1629343.825000,20878.582720
5021,1715035.062500,1629343.825000,20878.582720
5022,1708334.162500,1629343.825000,20878.582720
5023,1708334.162500,1629343.825000,20878.582720
5024,1708334.162500,1629343.825000,20878.582720
5025,1708334.162500,1629343.825000,20878.582720
5026,1728665.462500,1629343.825000,20878.582720
5027,1729406.062500,1629343.825000,20815.946972
5028,1732089.812500,1629343.825000,20815.946972
5029,1732723.812500,1629343.825000,20815.946972
5030,1735452.875000,1629343.825000,20815.946972
5031,1706177.337500,1629343.825000,20815.946972
5032,1699449.237500,1629343.825000,20815.946972
5033,1699449.237500,1629343.825000,20815.946972
5034,1698699.237500,1629343.825000,20753.499131
5035,1701353.675000,1629343.825000,20753.499131
5036,1701353.675000,1629343.825000,20753.499131
5037,1693407.275000,1629343.825000,20753.499131
5038,1693407.275000,1629343.825000,20753.499131
5039,1695458.575000,1629343.825000,20753.499131
5040,1701166.750000,1629343.825000,20753.499131
5041,1701166.750000,1629343.825000,20691.238634
5042,1700670.350000,1629343.825000,20691.238634
5043,1704460.125000,1629343.825000,20691.238634
5044,1704460.125000,1629343.825000,20691.238634
5045,1704460.125000,1629343.825000,20691.238634
5046,1704460.125000,1629343.825000,20691.238634
5047,1704201.662500,1629343.825000,20691.238634
5048,1704201.662500,1629343.825000,20629.164918
5049,1704201.662500,1629343.825000,20629.164918
5050,1704201.662500,1629343.825000,20629.164918
5051,1696587.912500,1629343.825000,20629.164918
5052,1698774.762500,1629343.825000,20629.164918
5053,1696303.325000,1629343.825000,20629.164918
5054,1702064.575000,1629343.825000,20629.164918
5055,1706304.587500,1629343.825000,20567.277423
5056,1709321.312500,1629343.825000,20567.277423
5057,1727403.037500,1629343.825000,20567.277423
5058,1721070.412500,1629343.825000,20567.277423
5059,1721070.412500,1629343.825000,20567.277423
5060,1702183.687500,1629343.825000,20567.277423
5061,1703103.287500,1629343.825000,20567.277423
5062,1704371.312500,1629343.825000,20505.575591
5063,1691260.975000,1629343.825000,20505.575591
5064,1691260.975000,1629343.825000,20505.575591
5065,1691260.975000,1629343.825000,20505.575591
5066,1691260.975000,1629343.825000,20505.575591
5067,1691785.037500,1629343.825000,20505.575591
5068,1689598.187500,1629343.825000,20505.575591
5069,1689598.187500,1629343.825000,20444.058864
5070,1690985.687500,1629343.825000,20444.058864
5071,1690985.687500,1629343.825000,20444.058864
5072,1690985.687500,1629343.825000,20444.058864
5073,1690985.687500,1629343.825000,20444.058864
5074,1690985.687500,1629343.825000,20444.058864
5075,1690985.687500,1629343.825000,20444.058864
5076,1691414.587500,1629343.825000,20382.726688
5077,1689520.837500,1629343.825000,20382.726688
5078,1687946.437500,1629343.825000,20382.726688
5079,1687761.375000,1629343.825000,20382.726688
5080,1686631.375000,1629343.825000,20382.726688
5081,1694208.875000,1629343.825000,20382.726688
5082,1694208.875000,1629343.825000,20382.726688
5083,1694208.875000,1629343.825000,20321.578508
5084,1694208.875000,1629343.825000,20321.578508
5085,1694208.875000,1629343.825000,20321.578508
5086,1659026.675000,1629343.825000,20321.578508
5087,1655752.500000,1629343.825000,20321.578508
5088,1680411.700000,1629343.825000,20321.578508
5089,1680411.700000,1629343.825000,20321.578508
5090,1680411.700000,1629343.825000,20260.613772
5091,1690062.387500,1629343.825000,20260.613772
5092,1672312.812500,1629343.825000,20260.613772
5093,1672312.812500,1629343.825000,20260.613772
5094,1672312.812500,1629343.825000,20260.613772
5095,1672312.812500,1629343.825000,20260.613772
5096,1672312.812500,1629343.825000,20260.613772
5097,1639482.612500,1629343.825000,20199.831931
5098,1639482.612500,1629343.825000,20199.831931
5099,1639482.612500,1629343.825000,20199.831931
5100,1640612.612500,1629343.825000,20199.831931
5101,1635491.737500,1629343.825000,20199.831931
5102,1635491.737500,1629343.825000,20199.831931
5103,1628340.100000,1628340.100000,20199.831931
5104,1640365.675000,1628340.100000,20139.232435
5105,1640381.825000,1628340.100000,20139.232435
5106,1638879.512500,1628340.100000,20139.232435
5107,1638879.512500,1628340.100000,20139.232435
5108,1638879.512500,1628340.100000,20139.232435
5109,1637888.537500,1628340.100000,20139.232435
5110,1628622.087500,1628340.100000,20139.232435
5111,1628622.087500,1628340.100000,20078.814738
5112,1628622.087500,1628340.100000,20078.814738
5113,1628838.300000,1628340.100000,20078.814738
5114,1604974.612500,1604974.612500,20078.814738
5115,1587184.250000,1587184.250000,20078.814738
5116,1587184.250000,1587184.250000,20078.814738
5117,1587184.250000,1587184.250000,20078.814738
5118,1595353.050000,1587184.250000,20018.578293
5119,1595353.050000,1587184.250000,20018.578293
5120,1601905.450000,1587184.250000,20018.578293
5121,1601905.450000,1587184.250000,20018.578293
5122,1658964.850000,1587184.250000,20018.578293
5123,1665700.100000,1587184.250000,20018.578293
5124,1665700.100000,1587184.250000,20018.578293
5125,1665173.750000,1587184.250000,19958.522559
5126,1665173.750000,1587184.250000,19958.522559
5127,1665173.750000,1587184.250000,19958.522559
5128,1659392.750000,1587184.250000,19958.522559
5129,1651969.550000,1587184.250000,19958.522559
5130,1650131.975000,1587184.250000,19958.522559
5131,1650131.975000,1587184.250000,19958.522559
5132,1665036.200000,1587184.250000,19898.646991
5133,1665036.200000,1587184.250000,19898.646991
5134,1665036.200000,1587184.250000,19898.646991
5135,1639766.875000,1587184.250000,19898.646991
5136,1631156.275000,1587184.250000,19898.646991
5137,1638217.825000,1587184.250000,19898.646991
5138,1638217.825000,1587184.250000,19898.646991
5139,1637918.837500,1587184.250000,19838.951050
5140,1637918.837500,1587184.250000,19838.951050
5141,1648546.112500,1587184.250000,19838.951050
5142,1678984.037500,1587184.250000,19838.951050
5143,1670450.912500,1587184.250000,19838.951050
5144,1670335.312500,1587184.250000,19838.951050
5145,1670335.312500,1587184.250000,19838.951050
5146,1681248.575000,1587184.250000,19779.434197
5147,1678140.600000,1587184.250000,19779.434197
5148,1678140.600000,1587184.250000,19779.434197
5149,1678140.600000,1587184.250000,19779.434197
5150,1678140.600000,1587184.250000,19779.434197
5151,1682664.775000,1587184.250000,19779.434197
5152,1670996.462500,1587184.250000,19779.434197
5153,1671242.075000,1587184.250000,19720.095894
5154,1671242.075000,1587184.250000,19720.095894
5155,1697173.325000,1587184.250000,19720.095894
5156,1696342.962500,1587184.250000,19720.095894
5157,1681368.362500,1587184.250000,19720.095894
5158,1681368.362500,1587184.250000,19720.095894
5159,1681368.362500,1587184.250000,19720.095894
5160,1674753.287500,1587184.250000,19660.935606
5161,1674753.287500,1587184.250000,19660.935606
5162,1685171.412500,1587184.250000,19660.935606
5163,1685171.412500,1587184.250000,19660.935606
5164,1685171.412500,1587184.250000,19660.935606
5165,1680171.087500,1587184.250000,19660.935606
5166,1710253.587500,1587184.250000,19660.935606
5167,1718722.187500,1587184.250000,19601.952800
5168,1710674.137500,1587184.250000,19601.952800
5169,1702831.937500,1587184.250000,19601.952800
5170,1701223.187500,1587184.250000,19601.952800
5171,1701223.187500,1587184.250000,19601.952800
5172,1701223.187500,1587184.250000,19601.952800
5173,1701223.187500,1587184.250000,19601.952800
5174,1701223.187500,1587184.250000,19543.146941
5175,1706810.912500,1587184.250000,19543.146941
5176,1707129.925000,1587184.250000,19543.146941
5177,1707129.925000,1587184.250000,19543.146941
5178,1707129.925000,1587184.250000,19543.146941
5179,1707129.925000,1587184.250000,19543.146941
5180,1707181.125000,1587184.250000,19543.146941
5181,1702487.650000,1587184.250000,19484.517500
5182,1704085.325000,1587184.250000,19484.517500
5183,1704085.325000,1587184.250000,19484.517500
5184,1702032.575000,1587184.250000,19484.517500
5185,1700702.000000,1587184.250000,19484.517500
5186,1701706.850000,1587184.250000,19484.517500
5187,1701706.850000,1587184.250000,19484.517500
5188,1701706.850000,1587184.250000,19426.063948
5189,1698923.725000,1587184.250000,19426.063948
5190,1700290.650000,1587184.250000,19426.063948
5191,1700044.425000,1587184.250000,19426.063948
5192,1700044.425000,1587184.250000,19426.063948
5193,1697823.975000,1587184.250000,19426.063948
5194,1653937.575000,1587184.250000,19426.063948
5195,1653937.575000,1587184.250000,19367.785756
5196,1652114.200000,1587184.250000,19367.785756
5197,1638598.075000,1587184.250000,19367.785756
5198,1638598.075000,1587184.250000,19367.785756
5199,1637637.575000,1587184.250000,19367.785756
5200,1643746.012500,1587184.250000,19367.785756
5201,1607730.575000,1587184.250000,19367.785756
5202,1631156.975000,1587184.250000,19309.682399
5203,1631156.975000,1587184.250000,19309.682399
5204,1623468.650000,1587184.250000,19309.682399
5205,1616686.525000,1587184.250000,19309.682399
5206,1664407.525000,1587184.250000,19309.682399
5207,1664407.525000,1587184.250000,19309.682399
5208,1664407.525000,1587184.250000,19309.682399
5209,1672810.350000,1587184.250000,19251.753352
5210,1672810.350000,1587184.250000,19251.753352
5211,1673065.150000,1587184.250000,19251.753352
5212,1670892.512500,1587184.250000,19251.753352
5213,1657751.062500,1587184.250000,19251.753352
5214,1663582.500000,1587184.250000,19251.753352
5215,1671560.725000,1587184.250000,19251.753352
5216,1671560.725000,1587184.250000,19193.998092
5217,1655926.200000,1587184.250000,19193.998092
5218,1655926.200000,1587184.250000,19193.998092
5219,1674225.600000,1587184.250000,19193.998092
5220,1674225.600000,1587184.250000,19193.998092
5221,1674225.600000,1587184.250000,19193.998092
5222,1674225.600000,1587184.250000,19193.998092
5223,1674225.600000,1587184.250000,19136.416097
5224,1674225.600000,1587184.250000,19136.416097
5225,1670178.000000,1587184.250000,19136.416097
5226,1649228.000000,1587184.250000,19136.416097
5227,1697453.200000,1587184.250000,19136.416097
5228,1680728.200000,1587184.250000,19136.416097
5229,1673773.000000,1587184.250000,19136.416097
5230,1673773.000000,1587184.250000,19079.006849
5231,1677678.212500,1587184.250000,19079.006849
5232,1666380.212500,1587184.250000,19079.006849
