iteration,current,best,temp
9709,1249834.650000,1234062.737500,2797.447373
9710,1249834.650000,1234062.737500,2789.055031
9711,1249834.650000,1234062.737500,2789.055031
9712,1250696.650000,1234062.737500,2789.055031
9713,1250696.650000,1234062.737500,2789.055031
9714,1250696.650000,1234062.737500,2789.055031
9715,1250696.650000,1234062.737500,2789.055031
9716,1250696.650000,1234062.737500,2789.055031
9717,1249534.250000,1234062.737500,2780.687865
9718,1249534.250000,1234062.737500,2780.687865
9719,1249534.250000,1234062.737500,2780.687865
9720,1252044.362500,1234062.737500,2780.687865
9721,1252586.862500,1234062.737500,2780.687865
9722,1252586.862500,1234062.737500,2780.687865
9723,1252262.137500,1234062.737500,2780.687865
9724,1252262.137500,1234062.737500,2772.345802
9725,1252262.137500,1234062.737500,2772.345802
9726,1252262.137500,1234062.737500,2772.345802
9727,1252262.137500,1234062.737500,2772.345802
9728,1252262.137500,1234062.737500,2772.345802
9729,1252262.137500,1234062.737500,2772.345802
9730,1254044.812500,1234062.737500,2772.345802
9731,1254044.812500,1234062.737500,2764.028764
9732,1254044.812500,1234062.737500,2764.028764
9733,1254044.812500,1234062.737500,2764.028764
9734,1254044.812500,1234062.737500,2764.028764
9735,1254044.812500,1234062.737500,2764.028764
9736,1254044.812500,1234062.737500,2764.028764
9737,1254518.362500,1234062.737500,2764.028764
9738,1254518.362500,1234062.737500,2755.736678
9739,1254518.362500,1234062.737500,2755.736678
9740,1254518.362500,1234062.737500,2755.736678
9741,1254518.362500,1234062.737500,2755.736678
9742,1254578.175000,1234062.737500,2755.736678
9743,1254578.175000,1234062.737500,2755.736678
9744,1254578.175000,1234062.737500,2755.736678
9745,1253771.012500,1234062.737500,2747.469468
9746,1249594.450000,1234062.737500,2747.469468
9747,1249594.450000,1234062.737500,2747.469468
9748,1249594.450000,1234062.737500,2747.469468
9749,1249594.450000,1234062.737500,2747.469468
9750,1248977.762500,1234062.737500,2747.469468
9751,1248977.762500,1234062.737500,2747.469468
9752,1248977.762500,1234062.737500,2739.227060
9753,1248977.762500,1234062.737500,2739.227060
9754,1248977.762500,1234062.737500,2739.227060
9755,1248977.762500,1234062.737500,2739.227060
9756,1248977.762500,1234062.737500,2739.227060
9757,1248977.762500,1234062.737500,2739.227060
9758,1248977.762500,1234062.737500,2739.227060
9759,1248977.762500,1234062.737500,2731.009379
9760,1248977.762500,1234062.737500,2731.009379
9761,1248977.762500,1234062.737500,2731.009379
9762,1248977.762500,1234062.737500,2731.009379
9763,1248977.762500,1234062.737500,2731.009379
9764,1248977.762500,1234062.737500,2731.009379
9765,1244123.075000,1234062.737500,2731.009379
9766,1244123.075000,1234062.737500,2722.816350
9767,1244123.075000,1234062.737500,2722.816350
9768,1241294.425000,1234062.737500,2722.816350
9769,1241294.425000,1234062.737500,2722.816350
9770,1241294.425000,1234062.737500,2722.816350
9771,1241294.425000,1234062.737500,2722.816350
9772,1241294.425000,1234062.737500,2722.816350
9773,1241294.425000,1234062.737500,2714.647901
9774,1243517.425000,1234062.737500,2714.647901
9775,1243517.425000,1234062.737500,2714.647901
9776,1243517.425000,1234062.737500,2714.647901
9777,1237366.362500,1234062.737500,2714.647901
9778,1237366.362500,1234062.737500,2714.647901
9779,1237366.362500,1234062.737500,2714.647901
9780,1237366.362500,1234062.737500,2706.503958
9781,1235143.362500,1234062.737500,2706.503958
9782,1235143.362500,1234062.737500,2706.503958
9783,1235143.362500,1234062.737500,2706.503958
9784,1235143.362500,1234062.737500,2706.503958
9785,1235143.362500,1234062.737500,2706.503958
9786,1235143.362500,1234062.737500,2706.503958
9787,1235143.362500,1234062.737500,2698.384446
9788,1235143.362500,1234062.737500,2698.384446
9789,1235143.362500,1234062.737500,2698.384446
9790,1235143.362500,1234062.737500,2698.384446
9791,1235143.362500,1234062.737500,2698.384446
9792,1235143.362500,1234062.737500,2698.384446
9793,1235143.362500,1234062.737500,2698.384446
9794,1235143.362500,1234062.737500,2690.289292
9795,1237705.862500,1234062.737500,2690.289292
9796,1237705.862500,1234062.737500,2690.289292
9797,1237705.862500,1234062.737500,2690.289292
9798,1237705.862500,1234062.737500,2690.289292
9799,1237705.862500,1234062.737500,2690.289292
9800,1237705.862500,1234062.737500,2690.289292
9801,1237705.862500,1234062.737500,2682.218425
9802,1238250.887500,1234062.737500,2682.218425
9803,1240067.362500,1234062.737500,2682.218425
9804,1240067.362500,1234062.737500,2682.218425
9805,1244227.362500,1234062.737500,2682.218425
9806,1244227.362500,1234062.737500,2682.218425
9807,1244227.362500,1234062.737500,2682.218425
9808,1244227.362500,1234062.737500,2674.171769
9809,1243764.487500,1234062.737500,2674.171769
9810,1243420.875000,1234062.737500,2674.171769
9811,1243420.875000,1234062.737500,2674.171769
9812,1243420.875000,1234062.737500,2674.171769
9813,1243420.875000,1234062.737500,2674.171769
9814,1243420.875000,1234062.737500,2674.171769
9815,1243420.875000,1234062.737500,2666.149254
9816,1243420.875000,1234062.737500,2666.149254
9817,1243420.875000,1234062.737500,2666.149254
9818,1243420.875000,1234062.737500,2666.149254
9819,1243420.875000,1234062.737500,2666.149254
9820,1243420.875000,1234062.737500,2666.149254
9821,1243420.875000,1234062.737500,2666.149254
9822,1243420.875000,1234062.737500,2658.150806
9823,1243420.875000,1234062.737500,2658.150806
9824,1243420.875000,1234062.737500,2658.150806
9825,1243420.875000,1234062.737500,2658.150806
9826,1243420.875000,1234062.737500,2658.150806
9827,1243420.875000,1234062.737500,2658.150806
9828,1243011.112500,1234062.737500,2658.150806
9829,1243011.112500,1234062.737500,2650.176354
9830,1243011.112500,1234062.737500,2650.176354
9831,1243011.112500,1234062.737500,2650.176354
9832,1243011.112500,1234062.737500,2650.176354
9833,1243421.475000,1234062.737500,2650.176354
9834,1243421.475000,1234062.737500,2650.176354
9835,1244947.725000,1234062.737500,2650.176354
9836,1247963.925000,1234062.737500,2642.225825
9837,1247963.925000,1234062.737500,2642.225825
9838,1247963.925000,1234062.737500,2642.225825
9839,1247963.925000,1234062.737500,2642.225825
9840,1247963.925000,1234062.737500,2642.225825
9841,1247963.925000,1234062.737500,2642.225825
9842,1247963.925000,1234062.737500,2642.225825
9843,1247895.725000,1234062.737500,2634.299147
9844,1247895.725000,1234062.737500,2634.299147
9845,1252072.287500,1234062.737500,2634.299147
9846,1252072.287500,1234062.737500,2634.299147
9847,1252072.287500,1234062.737500,2634.299147
9848,1252072.287500,1234062.737500,2634.299147
9849,1252072.287500,1234062.737500,2634.299147
9850,1250950.650000,1234062.737500,2626.396250
9851,1250950.650000,1234062.737500,2626.396250
9852,1250950.650000,1234062.737500,2626.396250
9853,1250950.650000,1234062.737500,2626.396250
9854,1250950.650000,1234062.737500,2626.396250
9855,1250950.650000,1234062.737500,2626.396250
9856,1250950.650000,1234062.737500,2626.396250
9857,1251251.050000,1234062.737500,2618.517061
9858,1251251.050000,1234062.737500,2618.517061
9859,1251251.050000,1234062.737500,2618.517061
9860,1251251.050000,1234062.737500,2618.517061
9861,1251251.050000,1234062.737500,2618.517061
9862,1251251.050000,1234062.737500,2618.517061
9863,1251251.050000,1234062.737500,2618.517061
9864,1252035.387500,1234062.737500,2610.661510
9865,1252035.387500,1234062.737500,2610.661510
9866,1252035.387500,1234062.737500,2610.661510
9867,1252035.387500,1234062.737500,2610.661510
9868,1253334.887500,1234062.737500,2610.661510
9869,1253334.887500,1234062.737500,2610.661510
9870,1253334.887500,1234062.737500,2610.661510
9871,1253334.887500,1234062.737500,2602.829525
9872,1253334.887500,1234062.737500,2602.829525
9873,1249978.112500,1234062.737500,2602.829525
9874,1249978.112500,1234062.737500,2602.829525
9875,1249978.112500,1234062.737500,2602.829525
9876,1249978.112500,1234062.737500,2602.829525
9877,1249978.112500,1234062.737500,2602.829525
9878,1249978.112500,1234062.737500,2595.021037
9879,1249978.112500,1234062.737500,2595.021037
9880,1249978.112500,1234062.737500,2595.021037
9881,1251099.750000,1234062.737500,2595.021037
9882,1253391.350000,1234062.737500,2595.021037
9883,1253391.350000,1234062.737500,2595.021037
9884,1253391.350000,1234062.737500,2595.021037
9885,1253391.350000,1234062.737500,2587.235974
9886,1253391.350000,1234062.737500,2587.235974
9887,1252725.350000,1234062.737500,2587.235974
9888,1252725.350000,1234062.737500,2587.235974
9889,1252725.350000,1234062.737500,2587.235974
9890,1252725.350000,1234062.737500,2587.235974
9891,1252725.350000,1234062.737500,2587.235974
9892,1253075.525000,1234062.737500,2579.474266
9893,1254070.025000,1234062.737500,2579.474266
9894,1254070.025000,1234062.737500,2579.474266
9895,1254070.025000,1234062.737500,2579.474266
9896,1254070.025000,1234062.737500,2579.474266
9897,1254070.025000,1234062.737500,2579.474266
9898,1254070.025000,1234062.737500,2579.474266
9899,1254070.025000,1234062.737500,2571.735843
9900,1254070.025000,1234062.737500,2571.735843
9901,1254070.025000,1234062.737500,2571.735843
9902,1254070.025000,1234062.737500,2571.735843
9903,1252287.350000,1234062.737500,2571.735843
9904,1250152.350000,1234062.737500,2571.735843
9905,1250152.350000,1234062.737500,2571.735843
9906,1252283.050000,1234062.737500,2564.020635
9907,1251738.025000,1234062.737500,2564.020635
9908,1255220.350000,1234062.737500,2564.020635
9909,1255220.350000,1234062.737500,2564.020635
9910,1255220.350000,1234062.737500,2564.020635
9911,1255220.350000,1234062.737500,2564.020635
9912,1255220.350000,1234062.737500,2564.020635
9913,1255220.350000,1234062.737500,2556.328574
9914,1255220.350000,1234062.737500,2556.328574
9915,1255220.350000,1234062.737500,2556.328574
9916,1256426.375000,1234062.737500,2556.328574
9917,1256426.375000,1234062.737500,2556.328574
9918,1254252.125000,1234062.737500,2556.328574
9919,1254252.125000,1234062.737500,2556.328574
9920,1254252.125000,1234062.737500,2548.659588
9921,1254252.125000,1234062.737500,2548.659588
9922,1254252.125000,1234062.737500,2548.659588
9923,1254252.125000,1234062.737500,2548.659588
9924,1254252.125000,1234062.737500,2548.659588
9925,1254252.125000,1234062.737500,2548.659588
9926,1254252.125000,1234062.737500,2548.659588
9927,1253568.475000,1234062.737500,2541.013609
9928,1253568.475000,1234062.737500,2541.013609
9929,1256494.937500,1234062.737500,2541.013609
9930,1256494.937500,1234062.737500,2541.013609
9931,1256494.937500,1234062.737500,2541.013609
9932,1256494.937500,1234062.737500,2541.013609
9933,1255816.637500,1234062.737500,2541.013609
9934,1255816.637500,1234062.737500,2533.390568
9935,1255816.637500,1234062.737500,2533.390568
9936,1253546.512500,1234062.737500,2533.390568
9937,1253546.512500,1234062.737500,2533.390568
9938,1253546.512500,1234062.737500,2533.390568
9939,1253546.512500,1234062.737500,2533.390568
9940,1253791.512500,1234062.737500,2533.390568
9941,1253791.512500,1234062.737500,2525.790397
9942,1254611.975000,1234062.737500,2525.790397
9943,1254611.975000,1234062.737500,2525.790397
9944,1254611.975000,1234062.737500,2525.790397
9945,1254611.975000,1234062.737500,2525.790397
9946,1254611.975000,1234062.737500,2525.790397
9947,1254611.975000,1234062.737500,2525.790397
9948,1254611.975000,1234062.737500,2518.213025
9949,1254611.975000,1234062.737500,2518.213025
9950,1254423.875000,1234062.737500,2518.213025
9951,1254423.875000,1234062.737500,2518.213025
9952,1254423.875000,1234062.737500,2518.213025
9953,1254423.875000,1234062.737500,2518.213025
9954,1254423.875000,1234062.737500,2518.213025
9955,1254423.875000,1234062.737500,2510.658386
9956,1253424.887500,1234062.737500,2510.658386
9957,1252847.387500,1234062.737500,2510.658386
9958,1252847.387500,1234062.737500,2510.658386
9959,1252847.387500,1234062.737500,2510.658386
9960,1252847.387500,1234062.737500,2510.658386
9961,1252847.387500,1234062.737500,2510.658386
9962,1252847.387500,1234062.737500,2503.126411
9963,1252847.387500,1234062.737500,2503.126411
9964,1252847.387500,1234062.737500,2503.126411
9965,1252847.387500,1234062.737500,2503.126411
9966,1252847.387500,1234062.737500,2503.126411
9967,1252847.387500,1234062.737500,2503.126411
9968,1252847.387500,1234062.737500,2503.126411
9969,1252847.387500,1234062.737500,2495.617032
9970,1252847.387500,1234062.737500,2495.617032
9971,1252847.387500,1234062.737500,2495.617032
9972,1252847.387500,1234062.737500,2495.617032
9973,1252567.712500,1234062.737500,2495.617032
9974,1252567.712500,1234062.737500,2495.617032
9975,1252567.712500,1234062.737500,2495.617032
9976,1252567.712500,1234062.737500,2488.130181
9977,1250404.737500,1234062.737500,2488.130181
9978,1250404.737500,1234062.737500,2488.130181
9979,1249994.737500,1234062.737500,2488.130181
9980,1249994.737500,1234062.737500,2488.130181
9981,1249994.737500,1234062.737500,2488.130181
9982,1249994.737500,1234062.737500,2488.130181
9983,1249994.737500,1234062.737500,2480.665790
9984,1249994.737500,1234062.737500,2480.665790
9985,1249994.737500,1234062.737500,2480.665790
9986,1249994.737500,1234062.737500,2480.665790
9987,1249994.737500,1234062.737500,2480.665790
9988,1249994.737500,1234062.737500,2480.665790
9989,1249994.737500,1234062.737500,2480.665790
9990,1249642.050000,1234062.737500,2473.223793
9991,1249642.050000,1234062.737500,2473.223793
9992,1249642.050000,1234062.737500,2473.223793
9993,1249642.050000,1234062.737500,2473.223793
9994,1249642.050000,1234062.737500,2473.223793
9995,1249642.050000,1234062.737500,2473.223793
9996,1249114.325000,1234062.737500,2473.223793
9997,1249114.325000,1234062.737500,2465.804121
9998,1249114.325000,1234062.737500,2465.804121
9999,1249114.325000,1234062.737500,2465.804121
10000,1249114.325000,1234062.737500,2465.804121
10001,1249114.325000,1234062.737500,2465.804121
10002,1249114.325000,1234062.737500,2465.804121
10003,1249114.325000,1234062.737500,2465.804121
10004,1249114.325000,1234062.737500,2458.406709
10005,1249114.325000,1234062.737500,2458.406709
10006,1249114.325000,1234062.737500,2458.406709
10007,1249114.325000,1234062.737500,2458.406709
10008,1249114.325000,1234062.737500,2458.406709
10009,1249114.325000,1234062.737500,2458.406709
10010,1243162.287500,1234062.737500,2458.406709
10011,1243162.287500,1234062.737500,2451.031489
10012,1243162.287500,1234062.737500,2451.031489
10013,1243162.287500,1234062.737500,2451.031489
10014,1243162.287500,1234062.737500,2451.031489
10015,1243162.287500,1234062.737500,2451.031489
10016,1243162.287500,1234062.737500,2451.031489
10017,1243162.287500,1234062.737500,2451.031489
10018,1243162.287500,1234062.737500,2443.678395
10019,1243162.287500,1234062.737500,2443.678395
10020,1243581.662500,1234062.737500,2443.678395
10021,1243581.662500,1234062.737500,2443.678395
10022,1244209.137500,1234062.737500,2443.678395
10023,1244482.737500,1234062.737500,2443.678395
10024,1244482.737500,1234062.737500,2443.678395
10025,1244482.737500,1234062.737500,2436.347359
10026,1244919.575000,1234062.737500,2436.347359
10027,1244919.575000,1234062.737500,2436.347359
10028,1244919.575000,1234062.737500,2436.347359
10029,1244819.825000,1234062.737500,2436.347359
10030,1244889.950000,1234062.737500,2436.347359
10031,1244889.950000,1234062.737500,2436.347359
10032,1244889.950000,1234062.737500,2429.038317
10033,1244889.950000,1234062.737500,2429.038317
10034,1243541.425000,1234062.737500,2429.038317
10035,1243541.425000,1234062.737500,2429.038317
10036,1243541.425000,1234062.737500,2429.038317
10037,1243541.425000,1234062.737500,2429.038317
10038,1243541.425000,1234062.737500,2429.038317
10039,1243541.425000,1234062.737500,2421.751202
10040,1243541.425000,1234062.737500,2421.751202
10041,1243049.862500,1234062.737500,2421.751202
10042,1243049.862500,1234062.737500,2421.751202
10043,1243049.862500,1234062.737500,2421.751202
10044,1240442.325000,1234062.737500,2421.751202
10045,1238318.775000,1234062.737500,2421.751202
10046,1238318.775000,1234062.737500,2414.485949
10047,1238318.775000,1234062.737500,2414.485949
10048,1238318.775000,1234062.737500,2414.485949
10049,1238318.775000,1234062.737500,2414.485949
10050,1238318.775000,1234062.737500,2414.485949
10051,1238318.775000,1234062.737500,2414.485949
10052,1238318.775000,1234062.737500,2414.485949
10053,1238318.775000,1234062.737500,2407.242491
10054,1238318.775000,1234062.737500,2407.242491
10055,1238318.775000,1234062.737500,2407.242491
10056,1238318.775000,1234062.737500,2407.242491
10057,1238318.775000,1234062.737500,2407.242491
