iteration,current,best,temp
48346,1563795.400000,1563795.400000,11.323434
48347,1563795.400000,1563795.400000,11.323434
48348,1563795.400000,1563795.400000,11.323434
48349,1563795.400000,1563795.400000,11.323434
48350,1563795.400000,1563795.400000,11.323434
48351,1563795.400000,1563795.400000,11.312111
48352,1563795.400000,1563795.400000,11.312111
48353,1563795.400000,1563795.400000,11.312111
48354,1563795.400000,1563795.400000,11.312111
48355,1563795.400000,1563795.400000,11.312111
48356,1563795.400000,1563795.400000,11.300799
48357,1563795.400000,1563795.400000,11.300799
48358,1563795.400000,1563795.400000,11.300799
48359,1563795.400000,1563795.400000,11.300799
48360,1563795.400000,1563795.400000,11.300799
48361,1563795.400000,1563795.400000,11.289498
48362,1563795.400000,1563795.400000,11.289498
48363,1563795.400000,1563795.400000,11.289498
48364,1563795.400000,1563795.400000,11.289498
48365,1563795.400000,1563795.400000,11.289498
48366,1563795.400000,1563795.400000,11.278208
48367,1563795.400000,1563795.400000,11.278208
48368,1563795.400000,1563795.400000,11.278208
48369,1563795.400000,1563795.400000,11.278208
48370,1563795.400000,1563795.400000,11.278208
48371,1563795.400000,1563795.400000,11.266930
48372,1563795.400000,1563795.400000,11.266930
48373,1563795.400000,1563795.400000,11.266930
48374,1563795.400000,1563795.400000,11.266930
48375,1563795.400000,1563795.400000,11.266930
48376,1563795.400000,1563795.400000,11.255663
48377,1563795.400000,1563795.400000,11.255663
48378,1563795.400000,1563795.400000,11.255663
48379,1563795.400000,1563795.400000,11.255663
48380,1563795.400000,1563795.400000,11.255663
48381,1563795.400000,1563795.400000,11.244408
48382,1563795.400000,1563795.400000,11.244408
48383,1563795.400000,1563795.400000,11.244408
48384,1563795.400000,1563795.400000,11.244408
48385,1563795.400000,1563795.400000,11.244408
48386,1563795.400000,1563795.400000,11.233163
48387,1563795.400000,1563795.400000,11.233163
48388,1563795.400000,1563795.400000,11.233163
48389,1563795.400000,1563795.400000,11.233163
48390,1563795.400000,1563795.400000,11.233163
48391,1563795.400000,1563795.400000,11.221930
48392,1563795.400000,1563795.400000,11.221930
48393,1563795.400000,1563795.400000,11.221930
48394,1563795.400000,1563795.400000,11.221930
48395,1563795.400000,1563795.400000,11.221930
48396,1563795.400000,1563795.400000,11.210708
48397,1563795.400000,1563795.400000,11.210708
48398,1563795.400000,1563795.400000,11.210708
48399,1563795.400000,1563795.400000,11.210708
48400,1563795.400000,1563795.400000,11.210708
48401,1563795.400000,1563795.400000,11.199497
48402,1563795.400000,1563795.400000,11.199497
48403,1563795.400000,1563795.400000,11.199497
48404,1563795.400000,1563795.400000,11.199497
48405,1563795.400000,1563795.400000,11.199497
48406,1563795.400000,1563795.400000,11.188298
48407,1563795.400000,1563795.400000,11.188298
48408,1563795.400000,1563795.400000,11.188298
48409,1563795.400000,1563795.400000,11.188298
48410,1563795.400000,1563795.400000,11.188298
48411,1563795.400000,1563795.400000,11.177110
48412,1563795.400000,1563795.400000,11.177110
48413,1563795.400000,1563795.400000,11.177110
48414,1563795.400000,1563795.400000,11.177110
48415,1563795.400000,1563795.400000,11.177110
48416,1563795.400000,1563795.400000,11.165932
48417,1563795.400000,1563795.400000,11.165932
48418,1563795.400000,1563795.400000,11.165932
48419,1563795.400000,1563795.400000,11.165932
48420,1563795.400000,1563795.400000,11.165932
48421,1563795.400000,1563795.400000,11.154767
48422,1563795.400000,1563795.400000,11.154767
48423,1563795.400000,1563795.400000,11.154767
48424,1563795.400000,1563795.400000,11.154767
48425,1563795.400000,1563795.400000,11.154767
48426,1563795.400000,1563795.400000,11.143612
48427,1563795.400000,1563795.400000,11.143612
48428,1563795.400000,1563795.400000,11.143612
48429,1563795.400000,1563795.400000,11.143612
48430,1563795.400000,1563795.400000,11.143612
48431,1563795.400000,1563795.400000,11.132468
48432,1563795.400000,1563795.400000,11.132468
48433,1563795.400000,1563795.400000,11.132468
48434,1563795.400000,1563795.400000,11.132468
48435,1563795.400000,1563795.400000,11.132468
48436,1563795.400000,1563795.400000,11.121336
48437,1563795.400000,1563795.400000,11.121336
48438,1563795.400000,1563795.400000,11.121336
48439,1563795.400000,1563795.400000,11.121336
48440,1563795.400000,1563795.400000,11.121336
48441,1563795.400000,1563795.400000,11.110214
48442,1563795.400000,1563795.400000,11.110214
48443,1563795.400000,1563795.400000,11.110214
48444,1563795.400000,1563795.400000,11.110214
48445,1563795.400000,1563795.400000,11.110214
48446,1563795.400000,1563795.400000,11.099104
48447,1563795.400000,1563795.400000,11.099104
48448,1563795.400000,1563795.400000,11.099104
48449,1563795.400000,1563795.400000,11.099104
48450,1563795.400000,1563795.400000,11.099104
48451,1563795.400000,1563795.400000,11.088005
48452,1563795.400000,1563795.400000,11.088005
48453,1563795.400000,1563795.400000,11.088005
48454,1563795.400000,1563795.400000,11.088005
48455,1563795.400000,1563795.400000,11.088005
48456,1563795.400000,1563795.400000,11.076917
48457,1563795.400000,1563795.400000,11.076917
48458,1563795.400000,1563795.400000,11.076917
48459,1563795.400000,1563795.400000,11.076917
48460,1563795.400000,1563795.400000,11.076917
48461,1563795.400000,1563795.400000,11.065840
48462,1563795.400000,1563795.400000,11.065840
48463,1563795.400000,1563795.400000,11.065840
48464,1563795.400000,1563795.400000,11.065840
48465,1563795.400000,1563795.400000,11.065840
48466,1563795.400000,1563795.400000,11.054774
48467,1563795.400000,1563795.400000,11.054774
48468,1563795.400000,1563795.400000,11.054774
48469,1563795.400000,1563795.400000,11.054774
48470,1563795.400000,1563795.400000,11.054774
48471,1563795.400000,1563795.400000,11.043720
48472,1563795.400000,1563795.400000,11.043720
48473,1563795.400000,1563795.400000,11.043720
48474,1563795.400000,1563795.400000,11.043720
48475,1563795.400000,1563795.400000,11.043720
48476,1563795.400000,1563795.400000,11.032676
48477,1563795.400000,1563795.400000,11.032676
48478,1563795.400000,1563795.400000,11.032676
48479,1563795.400000,1563795.400000,11.032676
48480,1563795.400000,1563795.400000,11.032676
48481,1563795.400000,1563795.400000,11.021643
48482,1563795.400000,1563795.400000,11.021643
48483,1563795.400000,1563795.400000,11.021643
48484,1563795.400000,1563795.400000,11.021643
48485,1563795.400000,1563795.400000,11.021643
48486,1563795.400000,1563795.400000,11.010621
48487,1563795.400000,1563795.400000,11.010621
48488,1563795.400000,1563795.400000,11.010621
48489,1563795.400000,1563795.400000,11.010621
48490,1563795.400000,1563795.400000,11.010621
48491,1563795.400000,1563795.400000,10.999611
48492,1563795.400000,1563795.400000,10.999611
48493,1563795.400000,1563795.400000,10.999611
48494,1563795.400000,1563795.400000,10.999611
48495,1563795.400000,1563795.400000,10.999611
48496,1563795.400000,1563795.400000,10.988611
48497,1563795.400000,1563795.400000,10.988611
48498,1563795.400000,1563795.400000,10.988611
48499,1563795.400000,1563795.400000,10.988611
48500,1563795.400000,1563795.400000,10.988611
48501,1563795.400000,1563795.400000,10.977623
48502,1563795.400000,1563795.400000,10.977623
48503,1563795.400000,1563795.400000,10.977623
48504,1563795.400000,1563795.400000,10.977623
48505,1563795.400000,1563795.400000,10.977623
48506,1563795.400000,1563795.400000,10.966645
48507,1563795.400000,1563795.400000,10.966645
48508,1563795.400000,1563795.400000,10.966645
48509,1563795.400000,1563795.400000,10.966645
48510,1563795.400000,1563795.400000,10.966645
48511,1563795.400000,1563795.400000,10.955678
48512,1563795.400000,1563795.400000,10.955678
48513,1563795.400000,1563795.400000,10.955678
48514,1563795.400000,1563795.400000,10.955678
48515,1563795.400000,1563795.400000,10.955678
48516,1563795.400000,1563795.400000,10.944723
48517,1563795.400000,1563795.400000,10.944723
48518,1563795.400000,1563795.400000,10.944723
48519,1563795.400000,1563795.400000,10.944723
48520,1563795.400000,1563795.400000,10.944723
48521,1563795.400000,1563795.400000,10.933778
48522,1563795.400000,1563795.400000,10.933778
48523,1563795.400000,1563795.400000,10.933778
48524,1563795.400000,1563795.400000,10.933778
48525,1563795.400000,1563795.400000,10.933778
48526,1563795.400000,1563795.400000,10.922844
48527,1563795.400000,1563795.400000,10.922844
48528,1563795.400000,1563795.400000,10.922844
48529,1563795.400000,1563795.400000,10.922844
48530,1563795.400000,1563795.400000,10.922844
48531,1563795.400000,1563795.400000,10.911921
48532,1563795.400000,1563795.400000,10.911921
48533,1563795.400000,1563795.400000,10.911921
48534,1563795.400000,1563795.400000,10.911921
48535,1563795.400000,1563795.400000,10.911921
48536,1563795.400000,1563795.400000,10.901009
48537,1563795.400000,1563795.400000,10.901009
48538,1563795.400000,1563795.400000,10.901009
48539,1563795.400000,1563795.400000,10.901009
48540,1563795.400000,1563795.400000,10.901009
48541,1563795.400000,1563795.400000,10.890108
48542,1563795.400000,1563795.400000,10.890108
48543,1563795.400000,1563795.400000,10.890108
48544,1563795.400000,1563795.400000,10.890108
48545,1563795.400000,1563795.400000,10.890108
48546,1563795.400000,1563795.400000,10.879218
48547,1563795.400000,1563795.400000,10.879218
48548,1563795.400000,1563795.400000,10.879218
48549,1563795.400000,1563795.400000,10.879218
48550,1563795.400000,1563795.400000,10.879218
48551,1563795.400000,1563795.400000,10.868339
48552,1563795.400000,1563795.400000,10.868339
48553,1563795.400000,1563795.400000,10.868339
48554,1563795.400000,1563795.400000,10.868339
48555,1563795.400000,1563795.400000,10.868339
48556,1563795.400000,1563795.400000,10.857471
48557,1563795.400000,1563795.400000,10.857471
48558,1563795.400000,1563795.400000,10.857471
48559,1563795.400000,1563795.400000,10.857471
48560,1563795.400000,1563795.400000,10.857471
48561,1563795.400000,1563795.400000,10.846613
48562,1563795.400000,1563795.400000,10.846613
48563,1563795.400000,1563795.400000,10.846613
48564,1563795.400000,1563795.400000,10.846613
48565,1563795.400000,1563795.400000,10.846613
48566,1563795.400000,1563795.400000,10.835767
48567,1563795.400000,1563795.400000,10.835767
48568,1563795.400000,1563795.400000,10.835767
48569,1563795.400000,1563795.400000,10.835767
48570,1563795.400000,1563795.400000,10.835767
48571,1563795.400000,1563795.400000,10.824931
48572,1563795.400000,1563795.400000,10.824931
48573,1563795.400000,1563795.400000,10.824931
48574,1563795.400000,1563795.400000,10.824931
48575,1563795.400000,1563795.400000,10.824931
48576,1563795.400000,1563795.400000,10.814106
48577,1563795.400000,1563795.400000,10.814106
48578,1563795.400000,1563795.400000,10.814106
48579,1563795.400000,1563795.400000,10.814106
48580,1563795.400000,1563795.400000,10.814106
48581,1563795.400000,1563795.400000,10.803292
48582,1563795.400000,1563795.400000,10.803292
48583,1563795.400000,1563795.400000,10.803292
48584,1563795.400000,1563795.400000,10.803292
48585,1563795.400000,1563795.400000,10.803292
48586,1563795.400000,1563795.400000,10.792489
48587,1563795.400000,1563795.400000,10.792489
48588,1563795.400000,1563795.400000,10.792489
48589,1563795.400000,1563795.400000,10.792489
48590,1563795.400000,1563795.400000,10.792489
48591,1563795.400000,1563795.400000,10.781696
48592,1563795.400000,1563795.400000,10.781696
48593,1563795.400000,1563795.400000,10.781696
48594,1563795.400000,1563795.400000,10.781696
48595,1563795.400000,1563795.400000,10.781696
48596,1563795.400000,1563795.400000,10.770914
48597,1563795.400000,1563795.400000,10.770914
48598,1563795.400000,1563795.400000,10.770914
48599,1563795.400000,1563795.400000,10.770914
48600,1563795.400000,1563795.400000,10.770914
48601,1563795.400000,1563795.400000,10.760143
48602,1563795.400000,1563795.400000,10.760143
48603,1563795.400000,1563795.400000,10.760143
48604,1563795.400000,1563795.400000,10.760143
48605,1563795.400000,1563795.400000,10.760143
48606,1563795.400000,1563795.400000,10.749383
48607,1563795.400000,1563795.400000,10.749383
48608,1563795.400000,1563795.400000,10.749383
48609,1563795.400000,1563795.400000,10.749383
48610,1563795.400000,1563795.400000,10.749383
48611,1563795.400000,1563795.400000,10.738634
48612,1563795.400000,1563795.400000,10.738634
48613,1563795.400000,1563795.400000,10.738634
48614,1563795.400000,1563795.400000,10.738634
48615,1563795.400000,1563795.400000,10.738634
48616,1563795.400000,1563795.400000,10.727895
48617,1563795.400000,1563795.400000,10.727895
48618,1563795.400000,1563795.400000,10.727895
48619,1563795.400000,1563795.400000,10.727895
48620,1563795.400000,1563795.400000,10.727895
48621,1563795.400000,1563795.400000,10.717167
48622,1563795.400000,1563795.400000,10.717167
48623,1563795.400000,1563795.400000,10.717167
48624,1563795.400000,1563795.400000,10.717167
48625,1563795.400000,1563795.400000,10.717167
48626,1563795.400000,1563795.400000,10.706450
48627,1563795.400000,1563795.400000,10.706450
48628,1563795.400000,1563795.400000,10.706450
48629,1563795.400000,1563795.400000,10.706450
48630,1563795.400000,1563795.400000,10.706450
48631,1563795.400000,1563795.400000,10.695744
48632,1563795.400000,1563795.400000,10.695744
48633,1563795.400000,1563795.400000,10.695744
48634,1563795.400000,1563795.400000,10.695744
48635,1563795.400000,1563795.400000,10.695744
48636,1563795.400000,1563795.400000,10.685048
48637,1563795.400000,1563795.400000,10.685048
48638,1563795.400000,1563795.400000,10.685048
48639,1563795.400000,1563795.400000,10.685048
48640,1563795.400000,1563795.400000,10.685048
48641,1563795.400000,1563795.400000,10.674363
48642,1563795.400000,1563795.400000,10.674363
48643,1563795.400000,1563795.400000,10.674363
48644,1563795.400000,1563795.400000,10.674363
48645,1563795.400000,1563795.400000,10.674363
48646,1563795.400000,1563795.400000,10.663689
48647,1563795.400000,1563795.400000,10.663689
48648,1563795.400000,1563795.400000,10.663689
48649,1563795.400000,1563795.400000,10.663689
48650,1563795.400000,1563795.400000,10.663689
48651,1563795.400000,1563795.400000,10.653025
48652,1563795.400000,1563795.400000,10.653025
48653,1563795.400000,1563795.400000,10.653025
48654,1563795.400000,1563795.400000,10.653025
48655,1563795.400000,1563795.400000,10.653025
48656,1563795.400000,1563795.400000,10.642372
48657,1563795.400000,1563795.400000,10.642372
48658,1563795.400000,1563795.400000,10.642372
48659,1563795.400000,1563795.400000,10.642372
48660,1563795.400000,1563795.400000,10.642372
48661,1563795.400000,1563795.400000,10.631730
48662,1563795.400000,1563795.400000,10.631730
48663,1563795.400000,1563795.400000,10.631730
48664,1563795.400000,1563795.400000,10.631730
48665,1563795.400000,1563795.400000,10.631730
48666,1563795.400000,1563795.400000,10.621098
48667,1563795.400000,1563795.400000,10.621098
48668,1563795.400000,1563795.400000,10.621098
48669,1563795.400000,1563795.400000,10.621098
48670,1563795.400000,1563795.400000,10.621098
48671,1563795.400000,1563795.400000,10.610477
48672,1563795.400000,1563795.400000,10.610477
48673,1563795.400000,1563795.400000,10.610477
48674,1563795.400000,1563795.400000,10.610477
48675,1563795.400000,1563795.400000,10.610477
48676,1563795.400000,1563795.400000,10.599866
48677,1563795.400000,1563795.400000,10.599866
48678,1563795.400000,1563795.400000,10.599866
48679,1563795.400000,1563795.400000,10.599866
48680,1563795.400000,1563795.400000,10.599866
48681,1563795.400000,1563795.400000,10.589266
48682,1563795.400000,1563795.400000,10.589266
48683,1563795.400000,1563795.400000,10.589266
48684,1563795.400000,1563795.400000,10.589266
48685,1563795.400000,1563795.400000,10.589266
48686,1563795.400000,1563795.400000,10.578677
48687,1563795.400000,1563795.400000,10.578677
48688,1563795.400000,1563795.400000,10.578677
48689,1563795.400000,1563795.400000,10.578677
