iteration,current,best,temp
22546,1584827.237500,1580545.300000,1977.237852
22547,1584827.237500,1580545.300000,1977.237852
22548,1584827.237500,1580545.300000,1977.237852
22549,1584827.237500,1580545.300000,1977.237852
22550,1584827.237500,1580545.300000,1977.237852
22551,1584827.237500,1580545.300000,1975.260615
22552,1584827.237500,1580545.300000,1975.260615
22553,1584827.237500,1580545.300000,1975.260615
22554,1584827.237500,1580545.300000,1975.260615
22555,1584827.237500,1580545.300000,1975.260615
22556,1584827.237500,1580545.300000,1973.285354
22557,1584136.437500,1580545.300000,1973.285354
22558,1584136.437500,1580545.300000,1973.285354
22559,1584136.437500,1580545.300000,1973.285354
22560,1583914.037500,1580545.300000,1973.285354
22561,1583914.037500,1580545.300000,1971.312069
22562,1583914.037500,1580545.300000,1971.312069
22563,1583914.037500,1580545.300000,1971.312069
22564,1583914.037500,1580545.300000,1971.312069
22565,1583914.037500,1580545.300000,1971.312069
22566,1583426.500000,1580545.300000,1969.340757
22567,1583426.500000,1580545.300000,1969.340757
22568,1583426.500000,1580545.300000,1969.340757
22569,1583426.500000,1580545.300000,1969.340757
22570,1583426.500000,1580545.300000,1969.340757
22571,1583426.500000,1580545.300000,1967.371416
22572,1583426.500000,1580545.300000,1967.371416
22573,1583426.500000,1580545.300000,1967.371416
22574,1583426.500000,1580545.300000,1967.371416
22575,1582417.375000,1580545.300000,1967.371416
22576,1582417.375000,1580545.300000,1965.404044
22577,1582417.375000,1580545.300000,1965.404044
22578,1582417.375000,1580545.300000,1965.404044
22579,1582417.375000,1580545.300000,1965.404044
22580,1582417.375000,1580545.300000,1965.404044
22581,1582417.375000,1580545.300000,1963.438640
22582,1582417.375000,1580545.300000,1963.438640
22583,1582417.375000,1580545.300000,1963.438640
22584,1582417.375000,1580545.300000,1963.438640
22585,1582417.375000,1580545.300000,1963.438640
22586,1582417.375000,1580545.300000,1961.475202
22587,1582417.375000,1580545.300000,1961.475202
22588,1582417.375000,1580545.300000,1961.475202
22589,1582417.375000,1580545.300000,1961.475202
22590,1582417.375000,1580545.300000,1961.475202
22591,1582417.375000,1580545.300000,1959.513727
22592,1582417.375000,1580545.300000,1959.513727
22593,1582417.375000,1580545.300000,1959.513727
22594,1582962.675000,1580545.300000,1959.513727
22595,1583271.375000,1580545.300000,1959.513727
22596,1583271.375000,1580545.300000,1957.554213
22597,1583271.375000,1580545.300000,1957.554213
22598,1583271.375000,1580545.300000,1957.554213
22599,1583271.375000,1580545.300000,1957.554213
22600,1583653.775000,1580545.300000,1957.554213
22601,1583653.775000,1580545.300000,1955.596659
22602,1583653.775000,1580545.300000,1955.596659
22603,1583653.775000,1580545.300000,1955.596659
22604,1583653.775000,1580545.300000,1955.596659
22605,1584432.587500,1580545.300000,1955.596659
22606,1584432.587500,1580545.300000,1953.641062
22607,1584432.587500,1580545.300000,1953.641062
22608,1584432.587500,1580545.300000,1953.641062
22609,1584432.587500,1580545.300000,1953.641062
22610,1584432.587500,1580545.300000,1953.641062
22611,1584432.587500,1580545.300000,1951.687421
22612,1584432.587500,1580545.300000,1951.687421
22613,1584432.587500,1580545.300000,1951.687421
22614,1584432.587500,1580545.300000,1951.687421
22615,1590661.187500,1580545.300000,1951.687421
22616,1592865.787500,1580545.300000,1949.735733
22617,1591535.887500,1580545.300000,1949.735733
22618,1591535.887500,1580545.300000,1949.735733
22619,1591535.887500,1580545.300000,1949.735733
22620,1591535.887500,1580545.300000,1949.735733
22621,1591535.887500,1580545.300000,1947.785998
22622,1591535.887500,1580545.300000,1947.785998
22623,1591535.887500,1580545.300000,1947.785998
22624,1591535.887500,1580545.300000,1947.785998
22625,1591535.887500,1580545.300000,1947.785998
22626,1591535.887500,1580545.300000,1945.838212
22627,1591535.887500,1580545.300000,1945.838212
22628,1591535.887500,1580545.300000,1945.838212
22629,1591535.887500,1580545.300000,1945.838212
22630,1591535.887500,1580545.300000,1945.838212
22631,1591535.887500,1580545.300000,1943.892374
22632,1591532.725000,1580545.300000,1943.892374
22633,1588862.687500,1580545.300000,1943.892374
22634,1588862.687500,1580545.300000,1943.892374
22635,1588862.687500,1580545.300000,1943.892374
22636,1588862.687500,1580545.300000,1941.948481
22637,1588862.687500,1580545.300000,1941.948481
22638,1588862.687500,1580545.300000,1941.948481
22639,1588862.687500,1580545.300000,1941.948481
22640,1588862.687500,1580545.300000,1941.948481
22641,1588862.687500,1580545.300000,1940.006533
22642,1588862.687500,1580545.300000,1940.006533
22643,1588862.687500,1580545.300000,1940.006533
22644,1589116.875000,1580545.300000,1940.006533
22645,1589116.875000,1580545.300000,1940.006533
22646,1589116.875000,1580545.300000,1938.066526
22647,1589116.875000,1580545.300000,1938.066526
22648,1589116.875000,1580545.300000,1938.066526
22649,1589116.875000,1580545.300000,1938.066526
22650,1589116.875000,1580545.300000,1938.066526
22651,1589116.875000,1580545.300000,1936.128460
22652,1589116.875000,1580545.300000,1936.128460
22653,1589116.875000,1580545.300000,1936.128460
22654,1589116.875000,1580545.300000,1936.128460
22655,1589120.037500,1580545.300000,1936.128460
22656,1589120.037500,1580545.300000,1934.192331
22657,1589120.037500,1580545.300000,1934.192331
22658,1589120.037500,1580545.300000,1934.192331
22659,1589120.037500,1580545.300000,1934.192331
22660,1589120.037500,1580545.300000,1934.192331
22661,1589928.950000,1580545.300000,1932.258139
22662,1589928.950000,1580545.300000,1932.258139
22663,1589928.950000,1580545.300000,1932.258139
22664,1588117.075000,1580545.300000,1932.258139
22665,1588117.075000,1580545.300000,1932.258139
22666,1588117.075000,1580545.300000,1930.325881
22667,1587554.187500,1580545.300000,1930.325881
22668,1587554.187500,1580545.300000,1930.325881
22669,1587554.187500,1580545.300000,1930.325881
22670,1587554.187500,1580545.300000,1930.325881
22671,1587554.187500,1580545.300000,1928.395555
22672,1587554.187500,1580545.300000,1928.395555
22673,1590747.937500,1580545.300000,1928.395555
22674,1590747.937500,1580545.300000,1928.395555
22675,1590747.937500,1580545.300000,1928.395555
22676,1590747.937500,1580545.300000,1926.467159
22677,1589939.025000,1580545.300000,1926.467159
22678,1589939.025000,1580545.300000,1926.467159
22679,1589939.025000,1580545.300000,1926.467159
22680,1589939.025000,1580545.300000,1926.467159
22681,1589939.025000,1580545.300000,1924.540692
22682,1589939.025000,1580545.300000,1924.540692
22683,1590302.112500,1580545.300000,1924.540692
22684,1590302.112500,1580545.300000,1924.540692
22685,1590302.112500,1580545.300000,1924.540692
22686,1590302.112500,1580545.300000,1922.616151
22687,1590302.112500,1580545.300000,1922.616151
22688,1590302.112500,1580545.300000,1922.616151
22689,1590302.112500,1580545.300000,1922.616151
22690,1590302.112500,1580545.300000,1922.616151
22691,1590302.112500,1580545.300000,1920.693535
22692,1590302.112500,1580545.300000,1920.693535
22693,1590302.112500,1580545.300000,1920.693535
22694,1590302.112500,1580545.300000,1920.693535
22695,1590302.112500,1580545.300000,1920.693535
22696,1590302.112500,1580545.300000,1918.772842
22697,1591072.912500,1580545.300000,1918.772842
22698,1590527.612500,1580545.300000,1918.772842
22699,1592389.300000,1580545.300000,1918.772842
22700,1592389.300000,1580545.300000,1918.772842
22701,1592389.300000,1580545.300000,1916.854069
22702,1592389.300000,1580545.300000,1916.854069
22703,1592389.300000,1580545.300000,1916.854069
22704,1592389.300000,1580545.300000,1916.854069
22705,1592389.300000,1580545.300000,1916.854069
22706,1592389.300000,1580545.300000,1914.937215
22707,1592389.300000,1580545.300000,1914.937215
22708,1592389.300000,1580545.300000,1914.937215
22709,1592389.300000,1580545.300000,1914.937215
22710,1592389.300000,1580545.300000,1914.937215
22711,1592389.300000,1580545.300000,1913.022278
22712,1592389.300000,1580545.300000,1913.022278
22713,1592389.300000,1580545.300000,1913.022278
22714,1592389.300000,1580545.300000,1913.022278
22715,1592389.300000,1580545.300000,1913.022278
22716,1592389.300000,1580545.300000,1911.109255
22717,1592389.300000,1580545.300000,1911.109255
22718,1592389.300000,1580545.300000,1911.109255
22719,1592389.300000,1580545.300000,1911.109255
22720,1592389.300000,1580545.300000,1911.109255
22721,1592389.300000,1580545.300000,1909.198146
22722,1592389.300000,1580545.300000,1909.198146
22723,1592389.300000,1580545.300000,1909.198146
22724,1592389.300000,1580545.300000,1909.198146
22725,1592389.300000,1580545.300000,1909.198146
22726,1592389.300000,1580545.300000,1907.288948
22727,1592389.300000,1580545.300000,1907.288948
22728,1592389.300000,1580545.300000,1907.288948
22729,1592389.300000,1580545.300000,1907.288948
22730,1592389.300000,1580545.300000,1907.288948
22731,1592389.300000,1580545.300000,1905.381659
22732,1592389.300000,1580545.300000,1905.381659
22733,1592073.362500,1580545.300000,1905.381659
22734,1592073.362500,1580545.300000,1905.381659
22735,1592073.362500,1580545.300000,1905.381659
22736,1592073.362500,1580545.300000,1903.476277
22737,1592073.362500,1580545.300000,1903.476277
22738,1592073.362500,1580545.300000,1903.476277
22739,1592073.362500,1580545.300000,1903.476277
22740,1592073.362500,1580545.300000,1903.476277
22741,1592073.362500,1580545.300000,1901.572801
22742,1591241.162500,1580545.300000,1901.572801
22743,1591241.162500,1580545.300000,1901.572801
22744,1591241.162500,1580545.300000,1901.572801
22745,1591241.162500,1580545.300000,1901.572801
22746,1591241.162500,1580545.300000,1899.671228
22747,1591241.162500,1580545.300000,1899.671228
22748,1591241.162500,1580545.300000,1899.671228
22749,1591241.162500,1580545.300000,1899.671228
22750,1591241.162500,1580545.300000,1899.671228
22751,1591241.162500,1580545.300000,1897.771557
22752,1591241.162500,1580545.300000,1897.771557
22753,1591241.162500,1580545.300000,1897.771557
22754,1591241.162500,1580545.300000,1897.771557
22755,1591241.162500,1580545.300000,1897.771557
22756,1591241.162500,1580545.300000,1895.873785
22757,1591241.162500,1580545.300000,1895.873785
22758,1591241.162500,1580545.300000,1895.873785
22759,1591241.162500,1580545.300000,1895.873785
22760,1591241.162500,1580545.300000,1895.873785
22761,1591241.162500,1580545.300000,1893.977912
22762,1591241.162500,1580545.300000,1893.977912
22763,1591241.162500,1580545.300000,1893.977912
22764,1591241.162500,1580545.300000,1893.977912
22765,1591241.162500,1580545.300000,1893.977912
22766,1591241.162500,1580545.300000,1892.083934
22767,1591241.162500,1580545.300000,1892.083934
22768,1591241.162500,1580545.300000,1892.083934
22769,1589739.837500,1580545.300000,1892.083934
22770,1589945.212500,1580545.300000,1892.083934
22771,1590784.062500,1580545.300000,1890.191850
22772,1590885.125000,1580545.300000,1890.191850
22773,1590885.125000,1580545.300000,1890.191850
22774,1590885.125000,1580545.300000,1890.191850
22775,1590885.125000,1580545.300000,1890.191850
22776,1590885.125000,1580545.300000,1888.301658
22777,1590885.125000,1580545.300000,1888.301658
22778,1590885.125000,1580545.300000,1888.301658
22779,1590885.125000,1580545.300000,1888.301658
22780,1590885.125000,1580545.300000,1888.301658
22781,1590885.125000,1580545.300000,1886.413356
22782,1590376.337500,1580545.300000,1886.413356
22783,1590376.337500,1580545.300000,1886.413356
22784,1590376.337500,1580545.300000,1886.413356
22785,1590376.337500,1580545.300000,1886.413356
22786,1590376.337500,1580545.300000,1884.526943
22787,1590376.337500,1580545.300000,1884.526943
22788,1590376.337500,1580545.300000,1884.526943
22789,1590376.337500,1580545.300000,1884.526943
22790,1590376.337500,1580545.300000,1884.526943
22791,1590376.337500,1580545.300000,1882.642416
22792,1590376.337500,1580545.300000,1882.642416
22793,1590376.337500,1580545.300000,1882.642416
22794,1590376.337500,1580545.300000,1882.642416
22795,1590376.337500,1580545.300000,1882.642416
22796,1590376.337500,1580545.300000,1880.759774
22797,1590376.337500,1580545.300000,1880.759774
22798,1590376.337500,1580545.300000,1880.759774
22799,1590376.337500,1580545.300000,1880.759774
22800,1590376.337500,1580545.300000,1880.759774
22801,1590376.337500,1580545.300000,1878.879014
22802,1590376.337500,1580545.300000,1878.879014
22803,1590376.337500,1580545.300000,1878.879014
22804,1590376.337500,1580545.300000,1878.879014
22805,1590376.337500,1580545.300000,1878.879014
22806,1590376.337500,1580545.300000,1877.000135
22807,1590376.337500,1580545.300000,1877.000135
22808,1590376.337500,1580545.300000,1877.000135
22809,1589948.987500,1580545.300000,1877.000135
22810,1589948.987500,1580545.300000,1877.000135
22811,1589948.987500,1580545.300000,1875.123135
22812,1589948.987500,1580545.300000,1875.123135
22813,1590165.387500,1580545.300000,1875.123135
22814,1588303.700000,1580545.300000,1875.123135
22815,1588303.700000,1580545.300000,1875.123135
22816,1588303.700000,1580545.300000,1873.248012
22817,1579911.200000,1579911.200000,1873.248012
22818,1579140.400000,1579140.400000,1873.248012
22819,1579140.400000,1579140.400000,1873.248012
22820,1579140.400000,1579140.400000,1873.248012
22821,1579096.650000,1579096.650000,1871.374764
22822,1579096.650000,1579096.650000,1871.374764
22823,1579096.650000,1579096.650000,1871.374764
22824,1579096.650000,1579096.650000,1871.374764
22825,1579096.650000,1579096.650000,1871.374764
22826,1579096.650000,1579096.650000,1869.503389
22827,1579096.650000,1579096.650000,1869.503389
22828,1579096.650000,1579096.650000,1869.503389
22829,1579096.650000,1579096.650000,1869.503389
22830,1579096.650000,1579096.650000,1869.503389
22831,1579096.650000,1579096.650000,1867.633885
22832,1579096.650000,1579096.650000,1867.633885
22833,1579096.650000,1579096.650000,1867.633885
22834,1579096.650000,1579096.650000,1867.633885
22835,1579096.650000,1579096.650000,1867.633885
22836,1579096.650000,1579096.650000,1865.766251
22837,1579096.650000,1579096.650000,1865.766251
22838,1579096.650000,1579096.650000,1865.766251
22839,1579096.650000,1579096.650000,1865.766251
22840,1579096.650000,1579096.650000,1865.766251
22841,1581331.050000,1579096.650000,1863.900485
22842,1580732.250000,1579096.650000,1863.900485
22843,1580732.250000,1579096.650000,1863.900485
22844,1580732.250000,1579096.650000,1863.900485
22845,1580732.250000,1579096.650000,1863.900485
22846,1580732.250000,1579096.650000,1862.036585
22847,1580732.250000,1579096.650000,1862.036585
22848,1580732.250000,1579096.650000,1862.036585
22849,1580732.250000,1579096.650000,1862.036585
22850,1580732.250000,1579096.650000,1862.036585
22851,1580732.250000,1579096.650000,1860.174548
22852,1580732.250000,1579096.650000,1860.174548
22853,1580732.250000,1579096.650000,1860.174548
22854,1580732.250000,1579096.650000,1860.174548
22855,1580732.250000,1579096.650000,1860.174548
22856,1580693.775000,1579096.650000,1858.314374
22857,1580693.775000,1579096.650000,1858.314374
22858,1580693.775000,1579096.650000,1858.314374
22859,1580693.775000,1579096.650000,1858.314374
22860,1578459.375000,1578459.375000,1858.314374
22861,1578459.375000,1578459.375000,1856.456059
22862,1578459.375000,1578459.375000,1856.456059
22863,1578459.375000,1578459.375000,1856.456059
22864,1579798.087500,1578459.375000,1856.456059
22865,1579738.412500,1578459.375000,1856.456059
22866,1579738.412500,1578459.375000,1854.599603
22867,1579738.412500,1578459.375000,1854.599603
22868,1579738.412500,1578459.375000,1854.599603
22869,1579738.412500,1578459.375000,1854.599603
22870,1579738.412500,1578459.375000,1854.599603
22871,1579738.412500,1578459.375000,1852.745004
22872,1579738.412500,1578459.375000,1852.745004
22873,1579738.412500,1578459.375000,1852.745004
22874,1579738.412500,1578459.375000,1852.745004
22875,1579738.412500,1578459.375000,1852.745004
