iteration,current,best,temp
27690,1573422.450000,1571246.200000,706.937162
27691,1573422.450000,1571246.200000,706.230225
27692,1573422.450000,1571246.200000,706.230225
27693,1573422.450000,1571246.200000,706.230225
27694,1573422.450000,1571246.200000,706.230225
27695,1573086.400000,1571246.200000,706.230225
27696,1573086.400000,1571246.200000,705.523995
27697,1573086.400000,1571246.200000,705.523995
27698,1573086.400000,1571246.200000,705.523995
27699,1573086.400000,1571246.200000,705.523995
27700,1573086.400000,1571246.200000,705.523995
27701,1573086.400000,1571246.200000,704.818471
27702,1573086.400000,1571246.200000,704.818471
27703,1573086.400000,1571246.200000,704.818471
27704,1573086.400000,1571246.200000,704.818471
27705,1573086.400000,1571246.200000,704.818471
27706,1573086.400000,1571246.200000,704.113653
27707,1573086.400000,1571246.200000,704.113653
27708,1573086.400000,1571246.200000,704.113653
27709,1573086.400000,1571246.200000,704.113653
27710,1573086.400000,1571246.200000,704.113653
27711,1573086.400000,1571246.200000,703.409539
27712,1573086.400000,1571246.200000,703.409539
27713,1573086.400000,1571246.200000,703.409539
27714,1573086.400000,1571246.200000,703.409539
27715,1573086.400000,1571246.200000,703.409539
27716,1573613.825000,1571246.200000,702.706129
27717,1573613.825000,1571246.200000,702.706129
27718,1573613.825000,1571246.200000,702.706129
27719,1573613.825000,1571246.200000,702.706129
27720,1573613.825000,1571246.200000,702.706129
27721,1573613.825000,1571246.200000,702.003423
27722,1573613.825000,1571246.200000,702.003423
27723,1573613.825000,1571246.200000,702.003423
27724,1573613.825000,1571246.200000,702.003423
27725,1573613.825000,1571246.200000,702.003423
27726,1573613.825000,1571246.200000,701.301420
27727,1573613.825000,1571246.200000,701.301420
27728,1573613.825000,1571246.200000,701.301420
27729,1573613.825000,1571246.200000,701.301420
27730,1573613.825000,1571246.200000,701.301420
27731,1573613.825000,1571246.200000,700.600118
27732,1573613.825000,1571246.200000,700.600118
27733,1573550.300000,1571246.200000,700.600118
27734,1573550.300000,1571246.200000,700.600118
27735,1573550.300000,1571246.200000,700.600118
27736,1573550.300000,1571246.200000,699.899518
27737,1573550.300000,1571246.200000,699.899518
27738,1573550.300000,1571246.200000,699.899518
27739,1573550.300000,1571246.200000,699.899518
27740,1573550.300000,1571246.200000,699.899518
27741,1573550.300000,1571246.200000,699.199619
27742,1573550.300000,1571246.200000,699.199619
27743,1573550.300000,1571246.200000,699.199619
27744,1573550.300000,1571246.200000,699.199619
27745,1573550.300000,1571246.200000,699.199619
27746,1573550.300000,1571246.200000,698.500419
27747,1573550.300000,1571246.200000,698.500419
27748,1573550.300000,1571246.200000,698.500419
27749,1573550.300000,1571246.200000,698.500419
27750,1573550.300000,1571246.200000,698.500419
27751,1573550.300000,1571246.200000,697.801919
27752,1573550.300000,1571246.200000,697.801919
27753,1573550.300000,1571246.200000,697.801919
27754,1573550.300000,1571246.200000,697.801919
27755,1573550.300000,1571246.200000,697.801919
27756,1573550.300000,1571246.200000,697.104117
27757,1573550.300000,1571246.200000,697.104117
27758,1573550.300000,1571246.200000,697.104117
27759,1573550.300000,1571246.200000,697.104117
27760,1573550.300000,1571246.200000,697.104117
27761,1573550.300000,1571246.200000,696.407013
27762,1573550.300000,1571246.200000,696.407013
27763,1573550.300000,1571246.200000,696.407013
27764,1573550.300000,1571246.200000,696.407013
27765,1573550.300000,1571246.200000,696.407013
27766,1573550.300000,1571246.200000,695.710606
27767,1573550.300000,1571246.200000,695.710606
27768,1573550.300000,1571246.200000,695.710606
27769,1573651.362500,1571246.200000,695.710606
27770,1573651.362500,1571246.200000,695.710606
27771,1574024.712500,1571246.200000,695.014895
27772,1574024.712500,1571246.200000,695.014895
27773,1574024.712500,1571246.200000,695.014895
27774,1574024.712500,1571246.200000,695.014895
27775,1574024.712500,1571246.200000,695.014895
27776,1574024.712500,1571246.200000,694.319880
27777,1574024.712500,1571246.200000,694.319880
27778,1574024.712500,1571246.200000,694.319880
27779,1574024.712500,1571246.200000,694.319880
27780,1574024.712500,1571246.200000,694.319880
27781,1574024.712500,1571246.200000,693.625560
27782,1574024.712500,1571246.200000,693.625560
27783,1574024.712500,1571246.200000,693.625560
27784,1574024.712500,1571246.200000,693.625560
27785,1574024.712500,1571246.200000,693.625560
27786,1574024.712500,1571246.200000,692.931935
27787,1574024.712500,1571246.200000,692.931935
27788,1574024.712500,1571246.200000,692.931935
27789,1574024.712500,1571246.200000,692.931935
27790,1574024.712500,1571246.200000,692.931935
27791,1574024.712500,1571246.200000,692.239003
27792,1574024.712500,1571246.200000,692.239003
27793,1574024.712500,1571246.200000,692.239003
27794,1574024.712500,1571246.200000,692.239003
27795,1574024.712500,1571246.200000,692.239003
27796,1574024.712500,1571246.200000,691.546764
27797,1574024.712500,1571246.200000,691.546764
27798,1574024.712500,1571246.200000,691.546764
27799,1574024.712500,1571246.200000,691.546764
27800,1574024.712500,1571246.200000,691.546764
27801,1574024.712500,1571246.200000,690.855217
27802,1574024.712500,1571246.200000,690.855217
27803,1574024.712500,1571246.200000,690.855217
27804,1574024.712500,1571246.200000,690.855217
27805,1574024.712500,1571246.200000,690.855217
27806,1574024.712500,1571246.200000,690.164362
27807,1574024.712500,1571246.200000,690.164362
27808,1574024.712500,1571246.200000,690.164362
27809,1574024.712500,1571246.200000,690.164362
27810,1574024.712500,1571246.200000,690.164362
27811,1574024.712500,1571246.200000,689.474197
27812,1574024.712500,1571246.200000,689.474197
27813,1574024.712500,1571246.200000,689.474197
27814,1574024.712500,1571246.200000,689.474197
27815,1574024.712500,1571246.200000,689.474197
27816,1574024.712500,1571246.200000,688.784723
27817,1573720.012500,1571246.200000,688.784723
27818,1573720.012500,1571246.200000,688.784723
27819,1573720.012500,1571246.200000,688.784723
27820,1573720.012500,1571246.200000,688.784723
27821,1573720.012500,1571246.200000,688.095939
27822,1573720.012500,1571246.200000,688.095939
27823,1573720.012500,1571246.200000,688.095939
27824,1573720.012500,1571246.200000,688.095939
27825,1573720.012500,1571246.200000,688.095939
27826,1573720.012500,1571246.200000,687.407843
27827,1573720.012500,1571246.200000,687.407843
27828,1573720.012500,1571246.200000,687.407843
27829,1573720.012500,1571246.200000,687.407843
27830,1573720.012500,1571246.200000,687.407843
27831,1573720.012500,1571246.200000,686.720435
27832,1573720.012500,1571246.200000,686.720435
27833,1572133.262500,1571246.200000,686.720435
27834,1571605.837500,1571246.200000,686.720435
27835,1571605.837500,1571246.200000,686.720435
27836,1571605.837500,1571246.200000,686.033714
27837,1571605.837500,1571246.200000,686.033714
27838,1571605.837500,1571246.200000,686.033714
27839,1571605.837500,1571246.200000,686.033714
27840,1571605.837500,1571246.200000,686.033714
27841,1571605.837500,1571246.200000,685.347681
27842,1571605.837500,1571246.200000,685.347681
27843,1571605.837500,1571246.200000,685.347681
27844,1571605.837500,1571246.200000,685.347681
27845,1571605.837500,1571246.200000,685.347681
27846,1571605.837500,1571246.200000,684.662333
27847,1571605.837500,1571246.200000,684.662333
27848,1571605.837500,1571246.200000,684.662333
27849,1571605.837500,1571246.200000,684.662333
27850,1571605.837500,1571246.200000,684.662333
27851,1571605.837500,1571246.200000,683.977671
27852,1571605.837500,1571246.200000,683.977671
27853,1571755.287500,1571246.200000,683.977671
27854,1571755.287500,1571246.200000,683.977671
27855,1571755.287500,1571246.200000,683.977671
27856,1572644.975000,1571246.200000,683.293693
27857,1572644.975000,1571246.200000,683.293693
27858,1572644.975000,1571246.200000,683.293693
27859,1572644.975000,1571246.200000,683.293693
27860,1572644.975000,1571246.200000,683.293693
27861,1572644.975000,1571246.200000,682.610399
27862,1572644.975000,1571246.200000,682.610399
27863,1572644.975000,1571246.200000,682.610399
27864,1572644.975000,1571246.200000,682.610399
27865,1572644.975000,1571246.200000,682.610399
27866,1572644.975000,1571246.200000,681.927789
27867,1572644.975000,1571246.200000,681.927789
27868,1572644.975000,1571246.200000,681.927789
27869,1572644.975000,1571246.200000,681.927789
27870,1572644.975000,1571246.200000,681.927789
27871,1572644.975000,1571246.200000,681.245861
27872,1572644.975000,1571246.200000,681.245861
27873,1573373.450000,1571246.200000,681.245861
27874,1573373.450000,1571246.200000,681.245861
27875,1573373.450000,1571246.200000,681.245861
27876,1573373.450000,1571246.200000,680.564615
27877,1573373.450000,1571246.200000,680.564615
27878,1573373.450000,1571246.200000,680.564615
27879,1573373.450000,1571246.200000,680.564615
27880,1573373.450000,1571246.200000,680.564615
27881,1573373.450000,1571246.200000,679.884051
27882,1573373.450000,1571246.200000,679.884051
27883,1573960.250000,1571246.200000,679.884051
27884,1573960.250000,1571246.200000,679.884051
27885,1573960.250000,1571246.200000,679.884051
27886,1573960.250000,1571246.200000,679.204167
27887,1573960.250000,1571246.200000,679.204167
27888,1573960.250000,1571246.200000,679.204167
27889,1573960.250000,1571246.200000,679.204167
27890,1573960.250000,1571246.200000,679.204167
27891,1573960.250000,1571246.200000,678.524962
27892,1573960.250000,1571246.200000,678.524962
27893,1573960.250000,1571246.200000,678.524962
27894,1573960.250000,1571246.200000,678.524962
27895,1573960.250000,1571246.200000,678.524962
27896,1573960.250000,1571246.200000,677.846437
27897,1573960.250000,1571246.200000,677.846437
27898,1573960.250000,1571246.200000,677.846437
27899,1573960.250000,1571246.200000,677.846437
27900,1573960.250000,1571246.200000,677.846437
27901,1573960.250000,1571246.200000,677.168591
27902,1572981.262500,1571246.200000,677.168591
27903,1572981.262500,1571246.200000,677.168591
27904,1572981.262500,1571246.200000,677.168591
27905,1572981.262500,1571246.200000,677.168591
27906,1572981.262500,1571246.200000,676.491422
27907,1572981.262500,1571246.200000,676.491422
27908,1572981.262500,1571246.200000,676.491422
27909,1572981.262500,1571246.200000,676.491422
27910,1572981.262500,1571246.200000,676.491422
27911,1572981.262500,1571246.200000,675.814931
27912,1572981.262500,1571246.200000,675.814931
27913,1572981.262500,1571246.200000,675.814931
27914,1572981.262500,1571246.200000,675.814931
27915,1572981.262500,1571246.200000,675.814931
27916,1572981.262500,1571246.200000,675.139116
27917,1572981.262500,1571246.200000,675.139116
27918,1572981.262500,1571246.200000,675.139116
27919,1572981.262500,1571246.200000,675.139116
27920,1572981.262500,1571246.200000,675.139116
27921,1572981.262500,1571246.200000,674.463977
27922,1572981.262500,1571246.200000,674.463977
27923,1572981.262500,1571246.200000,674.463977
27924,1572981.262500,1571246.200000,674.463977
27925,1572981.262500,1571246.200000,674.463977
27926,1572981.262500,1571246.200000,673.789513
27927,1572981.262500,1571246.200000,673.789513
27928,1572981.262500,1571246.200000,673.789513
27929,1572981.262500,1571246.200000,673.789513
27930,1572981.262500,1571246.200000,673.789513
27931,1572981.262500,1571246.200000,673.115723
27932,1572981.262500,1571246.200000,673.115723
27933,1572981.262500,1571246.200000,673.115723
27934,1572981.262500,1571246.200000,673.115723
27935,1573231.775000,1571246.200000,673.115723
27936,1573231.775000,1571246.200000,672.442608
27937,1573231.775000,1571246.200000,672.442608
27938,1573231.775000,1571246.200000,672.442608
27939,1573231.775000,1571246.200000,672.442608
27940,1573231.775000,1571246.200000,672.442608
27941,1573231.775000,1571246.200000,671.770165
27942,1573231.775000,1571246.200000,671.770165
27943,1573231.775000,1571246.200000,671.770165
27944,1573231.775000,1571246.200000,671.770165
27945,1573231.775000,1571246.200000,671.770165
27946,1573231.775000,1571246.200000,671.098395
27947,1573231.775000,1571246.200000,671.098395
27948,1573231.775000,1571246.200000,671.098395
27949,1573231.775000,1571246.200000,671.098395
27950,1573231.775000,1571246.200000,671.098395
27951,1573231.775000,1571246.200000,670.427297
27952,1573231.775000,1571246.200000,670.427297
27953,1573231.775000,1571246.200000,670.427297
27954,1573231.775000,1571246.200000,670.427297
27955,1573231.775000,1571246.200000,670.427297
27956,1573231.775000,1571246.200000,669.756869
27957,1573231.775000,1571246.200000,669.756869
27958,1573231.775000,1571246.200000,669.756869
27959,1573231.775000,1571246.200000,669.756869
27960,1573231.775000,1571246.200000,669.756869
27961,1573231.775000,1571246.200000,669.087112
27962,1573231.775000,1571246.200000,669.087112
27963,1573231.775000,1571246.200000,669.087112
27964,1573231.775000,1571246.200000,669.087112
27965,1573231.775000,1571246.200000,669.087112
27966,1573231.775000,1571246.200000,668.418025
27967,1573231.775000,1571246.200000,668.418025
27968,1573231.775000,1571246.200000,668.418025
27969,1573231.775000,1571246.200000,668.418025
27970,1573231.775000,1571246.200000,668.418025
27971,1573553.350000,1571246.200000,667.749607
27972,1573553.350000,1571246.200000,667.749607
27973,1573553.350000,1571246.200000,667.749607
27974,1573553.350000,1571246.200000,667.749607
27975,1573553.350000,1571246.200000,667.749607
27976,1573553.350000,1571246.200000,667.081858
27977,1573553.350000,1571246.200000,667.081858
27978,1573553.350000,1571246.200000,667.081858
27979,1573553.350000,1571246.200000,667.081858
27980,1573553.350000,1571246.200000,667.081858
27981,1573553.350000,1571246.200000,666.414776
27982,1573553.350000,1571246.200000,666.414776
27983,1573553.350000,1571246.200000,666.414776
27984,1573553.350000,1571246.200000,666.414776
27985,1573553.350000,1571246.200000,666.414776
27986,1573553.350000,1571246.200000,665.748361
27987,1573553.350000,1571246.200000,665.748361
27988,1573553.350000,1571246.200000,665.748361
27989,1573553.350000,1571246.200000,665.748361
27990,1572663.662500,1571246.200000,665.748361
27991,1572663.662500,1571246.200000,665.082613
27992,1572663.662500,1571246.200000,665.082613
27993,1572663.662500,1571246.200000,665.082613
27994,1572663.662500,1571246.200000,665.082613
27995,1572663.662500,1571246.200000,665.082613
27996,1572663.662500,1571246.200000,664.417530
27997,1572663.662500,1571246.200000,664.417530
27998,1572663.662500,1571246.200000,664.417530
27999,1572663.662500,1571246.200000,664.417530
28000,1572663.662500,1571246.200000,664.417530
28001,1572663.662500,1571246.200000,663.753112
28002,1572663.662500,1571246.200000,663.753112
28003,1572663.662500,1571246.200000,663.753112
28004,1572663.662500,1571246.200000,663.753112
28005,1572663.662500,1571246.200000,663.753112
28006,1572663.662500,1571246.200000,663.089359
28007,1572663.662500,1571246.200000,663.089359
28008,1572663.662500,1571246.200000,663.089359
28009,1572663.662500,1571246.200000,663.089359
28010,1572663.662500,1571246.200000,663.089359
28011,1572663.662500,1571246.200000,662.426270
28012,1572663.662500,1571246.200000,662.426270
