iteration,current,best,temp
5012,2185496.675000,1766912.737500,66052.872291
5013,2186409.875000,1766912.737500,66052.872291
5014,2338217.337500,1766912.737500,66052.872291
5015,2336957.162500,1766912.737500,66052.872291
5016,2301414.925000,1766912.737500,65986.819419
5017,2297954.300000,1766912.737500,65986.819419
5018,2297674.812500,1766912.737500,65986.819419
5019,2297674.812500,1766912.737500,65986.819419
5020,2282684.612500,1766912.737500,65986.819419
5021,2282684.612500,1766912.737500,65920.832599
5022,2282684.612500,1766912.737500,65920.832599
5023,2287851.175000,1766912.737500,65920.832599
5024,2287244.925000,1766912.737500,65920.832599
5025,2317037.437500,1766912.737500,65920.832599
5026,2314999.562500,1766912.737500,65854.911767
5027,2314999.562500,1766912.737500,65854.911767
5028,2312988.625000,1766912.737500,65854.911767
5029,2313303.550000,1766912.737500,65854.911767
5030,2313303.550000,1766912.737500,65854.911767
5031,2334102.425000,1766912.737500,65789.056855
5032,2334102.425000,1766912.737500,65789.056855
5033,2287937.962500,1766912.737500,65789.056855
5034,2287937.962500,1766912.737500,65789.056855
5035,2287937.962500,1766912.737500,65789.056855
5036,2287937.962500,1766912.737500,65723.267798
5037,2287623.037500,1766912.737500,65723.267798
5038,2275592.675000,1766912.737500,65723.267798
5039,2281620.425000,1766912.737500,65723.267798
5040,2293669.800000,1766912.737500,65723.267798
5041,2293669.800000,1766912.737500,65657.544530
5042,2302369.425000,1766912.737500,65657.544530
5043,2302369.425000,1766912.737500,65657.544530
5044,2305519.687500,1766912.737500,65657.544530
5045,2305519.687500,1766912.737500,65657.544530
5046,2305799.175000,1766912.737500,65591.886986
5047,2304870.450000,1766912.737500,65591.886986
5048,2311075.850000,1766912.737500,65591.886986
5049,2311256.650000,1766912.737500,65591.886986
5050,2333903.087500,1766912.737500,65591.886986
5051,2353237.387500,1766912.737500,65526.295099
5052,2353237.387500,1766912.737500,65526.295099
5053,2356163.850000,1766912.737500,65526.295099
5054,2359669.950000,1766912.737500,65526.295099
5055,2360530.612500,1766912.737500,65526.295099
5056,2360530.612500,1766912.737500,65460.768804
5057,2376028.737500,1766912.737500,65460.768804
5058,2400827.112500,1766912.737500,65460.768804
5059,2400491.312500,1766912.737500,65460.768804
5060,2420767.312500,1766912.737500,65460.768804
5061,2417611.687500,1766912.737500,65395.308035
5062,2426190.937500,1766912.737500,65395.308035
5063,2426026.350000,1766912.737500,65395.308035
5064,2424104.737500,1766912.737500,65395.308035
5065,2341665.512500,1766912.737500,65395.308035
5066,2160502.712500,1766912.737500,65329.912727
5067,2116906.712500,1766912.737500,65329.912727
5068,2117467.900000,1766912.737500,65329.912727
5069,2086022.200000,1766912.737500,65329.912727
5070,2084869.300000,1766912.737500,65329.912727
5071,2178352.987500,1766912.737500,65264.582814
5072,2178352.987500,1766912.737500,65264.582814
5073,2179288.262500,1766912.737500,65264.582814
5074,2195516.562500,1766912.737500,65264.582814
5075,2186702.562500,1766912.737500,65264.582814
5076,2188592.337500,1766912.737500,65199.318231
5077,2206268.612500,1766912.737500,65199.318231
5078,2206268.612500,1766912.737500,65199.318231
5079,2206268.612500,1766912.737500,65199.318231
5080,2216915.437500,1766912.737500,65199.318231
5081,2203649.637500,1766912.737500,65134.118913
5082,2110165.950000,1766912.737500,65134.118913
5083,2111920.850000,1766912.737500,65134.118913
5084,2090695.800000,1766912.737500,65134.118913
5085,2092081.887500,1766912.737500,65134.118913
5086,2086964.325000,1766912.737500,65068.984794
5087,2095417.962500,1766912.737500,65068.984794
5088,2074978.900000,1766912.737500,65068.984794
5089,2079513.787500,1766912.737500,65068.984794
5090,2086588.787500,1766912.737500,65068.984794
5091,2086588.787500,1766912.737500,65003.915809
5092,2065292.275000,1766912.737500,65003.915809
5093,2069871.575000,1766912.737500,65003.915809
5094,2067296.575000,1766912.737500,65003.915809
5095,2065173.025000,1766912.737500,65003.915809
5096,2066233.337500,1766912.737500,64938.911894
5097,2067159.587500,1766912.737500,64938.911894
5098,2067159.587500,1766912.737500,64938.911894
5099,2067567.625000,1766912.737500,64938.911894
5100,2067567.625000,1766912.737500,64938.911894
5101,2049274.300000,1766912.737500,64873.972982
5102,2046658.350000,1766912.737500,64873.972982
5103,2042079.050000,1766912.737500,64873.972982
5104,2042079.050000,1766912.737500,64873.972982
5105,2042079.050000,1766912.737500,64873.972982
5106,2086300.325000,1766912.737500,64809.099009
5107,2097418.175000,1766912.737500,64809.099009
5108,2029715.600000,1766912.737500,64809.099009
5109,2029715.600000,1766912.737500,64809.099009
5110,2033762.600000,1766912.737500,64809.099009
5111,2032360.300000,1766912.737500,64744.289910
5112,2031036.075000,1766912.737500,64744.289910
5113,2037098.662500,1766912.737500,64744.289910
5114,2037098.662500,1766912.737500,64744.289910
5115,2037098.662500,1766912.737500,64744.289910
5116,2034112.987500,1766912.737500,64679.545620
5117,2032587.787500,1766912.737500,64679.545620
5118,2037487.537500,1766912.737500,64679.545620
5119,2037080.400000,1766912.737500,64679.545620
5120,2022681.712500,1766912.737500,64679.545620
5121,2021512.275000,1766912.737500,64614.866074
5122,2003778.587500,1766912.737500,64614.866074
5123,2043114.662500,1766912.737500,64614.866074
5124,2043230.062500,1766912.737500,64614.866074
5125,2034054.162500,1766912.737500,64614.866074
5126,2010288.987500,1766912.737500,64550.251208
5127,2025882.737500,1766912.737500,64550.251208
5128,2014764.887500,1766912.737500,64550.251208
5129,2016951.137500,1766912.737500,64550.251208
5130,2016951.137500,1766912.737500,64550.251208
5131,2025999.587500,1766912.737500,64485.700957
5132,2025999.587500,1766912.737500,64485.700957
5133,2025999.587500,1766912.737500,64485.700957
5134,2065658.350000,1766912.737500,64485.700957
5135,2061123.462500,1766912.737500,64485.700957
5136,2094661.212500,1766912.737500,64421.215256
5137,2101533.087500,1766912.737500,64421.215256
5138,2101533.087500,1766912.737500,64421.215256
5139,2098606.625000,1766912.737500,64421.215256
5140,2055110.625000,1766912.737500,64421.215256
5141,2051063.625000,1766912.737500,64356.794041
5142,2073613.237500,1766912.737500,64356.794041
5143,2072552.925000,1766912.737500,64356.794041
5144,2072552.925000,1766912.737500,64356.794041
5145,2074027.612500,1766912.737500,64356.794041
5146,2073882.825000,1766912.737500,64292.437247
5147,2073882.825000,1766912.737500,64292.437247
5148,2097590.225000,1766912.737500,64292.437247
5149,2110856.025000,1766912.737500,64292.437247
5150,2084063.225000,1766912.737500,64292.437247
5151,2077191.350000,1766912.737500,64228.144809
5152,2077191.350000,1766912.737500,64228.144809
5153,2065366.350000,1766912.737500,64228.144809
5154,2067606.412500,1766912.737500,64228.144809
5155,2079435.037500,1766912.737500,64228.144809
5156,2072876.162500,1766912.737500,64163.916665
5157,2072876.162500,1766912.737500,64163.916665
5158,2072876.162500,1766912.737500,64163.916665
5159,2073103.212500,1766912.737500,64163.916665
5160,2071660.812500,1766912.737500,64163.916665
5161,2092459.687500,1766912.737500,64099.752748
5162,2092319.425000,1766912.737500,64099.752748
5163,2099326.950000,1766912.737500,64099.752748
5164,2099326.950000,1766912.737500,64099.752748
5165,2092317.775000,1766912.737500,64099.752748
5166,2068958.725000,1766912.737500,64035.652995
5167,2073870.287500,1766912.737500,64035.652995
5168,2068930.287500,1766912.737500,64035.652995
5169,2043330.950000,1766912.737500,64035.652995
5170,2043330.950000,1766912.737500,64035.652995
5171,2046012.200000,1766912.737500,63971.617342
5172,2047506.400000,1766912.737500,63971.617342
5173,2046170.650000,1766912.737500,63971.617342
5174,2050499.162500,1766912.737500,63971.617342
5175,2050499.162500,1766912.737500,63971.617342
5176,2050499.162500,1766912.737500,63907.645725
5177,2069496.887500,1766912.737500,63907.645725
5178,2069948.575000,1766912.737500,63907.645725
5179,2103849.525000,1766912.737500,63907.645725
5180,2103849.525000,1766912.737500,63907.645725
5181,2103849.525000,1766912.737500,63843.738079
5182,2103792.650000,1766912.737500,63843.738079
5183,2113282.100000,1766912.737500,63843.738079
5184,2117468.225000,1766912.737500,63843.738079
5185,2118593.987500,1766912.737500,63843.738079
5186,2097988.187500,1766912.737500,63779.894341
5187,2097988.187500,1766912.737500,63779.894341
5188,2097988.187500,1766912.737500,63779.894341
5189,2101117.937500,1766912.737500,63779.894341
5190,2131952.500000,1766912.737500,63779.894341
5191,2131952.500000,1766912.737500,63716.114447
5192,2131952.500000,1766912.737500,63716.114447
5193,2132488.100000,1766912.737500,63716.114447
5194,2135432.375000,1766912.737500,63716.114447
5195,2135022.387500,1766912.737500,63716.114447
5196,2135022.387500,1766912.737500,63652.398332
5197,2135553.087500,1766912.737500,63652.398332
5198,2135553.087500,1766912.737500,63652.398332
5199,2137390.712500,1766912.737500,63652.398332
5200,2138067.212500,1766912.737500,63652.398332
5201,2107306.925000,1766912.737500,63588.745934
5202,2108901.825000,1766912.737500,63588.745934
5203,2108901.825000,1766912.737500,63588.745934
5204,2124066.375000,1766912.737500,63588.745934
5205,2119967.612500,1766912.737500,63588.745934
5206,2119967.612500,1766912.737500,63525.157188
5207,2048259.912500,1766912.737500,63525.157188
5208,2071632.937500,1766912.737500,63525.157188
5209,2070794.562500,1766912.737500,63525.157188
5210,2066980.962500,1766912.737500,63525.157188
5211,2067999.362500,1766912.737500,63461.632031
5212,2057353.862500,1766912.737500,63461.632031
5213,2062936.362500,1766912.737500,63461.632031
5214,2026555.862500,1766912.737500,63461.632031
5215,2027577.587500,1766912.737500,63461.632031
5216,2006610.850000,1766912.737500,63398.170399
5217,2006610.850000,1766912.737500,63398.170399
5218,1996035.250000,1766912.737500,63398.170399
5219,1996035.250000,1766912.737500,63398.170399
5220,1996188.700000,1766912.737500,63398.170399
5221,1988356.200000,1766912.737500,63334.772228
5222,1988356.200000,1766912.737500,63334.772228
5223,1988356.200000,1766912.737500,63334.772228
5224,1983522.150000,1766912.737500,63334.772228
5225,1993534.650000,1766912.737500,63334.772228
5226,1994865.975000,1766912.737500,63271.437456
5227,2002696.875000,1766912.737500,63271.437456
5228,2000015.625000,1766912.737500,63271.437456
5229,2022838.662500,1766912.737500,63271.437456
5230,1979764.700000,1766912.737500,63271.437456
5231,1987370.375000,1766912.737500,63208.166019
5232,1987370.375000,1766912.737500,63208.166019
5233,1985921.575000,1766912.737500,63208.166019
5234,1985921.575000,1766912.737500,63208.166019
5235,1988621.650000,1766912.737500,63208.166019
5236,1988621.650000,1766912.737500,63144.957853
5237,1992414.325000,1766912.737500,63144.957853
5238,2020981.600000,1766912.737500,63144.957853
5239,2020981.600000,1766912.737500,63144.957853
5240,2027097.800000,1766912.737500,63144.957853
5241,2024728.000000,1766912.737500,63081.812895
5242,2035970.137500,1766912.737500,63081.812895
5243,2035970.137500,1766912.737500,63081.812895
5244,2022264.412500,1766912.737500,63081.812895
5245,2012137.950000,1766912.737500,63081.812895
5246,2019587.012500,1766912.737500,63018.731082
5247,2019587.012500,1766912.737500,63018.731082
5248,1953286.662500,1766912.737500,63018.731082
5249,1954233.225000,1766912.737500,63018.731082
5250,1975062.962500,1766912.737500,63018.731082
5251,1983247.512500,1766912.737500,62955.712351
5252,1954458.437500,1766912.737500,62955.712351
5253,1947449.262500,1766912.737500,62955.712351
5254,1951822.362500,1766912.737500,62955.712351
5255,1946512.250000,1766912.737500,62955.712351
5256,1947082.725000,1766912.737500,62892.756638
5257,1945571.050000,1766912.737500,62892.756638
5258,1945571.050000,1766912.737500,62892.756638
5259,1955145.725000,1766912.737500,62892.756638
5260,1969452.462500,1766912.737500,62892.756638
5261,1973934.087500,1766912.737500,62829.863882
5262,1995295.587500,1766912.737500,62829.863882
5263,1993388.462500,1766912.737500,62829.863882
5264,1995561.000000,1766912.737500,62829.863882
5265,2004013.650000,1766912.737500,62829.863882
5266,2002256.500000,1766912.737500,62767.034018
5267,2002256.500000,1766912.737500,62767.034018
5268,1993104.037500,1766912.737500,62767.034018
5269,1993104.037500,1766912.737500,62767.034018
5270,2036247.337500,1766912.737500,62767.034018
5271,2034929.850000,1766912.737500,62704.266984
5272,2037873.862500,1766912.737500,62704.266984
5273,2032395.662500,1766912.737500,62704.266984
5274,2039460.475000,1766912.737500,62704.266984
5275,2032981.525000,1766912.737500,62704.266984
5276,2032981.525000,1766912.737500,62641.562717
5277,2032981.525000,1766912.737500,62641.562717
5278,2038291.637500,1766912.737500,62641.562717
5279,2044874.737500,1766912.737500,62641.562717
5280,2046461.487500,1766912.737500,62641.562717
5281,2043331.737500,1766912.737500,62578.921154
5282,2044390.925000,1766912.737500,62578.921154
5283,2027929.175000,1766912.737500,62578.921154
5284,2017586.825000,1766912.737500,62578.921154
5285,2017586.825000,1766912.737500,62578.921154
5286,2017586.825000,1766912.737500,62516.342233
5287,2017586.825000,1766912.737500,62516.342233
5288,2017733.400000,1766912.737500,62516.342233
5289,1979159.125000,1766912.737500,62516.342233
5290,1979159.125000,1766912.737500,62516.342233
5291,1982777.237500,1766912.737500,62453.825891
5292,2004455.987500,1766912.737500,62453.825891
5293,1961312.687500,1766912.737500,62453.825891
5294,1925770.450000,1766912.737500,62453.825891
5295,1922276.700000,1766912.737500,62453.825891
5296,1893533.137500,1766912.737500,62391.372065
5297,1966168.587500,1766912.737500,62391.372065
5298,1966168.587500,1766912.737500,62391.372065
5299,1966755.387500,1766912.737500,62391.372065
5300,1969792.862500,1766912.737500,62391.372065
5301,1969792.862500,1766912.737500,62328.980693
5302,1967673.437500,1766912.737500,62328.980693
5303,1967673.437500,1766912.737500,62328.980693
5304,1967673.437500,1766912.737500,62328.980693
5305,1982642.537500,1766912.737500,62328.980693
5306,1954498.687500,1766912.737500,62266.651712
5307,1954498.687500,1766912.737500,62266.651712
5308,2013593.950000,1766912.737500,62266.651712
5309,2014911.437500,1766912.737500,62266.651712
5310,2015837.687500,1766912.737500,62266.651712
5311,2023924.337500,1766912.737500,62204.385060
5312,2023924.337500,1766912.737500,62204.385060
5313,2020656.400000,1766912.737500,62204.385060
5314,2006257.712500,1766912.737500,62204.385060
5315,1992032.650000,1766912.737500,62204.385060
5316,1992399.362500,1766912.737500,62142.180675
5317,1992399.362500,1766912.737500,62142.180675
5318,1945203.350000,1766912.737500,62142.180675
5319,1944794.012500,1766912.737500,62142.180675
5320,1950052.262500,1766912.737500,62142.180675
5321,1952367.887500,1766912.737500,62080.038495
5322,1952818.437500,1766912.737500,62080.038495
5323,1948329.512500,1766912.737500,62080.038495
5324,1952759.762500,1766912.737500,62080.038495
5325,1912785.925000,1766912.737500,62080.038495
5326,1912785.925000,1766912.737500,62017.958456
5327,1919978.312500,1766912.737500,62017.958456
5328,1919978.312500,1766912.737500,62017.958456
5329,1867806.412500,1766912.737500,62017.958456
5330,1863189.850000,1766912.737500,62017.958456
5331,1863189.850000,1766912.737500,61955.940498
5332,1864371.450000,1766912.737500,61955.940498
5333,1864371.450000,1766912.737500,61955.940498
5334,1864371.450000,1766912.737500,61955.940498
5335,1864371.450000,1766912.737500,61955.940498
5336,1864371.450000,1766912.737500,61893.984557
5337,1864371.450000,1766912.737500,61893.984557
5338,1864737.950000,1766912.737500,61893.984557
5339,1868776.887500,1766912.737500,61893.984557
5340,1868776.887500,1766912.737500,61893.984557
5341,1888190.787500,1766912.737500,61832.090573
