iteration,current,best,temp
31176,1562283.625000,1561346.650000,351.634594
31177,1562283.625000,1561346.650000,351.634594
31178,1562283.625000,1561346.650000,351.634594
31179,1562283.625000,1561346.650000,351.634594
31180,1562283.625000,1561346.650000,351.634594
31181,1562283.625000,1561346.650000,351.282959
31182,1562283.625000,1561346.650000,351.282959
31183,1562283.625000,1561346.650000,351.282959
31184,1562283.625000,1561346.650000,351.282959
31185,1562283.625000,1561346.650000,351.282959
31186,1562283.625000,1561346.650000,350.931676
31187,1562633.800000,1561346.650000,350.931676
31188,1562633.800000,1561346.650000,350.931676
31189,1562633.800000,1561346.650000,350.931676
31190,1562633.800000,1561346.650000,350.931676
31191,1562633.800000,1561346.650000,350.580744
31192,1562633.800000,1561346.650000,350.580744
31193,1562633.800000,1561346.650000,350.580744
31194,1562633.800000,1561346.650000,350.580744
31195,1562633.800000,1561346.650000,350.580744
31196,1562633.800000,1561346.650000,350.230164
31197,1562633.800000,1561346.650000,350.230164
31198,1562633.800000,1561346.650000,350.230164
31199,1562633.800000,1561346.650000,350.230164
31200,1562633.800000,1561346.650000,350.230164
31201,1562633.800000,1561346.650000,349.879933
31202,1562633.800000,1561346.650000,349.879933
31203,1562710.275000,1561346.650000,349.879933
31204,1562710.275000,1561346.650000,349.879933
31205,1562710.275000,1561346.650000,349.879933
31206,1562710.275000,1561346.650000,349.530054
31207,1562710.275000,1561346.650000,349.530054
31208,1562710.275000,1561346.650000,349.530054
31209,1562710.275000,1561346.650000,349.530054
31210,1562710.275000,1561346.650000,349.530054
31211,1562710.275000,1561346.650000,349.180523
31212,1562710.275000,1561346.650000,349.180523
31213,1562710.275000,1561346.650000,349.180523
31214,1562710.275000,1561346.650000,349.180523
31215,1562710.275000,1561346.650000,349.180523
31216,1562710.275000,1561346.650000,348.831343
31217,1562710.275000,1561346.650000,348.831343
31218,1562710.275000,1561346.650000,348.831343
31219,1562710.275000,1561346.650000,348.831343
31220,1562710.275000,1561346.650000,348.831343
31221,1562710.275000,1561346.650000,348.482512
31222,1562710.275000,1561346.650000,348.482512
31223,1562710.275000,1561346.650000,348.482512
31224,1562710.275000,1561346.650000,348.482512
31225,1562710.275000,1561346.650000,348.482512
31226,1562710.275000,1561346.650000,348.134029
31227,1562710.275000,1561346.650000,348.134029
31228,1562710.275000,1561346.650000,348.134029
31229,1562710.275000,1561346.650000,348.134029
31230,1562710.275000,1561346.650000,348.134029
31231,1562710.275000,1561346.650000,347.785895
31232,1562710.275000,1561346.650000,347.785895
31233,1562710.275000,1561346.650000,347.785895
31234,1562710.275000,1561346.650000,347.785895
31235,1562710.275000,1561346.650000,347.785895
31236,1562710.275000,1561346.650000,347.438109
31237,1562710.275000,1561346.650000,347.438109
31238,1562710.275000,1561346.650000,347.438109
31239,1562710.275000,1561346.650000,347.438109
31240,1562710.275000,1561346.650000,347.438109
31241,1562710.275000,1561346.650000,347.090671
31242,1562710.275000,1561346.650000,347.090671
31243,1562710.275000,1561346.650000,347.090671
31244,1562342.162500,1561346.650000,347.090671
31245,1562342.162500,1561346.650000,347.090671
31246,1562342.162500,1561346.650000,346.743580
31247,1562342.162500,1561346.650000,346.743580
31248,1562342.162500,1561346.650000,346.743580
31249,1562342.162500,1561346.650000,346.743580
31250,1562342.162500,1561346.650000,346.743580
31251,1562342.162500,1561346.650000,346.396837
31252,1562342.162500,1561346.650000,346.396837
31253,1562342.162500,1561346.650000,346.396837
31254,1562342.162500,1561346.650000,346.396837
31255,1562342.162500,1561346.650000,346.396837
31256,1562342.162500,1561346.650000,346.050440
31257,1562342.162500,1561346.650000,346.050440
31258,1562342.162500,1561346.650000,346.050440
31259,1562342.162500,1561346.650000,346.050440
31260,1562342.162500,1561346.650000,346.050440
31261,1562342.162500,1561346.650000,345.704390
31262,1562342.162500,1561346.650000,345.704390
31263,1562342.162500,1561346.650000,345.704390
31264,1562342.162500,1561346.650000,345.704390
31265,1562342.162500,1561346.650000,345.704390
31266,1562342.162500,1561346.650000,345.358685
31267,1562342.162500,1561346.650000,345.358685
31268,1562342.162500,1561346.650000,345.358685
31269,1562342.162500,1561346.650000,345.358685
31270,1562342.162500,1561346.650000,345.358685
31271,1562151.062500,1561346.650000,345.013326
31272,1562151.062500,1561346.650000,345.013326
31273,1561923.825000,1561346.650000,345.013326
31274,1561923.825000,1561346.650000,345.013326
31275,1561923.825000,1561346.650000,345.013326
31276,1561923.825000,1561346.650000,344.668313
31277,1561923.825000,1561346.650000,344.668313
31278,1561923.825000,1561346.650000,344.668313
31279,1561923.825000,1561346.650000,344.668313
31280,1561923.825000,1561346.650000,344.668313
31281,1561923.825000,1561346.650000,344.323645
31282,1561923.825000,1561346.650000,344.323645
31283,1561923.825000,1561346.650000,344.323645
31284,1561923.825000,1561346.650000,344.323645
31285,1561923.825000,1561346.650000,344.323645
31286,1561923.825000,1561346.650000,343.979321
31287,1561923.825000,1561346.650000,343.979321
31288,1561923.825000,1561346.650000,343.979321
31289,1561923.825000,1561346.650000,343.979321
31290,1561923.825000,1561346.650000,343.979321
31291,1561923.825000,1561346.650000,343.635342
31292,1561923.825000,1561346.650000,343.635342
31293,1561923.825000,1561346.650000,343.635342
31294,1561923.825000,1561346.650000,343.635342
31295,1561923.825000,1561346.650000,343.635342
31296,1561923.825000,1561346.650000,343.291706
31297,1561923.825000,1561346.650000,343.291706
31298,1561923.825000,1561346.650000,343.291706
31299,1561923.825000,1561346.650000,343.291706
31300,1561923.825000,1561346.650000,343.291706
31301,1561923.825000,1561346.650000,342.948415
31302,1561923.825000,1561346.650000,342.948415
31303,1561923.825000,1561346.650000,342.948415
31304,1561923.825000,1561346.650000,342.948415
31305,1561923.825000,1561346.650000,342.948415
31306,1561923.825000,1561346.650000,342.605466
31307,1561923.825000,1561346.650000,342.605466
31308,1561923.825000,1561346.650000,342.605466
31309,1561923.825000,1561346.650000,342.605466
31310,1561923.825000,1561346.650000,342.605466
31311,1561923.825000,1561346.650000,342.262861
31312,1561923.825000,1561346.650000,342.262861
31313,1561923.825000,1561346.650000,342.262861
31314,1561923.825000,1561346.650000,342.262861
31315,1562306.225000,1561346.650000,342.262861
31316,1562306.225000,1561346.650000,341.920598
31317,1562306.225000,1561346.650000,341.920598
31318,1562306.225000,1561346.650000,341.920598
31319,1562306.225000,1561346.650000,341.920598
31320,1562306.225000,1561346.650000,341.920598
31321,1562306.225000,1561346.650000,341.578677
31322,1562306.225000,1561346.650000,341.578677
31323,1562306.225000,1561346.650000,341.578677
31324,1562306.225000,1561346.650000,341.578677
31325,1562306.225000,1561346.650000,341.578677
31326,1562306.225000,1561346.650000,341.237099
31327,1562306.225000,1561346.650000,341.237099
31328,1562306.225000,1561346.650000,341.237099
31329,1562306.225000,1561346.650000,341.237099
31330,1562306.225000,1561346.650000,341.237099
31331,1562306.225000,1561346.650000,340.895862
31332,1562306.225000,1561346.650000,340.895862
31333,1562306.225000,1561346.650000,340.895862
31334,1562306.225000,1561346.650000,340.895862
31335,1562306.225000,1561346.650000,340.895862
31336,1562306.225000,1561346.650000,340.554966
31337,1562306.225000,1561346.650000,340.554966
31338,1562306.225000,1561346.650000,340.554966
31339,1562306.225000,1561346.650000,340.554966
31340,1562306.225000,1561346.650000,340.554966
31341,1562306.225000,1561346.650000,340.214411
31342,1562306.225000,1561346.650000,340.214411
31343,1562306.225000,1561346.650000,340.214411
31344,1562306.225000,1561346.650000,340.214411
31345,1562306.225000,1561346.650000,340.214411
31346,1562306.225000,1561346.650000,339.874196
31347,1562306.225000,1561346.650000,339.874196
31348,1562306.225000,1561346.650000,339.874196
31349,1562306.225000,1561346.650000,339.874196
31350,1562306.225000,1561346.650000,339.874196
31351,1562306.225000,1561346.650000,339.534322
31352,1562306.225000,1561346.650000,339.534322
31353,1562306.225000,1561346.650000,339.534322
31354,1562306.225000,1561346.650000,339.534322
31355,1562306.225000,1561346.650000,339.534322
31356,1562071.012500,1561346.650000,339.194788
31357,1562071.012500,1561346.650000,339.194788
31358,1562071.012500,1561346.650000,339.194788
31359,1562071.012500,1561346.650000,339.194788
31360,1562071.012500,1561346.650000,339.194788
31361,1562071.012500,1561346.650000,338.855593
31362,1562071.012500,1561346.650000,338.855593
31363,1562071.012500,1561346.650000,338.855593
31364,1562071.012500,1561346.650000,338.855593
31365,1562071.012500,1561346.650000,338.855593
31366,1562071.012500,1561346.650000,338.516738
31367,1562071.012500,1561346.650000,338.516738
31368,1562071.012500,1561346.650000,338.516738
31369,1562071.012500,1561346.650000,338.516738
31370,1562071.012500,1561346.650000,338.516738
31371,1562071.012500,1561346.650000,338.178221
31372,1562071.012500,1561346.650000,338.178221
31373,1562071.012500,1561346.650000,338.178221
31374,1562071.012500,1561346.650000,338.178221
31375,1562071.012500,1561346.650000,338.178221
31376,1562071.012500,1561346.650000,337.840043
31377,1562071.012500,1561346.650000,337.840043
31378,1562071.012500,1561346.650000,337.840043
31379,1562071.012500,1561346.650000,337.840043
31380,1562071.012500,1561346.650000,337.840043
31381,1562071.012500,1561346.650000,337.502203
31382,1562071.012500,1561346.650000,337.502203
31383,1562071.012500,1561346.650000,337.502203
31384,1562071.012500,1561346.650000,337.502203
31385,1562071.012500,1561346.650000,337.502203
31386,1562071.012500,1561346.650000,337.164700
31387,1562071.012500,1561346.650000,337.164700
31388,1562193.012500,1561346.650000,337.164700
31389,1562193.012500,1561346.650000,337.164700
31390,1562193.012500,1561346.650000,337.164700
31391,1562193.012500,1561346.650000,336.827536
31392,1562193.012500,1561346.650000,336.827536
31393,1562193.012500,1561346.650000,336.827536
31394,1562193.012500,1561346.650000,336.827536
31395,1562193.012500,1561346.650000,336.827536
31396,1562193.012500,1561346.650000,336.490708
31397,1562193.012500,1561346.650000,336.490708
31398,1562193.012500,1561346.650000,336.490708
31399,1562559.862500,1561346.650000,336.490708
31400,1562559.862500,1561346.650000,336.490708
31401,1562559.862500,1561346.650000,336.154217
31402,1562559.862500,1561346.650000,336.154217
31403,1562795.075000,1561346.650000,336.154217
31404,1562795.075000,1561346.650000,336.154217
31405,1562795.075000,1561346.650000,336.154217
31406,1562795.075000,1561346.650000,335.818063
31407,1562795.075000,1561346.650000,335.818063
31408,1562795.075000,1561346.650000,335.818063
31409,1562795.075000,1561346.650000,335.818063
31410,1562795.075000,1561346.650000,335.818063
31411,1562795.075000,1561346.650000,335.482245
31412,1562795.075000,1561346.650000,335.482245
31413,1562795.075000,1561346.650000,335.482245
31414,1562795.075000,1561346.650000,335.482245
31415,1562795.075000,1561346.650000,335.482245
31416,1562795.075000,1561346.650000,335.146763
31417,1562795.075000,1561346.650000,335.146763
31418,1562795.075000,1561346.650000,335.146763
31419,1562795.075000,1561346.650000,335.146763
31420,1562795.075000,1561346.650000,335.146763
31421,1562795.075000,1561346.650000,334.811616
31422,1562795.075000,1561346.650000,334.811616
31423,1562795.075000,1561346.650000,334.811616
31424,1562795.075000,1561346.650000,334.811616
31425,1562795.075000,1561346.650000,334.811616
31426,1562795.075000,1561346.650000,334.476804
31427,1562795.075000,1561346.650000,334.476804
31428,1562795.075000,1561346.650000,334.476804
31429,1562795.075000,1561346.650000,334.476804
31430,1562795.075000,1561346.650000,334.476804
31431,1562795.075000,1561346.650000,334.142328
31432,1562795.075000,1561346.650000,334.142328
31433,1562795.075000,1561346.650000,334.142328
31434,1562795.075000,1561346.650000,334.142328
31435,1562795.075000,1561346.650000,334.142328
31436,1562795.075000,1561346.650000,333.808185
31437,1562795.075000,1561346.650000,333.808185
31438,1562795.075000,1561346.650000,333.808185
31439,1562795.075000,1561346.650000,333.808185
31440,1562392.887500,1561346.650000,333.808185
31441,1562392.887500,1561346.650000,333.474377
31442,1562392.887500,1561346.650000,333.474377
31443,1562392.887500,1561346.650000,333.474377
31444,1562392.887500,1561346.650000,333.474377
31445,1562392.887500,1561346.650000,333.474377
31446,1562392.887500,1561346.650000,333.140903
31447,1562392.887500,1561346.650000,333.140903
31448,1562392.887500,1561346.650000,333.140903
31449,1562392.887500,1561346.650000,333.140903
31450,1562392.887500,1561346.650000,333.140903
31451,1562392.887500,1561346.650000,332.807762
31452,1562392.887500,1561346.650000,332.807762
31453,1562392.887500,1561346.650000,332.807762
31454,1562590.212500,1561346.650000,332.807762
31455,1562590.212500,1561346.650000,332.807762
31456,1562590.212500,1561346.650000,332.474954
31457,1562590.212500,1561346.650000,332.474954
31458,1562590.212500,1561346.650000,332.474954
31459,1562590.212500,1561346.650000,332.474954
31460,1562590.212500,1561346.650000,332.474954
31461,1562590.212500,1561346.650000,332.142479
31462,1562590.212500,1561346.650000,332.142479
31463,1562590.212500,1561346.650000,332.142479
31464,1562590.212500,1561346.650000,332.142479
31465,1562590.212500,1561346.650000,332.142479
31466,1562590.212500,1561346.650000,331.810337
31467,1562590.212500,1561346.650000,331.810337
31468,1562180.225000,1561346.650000,331.810337
31469,1562180.225000,1561346.650000,331.810337
31470,1562180.225000,1561346.650000,331.810337
31471,1562180.225000,1561346.650000,331.478526
31472,1562180.225000,1561346.650000,331.478526
31473,1562180.225000,1561346.650000,331.478526
31474,1562180.225000,1561346.650000,331.478526
31475,1562180.225000,1561346.650000,331.478526
31476,1562180.225000,1561346.650000,331.147048
31477,1562180.225000,1561346.650000,331.147048
31478,1562180.225000,1561346.650000,331.147048
31479,1562180.225000,1561346.650000,331.147048
31480,1562180.225000,1561346.650000,331.147048
31481,1562180.225000,1561346.650000,330.815901
31482,1562180.225000,1561346.650000,330.815901
31483,1562180.225000,1561346.650000,330.815901
31484,1562180.225000,1561346.650000,330.815901
31485,1562180.225000,1561346.650000,330.815901
31486,1562180.225000,1561346.650000,330.485085
31487,1562180.225000,1561346.650000,330.485085
31488,1562180.225000,1561346.650000,330.485085
31489,1562180.225000,1561346.650000,330.485085
31490,1562180.225000,1561346.650000,330.485085
31491,1561952.700000,1561346.650000,330.154600
31492,1561952.700000,1561346.650000,330.154600
31493,1561952.700000,1561346.650000,330.154600
31494,1561952.700000,1561346.650000,330.154600
31495,1561952.700000,1561346.650000,330.154600
31496,1561952.700000,1561346.650000,329.824445
31497,1561952.700000,1561346.650000,329.824445
31498,1561952.700000,1561346.650000,329.824445
