iteration,current,best,temp
636,2139804.037500,2049903.775000,178332.796583
637,2143724.137500,2049903.775000,178145.164667
638,2128001.137500,2049903.775000,178145.164667
639,2127977.862500,2049903.775000,178145.164667
640,2119726.287500,2049903.775000,178145.164667
641,2119418.775000,2049903.775000,177957.730167
642,2076678.775000,2049903.775000,177957.730167
643,2076678.775000,2049903.775000,177957.730167
644,2073068.925000,2049903.775000,177957.730167
645,2073068.925000,2049903.775000,177770.492876
646,2119871.225000,2049903.775000,177770.492876
647,2119878.350000,2049903.775000,177770.492876
648,2117655.350000,2049903.775000,177770.492876
649,2117655.350000,2049903.775000,177583.452585
650,2117731.825000,2049903.775000,177583.452585
651,2108663.762500,2049903.775000,177583.452585
652,2128747.962500,2049903.775000,177583.452585
653,2128747.962500,2049903.775000,177396.609088
654,2128747.962500,2049903.775000,177396.609088
655,2128688.150000,2049903.775000,177396.609088
656,2130913.587500,2049903.775000,177396.609088
657,2113601.987500,2049903.775000,177209.962178
658,2113601.987500,2049903.775000,177209.962178
659,2113601.987500,2049903.775000,177209.962178
660,2113601.987500,2049903.775000,177209.962178
661,2113601.987500,2049903.775000,177023.511646
662,2113601.987500,2049903.775000,177023.511646
663,2114213.312500,2049903.775000,177023.511646
664,2129140.037500,2049903.775000,177023.511646
665,2122221.287500,2049903.775000,176837.257288
666,2129782.725000,2049903.775000,176837.257288
667,2129782.725000,2049903.775000,176837.257288
668,2129177.587500,2049903.775000,176837.257288
669,2078087.487500,2049903.775000,176651.198896
670,2100866.625000,2049903.775000,176651.198896
671,2046048.775000,2046048.775000,176651.198896
672,2083521.625000,2046048.775000,176651.198896
673,2080366.000000,2046048.775000,176465.336265
674,2085827.712500,2046048.775000,176465.336265
675,2085827.712500,2046048.775000,176465.336265
676,2085827.712500,2046048.775000,176465.336265
677,2085827.712500,2046048.775000,176279.669188
678,2085827.712500,2046048.775000,176279.669188
679,2067390.787500,2046048.775000,176279.669188
680,2069891.037500,2046048.775000,176279.669188
681,2069891.037500,2046048.775000,176094.197460
682,2080206.350000,2046048.775000,176094.197460
683,2141298.462500,2046048.775000,176094.197460
684,2147653.025000,2046048.775000,176094.197460
685,2147653.025000,2046048.775000,175908.920874
686,2155702.962500,2046048.775000,175908.920874
687,2158311.087500,2046048.775000,175908.920874
688,2158311.087500,2046048.775000,175908.920874
689,2158311.087500,2046048.775000,175723.839227
690,2166230.937500,2046048.775000,175723.839227
691,2156011.412500,2046048.775000,175723.839227
692,2143835.362500,2046048.775000,175723.839227
693,2142447.862500,2046048.775000,175538.952312
694,2145553.987500,2046048.775000,175538.952312
695,2139199.425000,2046048.775000,175538.952312
696,2123723.212500,2046048.775000,175538.952312
697,2124185.037500,2046048.775000,175354.259925
698,2123890.150000,2046048.775000,175354.259925
699,2121074.837500,2046048.775000,175354.259925
700,2148774.712500,2046048.775000,175354.259925
701,2170414.462500,2046048.775000,175169.761862
702,2325420.187500,2046048.775000,175169.761862
703,2324901.175000,2046048.775000,175169.761862
704,2324312.775000,2046048.775000,175169.761862
705,2265062.775000,2046048.775000,174985.457916
706,2285851.625000,2046048.775000,174985.457916
707,2285851.625000,2046048.775000,174985.457916
708,2285851.625000,2046048.775000,174985.457916
709,2296071.150000,2046048.775000,174801.347886
710,2277589.087500,2046048.775000,174801.347886
711,2286583.075000,2046048.775000,174801.347886
712,2300618.600000,2046048.775000,174801.347886
713,2304387.350000,2046048.775000,174617.431565
714,2304387.350000,2046048.775000,174617.431565
715,2306999.050000,2046048.775000,174617.431565
716,2306999.050000,2046048.775000,174617.431565
717,2306999.050000,2046048.775000,174433.708752
718,2349986.575000,2046048.775000,174433.708752
719,2342006.787500,2046048.775000,174433.708752
720,2326051.650000,2046048.775000,174433.708752
721,2326101.150000,2046048.775000,174250.179241
722,2291135.012500,2046048.775000,174250.179241
723,2294660.012500,2046048.775000,174250.179241
724,2245609.750000,2046048.775000,174250.179241
725,2298133.187500,2046048.775000,174066.842830
726,2298133.187500,2046048.775000,174066.842830
727,2273814.462500,2046048.775000,174066.842830
728,2274452.462500,2046048.775000,174066.842830
729,2275791.175000,2046048.775000,173883.699315
730,2275935.962500,2046048.775000,173883.699315
731,2280747.700000,2046048.775000,173883.699315
732,2280747.700000,2046048.775000,173883.699315
733,2275935.962500,2046048.775000,173700.748494
734,2279743.262500,2046048.775000,173700.748494
735,2279630.237500,2046048.775000,173700.748494
736,2279630.237500,2046048.775000,173700.748494
737,2275015.600000,2046048.775000,173517.990163
738,2275015.600000,2046048.775000,173517.990163
739,2275015.600000,2046048.775000,173517.990163
740,2307296.900000,2046048.775000,173517.990163
741,2313969.775000,2046048.775000,173335.424121
742,2318069.975000,2046048.775000,173335.424121
743,2269167.862500,2046048.775000,173335.424121
744,2271391.100000,2046048.775000,173335.424121
745,2271391.100000,2046048.775000,173153.050165
746,2272816.812500,2046048.775000,173153.050165
747,2272816.812500,2046048.775000,173153.050165
748,2263920.700000,2046048.775000,173153.050165
749,2257905.300000,2046048.775000,172970.868092
750,2237454.600000,2046048.775000,172970.868092
751,2229080.575000,2046048.775000,172970.868092
752,2229080.575000,2046048.775000,172970.868092
753,2223518.025000,2046048.775000,172788.877702
754,2221121.025000,2046048.775000,172788.877702
755,2218889.925000,2046048.775000,172788.877702
756,2221205.550000,2046048.775000,172788.877702
757,2221205.550000,2046048.775000,172607.078791
758,2216971.950000,2046048.775000,172607.078791
759,2215740.250000,2046048.775000,172607.078791
760,2215740.250000,2046048.775000,172607.078791
761,2261904.712500,2046048.775000,172425.471160
762,2261904.712500,2046048.775000,172425.471160
763,2268150.787500,2046048.775000,172425.471160
764,2275836.225000,2046048.775000,172425.471160
765,2275836.225000,2046048.775000,172244.054606
766,2245543.575000,2046048.775000,172244.054606
767,2253892.012500,2046048.775000,172244.054606
768,2262854.812500,2046048.775000,172244.054606
769,2262854.812500,2046048.775000,172062.828928
770,2262854.812500,2046048.775000,172062.828928
771,2262376.812500,2046048.775000,172062.828928
772,2272998.062500,2046048.775000,172062.828928
773,2274974.262500,2046048.775000,171881.793926
774,2274397.887500,2046048.775000,171881.793926
775,2277849.575000,2046048.775000,171881.793926
776,2299282.325000,2046048.775000,171881.793926
777,2275193.287500,2046048.775000,171700.949399
778,2248933.562500,2046048.775000,171700.949399
779,2241292.625000,2046048.775000,171700.949399
780,2242092.125000,2046048.775000,171700.949399
781,2245635.875000,2046048.775000,171520.295147
782,2248713.562500,2046048.775000,171520.295147
783,2248713.562500,2046048.775000,171520.295147
784,2271650.137500,2046048.775000,171520.295147
785,2272123.737500,2046048.775000,171339.830969
786,2272123.737500,2046048.775000,171339.830969
787,2273296.512500,2046048.775000,171339.830969
788,2294046.875000,2046048.775000,171339.830969
789,2246409.200000,2046048.775000,171159.556665
790,2265741.700000,2046048.775000,171159.556665
791,2264892.362500,2046048.775000,171159.556665
792,2264785.487500,2046048.775000,171159.556665
793,2272970.037500,2046048.775000,170979.472036
794,2274885.237500,2046048.775000,170979.472036
795,2266830.875000,2046048.775000,170979.472036
796,2265254.675000,2046048.775000,170979.472036
797,2263497.525000,2046048.775000,170799.576883
798,2265549.925000,2046048.775000,170799.576883
799,2269443.675000,2046048.775000,170799.576883
800,2269853.662500,2046048.775000,170799.576883
801,2269588.137500,2046048.775000,170619.871005
802,2269588.137500,2046048.775000,170619.871005
803,2269588.137500,2046048.775000,170619.871005
804,2269588.137500,2046048.775000,170619.871005
805,2265616.037500,2046048.775000,170440.354203
806,2265616.037500,2046048.775000,170440.354203
807,2343945.662500,2046048.775000,170440.354203
808,2291422.225000,2046048.775000,170440.354203
809,2294481.600000,2046048.775000,170261.026280
810,2294481.600000,2046048.775000,170261.026280
811,2294481.600000,2046048.775000,170261.026280
812,2310690.062500,2046048.775000,170261.026280
813,2304282.525000,2046048.775000,170081.887035
814,2304654.925000,2046048.775000,170081.887035
815,2304654.925000,2046048.775000,170081.887035
816,2304193.100000,2046048.775000,170081.887035
817,2303857.300000,2046048.775000,169902.936270
818,2310299.237500,2046048.775000,169902.936270
819,2299340.762500,2046048.775000,169902.936270
820,2299340.762500,2046048.775000,169902.936270
821,2299340.762500,2046048.775000,169724.173788
822,2263060.337500,2046048.775000,169724.173788
823,2277473.837500,2046048.775000,169724.173788
824,2272973.837500,2046048.775000,169724.173788
825,2355417.162500,2046048.775000,169545.599390
826,2346083.337500,2046048.775000,169545.599390
827,2346083.337500,2046048.775000,169545.599390
828,2344823.162500,2046048.775000,169545.599390
829,2299544.750000,2046048.775000,169367.212878
830,2322707.550000,2046048.775000,169367.212878
831,2323636.275000,2046048.775000,169367.212878
832,2323636.275000,2046048.775000,169367.212878
833,2284237.837500,2046048.775000,169189.014054
834,2284237.837500,2046048.775000,169189.014054
835,2285977.762500,2046048.775000,169189.014054
836,2283862.050000,2046048.775000,169189.014054
837,2368759.800000,2046048.775000,169011.002721
838,2366688.612500,2046048.775000,169011.002721
839,2302066.000000,2046048.775000,169011.002721
840,2340075.812500,2046048.775000,169011.002721
841,2337706.012500,2046048.775000,168833.178682
842,2329907.425000,2046048.775000,168833.178682
843,2319507.475000,2046048.775000,168833.178682
844,2324735.187500,2046048.775000,168833.178682
845,2324735.187500,2046048.775000,168655.541740
846,2324735.187500,2046048.775000,168655.541740
847,2340732.687500,2046048.775000,168655.541740
848,2255834.937500,2046048.775000,168655.541740
849,2248975.812500,2046048.775000,168478.091697
850,2248975.812500,2046048.775000,168478.091697
851,2248888.412500,2046048.775000,168478.091697
852,2276375.012500,2046048.775000,168478.091697
853,2321068.000000,2046048.775000,168300.828358
854,2321795.537500,2046048.775000,168300.828358
855,2321238.937500,2046048.775000,168300.828358
856,2293752.337500,2046048.775000,168300.828358
857,2296567.650000,2046048.775000,168123.751525
858,2296567.650000,2046048.775000,168123.751525
859,2296567.650000,2046048.775000,168123.751525
860,2306111.100000,2046048.775000,168123.751525
861,2301779.950000,2046048.775000,167946.861002
862,2252434.412500,2046048.775000,167946.861002
863,2253988.450000,2046048.775000,167946.861002
864,2255939.275000,2046048.775000,167946.861002
865,2255083.275000,2046048.775000,167770.156594
866,2254620.400000,2046048.775000,167770.156594
867,2283124.675000,2046048.775000,167770.156594
868,2284387.450000,2046048.775000,167770.156594
869,2284387.450000,2046048.775000,167593.638105
870,2287780.262500,2046048.775000,167593.638105
871,2288146.762500,2046048.775000,167593.638105
872,2299821.712500,2046048.775000,167593.638105
873,2299821.712500,2046048.775000,167417.305339
874,2302885.312500,2046048.775000,167417.305339
875,2302885.312500,2046048.775000,167417.305339
876,2303167.312500,2046048.775000,167417.305339
877,2312534.900000,2046048.775000,167241.158100
878,2308596.212500,2046048.775000,167241.158100
879,2308536.537500,2046048.775000,167241.158100
880,2294147.337500,2046048.775000,167241.158100
881,2294231.337500,2046048.775000,167065.196194
882,2294231.337500,2046048.775000,167065.196194
883,2260099.712500,2046048.775000,167065.196194
884,2270675.312500,2046048.775000,167065.196194
885,2271279.987500,2046048.775000,166889.419425
886,2271279.987500,2046048.775000,166889.419425
887,2281055.500000,2046048.775000,166889.419425
888,2285962.700000,2046048.775000,166889.419425
889,2285358.025000,2046048.775000,166713.827598
890,2285652.912500,2046048.775000,166713.827598
891,2278091.475000,2046048.775000,166713.827598
892,2278134.300000,2046048.775000,166713.827598
893,2275363.350000,2046048.775000,166538.420520
894,2280805.125000,2046048.775000,166538.420520
895,2280805.125000,2046048.775000,166538.420520
896,2285586.687500,2046048.775000,166538.420520
897,2285586.687500,2046048.775000,166363.197995
898,2285586.687500,2046048.775000,166363.197995
899,2286844.812500,2046048.775000,166363.197995
900,2287112.412500,2046048.775000,166363.197995
901,2280795.737500,2046048.775000,166188.159830
902,2329946.137500,2046048.775000,166188.159830
903,2329946.137500,2046048.775000,166188.159830
904,2334078.937500,2046048.775000,166188.159830
905,2333991.537500,2046048.775000,166013.305831
906,2333991.537500,2046048.775000,166013.305831
907,2299601.412500,2046048.775000,166013.305831
908,2240089.062500,2046048.775000,166013.305831
909,2240089.062500,2046048.775000,165838.635802
910,2239608.225000,2046048.775000,165838.635802
911,2239608.225000,2046048.775000,165838.635802
912,2238752.225000,2046048.775000,165838.635802
913,2239665.425000,2046048.775000,165664.149553
914,2232634.087500,2046048.775000,165664.149553
915,2232634.087500,2046048.775000,165664.149553
916,2183506.637500,2046048.775000,165664.149553
917,2183506.637500,2046048.775000,165489.846888
918,2183987.475000,2046048.775000,165489.846888
919,2184609.037500,2046048.775000,165489.846888
920,2184609.037500,2046048.775000,165489.846888
921,2183068.900000,2046048.775000,165315.727614
922,2183156.300000,2046048.775000,165315.727614
923,2189028.775000,2046048.775000,165315.727614
924,2189028.775000,2046048.775000,165315.727614
925,2196020.650000,2046048.775000,165141.791539
926,2196597.025000,2046048.775000,165141.791539
927,2200013.050000,2046048.775000,165141.791539
928,2200868.975000,2046048.775000,165141.791539
929,2200868.975000,2046048.775000,164968.038471
930,2197342.400000,2046048.775000,164968.038471
931,2200323.650000,2046048.775000,164968.038471
932,2200323.650000,2046048.775000,164968.038471
933,2200323.650000,2046048.775000,164794.468215
934,2209487.950000,2046048.775000,164794.468215
935,2213944.200000,2046048.775000,164794.468215
936,2216144.612500,2046048.775000,164794.468215
937,2215955.900000,2046048.775000,164621.080581
938,2239412.862500,2046048.775000,164621.080581
939,2183368.637500,2046048.775000,164621.080581
940,2200985.737500,2046048.775000,164621.080581
