iteration,current,best,temp
636,2454648.112500,2308143.600000,178332.796583
637,2459264.675000,2308143.600000,178145.164667
638,2459264.675000,2308143.600000,178145.164667
639,2453135.487500,2308143.600000,178145.164667
640,2510602.687500,2308143.600000,178145.164667
641,2556377.812500,2308143.600000,177957.730167
642,2552736.112500,2308143.600000,177957.730167
643,2544487.050000,2308143.600000,177957.730167
644,2532206.850000,2308143.600000,177957.730167
645,2530463.775000,2308143.600000,177770.492876
646,2530463.775000,2308143.600000,177770.492876
647,2527275.525000,2308143.600000,177770.492876
648,2527275.525000,2308143.600000,177770.492876
649,2491914.125000,2308143.600000,177583.452585
650,2491914.125000,2308143.600000,177583.452585
651,2504925.425000,2308143.600000,177583.452585
652,2462755.112500,2308143.600000,177583.452585
653,2447318.537500,2308143.600000,177396.609088
654,2447318.537500,2308143.600000,177396.609088
655,2454119.162500,2308143.600000,177396.609088
656,2443354.075000,2308143.600000,177396.609088
657,2452014.587500,2308143.600000,177209.962178
658,2452014.587500,2308143.600000,177209.962178
659,2452014.587500,2308143.600000,177209.962178
660,2464479.800000,2308143.600000,177209.962178
661,2464479.800000,2308143.600000,177023.511646
662,2453486.750000,2308143.600000,177023.511646
663,2632060.175000,2308143.600000,177023.511646
664,2630191.375000,2308143.600000,177023.511646
665,2630474.000000,2308143.600000,176837.257288
666,2497792.962500,2308143.600000,176837.257288
667,2497792.962500,2308143.600000,176837.257288
668,2494754.337500,2308143.600000,176837.257288
669,2494754.337500,2308143.600000,176651.198896
670,2443827.675000,2308143.600000,176651.198896
671,2440411.650000,2308143.600000,176651.198896
672,2440411.650000,2308143.600000,176651.198896
673,2398359.187500,2308143.600000,176465.336265
674,2399514.187500,2308143.600000,176465.336265
675,2399514.187500,2308143.600000,176465.336265
676,2399514.187500,2308143.600000,176465.336265
677,2399514.187500,2308143.600000,176279.669188
678,2384318.175000,2308143.600000,176279.669188
679,2376253.700000,2308143.600000,176279.669188
680,2374166.025000,2308143.600000,176279.669188
681,2362389.225000,2308143.600000,176094.197460
682,2365646.912500,2308143.600000,176094.197460
683,2365997.087500,2308143.600000,176094.197460
684,2367751.287500,2308143.600000,176094.197460
685,2214168.862500,2214168.862500,175908.920874
686,2233943.812500,2214168.862500,175908.920874
687,2230339.000000,2214168.862500,175908.920874
688,2229449.312500,2214168.862500,175908.920874
689,2224424.650000,2214168.862500,175723.839227
690,2231267.387500,2214168.862500,175723.839227
691,2178125.175000,2178125.175000,175723.839227
692,2191236.825000,2178125.175000,175723.839227
693,2192203.450000,2178125.175000,175538.952312
694,2193167.450000,2178125.175000,175538.952312
695,2173834.950000,2173834.950000,175538.952312
696,2165189.137500,2165189.137500,175538.952312
697,2175928.925000,2165189.137500,175354.259925
698,2203688.550000,2165189.137500,175354.259925
699,2197853.637500,2165189.137500,175354.259925
700,2201256.387500,2165189.137500,175354.259925
701,2218002.987500,2165189.137500,175169.761862
702,2218002.987500,2165189.137500,175169.761862
703,2230118.525000,2165189.137500,175169.761862
704,2225206.750000,2165189.137500,175169.761862
705,2222887.425000,2165189.137500,174985.457916
706,2231234.625000,2165189.137500,174985.457916
707,2190443.225000,2165189.137500,174985.457916
708,2186330.675000,2165189.137500,174985.457916
709,2145969.612500,2145969.612500,174801.347886
710,2128206.825000,2128206.825000,174801.347886
711,2094770.787500,2094770.787500,174801.347886
712,2095017.462500,2094770.787500,174801.347886
713,2095017.462500,2094770.787500,174617.431565
714,2115797.900000,2094770.787500,174617.431565
715,2115797.900000,2094770.787500,174617.431565
716,2116384.700000,2094770.787500,174617.431565
717,2117942.062500,2094770.787500,174433.708752
718,2126290.500000,2094770.787500,174433.708752
719,2197128.800000,2094770.787500,174433.708752
720,2198832.275000,2094770.787500,174433.708752
721,2198832.275000,2094770.787500,174250.179241
722,2198832.275000,2094770.787500,174250.179241
723,2218815.425000,2094770.787500,174250.179241
724,2218815.425000,2094770.787500,174250.179241
725,2217258.062500,2094770.787500,174066.842830
726,2217625.662500,2094770.787500,174066.842830
727,2201889.162500,2094770.787500,174066.842830
728,2191086.487500,2094770.787500,174066.842830
729,2191086.487500,2094770.787500,173883.699315
730,2177105.237500,2094770.787500,173883.699315
731,2235333.212500,2094770.787500,173883.699315
732,2226984.775000,2094770.787500,173883.699315
733,2226574.787500,2094770.787500,173700.748494
734,2260700.225000,2094770.787500,173700.748494
735,2260700.225000,2094770.787500,173700.748494
736,2259745.825000,2094770.787500,173700.748494
737,2257823.800000,2094770.787500,173517.990163
738,2259558.175000,2094770.787500,173517.990163
739,2272497.237500,2094770.787500,173517.990163
740,2270995.912500,2094770.787500,173517.990163
741,2270995.912500,2094770.787500,173335.424121
742,2275495.112500,2094770.787500,173335.424121
743,2275970.350000,2094770.787500,173335.424121
744,2275970.350000,2094770.787500,173335.424121
745,2235813.475000,2094770.787500,173153.050165
746,2236025.975000,2094770.787500,173153.050165
747,2236585.462500,2094770.787500,173153.050165
748,2242095.862500,2094770.787500,173153.050165
749,2242956.262500,2094770.787500,172970.868092
750,2271383.350000,2094770.787500,172970.868092
751,2276068.225000,2094770.787500,172970.868092
752,2288368.925000,2094770.787500,172970.868092
753,2288368.925000,2094770.787500,172788.877702
754,2288737.925000,2094770.787500,172788.877702
755,2289041.337500,2094770.787500,172788.877702
756,2241265.462500,2094770.787500,172788.877702
757,2246177.237500,2094770.787500,172607.078791
758,2243490.637500,2094770.787500,172607.078791
759,2243490.637500,2094770.787500,172607.078791
760,2243584.637500,2094770.787500,172607.078791
761,2264883.037500,2094770.787500,172425.471160
762,2219363.737500,2094770.787500,172425.471160
763,2227313.287500,2094770.787500,172425.471160
764,2236124.525000,2094770.787500,172425.471160
765,2236124.525000,2094770.787500,172244.054606
766,2283290.725000,2094770.787500,172244.054606
767,2259390.325000,2094770.787500,172244.054606
768,2238363.637500,2094770.787500,172244.054606
769,2229982.950000,2094770.787500,172062.828928
770,2191453.512500,2094770.787500,172062.828928
771,2191453.512500,2094770.787500,172062.828928
772,2231878.212500,2094770.787500,172062.828928
773,2231878.212500,2094770.787500,171881.793926
774,2231878.212500,2094770.787500,171881.793926
775,2194599.512500,2094770.787500,171881.793926
776,2189057.837500,2094770.787500,171881.793926
777,2189675.537500,2094770.787500,171700.949399
778,2191861.787500,2094770.787500,171700.949399
779,2181716.500000,2094770.787500,171700.949399
780,2181716.500000,2094770.787500,171700.949399
781,2191720.375000,2094770.787500,171520.295147
782,2195325.187500,2094770.787500,171520.295147
783,2208356.750000,2094770.787500,171520.295147
784,2277079.600000,2094770.787500,171520.295147
785,2290785.325000,2094770.787500,171339.830969
786,2302032.887500,2094770.787500,171339.830969
787,2302032.887500,2094770.787500,171339.830969
788,2292029.012500,2094770.787500,171339.830969
789,2291074.612500,2094770.787500,171159.556665
790,2303440.012500,2094770.787500,171159.556665
791,2313345.937500,2094770.787500,171159.556665
792,2313345.937500,2094770.787500,171159.556665
793,2335746.537500,2094770.787500,170979.472036
794,2276275.137500,2094770.787500,170979.472036
795,2258958.762500,2094770.787500,170979.472036
796,2184037.137500,2094770.787500,170979.472036
797,2199963.762500,2094770.787500,170799.576883
798,2166436.662500,2094770.787500,170799.576883
799,2168620.612500,2094770.787500,170799.576883
800,2168620.612500,2094770.787500,170799.576883
801,2177001.300000,2094770.787500,170619.871005
802,2160374.562500,2094770.787500,170619.871005
803,2159756.862500,2094770.787500,170619.871005
804,2142543.412500,2094770.787500,170619.871005
805,2142543.412500,2094770.787500,170440.354203
806,2131244.512500,2094770.787500,170440.354203
807,2135051.812500,2094770.787500,170440.354203
808,2169875.025000,2094770.787500,170440.354203
809,2178351.675000,2094770.787500,170261.026280
810,2182656.750000,2094770.787500,170261.026280
811,2189261.050000,2094770.787500,170261.026280
812,2191229.450000,2094770.787500,170261.026280
813,2196141.012500,2094770.787500,170081.887035
814,2196141.012500,2094770.787500,170081.887035
815,2200717.512500,2094770.787500,170081.887035
816,2224836.112500,2094770.787500,170081.887035
817,2231900.925000,2094770.787500,169902.936270
818,2231087.325000,2094770.787500,169902.936270
819,2230718.325000,2094770.787500,169902.936270
820,2230718.325000,2094770.787500,169902.936270
821,2232784.575000,2094770.787500,169724.173788
822,2235379.200000,2094770.787500,169724.173788
823,2228370.025000,2094770.787500,169724.173788
824,2229203.537500,2094770.787500,169724.173788
825,2231125.412500,2094770.787500,169545.599390
826,2236762.187500,2094770.787500,169545.599390
827,2235937.287500,2094770.787500,169545.599390
828,2302411.837500,2094770.787500,169545.599390
829,2293935.187500,2094770.787500,169367.212878
830,2278008.562500,2094770.787500,169367.212878
831,2265946.375000,2094770.787500,169367.212878
832,2266504.575000,2094770.787500,169367.212878
833,2258326.650000,2094770.787500,169189.014054
834,2264354.400000,2094770.787500,169189.014054
835,2257455.000000,2094770.787500,169189.014054
836,2257455.000000,2094770.787500,169189.014054
837,2344232.125000,2094770.787500,169011.002721
838,2343458.287500,2094770.787500,169011.002721
839,2414264.087500,2094770.787500,169011.002721
840,2441489.087500,2094770.787500,169011.002721
841,2442527.537500,2094770.787500,168833.178682
842,2442527.537500,2094770.787500,168833.178682
843,2437399.975000,2094770.787500,168833.178682
844,2441698.350000,2094770.787500,168833.178682
845,2440520.162500,2094770.787500,168655.541740
846,2462496.762500,2094770.787500,168655.541740
847,2462496.762500,2094770.787500,168655.541740
848,2449799.325000,2094770.787500,168655.541740
849,2444887.762500,2094770.787500,168478.091697
850,2419981.725000,2094770.787500,168478.091697
851,2421195.350000,2094770.787500,168478.091697
852,2421841.925000,2094770.787500,168478.091697
853,2423070.425000,2094770.787500,168300.828358
854,2433545.225000,2094770.787500,168300.828358
855,2433545.225000,2094770.787500,168300.828358
856,2440504.100000,2094770.787500,168300.828358
857,2439129.237500,2094770.787500,168123.751525
858,2428995.512500,2094770.787500,168123.751525
859,2428995.512500,2094770.787500,168123.751525
860,2406138.712500,2094770.787500,168123.751525
861,2407309.387500,2094770.787500,167946.861002
862,2411173.475000,2094770.787500,167946.861002
863,2411009.750000,2094770.787500,167946.861002
864,2411858.675000,2094770.787500,167946.861002
865,2447042.400000,2094770.787500,167770.156594
866,2447608.625000,2094770.787500,167770.156594
867,2447608.625000,2094770.787500,167770.156594
868,2382887.225000,2094770.787500,167770.156594
869,2350825.625000,2094770.787500,167593.638105
870,2352922.362500,2094770.787500,167593.638105
871,2353288.362500,2094770.787500,167593.638105
872,2380461.112500,2094770.787500,167593.638105
873,2372087.087500,2094770.787500,167417.305339
874,2367195.662500,2094770.787500,167417.305339
875,2349782.350000,2094770.787500,167417.305339
876,2349088.937500,2094770.787500,167417.305339
877,2349324.150000,2094770.787500,167241.158100
878,2341995.775000,2094770.787500,167241.158100
879,2386688.762500,2094770.787500,167241.158100
880,2372280.325000,2094770.787500,167241.158100
881,2372212.925000,2094770.787500,167065.196194
882,2372212.925000,2094770.787500,167065.196194
883,2370999.300000,2094770.787500,167065.196194
884,2326306.312500,2094770.787500,167065.196194
885,2345433.887500,2094770.787500,166889.419425
886,2343839.575000,2094770.787500,166889.419425
887,2343013.262500,2094770.787500,166889.419425
888,2331170.387500,2094770.787500,166889.419425
889,2335997.312500,2094770.787500,166713.827598
890,2408381.062500,2094770.787500,166713.827598
891,2408381.062500,2094770.787500,166713.827598
892,2417002.975000,2094770.787500,166713.827598
893,2413189.375000,2094770.787500,166538.420520
894,2414004.975000,2094770.787500,166538.420520
895,2413364.437500,2094770.787500,166538.420520
896,2413802.887500,2094770.787500,166538.420520
897,2418519.712500,2094770.787500,166363.197995
898,2415621.512500,2094770.787500,166363.197995
899,2417171.200000,2094770.787500,166363.197995
900,2405093.075000,2094770.787500,166363.197995
901,2399671.225000,2094770.787500,166188.159830
902,2231268.675000,2094770.787500,166188.159830
903,2220909.562500,2094770.787500,166188.159830
904,2238278.875000,2094770.787500,166188.159830
905,2238278.875000,2094770.787500,166013.305831
906,2238477.325000,2094770.787500,166013.305831
907,2242393.600000,2094770.787500,166013.305831
908,2242393.600000,2094770.787500,166013.305831
909,2242393.600000,2094770.787500,165838.635802
910,2241732.225000,2094770.787500,165838.635802
911,2261064.725000,2094770.787500,165838.635802
912,2261009.225000,2094770.787500,165838.635802
913,2262582.650000,2094770.787500,165664.149553
914,2261178.650000,2094770.787500,165664.149553
915,2264209.475000,2094770.787500,165664.149553
916,2264209.475000,2094770.787500,165664.149553
917,2278659.087500,2094770.787500,165489.846888
918,2278659.087500,2094770.787500,165489.846888
919,2283485.712500,2094770.787500,165489.846888
920,2278637.762500,2094770.787500,165489.846888
921,2313293.812500,2094770.787500,165315.727614
922,2335965.775000,2094770.787500,165315.727614
923,2343958.712500,2094770.787500,165315.727614
924,2353030.900000,2094770.787500,165315.727614
925,2350419.625000,2094770.787500,165141.791539
926,2350343.625000,2094770.787500,165141.791539
927,2351937.937500,2094770.787500,165141.791539
928,2351937.937500,2094770.787500,165141.791539
929,2348591.325000,2094770.787500,164968.038471
930,2351874.637500,2094770.787500,164968.038471
931,2363841.737500,2094770.787500,164968.038471
932,2363841.737500,2094770.787500,164968.038471
933,2375006.062500,2094770.787500,164794.468215
934,2371198.762500,2094770.787500,164794.468215
935,2371198.762500,2094770.787500,164794.468215
936,2413161.487500,2094770.787500,164794.468215
937,2428598.062500,2094770.787500,164621.080581
938,2422314.750000,2094770.787500,164621.080581
939,2429992.775000,2094770.787500,164621.080581
940,2461542.375000,2094770.787500,164621.080581
