iteration,current,best,temp
636,2430062.525000,2315442.537500,178332.796583
637,2415086.712500,2315442.537500,178145.164667
638,2414729.487500,2315442.537500,178145.164667
639,2429261.487500,2315442.537500,178145.164667
640,2433750.412500,2315442.537500,178145.164667
641,2433750.412500,2315442.537500,177957.730167
642,2433750.412500,2315442.537500,177957.730167
643,2433750.412500,2315442.537500,177957.730167
644,2433750.412500,2315442.537500,177957.730167
645,2436573.187500,2315442.537500,177770.492876
646,2436573.187500,2315442.537500,177770.492876
647,2436573.187500,2315442.537500,177770.492876
648,2426430.000000,2315442.537500,177770.492876
649,2421950.937500,2315442.537500,177583.452585
650,2425271.562500,2315442.537500,177583.452585
651,2441724.362500,2315442.537500,177583.452585
652,2435316.825000,2315442.537500,177583.452585
653,2434843.225000,2315442.537500,177396.609088
654,2439327.025000,2315442.537500,177396.609088
655,2436965.325000,2315442.537500,177396.609088
656,2436965.325000,2315442.537500,177396.609088
657,2441623.950000,2315442.537500,177209.962178
658,2576813.650000,2315442.537500,177209.962178
659,2574244.550000,2315442.537500,177209.962178
660,2574244.550000,2315442.537500,177209.962178
661,2574244.550000,2315442.537500,177023.511646
662,2522063.512500,2315442.537500,177023.511646
663,2522641.012500,2315442.537500,177023.511646
664,2522641.012500,2315442.537500,177023.511646
665,2522641.012500,2315442.537500,176837.257288
666,2594539.137500,2315442.537500,176837.257288
667,2600741.462500,2315442.537500,176837.257288
668,2596641.262500,2315442.537500,176837.257288
669,2596641.262500,2315442.537500,176651.198896
670,2593655.587500,2315442.537500,176651.198896
671,2574862.362500,2315442.537500,176651.198896
672,2574862.362500,2315442.537500,176651.198896
673,2490680.425000,2315442.537500,176465.336265
674,2490680.425000,2315442.537500,176465.336265
675,2491819.062500,2315442.537500,176465.336265
676,2503087.287500,2315442.537500,176465.336265
677,2504258.362500,2315442.537500,176279.669188
678,2536061.312500,2315442.537500,176279.669188
679,2469258.850000,2315442.537500,176279.669188
680,2451942.475000,2315442.537500,176279.669188
681,2582525.350000,2315442.537500,176094.197460
682,2579375.350000,2315442.537500,176094.197460
683,2559391.650000,2315442.537500,176094.197460
684,2559580.362500,2315442.537500,176094.197460
685,2561858.287500,2315442.537500,175908.920874
686,2573522.150000,2315442.537500,175908.920874
687,2562818.975000,2315442.537500,175908.920874
688,2524921.350000,2315442.537500,175908.920874
689,2529887.775000,2315442.537500,175723.839227
690,2521636.200000,2315442.537500,175723.839227
691,2521912.987500,2315442.537500,175723.839227
692,2533258.187500,2315442.537500,175723.839227
693,2533258.187500,2315442.537500,175538.952312
694,2533258.187500,2315442.537500,175538.952312
695,2524601.112500,2315442.537500,175538.952312
696,2520631.987500,2315442.537500,175538.952312
697,2516204.687500,2315442.537500,175354.259925
698,2517577.087500,2315442.537500,175354.259925
699,2539137.487500,2315442.537500,175354.259925
700,2501139.912500,2315442.537500,175354.259925
701,2518076.537500,2315442.537500,175169.761862
702,2520870.612500,2315442.537500,175169.761862
703,2558710.012500,2315442.537500,175169.761862
704,2559460.087500,2315442.537500,175169.761862
705,2559460.087500,2315442.537500,174985.457916
706,2656252.737500,2315442.537500,174985.457916
707,2656252.737500,2315442.537500,174985.457916
708,2546136.612500,2315442.537500,174985.457916
709,2545905.287500,2315442.537500,174801.347886
710,2543605.387500,2315442.537500,174801.347886
711,2557019.850000,2315442.537500,174801.347886
712,2567421.787500,2315442.537500,174801.347886
713,2567695.362500,2315442.537500,174617.431565
714,2571930.012500,2315442.537500,174617.431565
715,2573395.212500,2315442.537500,174617.431565
716,2625180.950000,2315442.537500,174617.431565
717,2623715.750000,2315442.537500,174433.708752
718,2623715.750000,2315442.537500,174433.708752
719,2629557.875000,2315442.537500,174433.708752
720,2629557.875000,2315442.537500,174433.708752
721,2623460.062500,2315442.537500,174250.179241
722,2623460.062500,2315442.537500,174250.179241
723,2628090.212500,2315442.537500,174250.179241
724,2628321.537500,2315442.537500,174250.179241
725,2628321.537500,2315442.537500,174066.842830
726,2628731.537500,2315442.537500,174066.842830
727,2607217.512500,2315442.537500,174066.842830
728,2614722.087500,2315442.537500,174066.842830
729,2610848.975000,2315442.537500,173883.699315
730,2614132.287500,2315442.537500,173883.699315
731,2614132.287500,2315442.537500,173883.699315
732,2605174.387500,2315442.537500,173883.699315
733,2626947.437500,2315442.537500,173700.748494
734,2650139.537500,2315442.537500,173700.748494
735,2714984.912500,2315442.537500,173700.748494
736,2674760.700000,2315442.537500,173700.748494
737,2674760.700000,2315442.537500,173517.990163
738,2674760.700000,2315442.537500,173517.990163
739,2675822.800000,2315442.537500,173517.990163
740,2675822.800000,2315442.537500,173517.990163
741,2675822.800000,2315442.537500,173335.424121
742,2689439.387500,2315442.537500,173335.424121
743,2689439.387500,2315442.537500,173335.424121
744,2689638.212500,2315442.537500,173335.424121
745,2565926.137500,2315442.537500,173153.050165
746,2606017.987500,2315442.537500,173153.050165
747,2610506.912500,2315442.537500,173153.050165
748,2617444.412500,2315442.537500,173153.050165
749,2642242.300000,2315442.537500,172970.868092
750,2642242.300000,2315442.537500,172970.868092
751,2642242.300000,2315442.537500,172970.868092
752,2648699.725000,2315442.537500,172970.868092
753,2653660.037500,2315442.537500,172788.877702
754,2731231.137500,2315442.537500,172788.877702
755,2744351.187500,2315442.537500,172788.877702
756,2744351.187500,2315442.537500,172788.877702
757,2744351.187500,2315442.537500,172607.078791
758,2743490.787500,2315442.537500,172607.078791
759,2743490.787500,2315442.537500,172607.078791
760,2743571.225000,2315442.537500,172607.078791
761,2741571.125000,2315442.537500,172425.471160
762,2704700.787500,2315442.537500,172425.471160
763,2698200.012500,2315442.537500,172425.471160
764,2699104.325000,2315442.537500,172425.471160
765,2697913.200000,2315442.537500,172244.054606
766,2697450.912500,2315442.537500,172244.054606
767,2725665.912500,2315442.537500,172244.054606
768,2685574.062500,2315442.537500,172244.054606
769,2685620.462500,2315442.537500,172062.828928
770,2685193.112500,2315442.537500,172062.828928
771,2802511.975000,2315442.537500,172062.828928
772,2802511.975000,2315442.537500,172062.828928
773,2807038.250000,2315442.537500,171881.793926
774,2852813.375000,2315442.537500,171881.793926
775,2846979.937500,2315442.537500,171881.793926
776,2843120.812500,2315442.537500,171881.793926
777,2861914.037500,2315442.537500,171700.949399
778,2854081.537500,2315442.537500,171700.949399
779,2843831.287500,2315442.537500,171700.949399
780,2842992.912500,2315442.537500,171700.949399
781,2849259.312500,2315442.537500,171520.295147
782,2853493.962500,2315442.537500,171520.295147
783,2871582.650000,2315442.537500,171520.295147
784,2869237.775000,2315442.537500,171520.295147
785,2869794.375000,2315442.537500,171339.830969
786,2922075.600000,2315442.537500,171339.830969
787,2918268.300000,2315442.537500,171339.830969
788,2918268.300000,2315442.537500,171339.830969
789,2912317.987500,2315442.537500,171159.556665
790,2907692.687500,2315442.537500,171159.556665
791,2894572.637500,2315442.537500,171159.556665
792,2894572.637500,2315442.537500,171159.556665
793,2894572.637500,2315442.537500,170979.472036
794,2893755.437500,2315442.537500,170979.472036
795,2815068.325000,2315442.537500,170979.472036
796,2817849.512500,2315442.537500,170979.472036
797,2825583.887500,2315442.537500,170799.576883
798,2799760.825000,2315442.537500,170799.576883
799,2815335.925000,2315442.537500,170799.576883
800,2783255.225000,2315442.537500,170799.576883
801,2789088.662500,2315442.537500,170619.871005
802,2794880.850000,2315442.537500,170619.871005
803,2794572.150000,2315442.537500,170619.871005
804,2788305.750000,2315442.537500,170619.871005
805,2788305.750000,2315442.537500,170440.354203
806,2838363.275000,2315442.537500,170440.354203
807,2847818.862500,2315442.537500,170440.354203
808,2816753.875000,2315442.537500,170440.354203
809,2843776.975000,2315442.537500,170261.026280
810,2843776.975000,2315442.537500,170261.026280
811,2849355.362500,2315442.537500,170261.026280
812,2846147.012500,2315442.537500,170261.026280
813,2846147.012500,2315442.537500,170081.887035
814,2834959.600000,2315442.537500,170081.887035
815,2765728.687500,2315442.537500,170081.887035
816,2765799.987500,2315442.537500,170081.887035
817,2790443.800000,2315442.537500,169902.936270
818,2793402.075000,2315442.537500,169902.936270
819,2790118.762500,2315442.537500,169902.936270
820,2791987.562500,2315442.537500,169902.936270
821,2798771.237500,2315442.537500,169724.173788
822,2798771.237500,2315442.537500,169724.173788
823,2710822.312500,2315442.537500,169724.173788
824,2748841.387500,2315442.537500,169724.173788
825,2749303.212500,2315442.537500,169545.599390
826,2749303.212500,2315442.537500,169545.599390
827,2749303.212500,2315442.537500,169545.599390
828,2749300.050000,2315442.537500,169545.599390
829,2749300.050000,2315442.537500,169367.212878
830,2749417.462500,2315442.537500,169367.212878
831,2755465.612500,2315442.537500,169367.212878
832,2755757.775000,2315442.537500,169367.212878
833,2721386.212500,2315442.537500,169189.014054
834,2784805.412500,2315442.537500,169189.014054
835,2785155.587500,2315442.537500,169189.014054
836,2785155.587500,2315442.537500,169189.014054
837,2791094.987500,2315442.537500,169011.002721
838,2770048.262500,2315442.537500,169011.002721
839,2801221.612500,2315442.537500,169011.002721
840,2801832.937500,2315442.537500,169011.002721
841,2809726.312500,2315442.537500,168833.178682
842,2815573.800000,2315442.537500,168833.178682
843,2808782.500000,2315442.537500,168833.178682
844,2808850.700000,2315442.537500,168833.178682
845,2850235.450000,2315442.537500,168655.541740
846,2866054.200000,2315442.537500,168655.541740
847,2841857.987500,2315442.537500,168655.541740
848,2846589.362500,2315442.537500,168655.541740
849,2846589.362500,2315442.537500,168478.091697
850,2840212.262500,2315442.537500,168478.091697
851,2849847.725000,2315442.537500,168478.091697
852,2844055.537500,2315442.537500,168478.091697
853,2858571.450000,2315442.537500,168300.828358
854,2859473.325000,2315442.537500,168300.828358
855,2858785.525000,2315442.537500,168300.828358
856,2839289.350000,2315442.537500,168300.828358
857,2780791.150000,2315442.537500,168123.751525
858,2767908.950000,2315442.537500,168123.751525
859,2794435.062500,2315442.537500,168123.751525
860,2788806.312500,2315442.537500,168123.751525
861,2794839.125000,2315442.537500,167946.861002
862,2794600.675000,2315442.537500,167946.861002
863,2794600.675000,2315442.537500,167946.861002
864,2810375.275000,2315442.537500,167946.861002
865,2808863.600000,2315442.537500,167770.156594
866,2781762.387500,2315442.537500,167770.156594
867,2781525.800000,2315442.537500,167770.156594
868,2793828.050000,2315442.537500,167770.156594
869,2795271.050000,2315442.537500,167593.638105
870,2796197.300000,2315442.537500,167593.638105
871,2792216.562500,2315442.537500,167593.638105
872,2785344.687500,2315442.537500,167593.638105
873,2804859.787500,2315442.537500,167417.305339
874,2802181.975000,2315442.537500,167417.305339
875,2802234.775000,2315442.537500,167417.305339
876,2840828.862500,2315442.537500,167417.305339
877,2840379.900000,2315442.537500,167241.158100
878,2840259.450000,2315442.537500,167241.158100
879,2845159.200000,2315442.537500,167241.158100
880,2835488.137500,2315442.537500,167241.158100
881,2824150.637500,2315442.537500,167065.196194
882,2830241.612500,2315442.537500,167065.196194
883,2827541.537500,2315442.537500,167065.196194
884,2835111.475000,2315442.537500,167065.196194
885,2832086.512500,2315442.537500,166889.419425
886,2979984.987500,2315442.537500,166889.419425
887,2990327.337500,2315442.537500,166889.419425
888,2993884.737500,2315442.537500,166889.419425
889,2992990.987500,2315442.537500,166713.827598
890,3136471.137500,2315442.537500,166713.827598
891,3141778.637500,2315442.537500,166713.827598
892,3107647.012500,2315442.537500,166713.827598
893,3108662.737500,2315442.537500,166538.420520
894,3166129.937500,2315442.537500,166538.420520
895,3175591.500000,2315442.537500,166538.420520
896,3173746.312500,2315442.537500,166538.420520
897,3071473.912500,2315442.537500,166363.197995
898,3093496.800000,2315442.537500,166363.197995
899,3093564.450000,2315442.537500,166363.197995
900,3112458.337500,2315442.537500,166363.197995
901,3095630.325000,2315442.537500,166188.159830
902,3076736.437500,2315442.537500,166188.159830
903,3086799.637500,2315442.537500,166188.159830
904,3103017.625000,2315442.537500,166188.159830
905,3134301.325000,2315442.537500,166013.305831
906,3134714.575000,2315442.537500,166013.305831
907,3134714.575000,2315442.537500,166013.305831
908,3134714.575000,2315442.537500,166013.305831
909,3137291.887500,2315442.537500,165838.635802
910,3145543.462500,2315442.537500,165838.635802
911,3152219.812500,2315442.537500,165838.635802
912,3162295.837500,2315442.537500,165838.635802
913,3158792.187500,2315442.537500,165664.149553
914,3158792.187500,2315442.537500,165664.149553
915,3158235.962500,2315442.537500,165664.149553
916,3157872.875000,2315442.537500,165664.149553
917,3170723.900000,2315442.537500,165489.846888
918,3160660.700000,2315442.537500,165489.846888
919,3160660.700000,2315442.537500,165489.846888
920,3170571.212500,2315442.537500,165489.846888
921,3175502.650000,2315442.537500,165315.727614
922,3175502.650000,2315442.537500,165315.727614
923,3175502.650000,2315442.537500,165315.727614
924,3168617.100000,2315442.537500,165315.727614
925,3156147.412500,2315442.537500,165141.791539
926,3148728.725000,2315442.537500,165141.791539
927,3199849.925000,2315442.537500,165141.791539
928,3198643.650000,2315442.537500,165141.791539
929,3198643.650000,2315442.537500,164968.038471
930,3202541.212500,2315442.537500,164968.038471
931,3220380.825000,2315442.537500,164968.038471
932,3194512.725000,2315442.537500,164968.038471
933,2996113.987500,2315442.537500,164794.468215
934,2996594.825000,2315442.537500,164794.468215
935,2945976.875000,2315442.537500,164794.468215
936,2945976.875000,2315442.537500,164794.468215
937,2948458.062500,2315442.537500,164621.080581
938,2952920.662500,2315442.537500,164621.080581
939,2958483.212500,2315442.537500,164621.080581
940,2877483.550000,2315442.537500,164621.080581
