iteration,current,best,temp
636,2305233.225000,2146785.550000,178332.796583
637,2374870.950000,2146785.550000,178145.164667
638,2379933.187500,2146785.550000,178145.164667
639,2385995.775000,2146785.550000,178145.164667
640,2385587.737500,2146785.550000,178145.164667
641,2386607.087500,2146785.550000,177957.730167
642,2292554.587500,2146785.550000,177957.730167
643,2291004.900000,2146785.550000,177957.730167
644,2301461.325000,2146785.550000,177957.730167
645,2287623.825000,2146785.550000,177770.492876
646,2288528.137500,2146785.550000,177770.492876
647,2288528.137500,2146785.550000,177770.492876
648,2273030.012500,2146785.550000,177770.492876
649,2273030.012500,2146785.550000,177583.452585
650,2267098.012500,2146785.550000,177583.452585
651,2271505.387500,2146785.550000,177583.452585
652,2266234.737500,2146785.550000,177583.452585
653,2266614.337500,2146785.550000,177396.609088
654,2266614.337500,2146785.550000,177396.609088
655,2318494.200000,2146785.550000,177396.609088
656,2230149.012500,2146785.550000,177396.609088
657,2231658.837500,2146785.550000,177209.962178
658,2247608.525000,2146785.550000,177209.962178
659,2248213.662500,2146785.550000,177209.962178
660,2247241.862500,2146785.550000,177209.962178
661,2097956.262500,2097956.262500,177023.511646
662,2061241.475000,2061241.475000,177023.511646
663,2004804.862500,2004804.862500,177023.511646
664,2004199.725000,2004199.725000,177023.511646
665,2004199.725000,2004199.725000,176837.257288
666,2007804.537500,2004199.725000,176837.257288
667,2040366.112500,2004199.725000,176837.257288
668,2100914.162500,2004199.725000,176837.257288
669,2106772.712500,2004199.725000,176651.198896
670,2178958.600000,2004199.725000,176651.198896
671,2211687.050000,2004199.725000,176651.198896
672,2211687.050000,2004199.725000,176651.198896
673,2212462.550000,2004199.725000,176465.336265
674,2223950.037500,2004199.725000,176465.336265
675,2223950.037500,2004199.725000,176465.336265
676,2208587.412500,2004199.725000,176465.336265
677,2249065.187500,2004199.725000,176279.669188
678,2253136.112500,2004199.725000,176279.669188
679,2259847.637500,2004199.725000,176279.669188
680,2257811.950000,2004199.725000,176279.669188
681,2256547.137500,2004199.725000,176094.197460
682,2257951.137500,2004199.725000,176094.197460
683,2254012.450000,2004199.725000,176094.197460
684,2252083.425000,2004199.725000,176094.197460
685,2275220.750000,2004199.725000,175908.920874
686,2275220.750000,2004199.725000,175908.920874
687,2275556.550000,2004199.725000,175908.920874
688,2275740.525000,2004199.725000,175908.920874
689,2273488.312500,2004199.725000,175723.839227
690,2273488.312500,2004199.725000,175723.839227
691,2273488.312500,2004199.725000,175723.839227
692,2266050.112500,2004199.725000,175723.839227
693,2266050.112500,2004199.725000,175538.952312
694,2266939.800000,2004199.725000,175538.952312
695,2266040.200000,2004199.725000,175538.952312
696,2350937.950000,2004199.725000,175538.952312
697,2354988.250000,2004199.725000,175354.259925
698,2354988.250000,2004199.725000,175354.259925
699,2357021.050000,2004199.725000,175354.259925
700,2357021.050000,2004199.725000,175354.259925
701,2357439.387500,2004199.725000,175169.761862
702,2390042.075000,2004199.725000,175169.761862
703,2390273.400000,2004199.725000,175169.761862
704,2400418.687500,2004199.725000,175169.761862
705,2410842.087500,2004199.725000,174985.457916
706,2384160.887500,2004199.725000,174985.457916
707,2392718.987500,2004199.725000,174985.457916
708,2376151.487500,2004199.725000,174985.457916
709,2374799.087500,2004199.725000,174801.347886
710,2388780.337500,2004199.725000,174801.347886
711,2382717.750000,2004199.725000,174801.347886
712,2455729.587500,2004199.725000,174801.347886
713,2453489.525000,2004199.725000,174617.431565
714,2453489.525000,2004199.725000,174617.431565
715,2459508.037500,2004199.725000,174617.431565
716,2459590.437500,2004199.725000,174617.431565
717,2418799.037500,2004199.725000,174433.708752
718,2418799.037500,2004199.725000,174433.708752
719,2414368.787500,2004199.725000,174433.708752
720,2413850.937500,2004199.725000,174433.708752
721,2361290.962500,2004199.725000,174250.179241
722,2361290.962500,2004199.725000,174250.179241
723,2361290.962500,2004199.725000,174250.179241
724,2361321.687500,2004199.725000,174250.179241
725,2371366.687500,2004199.725000,174066.842830
726,2376676.800000,2004199.725000,174066.842830
727,2382045.275000,2004199.725000,174066.842830
728,2382045.275000,2004199.725000,174066.842830
729,2376219.125000,2004199.725000,173883.699315
730,2376219.125000,2004199.725000,173883.699315
731,2416277.575000,2004199.725000,173883.699315
732,2420227.537500,2004199.725000,173883.699315
733,2413165.037500,2004199.725000,173700.748494
734,2430013.437500,2004199.725000,173700.748494
735,2443712.675000,2004199.725000,173700.748494
736,2443939.912500,2004199.725000,173700.748494
737,2443939.912500,2004199.725000,173517.990163
738,2465826.337500,2004199.725000,173517.990163
739,2459793.150000,2004199.725000,173517.990163
740,2455694.387500,2004199.725000,173517.990163
741,2455694.387500,2004199.725000,173335.424121
742,2456276.287500,2004199.725000,173335.424121
743,2446039.087500,2004199.725000,173335.424121
744,2387998.150000,2004199.725000,173335.424121
745,2384556.187500,2004199.725000,173153.050165
746,2362058.850000,2004199.725000,173153.050165
747,2346894.300000,2004199.725000,173153.050165
748,2422141.800000,2004199.725000,173153.050165
749,2418070.875000,2004199.725000,172970.868092
750,2373032.375000,2004199.725000,172970.868092
751,2391172.937500,2004199.725000,172970.868092
752,2392562.837500,2004199.725000,172970.868092
753,2389398.412500,2004199.725000,172788.877702
754,2404106.812500,2004199.725000,172788.877702
755,2404106.812500,2004199.725000,172788.877702
756,2410868.737500,2004199.725000,172788.877702
757,2410868.737500,2004199.725000,172607.078791
758,2404995.012500,2004199.725000,172607.078791
759,2405165.637500,2004199.725000,172607.078791
760,2367091.737500,2004199.725000,172607.078791
761,2368128.337500,2004199.725000,172425.471160
762,2372160.137500,2004199.725000,172425.471160
763,2366355.312500,2004199.725000,172425.471160
764,2366539.287500,2004199.725000,172425.471160
765,2334122.775000,2004199.725000,172244.054606
766,2334122.775000,2004199.725000,172244.054606
767,2341939.425000,2004199.725000,172244.054606
768,2341939.425000,2004199.725000,172244.054606
769,2345228.287500,2004199.725000,172062.828928
770,2443146.700000,2004199.725000,172062.828928
771,2466247.375000,2004199.725000,172062.828928
772,2466247.375000,2004199.725000,172062.828928
773,2334066.387500,2004199.725000,171881.793926
774,2354607.825000,2004199.725000,171881.793926
775,2475607.450000,2004199.725000,171881.793926
776,2452426.725000,2004199.725000,171881.793926
777,2452426.725000,2004199.725000,171700.949399
778,2401299.975000,2004199.725000,171700.949399
779,2377030.537500,2004199.725000,171700.949399
780,2370932.700000,2004199.725000,171700.949399
781,2382351.450000,2004199.725000,171520.295147
782,2381784.112500,2004199.725000,171520.295147
783,2371309.312500,2004199.725000,171520.295147
784,2381651.662500,2004199.725000,171520.295147
785,2332707.175000,2004199.725000,171339.830969
786,2337529.375000,2004199.725000,171339.830969
787,2326848.625000,2004199.725000,171339.830969
788,2327898.225000,2004199.725000,171339.830969
789,2327898.225000,2004199.725000,171159.556665
790,2335966.725000,2004199.725000,171159.556665
791,2335966.725000,2004199.725000,171159.556665
792,2336543.562500,2004199.725000,171159.556665
793,2336543.562500,2004199.725000,170979.472036
794,2328384.800000,2004199.725000,170979.472036
795,2328384.800000,2004199.725000,170979.472036
796,2373176.787500,2004199.725000,170979.472036
797,2377246.062500,2004199.725000,170799.576883
798,2377246.062500,2004199.725000,170799.576883
799,2365785.375000,2004199.725000,170799.576883
800,2378901.800000,2004199.725000,170799.576883
801,2381064.312500,2004199.725000,170619.871005
802,2381064.312500,2004199.725000,170619.871005
803,2372168.200000,2004199.725000,170619.871005
804,2363872.437500,2004199.725000,170619.871005
805,2380210.937500,2004199.725000,170440.354203
806,2384249.875000,2004199.725000,170440.354203
807,2384249.875000,2004199.725000,170440.354203
808,2411209.075000,2004199.725000,170440.354203
809,2414764.125000,2004199.725000,170261.026280
810,2420733.150000,2004199.725000,170261.026280
811,2410601.625000,2004199.725000,170261.026280
812,2404757.525000,2004199.725000,170261.026280
813,2404757.525000,2004199.725000,170081.887035
814,2403834.075000,2004199.725000,170081.887035
815,2403834.075000,2004199.725000,170081.887035
816,2404369.350000,2004199.725000,170081.887035
817,2407633.325000,2004199.725000,169902.936270
818,2389955.487500,2004199.725000,169902.936270
819,2383986.462500,2004199.725000,169902.936270
820,2383451.187500,2004199.725000,169902.936270
821,2383451.187500,2004199.725000,169724.173788
822,2374696.450000,2004199.725000,169724.173788
823,2329904.462500,2004199.725000,169724.173788
824,2326267.712500,2004199.725000,169724.173788
825,2326040.475000,2004199.725000,169545.599390
826,2319840.475000,2004199.725000,169545.599390
827,2319840.475000,2004199.725000,169545.599390
828,2318950.787500,2004199.725000,169545.599390
829,2302401.237500,2004199.725000,169367.212878
830,2300882.425000,2004199.725000,169367.212878
831,2301808.675000,2004199.725000,169367.212878
832,2306042.275000,2004199.725000,169367.212878
833,2306042.275000,2004199.725000,169189.014054
834,2313062.375000,2004199.725000,169189.014054
835,2308528.337500,2004199.725000,169189.014054
836,2308528.337500,2004199.725000,169189.014054
837,2299791.475000,2004199.725000,169011.002721
838,2241320.250000,2004199.725000,169011.002721
839,2373144.312500,2004199.725000,169011.002721
840,2378977.750000,2004199.725000,169011.002721
841,2378977.750000,2004199.725000,168833.178682
842,2353439.875000,2004199.725000,168833.178682
843,2332078.375000,2004199.725000,168833.178682
844,2333357.275000,2004199.725000,168833.178682
845,2333357.275000,2004199.725000,168655.541740
846,2317334.775000,2004199.725000,168655.541740
847,2317334.775000,2004199.725000,168655.541740
848,2317334.775000,2004199.725000,168655.541740
849,2322051.337500,2004199.725000,168478.091697
850,2322286.550000,2004199.725000,168478.091697
851,2340687.225000,2004199.725000,168478.091697
852,2354392.950000,2004199.725000,168478.091697
853,2354392.950000,2004199.725000,168300.828358
854,2355144.350000,2004199.725000,168300.828358
855,2359961.000000,2004199.725000,168300.828358
856,2370116.600000,2004199.725000,168300.828358
857,2336665.787500,2004199.725000,168123.751525
858,2349304.287500,2004199.725000,168123.751525
859,2336665.787500,2004199.725000,168123.751525
860,2334259.337500,2004199.725000,168123.751525
861,2333943.400000,2004199.725000,167946.861002
862,2329683.375000,2004199.725000,167946.861002
863,2339390.800000,2004199.725000,167946.861002
864,2341624.675000,2004199.725000,167946.861002
865,2341345.187500,2004199.725000,167770.156594
866,2341345.187500,2004199.725000,167770.156594
867,2356091.687500,2004199.725000,167770.156594
868,2356091.687500,2004199.725000,167770.156594
869,2354689.525000,2004199.725000,167593.638105
870,2335358.425000,2004199.725000,167593.638105
871,2326790.875000,2004199.725000,167593.638105
872,2326606.900000,2004199.725000,167593.638105
873,2331082.950000,2004199.725000,167417.305339
874,2380575.125000,2004199.725000,167417.305339
875,2383613.750000,2004199.725000,167417.305339
876,2383613.750000,2004199.725000,167417.305339
877,2387594.275000,2004199.725000,167241.158100
878,2397974.212500,2004199.725000,167241.158100
879,2400253.275000,2004199.725000,167241.158100
880,2404596.500000,2004199.725000,167241.158100
881,2403947.262500,2004199.725000,167065.196194
882,2619221.562500,2004199.725000,167065.196194
883,2712626.062500,2004199.725000,167065.196194
884,2699376.862500,2004199.725000,167065.196194
885,2697842.287500,2004199.725000,166889.419425
886,2707433.925000,2004199.725000,166889.419425
887,2703795.675000,2004199.725000,166889.419425
888,2689049.175000,2004199.725000,166889.419425
889,2674659.975000,2004199.725000,166713.827598
890,2427834.637500,2004199.725000,166713.827598
891,2427834.637500,2004199.725000,166713.827598
892,2417593.887500,2004199.725000,166713.827598
893,2417593.887500,2004199.725000,166538.420520
894,2413989.075000,2004199.725000,166538.420520
895,2414235.075000,2004199.725000,166538.420520
896,2414235.075000,2004199.725000,166538.420520
897,2413648.275000,2004199.725000,166363.197995
898,2416076.400000,2004199.725000,166363.197995
899,2416836.287500,2004199.725000,166363.197995
900,2398677.212500,2004199.725000,166363.197995
901,2400471.737500,2004199.725000,166188.159830
902,2400471.737500,2004199.725000,166188.159830
903,2399007.775000,2004199.725000,166188.159830
904,2399007.775000,2004199.725000,166188.159830
905,2375907.100000,2004199.725000,166013.305831
906,2389612.825000,2004199.725000,166013.305831
907,2403686.425000,2004199.725000,166013.305831
908,2401550.362500,2004199.725000,166013.305831
909,2395434.262500,2004199.725000,165838.635802
910,2391129.187500,2004199.725000,165838.635802
911,2405837.587500,2004199.725000,165838.635802
912,2406382.612500,2004199.725000,165838.635802
913,2419711.312500,2004199.725000,165664.149553
914,2421541.312500,2004199.725000,165664.149553
915,2421541.312500,2004199.725000,165664.149553
916,2421541.312500,2004199.725000,165664.149553
917,2417592.275000,2004199.725000,165489.846888
918,2394365.775000,2004199.725000,165489.846888
919,2391407.500000,2004199.725000,165489.846888
920,2391085.600000,2004199.725000,165489.846888
921,2389255.600000,2004199.725000,165315.727614
922,2276075.575000,2004199.725000,165315.727614
923,2277690.700000,2004199.725000,165315.727614
924,2296587.812500,2004199.725000,165315.727614
925,2313606.512500,2004199.725000,165141.791539
926,2313451.062500,2004199.725000,165141.791539
927,2293895.962500,2004199.725000,165141.791539
928,2293895.962500,2004199.725000,165141.791539
929,2296337.525000,2004199.725000,164968.038471
930,2296337.525000,2004199.725000,164968.038471
931,2296337.525000,2004199.725000,164968.038471
932,2281629.125000,2004199.725000,164968.038471
933,2281629.125000,2004199.725000,164794.468215
934,2146462.150000,2004199.725000,164794.468215
935,2148277.000000,2004199.725000,164794.468215
936,2147961.062500,2004199.725000,164794.468215
937,2153976.462500,2004199.725000,164621.080581
938,2153324.337500,2004199.725000,164621.080581
939,2158653.150000,2004199.725000,164621.080581
940,2154213.075000,2004199.725000,164621.080581
