iteration,current,best,temp
636,2907382.662500,2172907.137500,178332.796583
637,2904424.387500,2172907.137500,178145.164667
638,2907389.987500,2172907.137500,178145.164667
639,2910492.625000,2172907.137500,178145.164667
640,2909667.725000,2172907.137500,178145.164667
641,2913981.500000,2172907.137500,177957.730167
642,2913981.500000,2172907.137500,177957.730167
643,2906835.550000,2172907.137500,177957.730167
644,2911452.112500,2172907.137500,177957.730167
645,2926897.762500,2172907.137500,177770.492876
646,2929936.387500,2172907.137500,177770.492876
647,2907302.287500,2172907.137500,177770.492876
648,2907302.287500,2172907.137500,177770.492876
649,2907302.287500,2172907.137500,177583.452585
650,2919417.825000,2172907.137500,177583.452585
651,2925045.175000,2172907.137500,177583.452585
652,2916759.512500,2172907.137500,177583.452585
653,2899740.812500,2172907.137500,177396.609088
654,2912639.962500,2172907.137500,177396.609088
655,2993619.562500,2172907.137500,177396.609088
656,2994430.537500,2172907.137500,177396.609088
657,2992537.987500,2172907.137500,177209.962178
658,3006628.987500,2172907.137500,177209.962178
659,3015227.962500,2172907.137500,177209.962178
660,3034524.362500,2172907.137500,177209.962178
661,3048831.100000,2172907.137500,177023.511646
662,3035700.850000,2172907.137500,177023.511646
663,3037293.050000,2172907.137500,177023.511646
664,3058602.800000,2172907.137500,177023.511646
665,3059142.237500,2172907.137500,176837.257288
666,3047317.237500,2172907.137500,176837.257288
667,3049720.387500,2172907.137500,176837.257288
668,3049720.387500,2172907.137500,176837.257288
669,3036487.975000,2172907.137500,176651.198896
670,3035083.975000,2172907.137500,176651.198896
671,3036895.850000,2172907.137500,176651.198896
672,3020612.850000,2172907.137500,176651.198896
673,3022381.250000,2172907.137500,176465.336265
674,3024302.812500,2172907.137500,176465.336265
675,3027455.000000,2172907.137500,176465.336265
676,3027455.000000,2172907.137500,176465.336265
677,2807264.512500,2172907.137500,176279.669188
678,2841654.637500,2172907.137500,176279.669188
679,2842162.237500,2172907.137500,176279.669188
680,2846368.837500,2172907.137500,176279.669188
681,2844819.150000,2172907.137500,176094.197460
682,2845674.200000,2172907.137500,176094.197460
683,2844229.000000,2172907.137500,176094.197460
684,2804072.125000,2172907.137500,176094.197460
685,2803378.712500,2172907.137500,175908.920874
686,2800809.612500,2172907.137500,175908.920874
687,2786372.625000,2172907.137500,175908.920874
688,2796028.700000,2172907.137500,175908.920874
689,2795199.262500,2172907.137500,175723.839227
690,2803624.012500,2172907.137500,175723.839227
691,2851765.937500,2172907.137500,175723.839227
692,2847934.712500,2172907.137500,175723.839227
693,2847395.275000,2172907.137500,175538.952312
694,2820615.325000,2172907.137500,175538.952312
695,2827178.500000,2172907.137500,175538.952312
696,2824212.900000,2172907.137500,175538.952312
697,2806169.700000,2172907.137500,175354.259925
698,2779582.800000,2172907.137500,175354.259925
699,2736007.050000,2172907.137500,175354.259925
700,2733845.700000,2172907.137500,175354.259925
701,2733845.700000,2172907.137500,175169.761862
702,2715637.762500,2172907.137500,175169.761862
703,2724065.437500,2172907.137500,175169.761862
704,2708490.337500,2172907.137500,175169.761862
705,2713104.975000,2172907.137500,174985.457916
706,2714013.175000,2172907.137500,174985.457916
707,2714013.175000,2172907.137500,174985.457916
708,2714013.175000,2172907.137500,174985.457916
709,2722100.800000,2172907.137500,174801.347886
710,2722100.800000,2172907.137500,174801.347886
711,2712639.237500,2172907.137500,174801.347886
712,2711973.662500,2172907.137500,174801.347886
713,2711363.575000,2172907.137500,174617.431565
714,2705736.225000,2172907.137500,174617.431565
715,2707908.762500,2172907.137500,174617.431565
716,2711544.537500,2172907.137500,174617.431565
717,2712888.462500,2172907.137500,174433.708752
718,2708356.600000,2172907.137500,174433.708752
719,2665916.537500,2172907.137500,174433.708752
720,2713250.012500,2172907.137500,174433.708752
721,2685166.412500,2172907.137500,174250.179241
722,2702014.812500,2172907.137500,174250.179241
723,2693927.187500,2172907.137500,174250.179241
724,2690078.337500,2172907.137500,174250.179241
725,2638988.237500,2172907.137500,174066.842830
726,2576959.625000,2172907.137500,174066.842830
727,2576959.625000,2172907.137500,174066.842830
728,2584229.825000,2172907.137500,174066.842830
729,2553926.087500,2172907.137500,173883.699315
730,2553926.087500,2172907.137500,173883.699315
731,2580885.287500,2172907.137500,173883.699315
732,2580885.287500,2172907.137500,173883.699315
733,2594353.787500,2172907.137500,173700.748494
734,2594353.787500,2172907.137500,173700.748494
735,2594353.787500,2172907.137500,173700.748494
736,2598628.412500,2172907.137500,173700.748494
737,2599554.662500,2172907.137500,173517.990163
738,2599554.662500,2172907.137500,173517.990163
739,2601598.112500,2172907.137500,173517.990163
740,2601598.112500,2172907.137500,173517.990163
741,2577655.637500,2172907.137500,173335.424121
742,2577655.637500,2172907.137500,173335.424121
743,2577655.637500,2172907.137500,173335.424121
744,2577655.637500,2172907.137500,173335.424121
745,2574823.712500,2172907.137500,173153.050165
746,2596709.250000,2172907.137500,173153.050165
747,2595391.762500,2172907.137500,173153.050165
748,2596581.262500,2172907.137500,173153.050165
749,2662301.112500,2172907.137500,172970.868092
750,2654332.512500,2172907.137500,172970.868092
751,2650780.512500,2172907.137500,172970.868092
752,2626661.912500,2172907.137500,172970.868092
753,2475107.562500,2172907.137500,172788.877702
754,2475107.562500,2172907.137500,172788.877702
755,2475038.962500,2172907.137500,172788.877702
756,2475038.962500,2172907.137500,172788.877702
757,2475145.137500,2172907.137500,172607.078791
758,2475145.137500,2172907.137500,172607.078791
759,2475552.275000,2172907.137500,172607.078791
760,2475962.675000,2172907.137500,172607.078791
761,2475962.675000,2172907.137500,172425.471160
762,2469631.387500,2172907.137500,172425.471160
763,2470961.287500,2172907.137500,172425.471160
764,2470961.287500,2172907.137500,172425.471160
765,2471236.562500,2172907.137500,172244.054606
766,2472180.512500,2172907.137500,172244.054606
767,2496533.050000,2172907.137500,172244.054606
768,2425380.637500,2172907.137500,172244.054606
769,2428273.262500,2172907.137500,172062.828928
770,2442431.475000,2172907.137500,172062.828928
771,2428807.312500,2172907.137500,172062.828928
772,2427202.137500,2172907.137500,172062.828928
773,2427202.137500,2172907.137500,171881.793926
774,2425312.362500,2172907.137500,171881.793926
775,2424626.975000,2172907.137500,171881.793926
776,2426720.550000,2172907.137500,171881.793926
777,2427372.075000,2172907.137500,171700.949399
778,2430229.825000,2172907.137500,171700.949399
779,2430229.825000,2172907.137500,171700.949399
780,2431355.425000,2172907.137500,171700.949399
781,2446930.375000,2172907.137500,171520.295147
782,2446930.375000,2172907.137500,171520.295147
783,2444072.625000,2172907.137500,171520.295147
784,2454076.500000,2172907.137500,171520.295147
785,2442576.375000,2172907.137500,171339.830969
786,2444413.175000,2172907.137500,171339.830969
787,2446302.950000,2172907.137500,171339.830969
788,2525192.150000,2172907.137500,171339.830969
789,2525192.150000,2172907.137500,171159.556665
790,2550014.625000,2172907.137500,171159.556665
791,2548909.300000,2172907.137500,171159.556665
792,2555671.300000,2172907.137500,171159.556665
793,2545667.425000,2172907.137500,170979.472036
794,2545780.450000,2172907.137500,170979.472036
795,2548020.512500,2172907.137500,170979.472036
796,2548020.512500,2172907.137500,170979.472036
797,2548020.512500,2172907.137500,170799.576883
798,2567434.412500,2172907.137500,170799.576883
799,2572494.412500,2172907.137500,170799.576883
800,2537452.512500,2172907.137500,170799.576883
801,2537452.512500,2172907.137500,170619.871005
802,2537452.512500,2172907.137500,170619.871005
803,2582632.400000,2172907.137500,170619.871005
804,2582632.400000,2172907.137500,170619.871005
805,2587363.775000,2172907.137500,170440.354203
806,2579969.712500,2172907.137500,170440.354203
807,2582111.487500,2172907.137500,170440.354203
808,2582279.675000,2172907.137500,170440.354203
809,2601962.587500,2172907.137500,170261.026280
810,2601962.587500,2172907.137500,170261.026280
811,2596939.575000,2172907.137500,170261.026280
812,2596077.575000,2172907.137500,170261.026280
813,2585943.850000,2172907.137500,170081.887035
814,2600333.050000,2172907.137500,170081.887035
815,2517136.000000,2172907.137500,170081.887035
816,2515299.200000,2172907.137500,170081.887035
817,2515299.200000,2172907.137500,169902.936270
818,2515299.200000,2172907.137500,169902.936270
819,2495616.287500,2172907.137500,169902.936270
820,2495616.287500,2172907.137500,169902.936270
821,2503560.175000,2172907.137500,169724.173788
822,2503560.175000,2172907.137500,169724.173788
823,2554265.450000,2172907.137500,169724.173788
824,2554986.950000,2172907.137500,169724.173788
825,2554986.950000,2172907.137500,169545.599390
826,2551253.512500,2172907.137500,169545.599390
827,2547709.362500,2172907.137500,169545.599390
828,2554602.362500,2172907.137500,169545.599390
829,2554602.362500,2172907.137500,169367.212878
830,2559133.937500,2172907.137500,169367.212878
831,2543558.987500,2172907.137500,169367.212878
832,2547021.662500,2172907.137500,169367.212878
833,2547021.662500,2172907.137500,169189.014054
834,2553674.662500,2172907.137500,169189.014054
835,2553674.662500,2172907.137500,169189.014054
836,2559359.812500,2172907.137500,169189.014054
837,2552597.812500,2172907.137500,169011.002721
838,2551653.862500,2172907.137500,169011.002721
839,2558161.812500,2172907.137500,169011.002721
840,2559579.625000,2172907.137500,169011.002721
841,2576340.712500,2172907.137500,168833.178682
842,2602998.412500,2172907.137500,168833.178682
843,2599356.712500,2172907.137500,168833.178682
844,2565912.750000,2172907.137500,168833.178682
845,2569533.037500,2172907.137500,168655.541740
846,2563552.512500,2172907.137500,168655.541740
847,2577579.462500,2172907.137500,168655.541740
848,2594400.762500,2172907.137500,168655.541740
849,2594400.762500,2172907.137500,168478.091697
850,2596716.387500,2172907.137500,168478.091697
851,2603725.562500,2172907.137500,168478.091697
852,2630359.662500,2172907.137500,168478.091697
853,2645679.362500,2172907.137500,168300.828358
854,2599719.912500,2172907.137500,168300.828358
855,2609081.600000,2172907.137500,168300.828358
856,2587659.725000,2172907.137500,168300.828358
857,2601499.150000,2172907.137500,168123.751525
858,2601499.150000,2172907.137500,168123.751525
859,2600971.725000,2172907.137500,168123.751525
860,2620654.637500,2172907.137500,168123.751525
861,2620654.637500,2172907.137500,167946.861002
862,2645913.737500,2172907.137500,167946.861002
863,2647489.937500,2172907.137500,167946.861002
864,2759134.225000,2172907.137500,167946.861002
865,2749572.550000,2172907.137500,167770.156594
866,2893312.250000,2172907.137500,167770.156594
867,2893312.250000,2172907.137500,167770.156594
868,2885147.075000,2172907.137500,167770.156594
869,2888340.825000,2172907.137500,167593.638105
870,2892475.275000,2172907.137500,167593.638105
871,3039737.000000,2172907.137500,167593.638105
872,3033797.600000,2172907.137500,167593.638105
873,3016976.300000,2172907.137500,167417.305339
874,2996857.362500,2172907.137500,167417.305339
875,2999885.962500,2172907.137500,167417.305339
876,2973251.862500,2172907.137500,167417.305339
877,2985554.112500,2172907.137500,167241.158100
878,2995377.537500,2172907.137500,167241.158100
879,2993570.412500,2172907.137500,167241.158100
880,2988638.975000,2172907.137500,167241.158100
881,2987721.100000,2172907.137500,167065.196194
882,2936383.412500,2172907.137500,167065.196194
883,2927120.462500,2172907.137500,167065.196194
884,2927120.462500,2172907.137500,167065.196194
885,2931406.975000,2172907.137500,166889.419425
886,2931406.975000,2172907.137500,166889.419425
887,2928273.887500,2172907.137500,166889.419425
888,2877168.350000,2172907.137500,166889.419425
889,2880068.162500,2172907.137500,166713.827598
890,2880382.075000,2172907.137500,166713.827598
891,2882801.875000,2172907.137500,166713.827598
892,2884174.275000,2172907.137500,166713.827598
893,2881871.212500,2172907.137500,166538.420520
894,2869245.312500,2172907.137500,166538.420520
895,2900794.912500,2172907.137500,166538.420520
896,2892945.662500,2172907.137500,166538.420520
897,2883688.525000,2172907.137500,166363.197995
898,2882403.962500,2172907.137500,166363.197995
899,2885053.625000,2172907.137500,166363.197995
900,2884972.225000,2172907.137500,166363.197995
901,2884972.225000,2172907.137500,166188.159830
902,2885002.675000,2172907.137500,166188.159830
903,2885437.037500,2172907.137500,166188.159830
904,2885369.637500,2172907.137500,166188.159830
905,2892005.500000,2172907.137500,166013.305831
906,2899036.750000,2172907.137500,166013.305831
907,2900968.750000,2172907.137500,166013.305831
908,2895965.350000,2172907.137500,166013.305831
909,2824875.950000,2172907.137500,165838.635802
910,2827232.075000,2172907.137500,165838.635802
911,2827232.075000,2172907.137500,165838.635802
912,2812842.875000,2172907.137500,165838.635802
913,2810749.300000,2172907.137500,165664.149553
914,2819729.075000,2172907.137500,165664.149553
915,2860749.250000,2172907.137500,165664.149553
916,2869712.050000,2172907.137500,165664.149553
917,2869712.050000,2172907.137500,165489.846888
918,2869838.225000,2172907.137500,165489.846888
919,2869838.225000,2172907.137500,165489.846888
920,2871016.350000,2172907.137500,165489.846888
921,2883103.912500,2172907.137500,165315.727614
922,2891528.662500,2172907.137500,165315.727614
923,2916992.025000,2172907.137500,165315.727614
924,2917161.525000,2172907.137500,165315.727614
925,2917161.525000,2172907.137500,165141.791539
926,2917161.525000,2172907.137500,165141.791539
927,2907148.575000,2172907.137500,165141.791539
928,2919679.825000,2172907.137500,165141.791539
929,2919221.987500,2172907.137500,164968.038471
930,2905753.487500,2172907.137500,164968.038471
931,2895695.575000,2172907.137500,164968.038471
932,2885872.150000,2172907.137500,164968.038471
933,2886103.550000,2172907.137500,164794.468215
934,2879407.675000,2172907.137500,164794.468215
935,2879347.862500,2172907.137500,164794.468215
936,2934973.962500,2172907.137500,164794.468215
937,2933212.725000,2172907.137500,164621.080581
938,2961121.700000,2172907.137500,164621.080581
939,2938238.262500,2172907.137500,164621.080581
940,2837449.387500,2172907.137500,164621.080581
