iteration,current,best,temp
636,2388600.575000,2197011.100000,178332.796583
637,2381904.700000,2197011.100000,178145.164667
638,2381904.700000,2197011.100000,178145.164667
639,2382713.025000,2197011.100000,178145.164667
640,2382713.025000,2197011.100000,178145.164667
641,2382413.487500,2197011.100000,177957.730167
642,2377204.175000,2197011.100000,177957.730167
643,2372375.537500,2197011.100000,177957.730167
644,2357842.350000,2197011.100000,177957.730167
645,2313584.337500,2197011.100000,177770.492876
646,2394827.550000,2197011.100000,177770.492876
647,2394827.550000,2197011.100000,177770.492876
648,2462882.912500,2197011.100000,177770.492876
649,2465252.350000,2197011.100000,177583.452585
650,2465252.350000,2197011.100000,177583.452585
651,2473801.412500,2197011.100000,177583.452585
652,2473801.412500,2197011.100000,177583.452585
653,2543655.587500,2197011.100000,177396.609088
654,2543655.587500,2197011.100000,177396.609088
655,2557165.150000,2197011.100000,177396.609088
656,2587663.337500,2197011.100000,177396.609088
657,2587663.337500,2197011.100000,177209.962178
658,2589963.025000,2197011.100000,177209.962178
659,2590508.050000,2197011.100000,177209.962178
660,2595984.300000,2197011.100000,177209.962178
661,2596936.912500,2197011.100000,177023.511646
662,2604247.725000,2197011.100000,177023.511646
663,2604810.612500,2197011.100000,177023.511646
664,2606415.787500,2197011.100000,177023.511646
665,2605907.000000,2197011.100000,176837.257288
666,2608576.075000,2197011.100000,176837.257288
667,2617642.800000,2197011.100000,176837.257288
668,2617642.800000,2197011.100000,176837.257288
669,2617642.800000,2197011.100000,176651.198896
670,2635270.812500,2197011.100000,176651.198896
671,2635270.812500,2197011.100000,176651.198896
672,2650352.287500,2197011.100000,176651.198896
673,2634549.862500,2197011.100000,176465.336265
674,2631772.162500,2197011.100000,176465.336265
675,2625913.612500,2197011.100000,176465.336265
676,2627908.462500,2197011.100000,176465.336265
677,2625081.875000,2197011.100000,176279.669188
678,2629718.100000,2197011.100000,176279.669188
679,2655933.500000,2197011.100000,176279.669188
680,2637352.875000,2197011.100000,176279.669188
681,2614959.775000,2197011.100000,176094.197460
682,2627488.150000,2197011.100000,176094.197460
683,2685529.087500,2197011.100000,176094.197460
684,2701407.412500,2197011.100000,176094.197460
685,2701407.412500,2197011.100000,175908.920874
686,2706552.612500,2197011.100000,175908.920874
687,2706552.612500,2197011.100000,175908.920874
688,2701547.137500,2197011.100000,175908.920874
689,2708905.575000,2197011.100000,175723.839227
690,2714968.162500,2197011.100000,175723.839227
691,2715431.037500,2197011.100000,175723.839227
692,2719229.225000,2197011.100000,175723.839227
693,2719229.225000,2197011.100000,175538.952312
694,2722631.975000,2197011.100000,175538.952312
695,2717758.662500,2197011.100000,175538.952312
696,2671806.725000,2197011.100000,175538.952312
697,2661802.850000,2197011.100000,175354.259925
698,2639850.725000,2197011.100000,175354.259925
699,2639850.725000,2197011.100000,175354.259925
700,2639814.012500,2197011.100000,175354.259925
701,2632753.612500,2197011.100000,175169.761862
702,2698766.125000,2197011.100000,175169.761862
703,2759301.137500,2197011.100000,175169.761862
704,2759745.987500,2197011.100000,175169.761862
705,2660783.000000,2197011.100000,174985.457916
706,2660568.712500,2197011.100000,174985.457916
707,2652918.712500,2197011.100000,174985.457916
708,2658062.462500,2197011.100000,174985.457916
709,2658062.462500,2197011.100000,174801.347886
710,2654944.650000,2197011.100000,174801.347886
711,2654122.400000,2197011.100000,174801.347886
712,2650719.650000,2197011.100000,174801.347886
713,2651269.650000,2197011.100000,174617.431565
714,2650763.925000,2197011.100000,174617.431565
715,2650885.925000,2197011.100000,174617.431565
716,2613392.987500,2197011.100000,174617.431565
717,2613392.987500,2197011.100000,174433.708752
718,2627926.175000,2197011.100000,174433.708752
719,2627879.975000,2197011.100000,174433.708752
720,2613346.787500,2197011.100000,174433.708752
721,2613346.787500,2197011.100000,174250.179241
722,2809422.050000,2197011.100000,174250.179241
723,2826880.550000,2197011.100000,174250.179241
724,2826998.350000,2197011.100000,174250.179241
725,2828467.737500,2197011.100000,174066.842830
726,2791699.912500,2197011.100000,174066.842830
727,2790843.987500,2197011.100000,174066.842830
728,2789469.925000,2197011.100000,174066.842830
729,2789469.925000,2197011.100000,173883.699315
730,2800564.525000,2197011.100000,173883.699315
731,2803504.725000,2197011.100000,173883.699315
732,2793874.800000,2197011.100000,173883.699315
733,2793874.800000,2197011.100000,173700.748494
734,2793556.762500,2197011.100000,173700.748494
735,2793556.762500,2197011.100000,173700.748494
736,2893488.450000,2197011.100000,173700.748494
737,2893876.612500,2197011.100000,173517.990163
738,2895836.512500,2197011.100000,173517.990163
739,2915486.550000,2197011.100000,173517.990163
740,2913291.975000,2197011.100000,173517.990163
741,2920538.775000,2197011.100000,173335.424121
742,2926710.925000,2197011.100000,173335.424121
743,2926710.925000,2197011.100000,173335.424121
744,2931730.100000,2197011.100000,173335.424121
745,2932202.412500,2197011.100000,173153.050165
746,2927899.062500,2197011.100000,173153.050165
747,2931092.812500,2197011.100000,173153.050165
748,2928151.087500,2197011.100000,173153.050165
749,2929170.212500,2197011.100000,172970.868092
750,2925976.462500,2197011.100000,172970.868092
751,2925976.462500,2197011.100000,172970.868092
752,2926385.262500,2197011.100000,172970.868092
753,2918566.812500,2197011.100000,172788.877702
754,2942127.325000,2197011.100000,172788.877702
755,2938527.300000,2197011.100000,172788.877702
756,2937872.125000,2197011.100000,172788.877702
757,2941757.125000,2197011.100000,172607.078791
758,2969516.750000,2197011.100000,172607.078791
759,2971328.975000,2197011.100000,172607.078791
760,2983896.762500,2197011.100000,172607.078791
761,2986498.950000,2197011.100000,172425.471160
762,2976994.200000,2197011.100000,172425.471160
763,3048940.325000,2197011.100000,172425.471160
764,3042877.737500,2197011.100000,172425.471160
765,3016667.562500,2197011.100000,172244.054606
766,3020224.962500,2197011.100000,172244.054606
767,2996070.150000,2197011.100000,172244.054606
768,2996070.150000,2197011.100000,172244.054606
769,2996070.150000,2197011.100000,172062.828928
770,2968005.100000,2197011.100000,172062.828928
771,2967738.625000,2197011.100000,172062.828928
772,2966848.937500,2197011.100000,172062.828928
773,2979985.000000,2197011.100000,171881.793926
774,2908559.975000,2197011.100000,171881.793926
775,2904955.162500,2197011.100000,171881.793926
776,2903039.962500,2197011.100000,171881.793926
777,2903039.962500,2197011.100000,171700.949399
778,2880801.612500,2197011.100000,171700.949399
779,2881716.462500,2197011.100000,171700.949399
780,2881462.125000,2197011.100000,171700.949399
781,2904218.375000,2197011.100000,171520.295147
782,2911170.937500,2197011.100000,171520.295147
783,2909455.937500,2197011.100000,171520.295147
784,2968724.762500,2197011.100000,171520.295147
785,2969289.237500,2197011.100000,171339.830969
786,2596307.062500,2197011.100000,171339.830969
787,2594881.350000,2197011.100000,171339.830969
788,2596796.550000,2197011.100000,171339.830969
789,2586177.562500,2197011.100000,171159.556665
790,2586177.562500,2197011.100000,171159.556665
791,2588638.912500,2197011.100000,171159.556665
792,2585517.450000,2197011.100000,171159.556665
793,2377733.862500,2197011.100000,170979.472036
794,2406071.675000,2197011.100000,170979.472036
795,2478992.900000,2197011.100000,170979.472036
796,2479243.287500,2197011.100000,170979.472036
797,2477743.637500,2197011.100000,170799.576883
798,2478120.037500,2197011.100000,170799.576883
799,2478120.037500,2197011.100000,170799.576883
800,2474967.850000,2197011.100000,170799.576883
801,2474967.850000,2197011.100000,170619.871005
802,2468753.950000,2197011.100000,170619.871005
803,2468753.950000,2197011.100000,170619.871005
804,2461801.387500,2197011.100000,170619.871005
805,2441350.687500,2197011.100000,170440.354203
806,2441350.687500,2197011.100000,170440.354203
807,2488695.612500,2197011.100000,170440.354203
808,2488381.700000,2197011.100000,170440.354203
809,2484076.625000,2197011.100000,170261.026280
810,2484076.625000,2197011.100000,170261.026280
811,2481115.475000,2197011.100000,170261.026280
812,2472959.575000,2197011.100000,170261.026280
813,2479473.650000,2197011.100000,170081.887035
814,2479473.650000,2197011.100000,170081.887035
815,2479792.850000,2197011.100000,170081.887035
816,2480168.225000,2197011.100000,170081.887035
817,2489672.975000,2197011.100000,169902.936270
818,2489672.975000,2197011.100000,169902.936270
819,2475691.725000,2197011.100000,169902.936270
820,2475691.725000,2197011.100000,169902.936270
821,2445068.762500,2197011.100000,169724.173788
822,2430843.700000,2197011.100000,169724.173788
823,2315740.337500,2197011.100000,169724.173788
824,2270002.162500,2197011.100000,169724.173788
825,2098012.550000,2098012.550000,169545.599390
826,2098012.550000,2098012.550000,169545.599390
827,2215816.812500,2098012.550000,169545.599390
828,2215816.812500,2098012.550000,169545.599390
829,2217706.587500,2098012.550000,169367.212878
830,2217706.587500,2098012.550000,169367.212878
831,2189879.150000,2098012.550000,169367.212878
832,2189879.150000,2098012.550000,169367.212878
833,2082953.450000,2082953.450000,169189.014054
834,2092794.275000,2082953.450000,169189.014054
835,2091772.275000,2082953.450000,169189.014054
836,2091772.275000,2082953.450000,169189.014054
837,2013593.412500,2013593.412500,169011.002721
838,2013593.412500,2013593.412500,169011.002721
839,2001574.862500,2001574.862500,169011.002721
840,2049716.925000,2001574.862500,169011.002721
841,2057265.675000,2001574.862500,168833.178682
842,2056504.612500,2001574.862500,168833.178682
843,2061764.912500,2001574.862500,168833.178682
844,2059530.512500,2001574.862500,168833.178682
845,2083475.512500,2001574.862500,168655.541740
846,2082948.087500,2001574.862500,168655.541740
847,2115650.287500,2001574.862500,168655.541740
848,2115650.287500,2001574.862500,168655.541740
849,2122152.762500,2001574.862500,168478.091697
850,2125181.362500,2001574.862500,168478.091697
851,2130200.537500,2001574.862500,168478.091697
852,2141406.787500,2001574.862500,168478.091697
853,2152087.537500,2001574.862500,168300.828358
854,2149199.837500,2001574.862500,168300.828358
855,2202690.175000,2001574.862500,168300.828358
856,2203614.175000,2001574.862500,168300.828358
857,2215941.100000,2001574.862500,168123.751525
858,2221375.787500,2001574.862500,168123.751525
859,2221375.787500,2001574.862500,168123.751525
860,2191839.662500,2001574.862500,168123.751525
861,2186833.412500,2001574.862500,167946.861002
862,2187327.787500,2001574.862500,167946.861002
863,2182197.712500,2001574.862500,167946.861002
864,2182197.712500,2001574.862500,167946.861002
865,2170529.012500,2001574.862500,167770.156594
866,2170529.012500,2001574.862500,167770.156594
867,2172769.075000,2001574.862500,167770.156594
868,2163194.400000,2001574.862500,167770.156594
869,2162376.275000,2001574.862500,167593.638105
870,2162376.275000,2001574.862500,167593.638105
871,2170962.212500,2001574.862500,167593.638105
872,2185066.212500,2001574.862500,167593.638105
873,2185066.212500,2001574.862500,167417.305339
874,2194640.887500,2001574.862500,167417.305339
875,2193138.237500,2001574.862500,167417.305339
876,2193138.237500,2001574.862500,167417.305339
877,2185589.487500,2001574.862500,167241.158100
878,2186280.425000,2001574.862500,167241.158100
879,2257449.762500,2001574.862500,167241.158100
880,2242898.862500,2001574.862500,167241.158100
881,2242898.862500,2001574.862500,167065.196194
882,2237416.812500,2001574.862500,167065.196194
883,2218836.187500,2001574.862500,167065.196194
884,2218836.187500,2001574.862500,167065.196194
885,2218836.187500,2001574.862500,166889.419425
886,2217463.787500,2001574.862500,166889.419425
887,2115356.887500,2001574.862500,166889.419425
888,2115356.887500,2001574.862500,166889.419425
889,2023229.287500,2001574.862500,166713.827598
890,2023834.425000,2001574.862500,166713.827598
891,2021351.250000,2001574.862500,166713.827598
892,2010899.287500,2001574.862500,166713.827598
893,2010899.287500,2001574.862500,166538.420520
894,2005591.787500,2001574.862500,166538.420520
895,1990684.625000,1990684.625000,166538.420520
896,1990852.812500,1990684.625000,166538.420520
897,1990217.337500,1990217.337500,166363.197995
898,2024435.850000,1990217.337500,166363.197995
899,2071769.325000,1990217.337500,166363.197995
900,2078829.725000,1990217.337500,166363.197995
901,2067007.850000,1990217.337500,166188.159830
902,2057433.175000,1990217.337500,166188.159830
903,2068597.500000,1990217.337500,166188.159830
904,2083514.050000,1990217.337500,166188.159830
905,2130654.850000,1990217.337500,166013.305831
906,2131707.550000,1990217.337500,166013.305831
907,2157557.687500,1990217.337500,166013.305831
908,2157498.012500,1990217.337500,166013.305831
909,2106039.500000,1990217.337500,165838.635802
910,2106039.500000,1990217.337500,165838.635802
911,2106039.500000,1990217.337500,165838.635802
912,2107807.900000,1990217.337500,165838.635802
913,2159262.987500,1990217.337500,165664.149553
914,2159050.487500,1990217.337500,165664.149553
915,2174413.112500,1990217.337500,165664.149553
916,2175174.175000,1990217.337500,165664.149553
917,2175174.175000,1990217.337500,165489.846888
918,2177019.362500,1990217.337500,165489.846888
919,2145372.512500,1990217.337500,165489.846888
920,2146711.225000,1990217.337500,165489.846888
921,2148830.650000,1990217.337500,165315.727614
922,2150545.650000,1990217.337500,165315.727614
923,2142604.687500,1990217.337500,165315.727614
924,2142604.687500,1990217.337500,165315.727614
925,2127614.937500,1990217.337500,165141.791539
926,2122286.125000,1990217.337500,165141.791539
927,2101050.625000,1990217.337500,165141.791539
928,2097921.325000,1990217.337500,165141.791539
929,2097921.325000,1990217.337500,164968.038471
930,2099881.225000,1990217.337500,164968.038471
931,2100280.825000,1990217.337500,164968.038471
932,2100280.825000,1990217.337500,164968.038471
933,2077052.000000,1990217.337500,164794.468215
934,2077052.000000,1990217.337500,164794.468215
935,2070340.475000,1990217.337500,164794.468215
936,2070340.475000,1990217.337500,164794.468215
937,2070340.475000,1990217.337500,164621.080581
938,2072108.875000,1990217.337500,164621.080581
939,2072746.937500,1990217.337500,164621.080581
940,2072746.937500,1990217.337500,164621.080581
